date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-13	Australia	Delta	2.9716426e-07	5.6160434e-06	5.05535e-09	2.2998133e-06	2.894706e-08	9.403832e-07	7.6807986e-08							
2022-04-14	Australia	Delta	2.548722e-07	5.0423023e-06	4.0381862e-09	2.037851e-06	2.3796396e-08	8.175383e-07	6.382224e-08							
2022-04-15	Australia	Delta	2.1878172e-07	4.526084e-06	3.2243042e-09	1.7868721e-06	1.9557008e-08	7.089028e-07	5.304707e-08							
2022-04-16	Australia	Delta	1.8778454e-07	4.0617488e-06	2.5729805e-09	1.5664596e-06	1.6068615e-08	6.134847e-07	4.4080352e-08							
2022-04-17	Australia	Delta	1.611287e-07	3.6441802e-06	2.0527593e-09	1.3729343e-06	1.328326e-08	5.326698e-07	3.6620364e-08							
2022-04-18	Australia	Delta	1.3769348e-07	3.270647e-06	1.6412447e-09	1.2030516e-06	1.0899147e-08	4.6147028e-07	3.041532e-08							
2022-04-19	Australia	Delta	1.1715741e-07	2.9370306e-06	1.3168755e-09	1.05395e-06	9.008131e-09	3.9972014e-07	2.527089e-08							
2022-04-20	Australia	Delta	9.968871e-08	2.6315347e-06	1.0563083e-09	9.260424e-07	7.4433393e-09	3.4614837e-07	2.1127263e-08							
2022-04-21	Australia	Delta	8.514722e-08	2.3525267e-06	8.470372e-10	8.183621e-07	6.14848e-09	2.9967936e-07	1.7720307e-08							
2022-04-22	Australia	Delta	7.270687e-08	2.1059345e-06	6.789985e-10	7.229446e-07	5.0771787e-09	2.5915855e-07	1.469896e-08							
2022-04-23	Australia	Delta	6.1888535e-08	1.8863379e-06	5.4409655e-10	6.3840054e-07	4.1517363e-09	2.2428469e-07	1.2206272e-08							
2022-04-24	Australia	Delta	5.282493e-08	1.690559e-06	4.3581955e-10	5.634952e-07	3.3757002e-09	1.9554433e-07	1.0167666e-08							
2022-04-25	Australia	Delta	4.5072376e-08	1.515934e-06	3.492523e-10	4.971317e-07	2.7432838e-09	1.7042935e-07	8.5343554e-09							
2022-04-26	Australia	Delta	3.844199e-08	1.3517403e-06	2.7976343e-10	4.3833614e-07	2.2279998e-09	1.480175e-07	7.129315e-09							
2022-04-27	Australia	Delta	3.274699e-08	1.2019201e-06	2.2398618e-10	3.8624464e-07	1.8163331e-09	1.2754577e-07	5.9307896e-09							
2022-04-28	Australia	Delta	2.7887358e-08	1.0679703e-06	1.7922624e-10	3.400908e-07	1.4846877e-09	1.0980847e-07	4.931384e-09							
2022-04-29	Australia	Delta	2.3777057e-08	9.4820246e-07	1.4331746e-10	2.9919514e-07	1.213425e-09	9.436162e-08	4.0981716e-09							
2022-04-30	Australia	Delta	2.0123863e-08	8.411074e-07	1.14518436e-10	2.6295558e-07	9.909012e-10	8.132113e-08	3.403652e-09							
2022-05-01	Australia	Delta	1.6903897e-08	7.453373e-07	9.142947e-11	2.3166137e-07	8.084239e-10	7.016618e-08	2.8248623e-09							
2022-03-03	Australia	Omicron 21K	0.52567816	0.5341296	0.51824665	0.5313036	0.52071714	0.52865726	0.5230715							
2022-03-04	Australia	Omicron 21K	0.50254875	0.5108144	0.4948863	0.50815344	0.49737504	0.5054179	0.49996012							
2022-03-05	Australia	Omicron 21K	0.47935987	0.48759204	0.47157264	0.48488632	0.4742063	0.48220992	0.47674772							
2022-03-06	Australia	Omicron 21K	0.4562601	0.46436256	0.44821414	0.4617663	0.45107847	0.45898473	0.4535644							
2022-03-07	Australia	Omicron 21K	0.43333572	0.4416048	0.42557496	0.43888545	0.42811206	0.43603954	0.43054086							
2022-03-08	Australia	Omicron 21K	0.41075242	0.41897398	0.40317604	0.41623738	0.40557322	0.41337913	0.4079524							
2022-03-09	Australia	Omicron 21K	0.38854724	0.3968233	0.38094306	0.393895	0.3836074	0.39106104	0.38568726							
2022-03-10	Australia	Omicron 21K	0.36675942	0.37504852	0.35920343	0.3718716	0.36203155	0.36921957	0.3639095							
2022-03-11	Australia	Omicron 21K	0.3454743	0.3536575	0.33811164	0.3507035	0.34070855	0.3479085	0.34267855							
2022-03-12	Australia	Omicron 21K	0.3248502	0.33283013	0.31758553	0.33021468	0.3200897	0.32725668	0.3220629							
2022-03-13	Australia	Omicron 21K	0.30490857	0.31258658	0.29763925	0.31002563	0.30004492	0.3073564	0.30222124							
2022-03-14	Australia	Omicron 21K	0.28564498	0.29312456	0.2785105	0.29080105	0.28074673	0.28804034	0.28309605							
2022-03-15	Australia	Omicron 21K	0.26711464	0.27434143	0.26010966	0.2722041	0.26229948	0.26952785	0.2646657							
2022-03-16	Australia	Omicron 21K	0.24939042	0.25638825	0.24250142	0.25449973	0.24463573	0.25181675	0.24700673							
2022-03-17	Australia	Omicron 21K	0.23258437	0.23926064	0.22574183	0.23747846	0.22783363	0.23488718	0.23019025							
2022-03-18	Australia	Omicron 21K	0.21654332	0.22310382	0.20975241	0.22123212	0.21187906	0.21884295	0.21421033							
2022-03-19	Australia	Omicron 21K	0.20131806	0.20765181	0.19461292	0.2058061	0.19667362	0.20353219	0.19904709							
2022-03-20	Australia	Omicron 21K	0.18692547	0.19298257	0.18034646	0.19123042	0.18239245	0.18901685	0.18467566							
2022-03-21	Australia	Omicron 21K	0.17329708	0.17916335	0.16690819	0.17735317	0.16892587	0.17534152	0.17112237							
2022-03-22	Australia	Omicron 21K	0.16048498	0.16625887	0.15428838	0.1644319	0.15628833	0.16253242	0.15836258							
2022-03-23	Australia	Omicron 21K	0.14845401	0.15420209	0.14246304	0.1522705	0.14440338	0.15042871	0.14639446							
2022-03-24	Australia	Omicron 21K	0.13718677	0.14279962	0.13140643	0.1408584	0.13332082	0.13911459	0.13518447							
2022-03-25	Australia	Omicron 21K	0.12665011	0.13206606	0.12110862	0.13017799	0.12291241	0.12852715	0.1247036							
2022-03-26	Australia	Omicron 21K	0.11678165	0.12194753	0.11150851	0.120243214	0.11319968	0.118601315	0.11493779							
2022-03-27	Australia	Omicron 21K	0.107602164	0.11247425	0.1025823	0.11087133	0.10418582	0.10933094	0.10585983							
2022-03-28	Australia	Omicron 21K	0.099086076	0.10371789	0.094296195	0.10219485	0.09577049	0.10068983	0.09738149							
2022-03-29	Australia	Omicron 21K	0.091187105	0.095606	0.08659199	0.09413085	0.087948434	0.09269663	0.08951159							
2022-03-30	Australia	Omicron 21K	0.08387226	0.08804033	0.079458	0.08665108	0.08073309	0.08525869	0.08221331							
2022-03-31	Australia	Omicron 21K	0.077054895	0.08102123	0.07287918	0.07969403	0.07403103	0.07838568	0.07548058							
2022-04-01	Australia	Omicron 21K	0.07076864	0.07451676	0.06680925	0.07326011	0.06783818	0.07200469	0.06926064							
2022-04-02	Australia	Omicron 21K	0.06493963	0.06849576	0.061211564	0.06731995	0.062180117	0.06611882	0.06354329							
2022-04-03	Australia	Omicron 21K	0.059563957	0.06290898	0.05605463	0.061862387	0.05699162	0.06068132	0.058262125							
2022-04-04	Australia	Omicron 21K	0.05460758	0.057745922	0.05130502	0.05680062	0.052176498	0.055672467	0.053409062							
2022-04-05	Australia	Omicron 21K	0.050036438	0.052984614	0.046933547	0.052116532	0.04774747	0.051065262	0.04890977							
2022-04-06	Australia	Omicron 21K	0.04583886	0.0486093	0.04292301	0.047788907	0.043676782	0.04682187	0.044791594							
2022-04-07	Australia	Omicron 21K	0.041984513	0.044618294	0.039240666	0.043805677	0.039940868	0.042911693	0.04100509							
2022-04-08	Australia	Omicron 21K	0.038439333	0.040945802	0.03587497	0.04014531	0.036520008	0.039315462	0.03750581							
2022-04-09	Australia	Omicron 21K	0.035176832	0.037562996	0.032789096	0.036778487	0.033366036	0.036007687	0.03429513							
2022-04-10	Australia	Omicron 21K	0.032187935	0.034441225	0.029957347	0.033686433	0.030469896	0.032954358	0.031342242							
2022-04-11	Australia	Omicron 21K	0.02943879	0.031562015	0.027344089	0.030846035	0.027832909	0.030155484	0.028636128							
2022-04-12	Australia	Omicron 21K	0.026920093	0.028915316	0.024951823	0.02824199	0.025420668	0.027591012	0.026160147							
2022-04-13	Australia	Omicron 21K	0.024613667	0.026484137	0.022761684	0.025849156	0.023211505	0.025236908	0.023889229							
2022-04-14	Australia	Omicron 21K	0.022498291	0.02425111	0.020757215	0.0236422	0.02118323	0.023072634	0.02181286							
2022-04-15	Australia	Omicron 21K	0.020560559	0.022200795	0.018925764	0.021616034	0.019322218	0.021090241	0.019908534							
2022-04-16	Australia	Omicron 21K	0.01878538	0.020318834	0.017251372	0.019762814	0.017620366	0.019276617	0.018171906							
2022-04-17	Australia	Omicron 21K	0.0171576	0.018591885	0.015720952	0.018064572	0.016065167	0.017613702	0.01657949							
2022-04-18	Australia	Omicron 21K	0.015668511	0.01700345	0.014322417	0.01650741	0.014646011	0.016092315	0.015129798							
2022-04-19	Australia	Omicron 21K	0.014298397	0.015541718	0.013044637	0.015079505	0.013348639	0.01469306	0.013800588							
2022-04-20	Australia	Omicron 21K	0.013047031	0.014201478	0.011877352	0.0137707945	0.012162333	0.013415207	0.012584985							
2022-04-21	Australia	Omicron 21K	0.01190245	0.012972742	0.010812441	0.012575991	0.011074163	0.012245666	0.011473434							
2022-04-22	Australia	Omicron 21K	0.010848979	0.011850186	0.009838469	0.011479917	0.010082266	0.0111732725	0.010457139							
2022-04-23	Australia	Omicron 21K	0.009888934	0.010825921	0.00895112	0.010475292	0.009176735	0.010192011	0.009526496							
2022-04-24	Australia	Omicron 21K	0.00900866	0.009887273	0.008141441	0.009555656	0.008350039	0.009290498	0.008675793							
2022-04-25	Australia	Omicron 21K	0.008205424	0.009027148	0.007397984	0.0087138405	0.007598424	0.008471086	0.007895561							
2022-04-26	Australia	Omicron 21K	0.0074688457	0.008239008	0.006717413	0.00794517	0.0069071213	0.00771751	0.007184629							
2022-04-27	Australia	Omicron 21K	0.006794773	0.007516844	0.0060966127	0.007241666	0.006282309	0.0070286435	0.0065343915							
2022-04-28	Australia	Omicron 21K	0.0061856997	0.006855128	0.0055296817	0.006597409	0.0057142098	0.0063996785	0.0059393733							
2022-04-29	Australia	Omicron 21K	0.005626956	0.0062487856	0.0050122812	0.0060110614	0.0051940926	0.005824325	0.0053949566							
2022-04-30	Australia	Omicron 21K	0.0051111765	0.005690526	0.0045414744	0.0054744496	0.0047142254	0.0052970257	0.0048961146							
2022-05-01	Australia	Omicron 21K	0.004641805	0.0051717698	0.0041031553	0.0049823867	0.0042728432	0.004811295	0.0044408664							
2022-03-03	Australia	Omicron 22A	4.949916e-07	8.4844505e-06	4.413318e-08	3.0088354e-06	9.83518e-08	1.2105403e-06	2.076043e-07							
2022-03-04	Australia	Omicron 22A	6.115621e-07	9.882648e-06	5.707576e-08	3.5732503e-06	1.2490838e-07	1.4744984e-06	2.606561e-07							
2022-03-05	Australia	Omicron 22A	7.5383804e-07	1.1484877e-05	7.3628215e-08	4.232946e-06	1.5865997e-07	1.7911692e-06	3.2678912e-07							
2022-03-06	Australia	Omicron 22A	9.270706e-07	1.3316373e-05	9.475873e-08	5.0026874e-06	2.0178582e-07	2.1707276e-06	4.1031106e-07							
2022-03-07	Australia	Omicron 22A	1.145032e-06	1.540492e-05	1.2257763e-07	5.9835284e-06	2.573432e-07	2.6226407e-06	5.1292153e-07							
2022-03-08	Australia	Omicron 22A	1.4124179e-06	1.7781074e-05	1.5814729e-07	7.0978285e-06	3.2748252e-07	3.146119e-06	6.3932583e-07							
2022-03-09	Australia	Omicron 22A	1.7266144e-06	2.0478452e-05	2.028288e-07	8.428467e-06	4.1538732e-07	3.7426132e-06	7.921765e-07							
2022-03-10	Australia	Omicron 22A	2.1054657e-06	2.359963e-05	2.585231e-07	1.0005417e-05	5.246797e-07	4.4670332e-06	9.760307e-07							
2022-03-11	Australia	Omicron 22A	2.5506802e-06	2.7140675e-05	3.2878506e-07	1.169792e-05	6.596393e-07	5.3470753e-06	1.2031087e-06							
2022-03-12	Australia	Omicron 22A	3.0836698e-06	3.1296848e-05	4.1724806e-07	1.3595679e-05	8.3579073e-07	6.3861144e-06	1.481609e-06							
2022-03-13	Australia	Omicron 22A	3.7205891e-06	3.602897e-05	5.284037e-07	1.5770207e-05	1.0466196e-06	7.662185e-06	1.8247614e-06							
2022-03-14	Australia	Omicron 22A	4.4953977e-06	4.1399366e-05	6.6768655e-07	1.8257768e-05	1.2998051e-06	9.145565e-06	2.2401762e-06							
2022-03-15	Australia	Omicron 22A	5.439977e-06	4.748525e-05	8.420594e-07	2.1339218e-05	1.6112763e-06	1.0858874e-05	2.7467377e-06							
2022-03-16	Australia	Omicron 22A	6.5288186e-06	5.439872e-05	1.0637295e-06	2.4985913e-05	1.9963572e-06	1.28394695e-05	3.3705699e-06							
2022-03-17	Australia	Omicron 22A	7.851053e-06	6.2580075e-05	1.3413621e-06	2.8916877e-05	2.463376e-06	1.5168653e-05	4.1146036e-06							
2022-03-18	Australia	Omicron 22A	9.4032e-06	7.2060015e-05	1.6775225e-06	3.3412463e-05	3.047584e-06	1.7791082e-05	5.0451968e-06							
2022-03-19	Australia	Omicron 22A	1.1238145e-05	8.284673e-05	2.0884631e-06	3.8483886e-05	3.7760192e-06	2.108776e-05	6.1847168e-06							
2022-03-20	Australia	Omicron 22A	1.3461671e-05	9.5107665e-05	2.5859877e-06	4.420892e-05	4.6657033e-06	2.495679e-05	7.503239e-06							
2022-03-21	Australia	Omicron 22A	1.6107602e-05	0.00010903112	3.1994643e-06	5.1225565e-05	5.7245757e-06	2.9373025e-05	9.062351e-06							
2022-03-22	Australia	Omicron 22A	1.9209416e-05	0.00012482902	3.996918e-06	5.985172e-05	7.103632e-06	3.448138e-05	1.0942369e-05							
2022-03-23	Australia	Omicron 22A	2.2849068e-05	0.00014138373	4.9495984e-06	6.976182e-05	8.819145e-06	4.0620962e-05	1.3285278e-05							
2022-03-24	Australia	Omicron 22A	2.7202597e-05	0.00016000727	6.1543333e-06	7.982881e-05	1.0920333e-05	4.8016347e-05	1.6047697e-05							
2022-03-25	Australia	Omicron 22A	3.2234115e-05	0.00018099393	7.666778e-06	9.1146845e-05	1.3207538e-05	5.6464578e-05	1.9405288e-05							
2022-03-26	Australia	Omicron 22A	3.8455943e-05	0.00020454198	9.430596e-06	0.00010479436	1.597366e-05	6.632781e-05	2.3445413e-05							
2022-03-27	Australia	Omicron 22A	4.5690693e-05	0.0002309535	1.1681648e-05	0.0001209057	1.9438789e-05	7.750027e-05	2.8421671e-05							
2022-03-28	Australia	Omicron 22A	5.406893e-05	0.00026056613	1.44571095e-05	0.00013937276	2.3638428e-05	9.128147e-05	3.422225e-05							
2022-03-29	Australia	Omicron 22A	6.402802e-05	0.00029375777	1.7984272e-05	0.00016053079	2.8592836e-05	0.00010661436	4.1126455e-05							
2022-03-30	Australia	Omicron 22A	7.613853e-05	0.00033095086	2.2448085e-05	0.0001846101	3.490129e-05	0.00012376756	4.938551e-05							
2022-03-31	Australia	Omicron 22A	8.976895e-05	0.0003726181	2.800224e-05	0.00021198235	4.261447e-05	0.00014401856	5.9630453e-05							
2022-04-01	Australia	Omicron 22A	0.000106103544	0.00041928788	3.491049e-05	0.00024325743	5.196889e-05	0.00016934145	7.200655e-05							
2022-04-02	Australia	Omicron 22A	0.00012522226	0.00047242522	4.3103875e-05	0.0002792561	6.315947e-05	0.00019932681	8.627119e-05							
2022-04-03	Australia	Omicron 22A	0.0001479919	0.00053495605	5.3371674e-05	0.00031935153	7.673767e-05	0.0002318388	0.00010423382							
2022-04-04	Australia	Omicron 22A	0.00017517552	0.0005973265	6.6068365e-05	0.00037028707	9.416291e-05	0.00026842192	0.00012490375							
2022-04-05	Australia	Omicron 22A	0.00020693128	0.00067275733	8.163313e-05	0.00042354822	0.00011372707	0.00031334854	0.00014994177							
2022-04-06	Australia	Omicron 22A	0.00024523353	0.0007578902	9.972091e-05	0.00048428323	0.0001379292	0.00036389404	0.0001794099							
2022-04-07	Australia	Omicron 22A	0.00028897426	0.0008560369	0.000120270604	0.00055777375	0.00016667788	0.00042386277	0.00021485722							
2022-04-08	Australia	Omicron 22A	0.00034146357	0.0009693507	0.00014590914	0.00064842333	0.00020080846	0.0004885178	0.00025685455							
2022-04-09	Australia	Omicron 22A	0.00040299795	0.0010913627	0.00017723728	0.0007579772	0.00024343908	0.000560399	0.00030793902							
2022-04-10	Australia	Omicron 22A	0.0004783402	0.0012241951	0.0002163933	0.0008810072	0.00029327095	0.00065327436	0.00036937505							
2022-04-11	Australia	Omicron 22A	0.00056332455	0.0013746385	0.00026422448	0.0010283607	0.00035166673	0.0007566028	0.00044258824							
2022-04-12	Australia	Omicron 22A	0.0006645265	0.0015482281	0.00032125722	0.0011826594	0.00042229443	0.00088605133	0.0005312596							
2022-04-13	Australia	Omicron 22A	0.0007880495	0.0017549783	0.00039027224	0.001364209	0.0005063918	0.0010219376	0.00062855845							
2022-04-14	Australia	Omicron 22A	0.0009333758	0.001985553	0.00047175167	0.0015552188	0.0006056213	0.0011880315	0.0007512069							
2022-04-15	Australia	Omicron 22A	0.0011045681	0.002279323	0.00056535983	0.0017640142	0.0007212397	0.0013869471	0.00089315977							
2022-04-16	Australia	Omicron 22A	0.0013118044	0.0025872784	0.0006774624	0.0020414584	0.0008593498	0.0016109392	0.0010675585							
2022-04-17	Australia	Omicron 22A	0.0015483056	0.0029656654	0.0008062342	0.0023663114	0.0010246274	0.0018880384	0.001257096							
2022-04-18	Australia	Omicron 22A	0.0018282806	0.0034357258	0.00095025555	0.00275098	0.0012159835	0.0022081465	0.0014822902							
2022-04-19	Australia	Omicron 22A	0.0021437225	0.003985271	0.001128843	0.0032223617	0.0014393622	0.0025979052	0.001747901							
2022-04-20	Australia	Omicron 22A	0.0025200972	0.0046034576	0.0013533391	0.003714421	0.0017193983	0.0030461622	0.0020557763							
2022-04-21	Australia	Omicron 22A	0.002967516	0.0053723496	0.001625963	0.0043832995	0.002025804	0.0036076293	0.0024235398							
2022-04-22	Australia	Omicron 22A	0.0034848037	0.006346264	0.0019070198	0.005111482	0.0024154007	0.004244418	0.002833719							
2022-04-23	Australia	Omicron 22A	0.0041090157	0.007576353	0.002232675	0.0060230647	0.0027724293	0.005031448	0.0033011031							
2022-04-24	Australia	Omicron 22A	0.0047906637	0.008850735	0.0025923648	0.0070964983	0.003192934	0.005900856	0.0038758013							
2022-04-25	Australia	Omicron 22A	0.005602371	0.01015538	0.0029707071	0.008489445	0.0038073692	0.0068838764	0.004529573							
2022-04-26	Australia	Omicron 22A	0.0065938397	0.012242085	0.0034704588	0.009977659	0.004397855	0.008186609	0.005271958							
2022-04-27	Australia	Omicron 22A	0.007639439	0.014449816	0.004085169	0.0117626265	0.0050727627	0.009720171	0.006162612							
2022-04-28	Australia	Omicron 22A	0.008871017	0.017344993	0.0046950234	0.014008659	0.0058260104	0.011498557	0.0071594287							
2022-04-29	Australia	Omicron 22A	0.01039299	0.020464048	0.0055430746	0.016749272	0.006717309	0.013647081	0.008307936							
2022-04-30	Australia	Omicron 22A	0.012256244	0.024688829	0.006345333	0.020119414	0.007740655	0.016281236	0.009605539							
2022-05-01	Australia	Omicron 22A	0.014312811	0.02992063	0.00723067	0.023934156	0.008805828	0.019120192	0.011182122							
2022-03-03	Australia	Omicron 22B	5.37334e-07	2.2395947e-05	1.2956324e-08	6.639094e-06	5.1098123e-08	1.7761296e-06	1.568164e-07							
2022-03-04	Australia	Omicron 22B	6.4236815e-07	2.5093246e-05	1.678875e-08	7.664548e-06	6.5003256e-08	2.1206392e-06	1.9578783e-07							
2022-03-05	Australia	Omicron 22B	7.68151e-07	2.8053384e-05	2.169383e-08	8.82847e-06	8.2132104e-08	2.518829e-06	2.4392006e-07							
2022-03-06	Australia	Omicron 22B	9.190519e-07	3.129374e-05	2.7966555e-08	1.01463065e-05	1.03404695e-07	2.9714004e-06	2.9921068e-07							
2022-03-07	Australia	Omicron 22B	1.0996789e-06	3.4832174e-05	3.5969304e-08	1.1634855e-05	1.2988903e-07	3.4527811e-06	3.6607418e-07							
2022-03-08	Australia	Omicron 22B	1.3128713e-06	3.8511083e-05	4.5896066e-08	1.3312356e-05	1.6278737e-07	3.9827655e-06	4.4684776e-07							
2022-03-09	Australia	Omicron 22B	1.5557614e-06	4.2211366e-05	5.8310707e-08	1.5198624e-05	2.0356362e-07	4.5780707e-06	5.442072e-07							
2022-03-10	Australia	Omicron 22B	1.8372045e-06	4.6120942e-05	7.341285e-08	1.7315191e-05	2.539977e-07	5.293912e-06	6.617831e-07							
2022-03-11	Australia	Omicron 22B	2.1709934e-06	5.0291015e-05	9.222579e-08	1.9681607e-05	3.1625095e-07	6.1632873e-06	8.049128e-07							
2022-03-12	Australia	Omicron 22B	2.5692432e-06	5.582333e-05	1.156152e-07	2.2086871e-05	3.9294466e-07	7.1776185e-06	9.76987e-07							
2022-03-13	Australia	Omicron 22B	3.026873e-06	6.224823e-05	1.4463988e-07	2.4643385e-05	4.872552e-07	8.167858e-06	1.1906727e-06							
2022-03-14	Australia	Omicron 22B	3.5776811e-06	6.93732e-05	1.8059387e-07	2.7437782e-05	6.03604e-07	9.4191e-06	1.4306017e-06							
