date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-18,Australia,Delta,0.009764038,0.01133892,0.008518016,0.010689681,0.008870342,0.010295667,0.009284049,,,,,,,
2022-01-19,Australia,Delta,0.008516554,0.00997858,0.007377888,0.009355603,0.0077073984,0.008997005,0.008076807,,,,,,,
2022-01-20,Australia,Delta,0.007429912,0.008778804,0.006390879,0.008177322,0.0066998354,0.007856042,0.007034427,,,,,,,
2022-01-21,Australia,Delta,0.0064761257,0.0077137607,0.005534846,0.007154515,0.005819002,0.006859248,0.0061127553,,,,,,,
2022-01-22,Australia,Delta,0.0056469967,0.0067713936,0.0047947355,0.0062627797,0.0050471406,0.005985003,0.0053171692,,,,,,,
2022-01-23,Australia,Delta,0.0049191513,0.00594241,0.0041524386,0.0054801023,0.004373999,0.005220047,0.004623521,,,,,,,
2022-01-24,Australia,Delta,0.004281503,0.005213519,0.0035950555,0.0047922237,0.0037876663,0.0045563905,0.0040164515,,,,,,,
2022-01-25,Australia,Delta,0.0037291574,0.0045731673,0.0031089578,0.0041883234,0.0032802415,0.003974901,0.0034874633,,,,,,,
2022-01-26,Australia,Delta,0.0032479863,0.0040102247,0.0026871641,0.0036593736,0.0028422554,0.0034657286,0.003028391,,,,,,,
2022-01-27,Australia,Delta,0.0028278371,0.0035154494,0.002322353,0.0031961855,0.002461605,0.003021026,0.0026311448,,,,,,,
2022-01-28,Australia,Delta,0.0024606176,0.003080687,0.002007881,0.0027906771,0.0021301012,0.0026312363,0.0022832206,,,,,,,
2022-01-29,Australia,Delta,0.0021402258,0.0026991675,0.0017353587,0.002435749,0.0018416564,0.0022910484,0.0019805986,,,,,,,
2022-01-30,Australia,Delta,0.0018620191,0.0023645093,0.001499268,0.0021251636,0.001593211,0.0019944445,0.0017176174,,,,,,,
2022-01-31,Australia,Delta,0.0016186016,0.0020705336,0.0012947854,0.0018534446,0.0013776581,0.0017362598,0.0014876649,,,,,,,
2022-02-01,Australia,Delta,0.00140541,0.0018123551,0.0011177214,0.0016158284,0.0011904525,0.0015112619,0.001288961,,,,,,,
2022-02-02,Australia,Delta,0.0012204301,0.0015856682,0.0009644383,0.0014083756,0.0010286353,0.0013147074,0.0011162339,,,,,,,
2022-02-03,Australia,Delta,0.0010577593,0.0013866883,0.00083177676,0.0012269493,0.0008890069,0.0011430087,0.00096612895,,,,,,,
2022-02-04,Australia,Delta,0.0009171419,0.0012122099,0.000716807,0.0010683273,0.0007674375,0.0009928732,0.0008356937,,,,,,,
2022-02-05,Australia,Delta,0.000795069,0.001059114,0.00061727175,0.0009296845,0.0006623575,0.00086221716,0.00072247576,,,,,,,
2022-02-06,Australia,Delta,0.000688954,0.0009245521,0.0005312733,0.00080854225,0.0005713977,0.0007485789,0.0006243739,,,,,,,
2022-02-07,Australia,Delta,0.0005967123,0.0008060301,0.00045696832,0.00070272764,0.0004926305,0.00064946566,0.0005393663,,,,,,,
2022-02-08,Australia,Delta,0.000516483,0.00070172333,0.00039279123,0.0006103356,0.00042444663,0.00056306674,0.00046572532,,,,,,,
2022-02-09,Australia,Delta,0.00044672872,0.000610475,0.0003373843,0.0005296958,0.00036547138,0.00048785761,0.00040178635,,,,,,,
2022-02-10,Australia,Delta,0.00038604304,0.000530684,0.0002895703,0.00045934418,0.00031447128,0.00042228505,0.00034636955,,,,,,,
2022-02-11,Australia,Delta,0.0003331502,0.00046094367,0.0002483289,0.0003979882,0.00027037712,0.00036526175,0.00029837812,,,,,,,
2022-02-12,Australia,Delta,0.00028719916,0.00040001853,0.00021277534,0.00034451054,0.00023216207,0.00031576317,0.00025710638,,,,,,,
2022-02-13,Australia,Delta,0.00024735613,0.00034682348,0.00018214286,0.00029806298,0.0001991489,0.000272724,0.00022130564,,,,,,,
2022-02-14,Australia,Delta,0.00021291546,0.00030041573,0.00015576689,0.00025769073,0.00017070417,0.00023520665,0.00019009472,,,,,,,
2022-02-15,Australia,Delta,0.00018305879,0.00025995632,0.00013307147,0.00022256115,0.0001462313,0.00020263062,0.00016315466,,,,,,,
2022-02-16,Australia,Delta,0.00015704392,0.00022469819,0.00011355748,0.00019201446,0.00012513087,0.00017441505,0.0001398307,,,,,,,
2022-02-17,Australia,Delta,0.00013462466,0.00019399643,9.67924e-05,0.00016547264,0.000106952466,0.00014996844,0.00011965654,,,,,,,
2022-02-18,Australia,Delta,0.00011530735,0.00016728471,8.240153e-05,0.00014242934,9.1282665e-05,0.0001288313,0.00010232867,,,,,,,
2022-02-19,Australia,Delta,9.868684e-05,0.00014406559,7.008234e-05,0.000122441,7.773287e-05,0.00011052453,8.73628e-05,,,,,,,
2022-02-20,Australia,Delta,8.437858e-05,0.00012390228,5.9533573e-05,0.00010511915,6.611176e-05,9.468704e-05,7.448925e-05,,,,,,,
2022-02-21,Australia,Delta,7.2070034e-05,0.000106411244,5.050293e-05,9.012354e-05,5.6177167e-05,8.100147e-05,6.343393e-05,,,,,,,
2022-02-22,Australia,Delta,6.147339e-05,9.1255635e-05,4.2780695e-05,7.715611e-05,4.7708876e-05,6.919449e-05,5.3949123e-05,,,,,,,
2022-02-23,Australia,Delta,5.235839e-05,7.813967e-05,3.6185284e-05,6.598018e-05,4.046411e-05,5.9020545e-05,4.581928e-05,,,,,,,
2022-02-24,Australia,Delta,4.4527733e-05,6.680368e-05,3.0559535e-05,5.6345863e-05,3.4269706e-05,5.0260052e-05,3.884152e-05,,,,,,,
2022-02-25,Australia,Delta,3.77931e-05,5.701969e-05,2.5767433e-05,4.804453e-05,2.8909095e-05,4.2727508e-05,3.288033e-05,,,,,,,
2022-02-26,Australia,Delta,3.204168e-05,4.8587623e-05,2.1691332e-05,4.090166e-05,2.440031e-05,3.6281795e-05,2.7794922e-05,,,,,,,
2022-02-27,Australia,Delta,2.7129387e-05,4.133191e-05,1.8229508e-05,3.47645e-05,2.0563466e-05,3.074756e-05,2.3468114e-05,,,,,,,
