date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-19	Australia	Omicron 21K	0.00391711	0.0049216594	0.0032043	0.0045120446	0.0034497902	0.0042000785	0.0036568944							
2022-05-20	Australia	Omicron 21K	0.0036750073	0.0046539735	0.002989031	0.004255671	0.0032276146	0.003949892	0.0034278054							
2022-05-21	Australia	Omicron 21K	0.0034472197	0.004396416	0.002789477	0.0040064333	0.003008467	0.0037097586	0.0032081753							
2022-05-22	Australia	Omicron 21K	0.0032325312	0.0041503534	0.0026058264	0.0037682187	0.002810988	0.0034842733	0.0030021896							
2022-05-23	Australia	Omicron 21K	0.003028464	0.0039158636	0.0024339824	0.0035464375	0.0026313763	0.0032684114	0.0028092465							
2022-05-24	Australia	Omicron 21K	0.0028354097	0.0036933091	0.0022711111	0.0033332035	0.0024618628	0.0030640063	0.0026285923							
2022-05-25	Australia	Omicron 21K	0.0026527718	0.0034826053	0.0021148054	0.0031288324	0.0022988757	0.002870439	0.0024547894							
2022-05-26	Australia	Omicron 21K	0.0024776724	0.0032812613	0.0019675058	0.0029365967	0.0021431097	0.0026910382	0.0022925935							
2022-05-27	Australia	Omicron 21K	0.0023136786	0.0030839718	0.0018286227	0.0027540193	0.0019929225	0.002515689	0.0021381748							
2022-05-28	Australia	Omicron 21K	0.0021568206	0.002892794	0.001695523	0.0025803226	0.0018516777	0.0023519795	0.001994629							
2022-05-29	Australia	Omicron 21K	0.0020099555	0.0027108514	0.0015706931	0.0024154247	0.0017188874	0.002195793	0.001857999							
2022-05-30	Australia	Omicron 21K	0.0018707905	0.0025394415	0.0014536404	0.002258899	0.0015942224	0.0020516058	0.0017275584							
2022-05-31	Australia	Omicron 21K	0.0017432069	0.0023800519	0.0013439057	0.0021107004	0.001478212	0.0019156336	0.0016036689							
2022-06-01	Australia	Omicron 21K	0.001622644	0.0022298535	0.0012413728	0.0019699666	0.001370829	0.0017844533	0.0014898729							
2022-06-02	Australia	Omicron 21K	0.0015085891	0.0020868303	0.00114588	0.0018349721	0.0012697746	0.0016596313	0.0013820219							
2022-06-03	Australia	Omicron 21K	0.0013990008	0.00194756	0.001056364	0.0017072912	0.0011728983	0.0015419337	0.0012807592							
2022-06-04	Australia	Omicron 21K	0.0012946303	0.0018150831	0.0009724962	0.0015885013	0.001082502	0.0014317131	0.0011847082							
2022-06-05	Australia	Omicron 21K	0.0011960419	0.0016892157	0.00089466095	0.0014755578	0.0009998316	0.0013270737	0.0010939313							
2022-06-06	Australia	Omicron 21K	0.0011039329	0.0015696585	0.0008219614	0.001367943	0.0009207242	0.001227939	0.0010086							
2022-06-07	Australia	Omicron 21K	0.001017295	0.0014561911	0.00075392117	0.0012660967	0.00084496604	0.0011342496	0.00092723424							
2022-06-08	Australia	Omicron 21K	0.0009366622	0.0013486092	0.0006903077	0.001169614	0.000774167	0.0010467491	0.0008514025							
2022-06-09	Australia	Omicron 21K	0.00086160004	0.0012468188	0.0006309032	0.0010782256	0.0007079748	0.0009642964	0.00078114885							
2022-06-10	Australia	Omicron 21K	0.00079099665	0.0011521828	0.00057548354	0.000992103	0.0006461757	0.00088629144	0.000714883							
2022-06-11	Australia	Omicron 21K	0.00072425394	0.0010626803	0.00052384555	0.0009110581	0.00058856775	0.0008133607	0.0006525073							
2022-06-12	Australia	Omicron 21K	0.0006613792	0.0009776449	0.00047584897	0.0008358573	0.00053495966	0.00074458134	0.00059495703							
2022-06-13	Australia	Omicron 21K	0.00060247735	0.00089692976	0.00043131883	0.0007652931	0.00048516833	0.00067970157	0.0005420956							
2022-06-14	Australia	Omicron 21K	0.00054758304	0.0008204434	0.00038999994	0.00069930987	0.00043901766	0.00061881053	0.00049247575							
2022-06-15	Australia	Omicron 21K	0.0004970098	0.0007488115	0.00035138562	0.0006380719	0.00039633684	0.0005621632	0.00044593686							
2022-06-16	Australia	Omicron 21K	0.0004502664	0.00068188045	0.0003158543	0.000580474	0.0003569754	0.00051057176	0.0004028897							
2022-06-17	Australia	Omicron 21K	0.00040680534	0.00061949587	0.0002832401	0.0005267589	0.00032114962	0.0004616936	0.00036319997							
2022-06-18	Australia	Omicron 21K	0.0003667525	0.0005613277	0.00025338138	0.00047685014	0.00028866815	0.00041653556	0.00032664652							
2022-06-19	Australia	Omicron 21K	0.00033005385	0.0005073886	0.00022611942	0.0004306769	0.00025888812	0.00037518266	0.0002928718							
2022-06-20	Australia	Omicron 21K	0.00029579576	0.00045752822	0.00020128231	0.00038807583	0.00023164411	0.0003372017	0.00026201847							
2022-06-21	Australia	Omicron 21K	0.00026460353	0.00041157517	0.00017914499	0.0003488807	0.00020678766	0.00030224532	0.00023384616							
2022-06-22	Australia	Omicron 21K	0.0002362546	0.00036935217	0.00015891227	0.00031281795	0.00018417259	0.00027009452	0.00020807977							
2022-06-23	Australia	Omicron 21K	0.00021045635	0.00033067912	0.00014060782	0.0002800656	0.0001634947	0.00024073082	0.00018475462							
2022-06-24	Australia	Omicron 21K	0.00018682097	0.00029536645	0.00012419504	0.00025059987	0.00014451686	0.00021419123	0.00016366149							
2022-06-25	Australia	Omicron 21K	0.00016556183	0.0002632219	0.00010944896	0.00022302494	0.00012744305	0.00019049825	0.00014470863							
2022-06-26	Australia	Omicron 21K	0.00014639666	0.00023411549	9.62396e-05	0.00019841082	0.00011214099	0.00016884957	0.00012781602							
2022-06-27	Australia	Omicron 21K	0.00012917074	0.00020778901	8.4441584e-05	0.00017613608	9.846844e-05	0.00014905108	0.00011260948							
2022-06-28	Australia	Omicron 21K	0.000113733375	0.00018403245	7.393461e-05	0.00015585803	8.646662e-05	0.00013165851	9.900739e-05							
2022-06-29	Australia	Omicron 21K	0.0001000596	0.00016265939	6.4603955e-05	0.0001376162	7.552598e-05	0.00011602084	8.679961e-05							
2022-06-30	Australia	Omicron 21K	8.776411e-05	0.00014348638	5.6340843e-05	0.000121251716	6.592339e-05	0.00010200612	7.60333e-05							
2022-07-01	Australia	Omicron 21K	7.691149e-05	0.0001263354	4.9042814e-05	0.00010664649	5.7436384e-05	8.94973e-05	6.634949e-05							
2022-05-03	Australia	Omicron 22A	0.006903981	0.007825897	0.0061304783	0.0075439196	0.006345018	0.007226965	0.0066048778							
2022-05-04	Australia	Omicron 22A	0.0074638193	0.008437697	0.0066499133	0.008138227	0.0068769157	0.007807187	0.007151561							
2022-05-05	Australia	Omicron 22A	0.008070789	0.0090959035	0.007214202	0.008773848	0.0074518286	0.008431862	0.0077472427							
2022-05-06	Australia	Omicron 22A	0.008730539	0.009803945	0.007827422	0.009463317	0.008079346	0.009108832	0.008388388							
2022-05-07	Australia	Omicron 22A	0.009433183	0.0105653	0.008488867	0.010204884	0.008756203	0.009838501	0.009084858							
2022-05-08	Australia	Omicron 22A	0.010205241	0.011384968	0.009203474	0.011001132	0.009488132	0.0106247105	0.009832269							
2022-05-09	Australia	Omicron 22A	0.011021968	0.0122722145	0.0099760555	0.0118628265	0.010270855	0.011468158	0.010637292							
2022-05-10	Australia	Omicron 22A	0.011909228	0.013217792	0.0108111305	0.012795013	0.011119796	0.012381015	0.011500935							
2022-05-11	Australia	Omicron 22A	0.012862567	0.014236379	0.011709612	0.01378336	0.012036415	0.013364632	0.012430927							
2022-05-12	Australia	Omicron 22A	0.013893586	0.0153328385	0.012678007	0.014867342	0.013037217	0.014412268	0.01344474							
2022-05-13	Australia	Omicron 22A	0.014993499	0.016509615	0.013722834	0.016031418	0.01411969	0.015535412	0.014538436							
2022-05-14	Australia	Omicron 22A	0.016196173	0.01777041	0.014864331	0.017260477	0.015267992	0.016741298	0.015720572							
2022-05-15	Australia	Omicron 22A	0.017472852	0.019128498	0.016088005	0.018586935	0.016491545	0.018038923	0.016982088							
2022-05-16	Australia	Omicron 22A	0.018838665	0.020589124	0.017415375	0.019982275	0.017805677	0.01944841	0.018324215							
2022-05-17	Australia	Omicron 22A	0.020314015	0.022139084	0.018837903	0.021509223	0.019208804	0.020957496	0.019771755							
2022-05-18	Australia	Omicron 22A	0.02188411	0.02378086	0.020341842	0.023130773	0.020738756	0.022574618	0.021329645							
2022-05-19	Australia	Omicron 22A	0.023583675	0.025551919	0.021975417	0.024861319	0.022402484	0.024314981	0.023013845							
2022-05-20	Australia	Omicron 22A	0.02541117	0.027442025	0.02369875	0.026704662	0.024191469	0.026156245	0.024799976							
2022-05-21	Australia	Omicron 22A	0.027370002	0.029471908	0.025572918	0.028705219	0.026093943	0.02813161	0.026693994							
2022-05-22	Australia	Omicron 22A	0.02944868	0.031636085	0.027593885	0.030837148	0.028144281	0.03023852	0.028737599							
2022-05-23	Australia	Omicron 22A	0.031688932	0.033940405	0.029740475	0.033121783	0.0303146	0.03246823	0.030915115							
2022-05-24	Australia	Omicron 22A	0.034034256	0.03632354	0.032018255	0.035534855	0.032625124	0.034808416	0.033226352							
2022-05-25	Australia	Omicron 22A	0.036556993	0.038870692	0.034427423	0.03806566	0.035052147	0.037308913	0.035675686							
2022-05-26	Australia	Omicron 22A	0.039235987	0.041577116	0.036974896	0.040754892	0.037681103	0.040003765	0.03831196							
2022-05-27	Australia	Omicron 22A	0.042078268	0.044486172	0.03969481	0.043635797	0.040442992	0.04285893	0.04112243							
2022-05-28	Australia	Omicron 22A	0.04508777	0.047505785	0.042585284	0.04668453	0.043338522	0.045941837	0.044085808							
2022-05-29	Australia	Omicron 22A	0.048251167	0.050766878	0.045633852	0.049893375	0.046418384	0.04910858	0.04718481							
2022-05-30	Australia	Omicron 22A	0.051610146	0.054236874	0.048794292	0.053231582	0.04969735	0.052466843	0.05046539							
2022-05-31	Australia	Omicron 22A	0.05511456	0.05779624	0.052184455	0.0568352	0.05306351	0.05603253	0.05393441							
2022-06-01	Australia	Omicron 22A	0.05875965	0.061606236	0.055693157	0.060575135	0.05663655	0.05978021	0.05750848							
2022-06-02	Australia	Omicron 22A	0.06255273	0.06559263	0.05935955	0.06451135	0.060426258	0.06366344	0.06124721							
2022-06-03	Australia	Omicron 22A	0.06649261	0.06977868	0.06318709	0.06864871	0.06435367	0.06770413	0.06522722							
2022-06-04	Australia	Omicron 22A	0.07060857	0.07407421	0.06708911	0.07291998	0.06840783	0.07189342	0.06928089							
2022-06-05	Australia	Omicron 22A	0.074886024	0.07852271	0.071206346	0.07733004	0.07257917	0.07627119	0.073525466							
2022-06-06	Australia	Omicron 22A	0.07928344	0.083112895	0.075414345	0.08198172	0.076869324	0.08081982	0.07785873							
2022-06-07	Australia	Omicron 22A	0.08376714	0.0879625	0.07975499	0.08674775	0.08130864	0.085447125	0.08231441							
2022-06-08	Australia	Omicron 22A	0.08841957	0.093029514	0.0842052	0.091598846	0.08575587	0.090144284	0.08687039							
2022-06-09	Australia	Omicron 22A	0.09311558	0.09796804	0.08878413	0.096475564	0.09031523	0.095051855	0.09144062							
2022-06-10	Australia	Omicron 22A	0.09788594	0.10310726	0.093369626	0.10139852	0.09492303	0.09992763	0.09608701							
2022-06-11	Australia	Omicron 22A	0.10274814	0.108214766	0.09788132	0.10645307	0.09948209	0.104836695	0.10074187							
2022-06-12	Australia	Omicron 22A	0.1076576	0.11342737	0.10231075	0.111539595	0.104074076	0.10973764	0.10547689							
2022-06-13	Australia	Omicron 22A	0.112374306	0.11869195	0.10661153	0.11660648	0.10851759	0.11462436	0.110098496							
2022-06-14	Australia	Omicron 22A	0.11711556	0.12384938	0.11081424	0.12171305	0.11307846	0.119525954	0.11472263							
2022-06-15	Australia	Omicron 22A	0.12175063	0.12899724	0.11490083	0.12661517	0.117566645	0.12437461	0.119198225							
2022-06-16	Australia	Omicron 22A	0.1262615	0.13404706	0.11894801	0.13136853	0.12183622	0.12909007	0.12349643							
2022-06-17	Australia	Omicron 22A	0.13068098	0.13909349	0.122868165	0.13602902	0.12587747	0.13363364	0.12773824							
2022-06-18	Australia	Omicron 22A	0.13494554	0.14390153	0.12660587	0.14041883	0.12977299	0.13791388	0.13176808							
2022-06-19	Australia	Omicron 22A	0.1390262	0.14848204	0.13011393	0.14467335	0.13337722	0.14205858	0.13564035							
2022-06-20	Australia	Omicron 22A	0.14269364	0.15290323	0.1332861	0.14888811	0.1367871	0.14602268	0.1391716							
2022-06-21	Australia	Omicron 22A	0.14606293	0.15692088	0.1361805	0.15264525	0.13994774	0.14956948	0.14234339							
2022-06-22	Australia	Omicron 22A	0.14927804	0.16055596	0.13882905	0.15630919	0.14264598	0.15285556	0.14532374							
2022-06-23	Australia	Omicron 22A	0.1520496	0.16409364	0.1411635	0.1595527	0.14512691	0.15598664	0.14802435							
2022-06-24	Australia	Omicron 22A	0.15437019	0.16713905	0.14315563	0.16260423	0.14714488	0.1588926	0.15033649							
2022-06-25	Australia	Omicron 22A	0.15661225	0.16997567	0.14478998	0.16532725	0.14898212	0.1613155	0.15246366							
2022-06-26	Australia	Omicron 22A	0.15847674	0.17253919	0.14615783	0.1675304	0.15035586	0.16332151	0.15421568							
2022-06-27	Australia	Omicron 22A	0.16001064	0.17469783	0.14735386	0.1695055	0.15140073	0.1650316	0.15536949							
2022-06-28	Australia	Omicron 22A	0.16129407	0.17644654	0.1479933	0.17091297	0.15222603	0.1663205	0.15634772							
2022-06-29	Australia	Omicron 22A	0.16208056	0.17783889	0.14840329	0.17218529	0.15257463	0.16747904	0.15694763							
2022-06-30	Australia	Omicron 22A	0.16257516	0.1788759	0.14833865	0.17313832	0.1526917	0.16816238	0.15739113							
2022-07-01	Australia	Omicron 22A	0.1628353	0.17956811	0.14813107	0.17373973	0.15238173	0.16855475	0.15739696							
2022-05-03	Australia	Omicron 22B	0.0037801997	0.004364066	0.0032473565	0.004161114	0.003463526	0.0039558844	0.0036084931							
2022-05-04	Australia	Omicron 22B	0.0042202314	0.004857548	0.0036401076	0.004636013	0.0038777816	0.0044092047	0.004035215							
2022-05-05	Australia	Omicron 22B	0.004711803	0.0054019094	0.0040797256	0.0051644286	0.004338514	0.0049160635	0.004511798							
2022-05-06	Australia	Omicron 22B	0.005260977	0.0060043805	0.0045716814	0.005751112	0.0048533487	0.005483634	0.005045528							
2022-05-07	Australia	Omicron 22B	0.005873562	0.0066730264	0.005121641	0.0063993493	0.005428651	0.006115134	0.0056421612							
2022-05-08	Australia	Omicron 22B	0.006555571	0.0074150236	0.0057351813	0.007126102	0.006072477	0.006818939	0.006307049							
2022-05-09	Australia	Omicron 22B	0.007315547	0.008238723	0.0064209625	0.007929153	0.006790183	0.007598577	0.0070417975							
2022-05-10	Australia	Omicron 22B	0.00816372	0.0091590015	0.007187237	0.008827808	0.007587197	0.008465227	0.007861301							
2022-05-11	Australia	Omicron 22B	0.009097895	0.010179619	0.008042864	0.009825767	0.008478774	0.009430069	0.008771146							
2022-05-12	Australia	Omicron 22B	0.01013526	0.011313779	0.008994597	0.010931891	0.009467993	0.010500278	0.009781377							
2022-05-13	Australia	Omicron 22B	0.011293453	0.012572553	0.010055843	0.012148559	0.010570193	0.011688676	0.010912074							
2022-05-14	Australia	Omicron 22B	0.012589995	0.013967827	0.011239056	0.013506375	0.011798023	0.013008345	0.01217855							
2022-05-15	Australia	Omicron 22B	0.014037492	0.015514586	0.012567011	0.0150074195	0.01316527	0.014485551	0.013585764							
2022-05-16	Australia	Omicron 22B	0.015634146	0.017225988	0.014048643	0.016677223	0.014693802	0.016125256	0.015146177							
2022-05-17	Australia	Omicron 22B	0.017402701	0.019119956	0.015696121	0.018519804	0.016394235	0.017931497	0.016875274							
2022-05-18	Australia	Omicron 22B	0.019349393	0.021225102	0.017527863	0.020561388	0.018273601	0.01994635	0.018798275							
2022-05-19	Australia	Omicron 22B	0.02150901	0.023556579	0.019567024	0.022818075	0.020334367	0.02216971	0.02092398							
2022-05-20	Australia	Omicron 22B	0.023900468	0.026131622	0.021836635	0.02531049	0.022642892	0.02462292	0.023283117							
2022-05-21	Australia	Omicron 22B	0.026579045	0.028970879	0.024355628	0.028060818	0.025210835	0.027336288	0.025889462							
2022-05-22	Australia	Omicron 22B	0.029484052	0.032097824	0.027137727	0.031092547	0.028040968	0.030338973	0.028799092							
2022-05-23	Australia	Omicron 22B	0.032727294	0.035540856	0.03021333	0.034437962	0.031167815	0.03365037	0.031974252							
2022-05-24	Australia	Omicron 22B	0.03630653	0.039323412	0.033615954	0.038125858	0.03462889	0.037292473	0.035477288							
2022-05-25	Australia	Omicron 22B	0.040238008	0.043463357	0.03737609	0.042184833	0.03844724	0.041323848	0.0393483							
2022-05-26	Australia	Omicron 22B	0.044573184	0.047996134	0.041495457	0.046667285	0.04267854	0.04570486	0.04364051							
2022-05-27	Australia	Omicron 22B	0.049326323	0.052931037	0.046025995	0.051576808	0.047288686	0.050520524	0.048354767							
2022-05-28	Australia	Omicron 22B	0.05453577	0.05832616	0.051043198	0.05689528	0.052366186	0.055799324	0.053515572							
2022-05-29	Australia	Omicron 22B	0.060246002	0.06427838	0.056540586	0.06267083	0.057940505	0.061601143	0.0591214							
2022-05-30	Australia	Omicron 22B	0.06649159	0.07071058	0.06260337	0.06908002	0.06404021	0.06792982	0.06531693							
2022-05-31	Australia	Omicron 22B	0.07329757	0.07762942	0.06924003	0.07598171	0.07066877	0.074888915	0.07205581							
2022-06-01	Australia	Omicron 22B	0.08066194	0.08516397	0.07644802	0.08357814	0.07796377	0.08235884	0.079345025							
2022-06-02	Australia	Omicron 22B	0.08866767	0.093460105	0.08422897	0.09181359	0.08584822	0.09051506	0.087341845							
2022-06-03	Australia	Omicron 22B	0.097382285	0.10253047	0.09267245	0.100621656	0.094426855	0.099334225	0.095980726							
2022-06-04	Australia	Omicron 22B	0.10677554	0.11224278	0.10195414	0.110213354	0.103679016	0.10887392	0.105259396							
2022-06-05	Australia	Omicron 22B	0.11687042	0.12256703	0.111872554	0.12061052	0.11352865	0.11911456	0.11523379							
2022-06-06	Australia	Omicron 22B	0.12784952	0.133793	0.12256698	0.13167742	0.12432951	0.13004488	0.12601462							
2022-06-07	Australia	Omicron 22B	0.1394904	0.14592409	0.133901	0.1434068	0.13588907	0.1417746	0.13766032							
2022-06-08	Australia	Omicron 22B	0.15190999	0.1587568	0.14602442	0.15603529	0.14817715	0.1543234	0.15000686							
2022-06-09	Australia	Omicron 22B	0.16524231	0.1722045	0.15911472	0.16959707	0.16101308	0.16776311	0.16303414							
2022-06-10	Australia	Omicron 22B	0.17922622	0.18650195	0.17281032	0.18401775	0.17511027	0.18208298	0.17697494							
2022-06-11	Australia	Omicron 22B	0.19398314	0.20161912	0.18708995	0.19929038	0.1897993	0.19706845	0.19152804							
2022-06-12	Australia	Omicron 22B	0.20969531	0.21764763	0.20219885	0.21517134	0.20504832	0.21290001	0.20702167							
2022-06-13	Australia	Omicron 22B	0.22607186	0.23456258	0.21839958	0.23193125	0.2210734	0.22941528	0.22328787							
2022-06-14	Australia	Omicron 22B	0.24316266	0.2519985	0.2351745	0.24936575	0.23776047	0.2465105	0.24012378							
2022-06-15	Australia	Omicron 22B	0.26086408	0.27030545	0.25244987	0.26748705	0.25516415	0.26453966	0.25777483							
2022-06-16	Australia	Omicron 22B	0.279222	0.289345	0.27036244	0.2863493	0.27313668	0.28309134	0.2759133							
2022-06-17	Australia	Omicron 22B	0.29819453	0.3087162	0.28866565	0.30570772	0.2916185	0.30228615	0.29462934							
2022-06-18	Australia	Omicron 22B	0.31759006	0.32845598	0.3076064	0.32552582	0.31039152	0.32189673	0.31383124							
2022-06-19	Australia	Omicron 22B	0.33742422	0.3489682	0.32673725	0.34583223	0.3299078	0.34208065	0.33339524							
2022-06-20	Australia	Omicron 22B	0.35737425	0.36988616	0.3458526	0.36650923	0.34949476	0.3625797	0.35318524							
2022-06-21	Australia	Omicron 22B	0.37763038	0.39101645	0.36506486	0.38728565	0.369289	0.3831484	0.37329012							
2022-06-22	Australia	Omicron 22B	0.3981025	0.41228294	0.38509595	0.40828207	0.38923585	0.40393242	0.39359045							
2022-06-23	Australia	Omicron 22B	0.4188695	0.43381238	0.40557146	0.42938852	0.4094598	0.42476958	0.41380757							
2022-06-24	Australia	Omicron 22B	0.4393993	0.455316	0.42543256	0.4506152	0.42967892	0.4456895	0.43424755							
2022-06-25	Australia	Omicron 22B	0.45983654	0.4765786	0.44508547	0.47182447	0.44989434	0.466229	0.45433477							
2022-06-26	Australia	Omicron 22B	0.4799742	0.49741817	0.4645021	0.49254066	0.4697787	0.48679584	0.47426477							
2022-06-27	Australia	Omicron 22B	0.49999586	0.5179897	0.48335403	0.5130651	0.48939827	0.50715774	0.49395433							
2022-06-28	Australia	Omicron 22B	0.51970613	0.5380719	0.5023414	0.53307885	0.5086042	0.5268084	0.51317626							
2022-06-29	Australia	Omicron 22B	0.53885734	0.5579978	0.5212002	0.55252445	0.5271932	0.54601884	0.53207684							
2022-06-30	Australia	Omicron 22B	0.5575496	0.57764566	0.5392205	0.5719774	0.54537636	0.56492645	0.55051756							
2022-07-01	Australia	Omicron 22B	0.5757301	0.59657454	0.5567001	0.5906257	0.56312644	0.5833418	0.568477							
2022-05-03	Australia	Omicron 22C	0.007904625	0.008975705	0.006764838	0.008669966	0.0072092	0.008324047	0.0075053633							
2022-05-04	Australia	Omicron 22C	0.008335274	0.009439457	0.0071548456	0.009115273	0.0076052523	0.0087503595	0.007927446							
2022-05-05	Australia	Omicron 22C	0.008784071	0.00992677	0.007570541	0.009579786	0.008034668	0.009207025	0.008373683							
2022-05-06	Australia	Omicron 22C	0.009253269	0.010444164	0.008001624	0.010076445	0.008475429	0.009694	0.008829882							
2022-05-07	Australia	Omicron 22C	0.009746175	0.010972053	0.008460589	0.010592262	0.008956562	0.010200085	0.009307059							
2022-05-08	Australia	Omicron 22C	0.0102614425	0.011524469	0.0089472085	0.011138334	0.009446846	0.010731644	0.009814914							
2022-05-09	Australia	Omicron 22C	0.0108051	0.012118261	0.009459849	0.0117037725	0.009965042	0.011294311	0.010339423							
2022-05-10	Australia	Omicron 22C	0.011372957	0.012727143	0.009998497	0.012290981	0.010516391	0.011877094	0.010893785							
2022-05-11	Australia	Omicron 22C	0.011967996	0.013358236	0.0105577875	0.012919806	0.011099343	0.012480284	0.011490649							
2022-05-12	Australia	Omicron 22C	0.01258767	0.014015038	0.011146628	0.013571583	0.011685343	0.013119359	0.012107359							
2022-05-13	Australia	Omicron 22C	0.013239954	0.014683512	0.011774482	0.014248731	0.012307338	0.013783468	0.0127574075							
2022-05-14	Australia	Omicron 22C	0.013940979	0.015413874	0.01244269	0.014957232	0.012956576	0.014494665	0.013443714							
2022-05-15	Australia	Omicron 22C	0.014663283	0.01616341	0.013115112	0.015696218	0.013648042	0.015218752	0.014150232							
2022-05-16	Australia	Omicron 22C	0.015387952	0.016944889	0.013847886	0.016470412	0.0143753365	0.015968382	0.014899435							
2022-05-17	Australia	Omicron 22C	0.016178567	0.017765358	0.014598148	0.017284315	0.015125797	0.016763037	0.015673893							
2022-05-18	Australia	Omicron 22C	0.016991064	0.018634323	0.015375252	0.018107556	0.015933257	0.017602598	0.016473567							
2022-05-19	Australia	Omicron 22C	0.017833142	0.019534146	0.016212186	0.018981481	0.016771665	0.01846626	0.017286072							
2022-05-20	Australia	Omicron 22C	0.018726658	0.020477973	0.017086215	0.019896518	0.017623447	0.019358154	0.018166875							
2022-05-21	Australia	Omicron 22C	0.019646026	0.021435786	0.01799129	0.020871097	0.018506246	0.020285312	0.019065414							
2022-05-22	Australia	Omicron 22C	0.020583257	0.022437364	0.018911442	0.021823945	0.019426232	0.021261515	0.019981112							
2022-05-23	Australia	Omicron 22C	0.021560995	0.023473598	0.0198595	0.022841549	0.020365471	0.022245347	0.020924695							
2022-05-24	Australia	Omicron 22C	0.022583375	0.024541907	0.020825416	0.02388715	0.02135383	0.023256026	0.021894237							
2022-05-25	Australia	Omicron 22C	0.023628645	0.025637599	0.02184164	0.024973033	0.022380963	0.024310658	0.022911627							
2022-05-26	Australia	Omicron 22C	0.02469622	0.026754096	0.022875125	0.026098577	0.02338427	0.025399972	0.023967652							
2022-05-27	Australia	Omicron 22C	0.0257896	0.02792439	0.023897637	0.027244808	0.02444332	0.026522983	0.025058802							
2022-05-28	Australia	Omicron 22C	0.026936889	0.029111084	0.024956843	0.028421925	0.025520645	0.027662316	0.026169352							
2022-05-29	Australia	Omicron 22C	0.028098864	0.030416135	0.02605334	0.029670145	0.026644038	0.028816901	0.027289718							
2022-05-30	Australia	Omicron 22C	0.029296484	0.031708926	0.027200585	0.03086038	0.027775813	0.03000716	0.028439349							
2022-05-31	Australia	Omicron 22C	0.030481592	0.03300271	0.028307233	0.03208553	0.028907899	0.031199232	0.02959846							
2022-06-01	Australia	Omicron 22C	0.03166133	0.03421372	0.02941743	0.033357	0.0300704	0.032438345	0.03075553							
2022-06-02	Australia	Omicron 22C	0.03283277	0.035491854	0.03052054	0.03459319	0.03122851	0.033643663	0.031933196							
2022-06-03	Australia	Omicron 22C	0.03403449	0.03682556	0.03163126	0.0358486	0.032384012	0.034881767	0.033105496							
2022-06-04	Australia	Omicron 22C	0.0352267	0.038192987	0.032711342	0.037071276	0.0335277	0.036133446	0.03429621							
2022-06-05	Australia	Omicron 22C	0.036418863	0.03955549	0.033793624	0.038317636	0.034655597	0.037374146	0.035497174							
2022-06-06	Australia	Omicron 22C	0.03759034	0.04090157	0.034818165	0.039527673	0.035775136	0.03858979	0.036620986							
