date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Australia	Delta	2.7392845e-05	0.00017332591	4.25198e-06	9.929542e-05	8.230552e-06	5.7589757e-05	1.5261123e-05							
2022-06-04	Australia	Delta	2.7927228e-05	0.00017155726	4.42443e-06	0.000100945486	8.312291e-06	5.734721e-05	1.5271027e-05							
2022-06-05	Australia	Delta	2.8681625e-05	0.00016961157	4.4691997e-06	9.90242e-05	8.270851e-06	5.749362e-05	1.4871996e-05							
2022-06-06	Australia	Delta	2.8693768e-05	0.00016748476	4.5830484e-06	9.952443e-05	8.243873e-06	5.701599e-05	1.5001778e-05							
2022-06-07	Australia	Delta	2.8693208e-05	0.00016662426	4.5395172e-06	0.00010105753	8.270045e-06	5.560383e-05	1.4931111e-05							
2022-06-08	Australia	Delta	2.8483699e-05	0.00016663314	4.508076e-06	9.905445e-05	8.230614e-06	5.5534372e-05	1.4818977e-05							
2022-06-09	Australia	Delta	2.83433e-05	0.00016661284	4.4704293e-06	9.785178e-05	8.313457e-06	5.453633e-05	1.4843139e-05							
2022-06-10	Australia	Delta	2.8415154e-05	0.00016637321	4.426448e-06	9.734942e-05	8.652964e-06	5.493114e-05	1.473185e-05							
2022-06-11	Australia	Delta	2.8840721e-05	0.00016849402	4.487076e-06	9.746931e-05	8.594822e-06	5.5940138e-05	1.4686895e-05							
2022-06-12	Australia	Delta	2.901887e-05	0.00017292603	4.7236263e-06	9.740206e-05	8.2711595e-06	5.6670644e-05	1.453182e-05							
2022-06-13	Australia	Delta	2.8443006e-05	0.00017646176	4.7302347e-06	9.463158e-05	8.151093e-06	5.6813966e-05	1.4351213e-05							
2022-06-14	Australia	Delta	2.836966e-05	0.00017545637	4.6579744e-06	9.460708e-05	8.293629e-06	5.6513032e-05	1.4035487e-05							
2022-06-15	Australia	Delta	2.840723e-05	0.00018090059	4.492229e-06	9.446673e-05	8.133439e-06	5.5188626e-05	1.3767774e-05							
2022-06-16	Australia	Delta	2.7755756e-05	0.00017988108	4.4923163e-06	9.342972e-05	7.742515e-06	5.383063e-05	1.3581777e-05							
2022-06-17	Australia	Delta	2.7029611e-05	0.00017988757	4.3756754e-06	9.528449e-05	7.3365413e-06	5.4612374e-05	1.3233146e-05							
2022-06-18	Australia	Delta	2.638481e-05	0.00017968123	4.2066604e-06	9.6126234e-05	7.4893364e-06	5.328739e-05	1.3152652e-05							
2022-06-19	Australia	Delta	2.5833886e-05	0.00017486009	3.993043e-06	9.505539e-05	7.141722e-06	5.368921e-05	1.2809991e-05							
2022-06-20	Australia	Delta	2.5222134e-05	0.00017420443	3.7063073e-06	9.5626194e-05	6.834644e-06	5.348136e-05	1.256667e-05							
2022-06-21	Australia	Delta	2.4179511e-05	0.00017926554	3.63438e-06	9.637895e-05	6.6520406e-06	5.2870982e-05	1.2227477e-05							
2022-06-22	Australia	Delta	2.336734e-05	0.00018421956	3.4187292e-06	9.682104e-05	6.3718617e-06	5.291499e-05	1.2146678e-05							
2022-06-23	Australia	Delta	2.2805623e-05	0.00018293806	3.2874805e-06	9.710659e-05	6.0204247e-06	5.1984305e-05	1.1698627e-05							
2022-06-24	Australia	Delta	2.2433513e-05	0.00018283067	3.094377e-06	9.4885196e-05	5.663861e-06	5.062727e-05	1.1240666e-05							
2022-06-25	Australia	Delta	2.1739917e-05	0.00018784717	2.946443e-06	9.162161e-05	5.387966e-06	4.892545e-05	1.08048625e-05							
2022-06-26	Australia	Delta	2.085893e-05	0.00019084707	2.735771e-06	9.117476e-05	5.061949e-06	4.8053276e-05	1.0415546e-05							
2022-06-27	Australia	Delta	2.0156578e-05	0.00019357991	2.6162747e-06	8.864023e-05	4.788946e-06	4.712672e-05	9.899258e-06							
2022-06-28	Australia	Delta	1.9767995e-05	0.00019603965	2.4293204e-06	8.705787e-05	4.4523067e-06	4.590169e-05	9.3967055e-06							
2022-06-29	Australia	Delta	1.8947212e-05	0.00019977047	2.2244685e-06	8.672732e-05	4.126534e-06	4.44764e-05	8.951778e-06							
2022-06-30	Australia	Delta	1.8246432e-05	0.0002063331	2.004321e-06	8.382054e-05	3.975594e-06	4.3524604e-05	8.59672e-06							
2022-07-01	Australia	Delta	1.7620494e-05	0.0002088884	1.8178737e-06	8.446051e-05	3.7411771e-06	4.2428066e-05	8.131963e-06							
2022-07-02	Australia	Delta	1.7027902e-05	0.00020860817	1.6724674e-06	8.504391e-05	3.5065923e-06	4.1402738e-05	7.742137e-06							
2022-07-03	Australia	Delta	1.6070855e-05	0.00021368146	1.5465534e-06	8.5122265e-05	3.2831554e-06	3.9798124e-05	7.183787e-06							
2022-07-04	Australia	Delta	1.50898295e-05	0.00021594323	1.4424402e-06	8.3920444e-05	3.1234024e-06	3.8021586e-05	6.9550442e-06							
2022-07-05	Australia	Delta	1.4529263e-05	0.00021512472	1.3156873e-06	8.436706e-05	2.9447901e-06	3.7390233e-05	6.4593605e-06							
2022-07-06	Australia	Delta	1.3925925e-05	0.00021416992	1.2293372e-06	8.283605e-05	2.7629003e-06	3.6390633e-05	6.059595e-06							
2022-07-07	Australia	Delta	1.3177146e-05	0.00021330206	1.1123587e-06	8.023827e-05	2.5035451e-06	3.5689183e-05	5.703954e-06							
2022-07-08	Australia	Delta	1.256588e-05	0.00020960139	9.784203e-07	7.806519e-05	2.248861e-06	3.4769553e-05	5.328001e-06							
2022-07-09	Australia	Delta	1.1982047e-05	0.00020562223	8.596237e-07	7.819548e-05	2.0463171e-06	3.370083e-05	4.9020373e-06							
2022-07-10	Australia	Delta	1.128568e-05	0.00020466963	7.5866785e-07	7.618798e-05	1.8651928e-06	3.2191732e-05	4.520627e-06							
2022-07-11	Australia	Delta	1.0488978e-05	0.00020023229	6.8007733e-07	7.53433e-05	1.7187058e-06	3.146183e-05	4.1303115e-06							
2022-07-12	Australia	Delta	9.948972e-06	0.00019653243	6.0910315e-07	7.331013e-05	1.5757805e-06	2.962684e-05	3.8119306e-06							
2022-07-13	Australia	Delta	9.339275e-06	0.00019434899	5.450966e-07	7.229147e-05	1.4027834e-06	2.8440081e-05	3.4944958e-06							
2022-07-14	Australia	Delta	8.828367e-06	0.0001924221	4.874494e-07	6.98935e-05	1.3133733e-06	2.7394697e-05	3.2628914e-06							
2022-07-15	Australia	Delta	8.323659e-06	0.00019056397	4.3367032e-07	6.728301e-05	1.2042673e-06	2.6421982e-05	3.0643778e-06							
2022-07-16	Australia	Delta	7.76404e-06	0.00018865825	3.823381e-07	6.6653054e-05	1.0704697e-06	2.5746647e-05	2.8763875e-06							
2022-07-17	Australia	Delta	7.2455073e-06	0.00018671525	3.3681542e-07	6.470982e-05	9.887909e-07	2.4805213e-05	2.6868217e-06							
2022-07-18	Australia	Delta	6.712069e-06	0.00018483904	3.018758e-07	6.3741216e-05	9.100648e-07	2.4015577e-05	2.5115442e-06							
2022-07-19	Australia	Delta	6.245148e-06	0.00018789004	2.742688e-07	6.2181425e-05	8.168317e-07	2.283642e-05	2.325291e-06							
2022-07-20	Australia	Delta	5.878863e-06	0.00019087331	2.4842717e-07	6.0104634e-05	7.326765e-07	2.1764803e-05	2.1306018e-06							
2022-07-21	Australia	Delta	5.5395294e-06	0.00019379123	2.1782546e-07	5.9059603e-05	6.594514e-07	2.0752268e-05	1.9504105e-06							
2022-07-22	Australia	Delta	5.1446705e-06	0.00019664617	1.9033263e-07	5.654089e-05	6.02515e-07	1.978441e-05	1.7836276e-06							
2022-07-23	Australia	Delta	4.8795746e-06	0.00019944037	1.6620848e-07	5.367445e-05	5.4491386e-07	1.8736735e-05	1.6512704e-06							
2022-07-24	Australia	Delta	4.6297537e-06	0.00020217587	1.4506496e-07	5.0923336e-05	4.888948e-07	1.7448221e-05	1.5403871e-06							
2022-07-25	Australia	Delta	4.4453054e-06	0.00020485451	1.2654743e-07	5.098636e-05	4.4188988e-07	1.672291e-05	1.4171532e-06							
2022-07-26	Australia	Delta	4.215547e-06	0.0002074778	1.1127533e-07	5.056296e-05	3.9595338e-07	1.6113605e-05	1.3098972e-06							
2022-07-27	Australia	Delta	3.8888666e-06	0.0002054187	9.7267275e-08	5.114393e-05	3.6085152e-07	1.5595027e-05	1.2207695e-06							
2022-07-28	Australia	Delta	3.5794967e-06	0.00020244153	8.466658e-08	5.1667343e-05	3.2584964e-07	1.4709196e-05	1.1388912e-06							
2022-07-29	Australia	Delta	3.396251e-06	0.00020140369	7.3667735e-08	5.0216477e-05	2.9410418e-07	1.4227203e-05	1.0465463e-06							
2022-07-30	Australia	Delta	3.1610623e-06	0.00020355656	6.407227e-08	4.806275e-05	2.5927403e-07	1.3500605e-05	9.4828385e-07							
2022-07-31	Australia	Delta	2.9923694e-06	0.00020489472	5.5705435e-08	4.5702578e-05	2.279435e-07	1.2733635e-05	8.7596135e-07							
2022-08-01	Australia	Delta	2.8331056e-06	0.00020615333	4.841339e-08	4.3120748e-05	2.0875513e-07	1.2048136e-05	8.0090865e-07							
2022-06-03	Australia	Omicron 21K	0.0014079423	0.0021394617	0.0009332928	0.0018513529	0.0010596846	0.0016135601	0.001214934							
2022-06-04	Australia	Omicron 21K	0.0013123881	0.0020210508	0.0008532953	0.0017431227	0.0009803739	0.0015066154	0.0011228865							
2022-06-05	Australia	Omicron 21K	0.0012213484	0.0019145673	0.0007775096	0.0016413385	0.00090154604	0.0013986537	0.0010424223							
2022-06-06	Australia	Omicron 21K	0.0011329172	0.0018093111	0.00070857955	0.001548931	0.0008267578	0.0013080789	0.0009603116							
2022-06-07	Australia	Omicron 21K	0.0010512929	0.0017138165	0.0006456507	0.0014534354	0.0007596858	0.0012239823	0.00088206254							
