date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-18	Australia	Delta	0.009429379	0.011117328	0.008029163	0.010497498	0.008497571	0.009985955	0.008938247							
2022-01-19	Australia	Delta	0.008214717	0.009751195	0.006947287	0.009183411	0.0073703635	0.008714328	0.0077765808							
2022-01-20	Australia	Delta	0.007153811	0.0085411	0.0060068285	0.008038715	0.006390036	0.007604208	0.0067480914							
2022-01-21	Australia	Delta	0.0062286733	0.0074850647	0.0051978882	0.0070249415	0.005538332	0.0066337064	0.005856741							
2022-01-22	Australia	Delta	0.005416684	0.0065574422	0.004496636	0.006137211	0.0047981218	0.0057865777	0.0050831945							
2022-01-23	Australia	Delta	0.004711304	0.0057367207	0.0038888988	0.005364574	0.0041585052	0.0050436747	0.00441173							
2022-01-24	Australia	Delta	0.0040980726	0.005019849	0.00336234	0.0046848506	0.0036013783	0.004397843	0.0038302764							
2022-01-25	Australia	Delta	0.0035645585	0.004391594	0.002906058	0.004092178	0.003118171	0.0038342453	0.0033244689							
2022-01-26	Australia	Delta	0.0030974057	0.0038381014	0.002509601	0.0035771094	0.0026995768	0.0033411416	0.0028825568							
2022-01-27	Australia	Delta	0.0026907013	0.0033573923	0.002165601	0.0031236808	0.0023379675	0.002910347	0.0024986616							
2022-01-28	Australia	Delta	0.0023360462	0.0029361104	0.0018681207	0.0027260664	0.002021095	0.0025329706	0.0021656214							
2022-01-29	Australia	Delta	0.0020266976	0.00256703	0.0016109194	0.0023795061	0.0017465177	0.0022055241	0.0018765761							
2022-01-30	Australia	Delta	0.0017588334	0.002243515	0.0013886289	0.0020748028	0.0015093186	0.0019196051	0.001624384							
2022-01-31	Australia	Delta	0.0015257611	0.0019600056	0.0011965542	0.0018090903	0.0013028211	0.001669007	0.0014058447							
2022-02-01	Australia	Delta	0.0013223568	0.0017116125	0.001030626	0.0015767568	0.0011238751	0.0014502706	0.0012169778							
2022-02-02	Australia	Delta	0.0011455761	0.0014941765	0.0008873204	0.0013737697	0.000969091	0.0012602675	0.001053735							
2022-02-03	Australia	Delta	0.000991973	0.0013045131	0.00076358404	0.0011966757	0.000835241	0.0010946444	0.0009112936							
2022-02-04	Australia	Delta	0.00085888675	0.001138028	0.00065677427	0.0010416745	0.00071941025	0.0009503122	0.00078769744							
2022-02-05	Australia	Delta	0.0007434225	0.0009921144	0.0005646021	0.0009058139	0.00061948964	0.00082456914	0.00068024464							
2022-02-06	Australia	Delta	0.00064311665	0.0008644227	0.00048508684	0.00078721024	0.0005333895	0.0007150548	0.00058711646							
2022-02-07	Australia	Delta	0.00055557955	0.0007527133	0.0004165136	0.00068378286	0.00045899124	0.0006197002	0.00050630234							
2022-02-08	Australia	Delta	0.00047986413	0.00065502	0.0003573983	0.0005936756	0.00039501773	0.0005366864	0.000436552							
2022-02-09	Australia	Delta	0.0004143306	0.00056961644	0.00030645693	0.00051508384	0.00033972476	0.0004643983	0.00037599308							
2022-02-10	Australia	Delta	0.00035733345	0.00049498695	0.00026257834	0.00044655497	0.00029195476	0.00040154153	0.00032357438							
2022-02-11	Australia	Delta	0.00030794038	0.0004298013	0.0002248012	0.00038682797	0.00025070334	0.00034684848	0.00027826912							
2022-02-12	Australia	Delta	0.00026528916	0.0003728922	0.0001922939	0.0003348097	0.00021509905	0.0002996105	0.00023917749							
2022-02-13	Australia	Delta	0.00022834353	0.0003232346	0.00016433705	0.00028953658	0.0001843858	0.0002585212	0.00020539472							
2022-02-14	Australia	Delta	0.00019632581	0.00027988554	0.00014030837	0.00025017586	0.00015790755	0.00022279806	0.00017625403							
2022-02-15	Australia	Delta	0.0001685378	0.00024208668	0.00011966972	0.00021593255	0.0001350952	0.0001918186	0.0001510242							
2022-02-16	Australia	Delta	0.00014456542	0.00020917351	0.000101955695	0.00018617418	0.00011545515	0.00016493785	0.00012926283							
2022-02-17	Australia	Delta	0.00012387549	0.00018053604	8.6763845e-05	0.00016035236	9.855928e-05	0.00014164287	0.00011054457							
2022-02-18	Australia	Delta	0.00010604557	0.00015563899	7.374615e-05	0.00013794916	8.40362e-05	0.00012142547	9.446405e-05							
2022-02-19	Australia	Delta	9.067338e-05	0.00013401275	6.260176e-05	0.000118530224	7.1563954e-05	0.00010409434	8.062456e-05							
2022-02-20	Australia	Delta	7.7444856e-05	0.0001152453	5.3070573e-05	0.000101713966	6.08441e-05	8.9132634e-05	6.872633e-05							
2022-02-21	Australia	Delta	6.610136e-05	9.89752e-05	4.4927787e-05	8.716641e-05	5.1636885e-05	7.616344e-05	5.8504625e-05							
2022-02-22	Australia	Delta	5.6341705e-05	8.488535e-05	3.797914e-05	7.459517e-05	4.3759523e-05	6.498263e-05	4.9703347e-05							
2022-02-23	Australia	Delta	4.7954483e-05	7.2697716e-05	3.2056774e-05	6.374448e-05	3.704476e-05	5.5382032e-05	4.2164185e-05							
2022-02-24	Australia	Delta	4.0703446e-05	6.21684e-05	2.7015674e-05	5.4381708e-05	3.127958e-05	4.708815e-05	3.571436e-05							
2022-02-25	Australia	Delta	3.447843e-05	5.3083575e-05	2.273378e-05	4.630351e-05	2.6378388e-05	3.999692e-05	3.0203919e-05							
2022-02-26	Australia	Delta	2.9157098e-05	4.525584e-05	1.9104064e-05	3.9347484e-05	2.2184406e-05	3.3940432e-05	2.5503317e-05							
2022-02-27	Australia	Delta	2.4615298e-05	3.852098e-05	1.602676e-05	3.3379652e-05	1.8575383e-05	2.8730232e-05	2.1512895e-05							
2022-02-28	Australia	Delta	2.0749429e-05	3.273515e-05	1.3421972e-05	2.8267876e-05	1.559402e-05	2.4271665e-05	1.8119066e-05							
2022-03-01	Australia	Delta	1.746792e-05	2.7766655e-05	1.1220831e-05	2.3896708e-05	1.3078582e-05	2.048954e-05	1.521171e-05							
2022-03-02	Australia	Delta	1.4679836e-05	2.3512082e-05	9.364011e-06	2.0165382e-05	1.09505945e-05	1.7262704e-05	1.274904e-05							
2022-03-03	Australia	Delta	1.2317334e-05	1.9875271e-05	7.800458e-06	1.6985994e-05	9.153401e-06	1.451152e-05	1.0665575e-05							
2022-03-04	Australia	Delta	1.0320646e-05	1.6772006e-05	6.486278e-06	1.4281942e-05	7.636143e-06	1.2177259e-05	8.910198e-06							
2022-03-05	Australia	Delta	8.632621e-06	1.41288065e-05	5.3837766e-06	1.1985595e-05	6.3525263e-06	1.0204324e-05	7.43056e-06							
2022-03-06	Australia	Delta	7.208155e-06	1.1881622e-05	4.460635e-06	1.0039622e-05	5.2753326e-06	8.540933e-06	6.1878623e-06							
2022-03-07	Australia	Delta	6.008454e-06	9.974701e-06	3.6891774e-06	8.401496e-06	4.373105e-06	7.1382706e-06	5.1452807e-06							
2022-03-08	Australia	Delta	4.9972914e-06	8.359582e-06	3.0457443e-06	7.020925e-06	3.6188874e-06	5.9535596e-06	4.269988e-06							
2022-03-09	Australia	Delta	4.1469802e-06	6.9942143e-06	2.5100758e-06	5.854109e-06	2.9896414e-06	4.9567357e-06	3.5367013e-06							
2022-03-10	Australia	Delta	3.434497e-06	5.842178e-06	2.0649231e-06	4.876875e-06	2.4660528e-06	4.1179283e-06	2.9245216e-06							
2022-03-11	Australia	Delta	2.8403142e-06	4.8719858e-06	1.6958602e-06	4.056082e-06	2.0308917e-06	3.4171348e-06	2.4144251e-06							
2022-03-12	Australia	Delta	2.348102e-06	4.0564746e-06	1.390476e-06	3.3680012e-06	1.6694263e-06	2.8306513e-06	1.9896713e-06							
2022-03-13	Australia	Delta	1.9361682e-06	3.372258e-06	1.138267e-06	2.7922613e-06	1.3705856e-06	2.340888e-06	1.6356057e-06							
2022-03-14	Australia	Delta	1.5940758e-06	2.799251e-06	9.303657e-07	2.3120344e-06	1.1251309e-06	1.9330062e-06	1.3424797e-06							
2022-03-15	Australia	Delta	1.3116182e-06	2.3202388e-06	7.5930325e-07	1.912218e-06	9.222978e-07	1.5951819e-06	1.1003452e-06							
2022-03-16	Australia	Delta	1.0769174e-06	1.9205058e-06	6.1880417e-07	1.5770559e-06	7.5497417e-07	1.3135823e-06	9.0062065e-07							
2022-03-17	Australia	Delta	8.831199e-07	1.5874998e-06	5.036849e-07	1.2998361e-06	6.1717446e-07	1.0800923e-06	7.361377e-07							
2022-03-18	Australia	Delta	7.2359524e-07	1.3105405e-06	4.0969462e-07	1.0700028e-06	5.031481e-07	8.8695623e-07	6.0110114e-07							
2022-01-18	Australia	Omicron 21K	0.9717648	0.9740278	0.9690996	0.97332567	0.9698159	0.9726094	0.97077775							
2022-01-19	Australia	Omicron 21K	0.97130835	0.97361875	0.9686087	0.9728384	0.96935207	0.97217035	0.9702797							
2022-01-20	Australia	Omicron 21K	0.97050846	0.972918	0.96780413	0.9720949	0.96855944	0.9714254	0.9694802							
2022-01-21	Australia	Omicron 21K	0.96943635	0.97190547	0.9666685	0.97102904	0.9674742	0.97036844	0.968353							
2022-01-22	Australia	Omicron 21K	0.968101	0.9706627	0.96519053	0.9697317	0.9661647	0.9690326	0.96698976							
2022-01-23	Australia	Omicron 21K	0.9664717	0.96908563	0.9633763	0.9681585	0.9645083	0.9673995	0.9653164							
2022-01-24	Australia	Omicron 21K	0.9645517	0.9672463	0.9612937	0.966355	0.9624818	0.96550095	0.9633415							
2022-01-25	Australia	Omicron 21K	0.9623281	0.9651223	0.9589542	0.9642299	0.9602169	0.9633177	0.9610536							
2022-01-26	Australia	Omicron 21K	0.95979416	0.9627168	0.9562781	0.9618023	0.95763963	0.96082795	0.95850253							
2022-01-27	Australia	Omicron 21K	0.9569493	0.96003747	0.95332015	0.95910865	0.9547331	0.9580755	0.95561033							
2022-01-28	Australia	Omicron 21K	0.9538046	0.95710564	0.95001006	0.95603967	0.9514431	0.9549643	0.95245117							
2022-01-29	Australia	Omicron 21K	0.9502962	0.95380867	0.946356	0.9526782	0.9478823	0.95152545	0.9489023							
2022-01-30	Australia	Omicron 21K	0.94643044	0.95013094	0.94230855	0.94893956	0.94394064	0.947755	0.9449933							
2022-01-31	Australia	Omicron 21K	0.9421929	0.9461068	0.9378774	0.944886	0.9395672	0.943612	0.9407201							
2022-02-01	Australia	Omicron 21K	0.9375676	0.94173646	0.93305206	0.94040215	0.93480027	0.9390913	0.93605065							
2022-02-02	Australia	Omicron 21K	0.93257517	0.9369725	0.92780614	0.93553257	0.92967737	0.93417287	0.93098384							
2022-02-03	Australia	Omicron 21K	0.92716944	0.9317916	0.9221912	0.93020517	0.924068	0.9288019	0.92541474							
2022-02-04	Australia	Omicron 21K	0.92125773	0.9260956	0.9161347	0.924411	0.9180303	0.92294294	0.91942257							
2022-02-05	Australia	Omicron 21K	0.91487086	0.91993487	0.9095733	0.91813976	0.9115333	0.91665584	0.91299397							
2022-02-06	Australia	Omicron 21K	0.90801156	0.9133711	0.90245205	0.9114262	0.904495	0.90988886	0.9060353							
2022-02-07	Australia	Omicron 21K	0.9006142	0.906241	0.8948785	0.90415937	0.8969476	0.90256405	0.8985991							
2022-02-08	Australia	Omicron 21K	0.89266884	0.898577	0.88674176	0.8963905	0.888921	0.8946968	0.8906269							
2022-02-09	Australia	Omicron 21K	0.88419545	0.8904029	0.87800515	0.888064	0.8801988	0.88621956	0.8820455							
2022-02-10	Australia	Omicron 21K	0.8750261	0.88155437	0.8686158	0.87916404	0.87086904	0.87712735	0.8728602							
2022-02-11	Australia	Omicron 21K	0.86528265	0.8720694	0.85861313	0.86956996	0.8609216	0.86738926	0.8630662							
2022-02-12	Australia	Omicron 21K	0.8549275	0.8619263	0.84797585	0.8593544	0.8503478	0.85708386	0.85251564							
2022-02-13	Australia	Omicron 21K	0.84389186	0.8511349	0.83672774	0.84838	0.8389833	0.8461145	0.8413105							
2022-02-14	Australia	Omicron 21K	0.83213055	0.83977246	0.8247543	0.83683777	0.8270465	0.83445144	0.82947844							
2022-02-15	Australia	Omicron 21K	0.8197183	0.82754475	0.8121363	0.82461566	0.8144282	0.8220569	0.8167826							
2022-02-16	Australia	Omicron 21K	0.8066499	0.81461656	0.7985982	0.8116248	0.80101395	0.80894315	0.80348325							
2022-02-17	Australia	Omicron 21K	0.7926688	0.80097145	0.7842207	0.7978254	0.78698176	0.79519117	0.7894964							
2022-02-18	Australia	Omicron 21K	0.7780473	0.78658485	0.76946723	0.7834577	0.7721515	0.7807178	0.77473843							
2022-02-19	Australia	Omicron 21K	0.7626655	0.77162457	0.75362515	0.76848626	0.75663656	0.76543385	0.75937843							
2022-02-20	Australia	Omicron 21K	0.7465483	0.75597185	0.7372472	0.75270194	0.74039996	0.7495072	0.74322593							
2022-02-21	Australia	Omicron 21K	0.72969353	0.7396674	0.71996355	0.73614174	0.7233867	0.7329563	0.7263808							
2022-02-22	Australia	Omicron 21K	0.7123489	0.72254825	0.70224917	0.71882176	0.70557225	0.715637	0.70895773							
2022-02-23	Australia	Omicron 21K	0.69417465	0.70477223	0.68384355	0.70099616	0.68730074	0.6977376	0.6906686							
2022-02-24	Australia	Omicron 21K	0.67550474	0.68658024	0.6646701	0.68244916	0.6682088	0.67921865	0.6719425							
2022-02-25	Australia	Omicron 21K	0.65624	0.6678556	0.64505845	0.6634968	0.64875656	0.6600692	0.6524509							
2022-02-26	Australia	Omicron 21K	0.63625455	0.6485807	0.62485147	0.64379764	0.6286763	0.6405957	0.6325003							
2022-02-27	Australia	Omicron 21K	0.6158236	0.62889934	0.6039186	0.62365013	0.60782206	0.6205948	0.61193866							
2022-02-28	Australia	Omicron 21K	0.59516585	0.6086842	0.5825548	0.60329485	0.58698946	0.5999182	0.59108454							
2022-03-01	Australia	Omicron 21K	0.57415146	0.5881808	0.5609044	0.5825753	0.5656843	0.5791004	0.5699877							
2022-03-02	Australia	Omicron 21K	0.5529536	0.5672264	0.5395881	0.56162477	0.54411983	0.5580429	0.5485938							
2022-03-03	Australia	Omicron 21K	0.53150636	0.5458977	0.5180471	0.54034424	0.5226964	0.5367599	0.5269746							
2022-03-04	Australia	Omicron 21K	0.5099689	0.52460706	0.49631935	0.51913834	0.50117934	0.5152625	0.50532615							
2022-03-05	Australia	Omicron 21K	0.48837093	0.5032086	0.4742438	0.4977564	0.47923434	0.49378228	0.48354915							
2022-03-06	Australia	Omicron 21K	0.46696395	0.48206455	0.4522596	0.47649744	0.45762566	0.4723713	0.4619662							
2022-03-07	Australia	Omicron 21K	0.44554085	0.4607695	0.43047076	0.45529202	0.43615162	0.45095313	0.4405367							
2022-03-08	Australia	Omicron 21K	0.4242928	0.43968406	0.40895852	0.43437684	0.4148767	0.429765	0.41923684							
2022-03-09	Australia	Omicron 21K	0.4033808	0.41899812	0.38779974	0.4134772	0.39378715	0.40893632	0.39833927							
2022-03-10	Australia	Omicron 21K	0.38283402	0.39847896	0.36708486	0.3930435	0.37309697	0.38839415	0.37763917							
2022-03-11	Australia	Omicron 21K	0.3627171	0.3780289	0.34687662	0.37302533	0.35301483	0.36833298	0.357572							
2022-03-12	Australia	Omicron 21K	0.34307897	0.35817552	0.32730806	0.35352436	0.3332879	0.34869474	0.3380102							
2022-03-13	Australia	Omicron 21K	0.32397854	0.3390646	0.30824912	0.33429146	0.31419143	0.3295936	0.31885153							
2022-03-14	Australia	Omicron 21K	0.30537736	0.32048947	0.28979927	0.31577012	0.2956944	0.31099328	0.30025598							
2022-03-15	Australia	Omicron 21K	0.28747886	0.30261496	0.2720278	0.2976599	0.27793723	0.29298544	0.28229803							
2022-03-16	Australia	Omicron 21K	0.27021343	0.28527904	0.25496244	0.28030425	0.2609524	0.27555656	0.26502153							
2022-03-17	Australia	Omicron 21K	0.25358725	0.2684617	0.23862383	0.2636786	0.24440466	0.25885528	0.2485075							
2022-03-18	Australia	Omicron 21K	0.23759931	0.2522918	0.2230252	0.24763142	0.22851627	0.24281189	0.23261946							
2022-01-18	Australia	Omicron 22C	2.7832732e-05	0.0001179696	6.026814e-06	6.892002e-05	1.00354255e-05	4.743699e-05	1.5849635e-05							
2022-01-19	Australia	Omicron 22C	2.790632e-05	0.00012331948	5.8846736e-06	7.027724e-05	9.831439e-06	4.7959336e-05	1.5903515e-05							
2022-01-20	Australia	Omicron 22C	2.8206494e-05	0.00012892233	5.778969e-06	7.246549e-05	9.700021e-06	4.8242196e-05	1.5882944e-05							
2022-01-21	Australia	Omicron 22C	2.8435337e-05	0.00013344846	5.629271e-06	7.385915e-05	9.504743e-06	4.8527985e-05	1.5991951e-05							
2022-01-22	Australia	Omicron 22C	2.8475057e-05	0.00013735914	5.4390093e-06	7.520917e-05	9.249325e-06	4.856979e-05	1.5957396e-05							
2022-01-23	Australia	Omicron 22C	2.8160195e-05	0.00014169131	5.2341047e-06	7.729185e-05	9.185406e-06	4.8606344e-05	1.5641344e-05							
2022-01-24	Australia	Omicron 22C	2.7880571e-05	0.00014700182	4.9872533e-06	7.977658e-05	8.823209e-06	4.938317e-05	1.5429563e-05							
2022-01-25	Australia	Omicron 22C	2.7583992e-05	0.00015057262	4.7438134e-06	8.229456e-05	8.628574e-06	4.9171216e-05	1.5432202e-05							
2022-01-26	Australia	Omicron 22C	2.766907e-05	0.00015772296	4.5110182e-06	8.368097e-05	8.35077e-06	4.920987e-05	1.5169902e-05							
2022-01-27	Australia	Omicron 22C	2.7810238e-05	0.00016315217	4.288421e-06	8.7336106e-05	8.232742e-06	4.9350732e-05	1.4930174e-05							
2022-01-28	Australia	Omicron 22C	2.7621678e-05	0.00016700805	4.093007e-06	8.7461696e-05	8.050143e-06	5.0392355e-05	1.4747262e-05							
2022-01-29	Australia	Omicron 22C	2.775522e-05	0.00017089675	3.9220417e-06	9.012867e-05	7.859237e-06	5.074973e-05	1.4673802e-05							
2022-01-30	Australia	Omicron 22C	2.761716e-05	0.00017481297	3.7553164e-06	9.276954e-05	7.6691795e-06	5.1030256e-05	1.4513419e-05							
2022-01-31	Australia	Omicron 22C	2.7604987e-05	0.00017875076	3.6370122e-06	9.50296e-05	7.496986e-06	5.076019e-05	1.41455275e-05							
2022-02-01	Australia	Omicron 22C	2.7751783e-05	0.00018589733	3.5547039e-06	9.6779986e-05	7.228483e-06	5.0700277e-05	1.4066267e-05							
2022-02-02	Australia	Omicron 22C	2.7077454e-05	0.00019555609	3.471398e-06	9.769031e-05	6.947704e-06	5.1346622e-05	1.3790829e-05							
2022-02-03	Australia	Omicron 22C	2.702322e-05	0.00020913716	3.370762e-06	9.756231e-05	6.7711994e-06	5.2095755e-05	1.3658434e-05							
2022-02-04	Australia	Omicron 22C	2.7220582e-05	0.00022431975	3.224775e-06	9.777464e-05	6.55496e-06	5.2813346e-05	1.3507764e-05							
2022-02-05	Australia	Omicron 22C	2.7110164e-05	0.00024047798	3.082312e-06	0.00010181563	6.2861054e-06	5.3249518e-05	1.3219163e-05							
2022-02-06	Australia	Omicron 22C	2.6915008e-05	0.0002553721	2.8709853e-06	0.000103891	6.0335788e-06	5.3772008e-05	1.3091081e-05							
2022-02-07	Australia	Omicron 22C	2.6648231e-05	0.0002691433	2.6692192e-06	0.000107409294	5.8052565e-06	5.4301916e-05	1.2945333e-05							
2022-02-08	Australia	Omicron 22C	2.6088019e-05	0.0002834921	2.478444e-06	0.00010861504	5.616751e-06	5.5241962e-05	1.2540233e-05							
2022-02-09	Australia	Omicron 22C	2.5690993e-05	0.0002967061	2.3181337e-06	0.000112129506	5.4241727e-06	5.5692537e-05	1.2297816e-05							
2022-02-10	Australia	Omicron 22C	2.5458196e-05	0.00030410485	2.202004e-06	0.0001156776	5.2323967e-06	5.599125e-05	1.2153582e-05							
2022-02-11	Australia	Omicron 22C	2.5063075e-05	0.0003108267	2.0901132e-06	0.00011924011	5.048572e-06	5.6084093e-05	1.1903675e-05							
2022-02-12	Australia	Omicron 22C	2.4864432e-05	0.00031743478	1.98166e-06	0.00012280516	4.7863086e-06	5.665012e-05	1.1540229e-05							
2022-02-13	Australia	Omicron 22C	2.460006e-05	0.00032807427	1.8759868e-06	0.00012445771	4.5750367e-06	5.725295e-05	1.132934e-05							
2022-02-14	Australia	Omicron 22C	2.3980783e-05	0.0003423285	1.7742977e-06	0.00012475168	4.4553117e-06	5.7827307e-05	1.0949409e-05							
2022-02-15	Australia	Omicron 22C	2.3459696e-05	0.0003573522	1.6775764e-06	0.00012470168	4.33515e-06	5.805389e-05	1.0516369e-05							
