date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-01,Australia,Delta,1.3658434e-05,0.00016998594,1.1746899e-06,8.439602e-05,2.75971e-06,3.6031004e-05,6.2667336e-06,,,,,,,
2022-07-02,Australia,Delta,1.2926141e-05,0.0001646409,1.0483436e-06,8.244472e-05,2.4949961e-06,3.3953052e-05,5.7458183e-06,,,,,,,
2022-07-03,Australia,Delta,1.2296798e-05,0.00015864978,9.597854e-07,8.027676e-05,2.2021663e-06,3.1483876e-05,5.1583784e-06,,,,,,,
2022-07-04,Australia,Delta,1.1303072e-05,0.00015386683,8.685148e-07,7.67784e-05,2.0123525e-06,3.025525e-05,4.722698e-06,,,,,,,
2022-07-05,Australia,Delta,1.0375659e-05,0.00014843969,7.7845846e-07,7.560425e-05,1.8204064e-06,2.9269759e-05,4.2884244e-06,,,,,,,
2022-07-06,Australia,Delta,9.726637e-06,0.00014301606,6.961403e-07,7.358135e-05,1.6187038e-06,2.8123242e-05,3.798084e-06,,,,,,,
2022-07-07,Australia,Delta,9.094203e-06,0.00014050466,6.2200616e-07,7.269199e-05,1.4234575e-06,2.6926113e-05,3.4441844e-06,,,,,,,
2022-07-08,Australia,Delta,8.494784e-06,0.00013953759,5.4319526e-07,7.121107e-05,1.2775183e-06,2.5118865e-05,3.1971197e-06,,,,,,,
2022-07-09,Australia,Delta,7.997801e-06,0.0001390808,4.691799e-07,6.9524205e-05,1.1451486e-06,2.3848319e-05,2.9179637e-06,,,,,,,
2022-07-10,Australia,Delta,7.430459e-06,0.00013687764,4.048907e-07,6.524979e-05,1.0176046e-06,2.2497383e-05,2.6467965e-06,,,,,,,
2022-07-11,Australia,Delta,6.8992754e-06,0.00013370976,3.4911722e-07,6.254527e-05,9.271582e-07,2.1328859e-05,2.374124e-06,,,,,,,
2022-07-12,Australia,Delta,6.3435164e-06,0.00013056994,3.0050455e-07,5.9540158e-05,8.1392307e-07,2.0526655e-05,2.1506103e-06,,,,,,,
2022-07-13,Australia,Delta,5.8697256e-06,0.0001280432,2.5859404e-07,5.723766e-05,7.150462e-07,1.9494391e-05,1.936436e-06,,,,,,,
2022-07-14,Australia,Delta,5.4100037e-06,0.00012556915,2.2658176e-07,5.530702e-05,6.216568e-07,1.823922e-05,1.7061745e-06,,,,,,,
2022-07-15,Australia,Delta,5.0526387e-06,0.00012607547,1.9531475e-07,5.3230753e-05,5.6078534e-07,1.7373324e-05,1.5503513e-06,,,,,,,
2022-07-16,Australia,Delta,4.5844013e-06,0.00012739273,1.6511086e-07,5.0866092e-05,4.963625e-07,1.6485996e-05,1.4111952e-06,,,,,,,
2022-07-17,Australia,Delta,4.173461e-06,0.00012629687,1.4199881e-07,4.938091e-05,4.388353e-07,1.551113e-05,1.2819291e-06,,,,,,,
2022-07-18,Australia,Delta,3.8486314e-06,0.00012533,1.2234887e-07,4.820801e-05,3.839819e-07,1.4764034e-05,1.1665804e-06,,,,,,,
2022-07-19,Australia,Delta,3.524719e-06,0.00012482927,1.0527891e-07,4.7058886e-05,3.3485827e-07,1.4002617e-05,1.0491042e-06,,,,,,,
2022-07-20,Australia,Delta,3.2082285e-06,0.00012468404,9.0524296e-08,4.5870653e-05,2.9207084e-07,1.3097022e-05,9.475506e-07,,,,,,,
2022-07-21,Australia,Delta,2.923612e-06,0.00012446515,7.707695e-08,4.3267137e-05,2.5880885e-07,1.2266239e-05,8.457811e-07,,,,,,,
2022-07-22,Australia,Delta,2.6969383e-06,0.00012417736,6.5037284e-08,4.2554584e-05,2.2762971e-07,1.1558597e-05,7.454016e-07,,,,,,,
2022-07-23,Australia,Delta,2.502421e-06,0.0001238253,5.484418e-08,4.191158e-05,1.9512792e-07,1.106212e-05,6.6651467e-07,,,,,,,
2022-07-24,Australia,Delta,2.2716063e-06,0.00012341341,4.619583e-08,4.01602e-05,1.67965e-07,1.0282714e-05,5.930782e-07,,,,,,,
2022-07-25,Australia,Delta,2.058614e-06,0.00012034078,3.8896314e-08,3.8273076e-05,1.4583249e-07,9.6692565e-06,5.2610557e-07,,,,,,,
2022-07-26,Australia,Delta,1.8844812e-06,0.00011699018,3.2495862e-08,3.625951e-05,1.2725144e-07,9.398856e-06,4.7209002e-07,,,,,,,
2022-07-27,Australia,Delta,1.7375746e-06,0.000115534596,2.7621539e-08,3.4857792e-05,1.1062443e-07,8.862789e-06,4.293947e-07,,,,,,,
2022-07-28,Australia,Delta,1.6091329e-06,0.00011559161,2.3308697e-08,3.3325618e-05,9.852073e-08,8.277599e-06,3.8533582e-07,,,,,,,
2022-07-29,Australia,Delta,1.4643308e-06,0.00011233069,1.9380042e-08,3.1882264e-05,8.803106e-08,7.789786e-06,3.417101e-07,,,,,,,
2022-07-30,Australia,Delta,1.3164437e-06,0.000109789566,1.6108057e-08,3.1103657e-05,7.863684e-08,7.328242e-06,3.0223174e-07,,,,,,,
2022-07-31,Australia,Delta,1.1818347e-06,0.000108103035,1.3384175e-08,3.0334468e-05,6.844757e-08,6.952284e-06,2.6569802e-07,,,,,,,
2022-08-01,Australia,Delta,1.07941e-06,0.000108538385,1.12815e-08,2.9575516e-05,5.904804e-08,6.3461766e-06,2.3402534e-07,,,,,,,
2022-08-02,Australia,Delta,9.879419e-07,0.000109538116,9.509236e-09,2.8452338e-05,5.0928627e-08,5.992327e-06,2.0641208e-07,,,,,,,
2022-08-03,Australia,Delta,9.089621e-07,0.000108273016,8.012984e-09,2.6949061e-05,4.387408e-08,5.6730223e-06,1.8355445e-07,,,,,,,
2022-08-04,Australia,Delta,8.369756e-07,0.000107046304,6.744597e-09,2.5409463e-05,3.814531e-08,5.369816e-06,1.628771e-07,,,,,,,
2022-08-05,Australia,Delta,7.7048765e-07,0.000105869796,5.676294e-09,2.4042001e-05,3.359972e-08,5.0906688e-06,1.4424035e-07,,,,,,,
2022-08-06,Australia,Delta,7.062769e-07,0.000105954416,4.7766795e-09,2.3162884e-05,2.9618349e-08,4.7936705e-06,1.2790068e-07,,,,,,,
2022-08-07,Australia,Delta,6.3471504e-07,0.0001063993,4.019247e-09,2.2310518e-05,2.617989e-08,4.5108554e-06,1.1343624e-07,,,,,,,
2022-08-08,Australia,Delta,5.751749e-07,0.000106404215,3.4292365e-09,2.1484548e-05,2.2834767e-08,4.2240035e-06,1.003295e-07,,,,,,,
2022-08-09,Australia,Delta,5.216668e-07,0.00010493079,2.907645e-09,2.0684569e-05,2.00437e-08,3.9509655e-06,8.778271e-08,,,,,,,
2022-08-10,Australia,Delta,4.7362514e-07,0.00010345949,2.4599132e-09,1.9872543e-05,1.7864474e-08,3.65975e-06,7.81213e-08,,,,,,,
2022-08-11,Australia,Delta,4.284779e-07,0.00010199149,2.079326e-09,1.8995515e-05,1.5842733e-08,3.421163e-06,6.9484884e-08,,,,,,,
2022-08-12,Australia,Delta,3.8883226e-07,0.00010052789,1.724526e-09,1.8153094e-05,1.3875866e-08,3.2194953e-06,6.229227e-08,,,,,,,
2022-08-13,Australia,Delta,3.5460906e-07,9.9069555e-05,1.4369661e-09,1.7344184e-05,1.2007731e-08,3.0270855e-06,5.494257e-08,,,,,,,
2022-08-14,Australia,Delta,3.2089548e-07,9.7617274e-05,1.2266326e-09,1.6632966e-05,1.0389159e-08,2.8437341e-06,4.8652524e-08,,,,,,,
2022-08-15,Australia,Delta,2.920388e-07,9.617173e-05,1.0469154e-09,1.6079364e-05,8.987122e-09,2.7049116e-06,4.3561297e-08,,,,,,,
2022-08-16,Australia,Delta,2.6812535e-07,9.473351e-05,8.9338564e-10,1.5541355e-05,7.7728926e-09,2.5767185e-06,3.9403723e-08,,,,,,,
2022-08-17,Australia,Delta,2.436957e-07,9.3303126e-05,7.622494e-10,1.5018663e-05,6.7215247e-09,2.428379e-06,3.568032e-08,,,,,,,
2022-08-18,Australia,Delta,2.2116728e-07,9.1880924e-05,6.5025907e-10,1.4510988e-05,5.8113496e-09,2.2580357e-06,3.1780495e-08,,,,,,,
2022-06-20,Australia,Omicron 21K,0.00022723826,0.0007296557,8.0087906e-05,0.0005034593,0.00010911657,0.00033085188,0.00015314689,,,,,,,
2022-06-21,Australia,Omicron 21K,0.00020394611,0.00068253314,6.843153e-05,0.00046343575,9.480157e-05,0.00030062604,0.00013453065,,,,,,,
2022-06-22,Australia,Omicron 21K,0.00018300395,0.0006415573,5.793882e-05,0.00042842026,8.2207465e-05,0.00027261415,0.00011889659,,,,,,,
2022-06-23,Australia,Omicron 21K,0.00016313669,0.0006014268,4.887284e-05,0.00039518438,7.1057075e-05,0.0002461756,0.000105240746,,,,,,,
2022-06-24,Australia,Omicron 21K,0.0001448914,0.0005540793,4.150284e-05,0.0003617021,6.1398954e-05,0.00022246162,9.228903e-05,,,,,,,
2022-06-25,Australia,Omicron 21K,0.00012887543,0.00051302556,3.518884e-05,0.00033136577,5.2902982e-05,0.00019925392,8.026011e-05,,,,,,,
2022-06-26,Australia,Omicron 21K,0.000114678725,0.00047505033,2.9782419e-05,0.00030208158,4.5521527e-05,0.00017842662,7.052143e-05,,,,,,,
2022-06-27,Australia,Omicron 21K,0.000100705474,0.0004423727,2.5157588e-05,0.00027558068,3.9127535e-05,0.00015913788,6.120542e-05,,,,,,,
2022-06-28,Australia,Omicron 21K,8.8626504e-05,0.00041094996,2.1218937e-05,0.00025261924,3.3876153e-05,0.0001426551,5.3662465e-05,,,,,,,
2022-06-29,Australia,Omicron 21K,7.77762e-05,0.0003789214,1.7870505e-05,0.00022999069,2.9129771e-05,0.00012778293,4.6157147e-05,,,,,,,
2022-06-30,Australia,Omicron 21K,6.816648e-05,0.00034885367,1.5028757e-05,0.00020891958,2.4979056e-05,0.000114405535,3.9704377e-05,,,,,,,
2022-07-01,Australia,Omicron 21K,5.984077e-05,0.0003210624,1.2621133e-05,0.0001893377,2.1241067e-05,0.000102614606,3.4184133e-05,,,,,,,
2022-07-02,Australia,Omicron 21K,5.2038828e-05,0.00029550522,1.0584734e-05,0.00017134,1.7963897e-05,9.1727634e-05,2.9518718e-05,,,,,,,
2022-07-03,Australia,Omicron 21K,4.53452e-05,0.00027159124,8.84672e-06,0.00015505345,1.5253972e-05,8.201206e-05,2.5485475e-05,,,,,,,
2022-07-04,Australia,Omicron 21K,3.9365295e-05,0.0002492647,7.4009067e-06,0.00014086289,1.2993307e-05,7.297262e-05,2.2029244e-05,,,,,,,
2022-07-05,Australia,Omicron 21K,3.4162313e-05,0.00022846548,6.184447e-06,0.00012636776,1.1146429e-05,6.461843e-05,1.8974986e-05,,,,,,,
2022-07-06,Australia,Omicron 21K,2.9665754e-05,0.0002091298,5.164493e-06,0.000114120354,9.481447e-06,5.6945068e-05,1.6344471e-05,,,,,,,
2022-07-07,Australia,Omicron 21K,2.5719235e-05,0.00019119142,4.3077926e-06,0.00010261262,7.942684e-06,5.057162e-05,1.4039486e-05,,,,,,,
2022-07-08,Australia,Omicron 21K,2.2318e-05,0.0001745821,3.5892415e-06,9.1874375e-05,6.709531e-06,4.4871093e-05,1.201506e-05,,,,,,,
2022-07-09,Australia,Omicron 21K,1.9443796e-05,0.00015923251,2.9873465e-06,8.215357e-05,5.674691e-06,3.9580067e-05,1.0284919e-05,,,,,,,
2022-07-10,Australia,Omicron 21K,1.6873395e-05,0.00014531126,2.491539e-06,7.3435425e-05,4.795094e-06,3.4894365e-05,8.794523e-06,,,,,,,
2022-07-11,Australia,Omicron 21K,1.4661361e-05,0.0001329539,2.0807327e-06,6.589018e-05,4.047838e-06,3.087183e-05,7.4693103e-06,,,,,,,
2022-07-12,Australia,Omicron 21K,1.2704264e-05,0.00012152787,1.7360092e-06,5.9191596e-05,3.413818e-06,2.725105e-05,6.358372e-06,,,,,,,
2022-07-13,Australia,Omicron 21K,1.1030834e-05,0.00011098018,1.4470874e-06,5.3125663e-05,2.876529e-06,2.4043868e-05,5.400768e-06,,,,,,,
2022-07-14,Australia,Omicron 21K,9.608714e-06,0.000101258294,1.2052146e-06,4.7640184e-05,2.42174e-06,2.1186632e-05,4.6026216e-06,,,,,,,
2022-07-15,Australia,Omicron 21K,8.335857e-06,9.2351125e-05,1.0029511e-06,4.2686064e-05,2.0386778e-06,1.8603107e-05,3.9207052e-06,,,,,,,
2022-07-16,Australia,Omicron 21K,7.2113617e-06,8.416261e-05,8.339871e-07,3.8217404e-05,1.7163283e-06,1.6321608e-05,3.3328492e-06,,,,,,,
2022-07-17,Australia,Omicron 21K,6.2239283e-06,7.664276e-05,6.929803e-07,3.420143e-05,1.4438906e-06,1.43091165e-05,2.8131008e-06,,,,,,,
2022-07-18,Australia,Omicron 21K,5.384638e-06,6.974555e-05,5.754155e-07,3.0554093e-05,1.2137453e-06,1.2535828e-05,2.3884063e-06,,,,,,,
2022-07-19,Australia,Omicron 21K,4.655631e-06,6.342676e-05,4.7748273e-07,2.7246979e-05,1.0118105e-06,1.09749e-05,2.0140026e-06,,,,,,,
2022-07-20,Australia,Omicron 21K,4.0227806e-06,5.7356636e-05,3.9401118e-07,2.4267014e-05,8.457361e-07,9.600435e-06,1.6984196e-06,,,,,,,
2022-07-21,Australia,Omicron 21K,3.4738823e-06,5.1694566e-05,3.2474904e-07,2.1600183e-05,7.016153e-07,8.412968e-06,1.4314649e-06,,,,,,,
2022-07-22,Australia,Omicron 21K,3.0008357e-06,4.6564513e-05,2.674695e-07,1.9215702e-05,5.817404e-07,7.380581e-06,1.2062018e-06,,,,,,,
2022-07-23,Australia,Omicron 21K,2.590892e-06,4.1920674e-05,2.2018487e-07,1.7078266e-05,4.8258295e-07,6.471489e-06,1.0197252e-06,,,,,,,
2022-07-24,Australia,Omicron 21K,2.2344402e-06,3.7720543e-05,1.8117562e-07,1.5163209e-05,4.0051435e-07,5.671569e-06,8.6313156e-07,,,,,,,
2022-07-25,Australia,Omicron 21K,1.9214692e-06,3.3924756e-05,1.4901245e-07,1.3415109e-05,3.349147e-07,4.968207e-06,7.302522e-07,,,,,,,
2022-07-26,Australia,Omicron 21K,1.6521367e-06,3.0496962e-05,1.2250858e-07,1.1838305e-05,2.7890974e-07,4.3501573e-06,6.1756464e-07,,,,,,,
2022-07-27,Australia,Omicron 21K,1.4218892e-06,2.740365e-05,1.0067967e-07,1.0442427e-05,2.3131892e-07,3.8074113e-06,5.22968e-07,,,,,,,
2022-07-28,Australia,Omicron 21K,1.2232315e-06,2.461403e-05,8.270995e-08,9.207474e-06,1.9177362e-07,3.3159731e-06,4.4279665e-07,,,,,,,
2022-07-29,Australia,Omicron 21K,1.0513667e-06,2.2101653e-05,6.792398e-08,8.115521e-06,1.5883461e-07,2.8815193e-06,3.7477687e-07,,,,,,,
2022-07-30,Australia,Omicron 21K,9.0254713e-07,1.9842088e-05,5.5762982e-08,7.1505287e-06,1.3156134e-07,2.5030786e-06,3.170949e-07,,,,,,,
2022-07-31,Australia,Omicron 21K,7.745312e-07,1.7807368e-05,4.5861853e-08,6.298169e-06,1.0952133e-07,2.1735916e-06,2.682018e-07,,,,,,,
2022-08-01,Australia,Omicron 21K,6.6445926e-07,1.5976064e-05,3.7759328e-08,5.545651e-06,9.1146894e-08,1.8868592e-06,2.2677636e-07,,,,,,,
2022-08-02,Australia,Omicron 21K,5.6985596e-07,1.4328631e-05,3.1079093e-08,4.881579e-06,7.583415e-08,1.6374418e-06,1.9167453e-07,,,,,,,
2022-08-03,Australia,Omicron 21K,4.8857964e-07,1.2847279e-05,2.5573497e-08,4.2958004e-06,6.3077465e-08,1.4205731e-06,1.6135026e-07,,,,,,,
2022-08-04,Australia,Omicron 21K,4.1738494e-07,1.1515827e-05,2.1037565e-08,3.7826505e-06,5.246648e-08,1.2320781e-06,1.360788e-07,,,,,,,
2022-08-05,Australia,Omicron 21K,3.5634395e-07,1.0319586e-05,1.7301737e-08,3.3542628e-06,4.3668464e-08,1.0683049e-06,1.14749646e-07,,,,,,,
2022-08-06,Australia,Omicron 21K,3.0533766e-07,9.245234e-06,1.4225831e-08,2.9736207e-06,3.6337514e-08,9.276158e-07,9.684618e-08,,,,,,,
2022-08-07,Australia,Omicron 21K,2.6199683e-07,8.2806855e-06,1.1694018e-08,2.6355171e-06,3.0230723e-08,8.060318e-07,8.1765435e-08,,,,,,,
2022-08-08,Australia,Omicron 21K,2.2454378e-07,7.4150103e-06,9.610636e-09,2.335295e-06,2.5145043e-08,6.9967723e-07,6.901881e-08,,,,,,,
2022-08-09,Australia,Omicron 21K,1.924019e-07,6.63832e-06,7.896709e-09,2.068791e-06,2.0893866e-08,6.072155e-07,5.8247757e-08,,,,,,,
2022-08-10,Australia,Omicron 21K,1.6482535e-07,5.9416743e-06,6.4870793e-09,1.8322868e-06,1.737286e-08,5.268538e-07,4.9148316e-08,,,,,,,
2022-08-11,Australia,Omicron 21K,1.411717e-07,5.3169997e-06,5.327998e-09,1.622463e-06,1.4442428e-08,4.5723368e-07,4.1499998e-08,,,,,,,
2022-08-12,Australia,Omicron 21K,1.2088782e-07,4.757013e-06,4.375153e-09,1.4363587e-06,1.199676e-08,3.9789353e-07,3.5043172e-08,,,,,,,
2022-08-13,Australia,Omicron 21K,1.0344076e-07,4.255142e-06,3.5920222e-09,1.2713344e-06,9.9635855e-09,3.4618324e-07,2.9586216e-08,,,,,,,
2022-08-14,Australia,Omicron 21K,8.844739e-08,3.805465e-06,2.9485128e-09,1.1250368e-06,8.273663e-09,3.0113208e-07,2.49097e-08,,,,,,,
2022-08-15,Australia,Omicron 21K,7.558773e-08,3.402648e-06,2.419842e-09,9.953709e-07,6.85267e-09,2.6189136e-07,2.0922998e-08,,,,,,,
2022-08-16,Australia,Omicron 21K,6.4585066e-08,3.0418873e-06,1.9856015e-09,8.804721e-07,5.6448437e-09,2.2715655e-07,1.7603886e-08,,,,,,,
2022-08-17,Australia,Omicron 21K,5.517322e-08,2.7233575e-06,1.6289929e-09,7.786798e-07,4.674733e-09,1.9690623e-07,1.4832213e-08,,,,,,,
2022-08-18,Australia,Omicron 21K,4.703047e-08,2.4390702e-06,1.3361929e-09,6.885182e-07,3.8741104e-09,1.7055234e-07,1.24949615e-08,,,,,,,
2022-06-20,Australia,Omicron 22A,0.118922636,0.123804525,0.114393815,0.12183281,0.11574561,0.12037486,0.11734896,,,,,,,
2022-06-21,Australia,Omicron 22A,0.12198577,0.12690552,0.11748551,0.12483735,0.11870765,0.12340451,0.12040658,,,,,,,
2022-06-22,Australia,Omicron 22A,0.12484781,0.12988365,0.12034167,0.1277473,0.1216142,0.1263223,0.123346254,,,,,,,
2022-06-23,Australia,Omicron 22A,0.12762162,0.13265248,0.123045556,0.13060094,0.12432713,0.12907568,0.12611663,,,,,,,
2022-06-24,Australia,Omicron 22A,0.1302263,0.13523203,0.12557769,0.13321672,0.12686987,0.13171841,0.12871288,,,,,,,
2022-06-25,Australia,Omicron 22A,0.13265802,0.13764048,0.12786195,0.13565452,0.12936555,0.13416724,0.13103792,,,,,,,
2022-06-26,Australia,Omicron 22A,0.13490209,0.1398839,0.13010743,0.1379052,0.1315395,0.136448,0.13316286,,,,,,,
2022-06-27,Australia,Omicron 22A,0.13697621,0.14191589,0.1320678,0.13997999,0.1335443,0.13850248,0.13511442,,,,,,,
2022-06-28,Australia,Omicron 22A,0.13873647,0.14371389,0.13385744,0.14180525,0.13537471,0.14031957,0.13691935,,,,,,,
2022-06-29,Australia,Omicron 22A,0.14031617,0.1452665,0.13547102,0.14341146,0.13708653,0.141963,0.13856722,,,,,,,
2022-06-30,Australia,Omicron 22A,0.14176159,0.1467082,0.13691346,0.14484218,0.1384942,0.14335495,0.14001979,,,,,,,
2022-07-01,Australia,Omicron 22A,0.14297143,0.14789525,0.1380204,0.14610219,0.13963534,0.14459623,0.14115584,,,,,,,
2022-07-02,Australia,Omicron 22A,0.14396441,0.14891985,0.13908939,0.14706878,0.14064912,0.14556357,0.14219485,,,,,,,
2022-07-03,Australia,Omicron 22A,0.14474577,0.14968252,0.13982435,0.14795478,0.141431,0.14634009,0.14300968,,,,,,,
2022-07-04,Australia,Omicron 22A,0.14531465,0.15022846,0.14043489,0.14862119,0.14197373,0.14691223,0.14363657,,,,,,,
2022-07-05,Australia,Omicron 22A,0.14566456,0.15050852,0.14085482,0.14893654,0.14232615,0.14724874,0.14397602,,,,,,,
2022-07-06,Australia,Omicron 22A,0.14580572,0.15062323,0.14108822,0.14911245,0.14253353,0.14744315,0.1440973,,,,,,,
2022-07-07,Australia,Omicron 22A,0.14579093,0.15065536,0.14107266,0.14903967,0.14247671,0.14743945,0.14404632,,,,,,,
2022-07-08,Australia,Omicron 22A,0.14559647,0.15040594,0.1409131,0.14878438,0.14233379,0.14726591,0.14389953,,,,,,,
2022-07-09,Australia,Omicron 22A,0.14525485,0.15013984,0.14050423,0.1483865,0.14197026,0.14692536,0.14353478,,,,,,,
2022-07-10,Australia,Omicron 22A,0.14473404,0.14974323,0.13989188,0.14783737,0.14150989,0.14645013,0.14305621,,,,,,,
2022-07-11,Australia,Omicron 22A,0.14401837,0.14907917,0.13915479,0.14716125,0.14086711,0.14575809,0.14240763,,,,,,,
2022-07-12,Australia,Omicron 22A,0.1432448,0.14832643,0.13827427,0.1464633,0.14002085,0.14499709,0.14160594,,,,,,,
2022-07-13,Australia,Omicron 22A,0.1423387,0.14743604,0.13729063,0.14556386,0.13911226,0.14404544,0.14067194,,,,,,,
2022-07-14,Australia,Omicron 22A,0.1412771,0.14643279,0.13612056,0.14453582,0.13805173,0.1429342,0.13960387,,,,,,,
2022-07-15,Australia,Omicron 22A,0.14006998,0.14525336,0.13488643,0.1433894,0.13687052,0.14176244,0.13841051,,,,,,,
2022-07-16,Australia,Omicron 22A,0.13875964,0.14398614,0.13354406,0.14212042,0.13558356,0.1405067,0.13710378,,,,,,,
2022-07-17,Australia,Omicron 22A,0.13734731,0.14260586,0.13212335,0.14079891,0.1341951,0.1390986,0.13572611,,,,,,,
2022-07-18,Australia,Omicron 22A,0.13587639,0.14117429,0.13064837,0.13934237,0.13272862,0.13760915,0.13423623,,,,,,,
2022-07-19,Australia,Omicron 22A,0.13433126,0.1395956,0.12909633,0.13779439,0.13116461,0.13607109,0.13263904,,,,,,,
2022-07-20,Australia,Omicron 22A,0.1327771,0.13805825,0.12740745,0.13621682,0.12951139,0.13444512,0.13102764,,,,,,,
2022-07-21,Australia,Omicron 22A,0.13107856,0.13648409,0.12563376,0.1345185,0.1277454,0.13276571,0.12935518,,,,,,,
2022-07-22,Australia,Omicron 22A,0.129341,0.13472685,0.12382597,0.13281132,0.12593669,0.1310674,0.1275898,,,,,,,
2022-07-23,Australia,Omicron 22A,0.12755638,0.132913,0.12201613,0.13103019,0.12415243,0.12928118,0.12578556,,,,,,,
2022-07-24,Australia,Omicron 22A,0.12573874,0.13105251,0.12013476,0.12921518,0.12227136,0.1274841,0.12391304,,,,,,,
2022-07-25,Australia,Omicron 22A,0.123866156,0.129154,0.11821793,0.12734169,0.120379254,0.12565164,0.12202371,,,,,,,
2022-07-26,Australia,Omicron 22A,0.12191261,0.12722811,0.116282776,0.12547925,0.11841005,0.12375149,0.12003294,,,,,,,
2022-07-27,Australia,Omicron 22A,0.119923785,0.12526543,0.11430796,0.123570606,0.11644316,0.12177807,0.118149266,,,,,,,
2022-07-28,Australia,Omicron 22A,0.117980585,0.12331206,0.11235042,0.121632695,0.1144717,0.11985254,0.116227835,,,,,,,
2022-07-29,Australia,Omicron 22A,0.11606773,0.121415116,0.11037457,0.11974714,0.112492196,0.11790893,0.11427185,,,,,,,
2022-07-30,Australia,Omicron 22A,0.11412211,0.1195596,0.10836983,0.11783474,0.11050071,0.11600804,0.112283625,,,,,,,
2022-07-31,Australia,Omicron 22A,0.11213799,0.117629066,0.106343076,0.11593371,0.1085141,0.11406757,0.11034747,,,,,,,
2022-08-01,Australia,Omicron 22A,0.110143006,0.11572018,0.10432486,0.11405848,0.10651078,0.11203527,0.108378984,,,,,,,
2022-08-02,Australia,Omicron 22A,0.108180135,0.11386065,0.10230915,0.11207752,0.10450864,0.11004388,0.106427595,,,,,,,
2022-08-03,Australia,Omicron 22A,0.10617782,0.11199966,0.10031298,0.110089846,0.10251093,0.108089104,0.104439065,,,,,,,
2022-08-04,Australia,Omicron 22A,0.104167685,0.110137984,0.09832781,0.10821068,0.100521095,0.10611676,0.102423474,,,,,,,
2022-08-05,Australia,Omicron 22A,0.1021946,0.10827808,0.09635395,0.106308416,0.0985356,0.104188226,0.10042908,,,,,,,
2022-08-06,Australia,Omicron 22A,0.10025518,0.10642226,0.09439343,0.104349114,0.09656455,0.102237836,0.098479114,,,,,,,
2022-08-07,Australia,Omicron 22A,0.09834097,0.104549915,0.09244811,0.102508664,0.09461691,0.100286186,0.09653048,,,,,,,
2022-08-08,Australia,Omicron 22A,0.09643525,0.10264362,0.09051955,0.10066017,0.09267745,0.09838569,0.09462146,,,,,,,
2022-08-09,Australia,Omicron 22A,0.09452256,0.10074872,0.0886092,0.09868474,0.090746574,0.09644054,0.092732586,,,,,,,
2022-08-10,Australia,Omicron 22A,0.09260056,0.09886608,0.08671744,0.09673223,0.088852495,0.094564155,0.090849005,,,,,,,
2022-08-11,Australia,Omicron 22A,0.090718776,0.09699699,0.08484562,0.09488266,0.08697789,0.09272128,0.08899148,,,,,,,
2022-08-12,Australia,Omicron 22A,0.08883796,0.09514252,0.082995154,0.09306729,0.08514455,0.09084824,0.087151356,,,,,,,
2022-08-13,Australia,Omicron 22A,0.08702086,0.09330362,0.08116045,0.0912571,0.083298124,0.089058526,0.085321754,,,,,,,
