date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-24,Australia,Delta,3.5151626e-10,3.448046e-06,9.3884285e-14,1.0818915e-07,9.607673e-13,8.565298e-09,1.4964871e-11,,,,,,,
2022-08-25,Australia,Delta,2.905194e-10,3.231111e-06,6.9456797e-14,9.557935e-08,7.442554e-13,7.362277e-09,1.1945823e-11,,,,,,,
2022-08-26,Australia,Delta,2.4078275e-10,3.0268275e-06,5.1401354e-14,8.441483e-08,5.701743e-13,6.351714e-09,9.533818e-12,,,,,,,
2022-08-27,Australia,Delta,1.9916052e-10,2.8344934e-06,3.8133674e-14,7.615168e-08,4.3537434e-13,5.4686553e-09,7.6071415e-12,,,,,,,
2022-08-28,Australia,Delta,1.6472099e-10,2.65435e-06,2.8371538e-14,6.8393e-08,3.3275032e-13,4.7781676e-09,6.0684283e-12,,,,,,,
2022-08-29,Australia,Delta,1.3526548e-10,2.49499e-06,2.1029321e-14,6.0931995e-08,2.5432618e-13,4.1516417e-09,4.861576e-12,,,,,,,
2022-08-30,Australia,Delta,1.11030324e-10,2.344501e-06,1.5583194e-14,5.4271805e-08,1.9094814e-13,3.6064551e-09,3.8947205e-12,,,,,,,
2022-08-31,Australia,Delta,9.109569e-11,2.2024092e-06,1.1544422e-14,4.8327564e-08,1.4301437e-13,3.161992e-09,3.1191534e-12,,,,,,,
2022-09-01,Australia,Delta,7.4766596e-11,2.0682626e-06,8.550035e-15,4.302328e-08,1.07787524e-13,2.7758997e-09,2.4971986e-12,,,,,,,
2022-07-04,Australia,Omicron 21K,0.00021505373,0.00051125546,7.8976474e-05,0.0004009308,0.00010427467,0.00029831805,0.0001547844,,,,,,,
2022-07-05,Australia,Omicron 21K,0.00020221641,0.0004966081,7.22727e-05,0.00038237203,9.7300624e-05,0.000285219,0.00014532931,,,,,,,
2022-07-06,Australia,Omicron 21K,0.00019010721,0.00048643717,6.606488e-05,0.00036432757,9.138609e-05,0.00026837253,0.00013537021,,,,,,,
2022-07-07,Australia,Omicron 21K,0.00018063802,0.0004753527,6.141253e-05,0.0003482913,8.304249e-05,0.00026025635,0.00012614884,,,,,,,
2022-07-08,Australia,Omicron 21K,0.00016999872,0.00046097327,5.6552533e-05,0.00033355184,7.5951284e-05,0.00024963325,0.00011836452,,,,,,,
2022-07-09,Australia,Omicron 21K,0.00016022442,0.00045518254,5.1786068e-05,0.00031783176,6.904636e-05,0.00023660064,0.000109987806,,,,,,,
2022-07-10,Australia,Omicron 21K,0.00014983228,0.00045015983,4.727205e-05,0.0003065072,6.373182e-05,0.00022332065,0.00010124703,,,,,,,
2022-07-11,Australia,Omicron 21K,0.00014031435,0.00043667463,4.273974e-05,0.00029406007,5.8522226e-05,0.00021266472,9.3968854e-05,,,,,,,
2022-07-12,Australia,Omicron 21K,0.0001307661,0.0004232212,3.880255e-05,0.00028264377,5.329295e-05,0.00020193127,8.643314e-05,,,,,,,
2022-07-13,Australia,Omicron 21K,0.0001231693,0.00040998822,3.529581e-05,0.00026998296,4.792805e-05,0.00018984673,8.061431e-05,,,,,,,
2022-07-14,Australia,Omicron 21K,0.00011584472,0.00039650832,3.2045544e-05,0.00026050737,4.4260934e-05,0.00018310701,7.470815e-05,,,,,,,
2022-07-15,Australia,Omicron 21K,0.00010823862,0.00037595758,2.8710587e-05,0.00025119193,4.0808853e-05,0.00017221879,6.817239e-05,,,,,,,
2022-07-16,Australia,Omicron 21K,0.00010047728,0.00035864927,2.5570438e-05,0.00024238054,3.7581518e-05,0.00016196884,6.265067e-05,,,,,,,
2022-07-17,Australia,Omicron 21K,9.389871e-05,0.0003508696,2.3046072e-05,0.00023583966,3.3904063e-05,0.00015153937,5.782267e-05,,,,,,,
2022-07-18,Australia,Omicron 21K,8.7836655e-05,0.0003436613,2.0756761e-05,0.00022471757,3.1281746e-05,0.00014312188,5.339959e-05,,,,,,,
2022-07-19,Australia,Omicron 21K,8.130659e-05,0.00033874414,1.8798819e-05,0.00021335897,2.8749106e-05,0.00013550126,4.9302296e-05,,,,,,,
2022-07-20,Australia,Omicron 21K,7.5242446e-05,0.00033116265,1.7057497e-05,0.0002035254,2.6307533e-05,0.00012661013,4.5252247e-05,,,,,,,
2022-07-21,Australia,Omicron 21K,7.031688e-05,0.0003235843,1.546918e-05,0.0001935854,2.3619661e-05,0.00011974369,4.153325e-05,,,,,,,
2022-07-22,Australia,Omicron 21K,6.525632e-05,0.00031612907,1.4016339e-05,0.00018595239,2.1256019e-05,0.00011283843,3.817413e-05,,,,,,,
2022-07-23,Australia,Omicron 21K,6.050175e-05,0.00030888146,1.267721e-05,0.00017697457,1.9323752e-05,0.0001062999,3.482864e-05,,,,,,,
2022-07-24,Australia,Omicron 21K,5.612369e-05,0.00030166967,1.1337687e-05,0.00017155141,1.7556575e-05,0.000101075486,3.2157455e-05,,,,,,,
2022-07-25,Australia,Omicron 21K,5.2211577e-05,0.00029725255,1.0134642e-05,0.00016443853,1.5974707e-05,9.505645e-05,2.9549783e-05,,,,,,,
2022-07-26,Australia,Omicron 21K,4.8738544e-05,0.0002935568,9.051122e-06,0.00015517496,1.4489194e-05,8.958799e-05,2.7111357e-05,,,,,,,
2022-07-27,Australia,Omicron 21K,4.51506e-05,0.00028586164,8.080151e-06,0.00014640624,1.3100205e-05,8.3972154e-05,2.485319e-05,,,,,,,
2022-07-28,Australia,Omicron 21K,4.175453e-05,0.00027827604,7.2105504e-06,0.00013897516,1.1744484e-05,7.890523e-05,2.2696557e-05,,,,,,,
2022-07-29,Australia,Omicron 21K,3.8552058e-05,0.00027087773,6.4321684e-06,0.00013337005,1.0573744e-05,7.4570125e-05,2.0767478e-05,,,,,,,
2022-07-30,Australia,Omicron 21K,3.5699435e-05,0.00026366723,5.7224397e-06,0.00012775116,9.678665e-06,6.9906426e-05,1.8980238e-05,,,,,,,
2022-07-31,Australia,Omicron 21K,3.3328994e-05,0.00025562593,5.069652e-06,0.000119273536,8.892125e-06,6.560449e-05,1.7229715e-05,,,,,,,
2022-08-01,Australia,Omicron 21K,3.118851e-05,0.00024768565,4.4897984e-06,0.00011384581,7.910822e-06,6.171725e-05,1.5688982e-05,,,,,,,
2022-08-02,Australia,Omicron 21K,2.9053921e-05,0.0002421894,3.9731362e-06,0.000108751476,7.094076e-06,5.7618592e-05,1.4195539e-05,,,,,,,
2022-08-03,Australia,Omicron 21K,2.6907175e-05,0.00023816914,3.5218914e-06,0.000103852464,6.422675e-06,5.3758064e-05,1.2813707e-05,,,,,,,
2022-08-04,Australia,Omicron 21K,2.5107845e-05,0.00023414331,3.1353811e-06,9.914316e-05,5.7864027e-06,5.0689214e-05,1.1781985e-05,,,,,,,
2022-08-05,Australia,Omicron 21K,2.3417862e-05,0.00023011709,2.785201e-06,9.476439e-05,5.2618716e-06,4.7397203e-05,1.0655955e-05,,,,,,,
2022-08-06,Australia,Omicron 21K,2.1641026e-05,0.00022609517,2.4727424e-06,9.0550486e-05,4.7874746e-06,4.480953e-05,9.629151e-06,,,,,,,
2022-08-07,Australia,Omicron 21K,2.0038113e-05,0.00022208176,2.1938172e-06,8.652223e-05,4.3149475e-06,4.2289907e-05,8.767438e-06,,,,,,,
2022-08-08,Australia,Omicron 21K,1.8467901e-05,0.00021808056,1.945757e-06,8.2554834e-05,3.888005e-06,3.979817e-05,7.931765e-06,,,,,,,
2022-08-09,Australia,Omicron 21K,1.705427e-05,0.00021409511,1.7331838e-06,7.874845e-05,3.5083704e-06,3.7957776e-05,7.2359117e-06,,,,,,,
2022-08-10,Australia,Omicron 21K,1.5745256e-05,0.0002096713,1.5447579e-06,7.504562e-05,3.1425952e-06,3.5738125e-05,6.5756603e-06,,,,,,,
2022-08-11,Australia,Omicron 21K,1.4447033e-05,0.00020334564,1.3764578e-06,7.168513e-05,2.8523673e-06,3.355152e-05,5.9782255e-06,,,,,,,
2022-08-12,Australia,Omicron 21K,1.3229745e-05,0.00019719475,1.2261771e-06,6.841087e-05,2.5550166e-06,3.1506424e-05,5.4732286e-06,,,,,,,
2022-08-13,Australia,Omicron 21K,1.211694e-05,0.00019121493,1.0920239e-06,6.526998e-05,2.2635193e-06,2.9843606e-05,4.986586e-06,,,,,,,
2022-08-14,Australia,Omicron 21K,1.1174264e-05,0.00018540246,9.722987e-07,6.2257976e-05,2.0047996e-06,2.8049075e-05,4.5912216e-06,,,,,,,
2022-08-15,Australia,Omicron 21K,1.03280345e-05,0.00017975346,8.654771e-07,5.937048e-05,1.7752305e-06,2.6345373e-05,4.2220167e-06,,,,,,,
2022-08-16,Australia,Omicron 21K,9.503428e-06,0.00017276328,7.7019183e-07,5.6603112e-05,1.5787954e-06,2.4446852e-05,3.8748076e-06,,,,,,,
2022-08-17,Australia,Omicron 21K,8.665953e-06,0.00016541919,6.835347e-07,5.3902946e-05,1.4078179e-06,2.2732249e-05,3.4994162e-06,,,,,,,
2022-08-18,Australia,Omicron 21K,7.989418e-06,0.00015834873,6.023779e-07,5.1698466e-05,1.2547434e-06,2.1216594e-05,3.1623676e-06,,,,,,,
2022-08-19,Australia,Omicron 21K,7.3462847e-06,0.00015281295,5.304769e-07,4.8857233e-05,1.1143559e-06,1.994066e-05,2.8846166e-06,,,,,,,
2022-08-20,Australia,Omicron 21K,6.6991925e-06,0.00014810439,4.6550304e-07,4.647727e-05,9.952454e-07,1.870693e-05,2.6311707e-06,,,,,,,
2022-08-21,Australia,Omicron 21K,6.130834e-06,0.00014352628,4.0788257e-07,4.4093198e-05,8.9381524e-07,1.758329e-05,2.3693235e-06,,,,,,,
2022-08-22,Australia,Omicron 21K,5.5973883e-06,0.0001390751,3.5730244e-07,4.1847125e-05,8.032537e-07,1.6533926e-05,2.1355409e-06,,,,,,,
2022-08-23,Australia,Omicron 21K,5.1251836e-06,0.00013474742,3.1291205e-07,3.9682927e-05,7.2170246e-07,1.5543597e-05,1.942091e-06,,,,,,,
2022-08-24,Australia,Omicron 21K,4.72822e-06,0.00013053961,2.7396214e-07,3.772934e-05,6.447624e-07,1.4609164e-05,1.7694381e-06,,,,,,,
2022-08-25,Australia,Omicron 21K,4.3614987e-06,0.00012644837,2.3979322e-07,3.5863366e-05,5.729163e-07,1.3705918e-05,1.613648e-06,,,,,,,
2022-08-26,Australia,Omicron 21K,4.022747e-06,0.00012247024,2.0982498e-07,3.4081386e-05,5.08943e-07,1.2836467e-05,1.4682734e-06,,,,,,,
2022-08-27,Australia,Omicron 21K,3.7098582e-06,0.000118633965,1.8424535e-07,3.237987e-05,4.5212613e-07,1.19902315e-05,1.331344e-06,,,,,,,
2022-08-28,Australia,Omicron 21K,3.4253917e-06,0.00011555526,1.62075e-07,3.0755407e-05,4.0177724e-07,1.1176209e-05,1.205947e-06,,,,,,,
2022-08-29,Australia,Omicron 21K,3.167745e-06,0.000112529226,1.4252828e-07,2.9204743e-05,3.5972965e-07,1.0452815e-05,1.091436e-06,,,,,,,
2022-08-30,Australia,Omicron 21K,2.926979e-06,0.000109555076,1.2529836e-07,2.7724713e-05,3.2233436e-07,9.787856e-06,9.863937e-07,,,,,,,
2022-08-31,Australia,Omicron 21K,2.6901703e-06,0.0001066321,1.1011383e-07,2.6312278e-05,2.8872802e-07,9.15321e-06,8.918395e-07,,,,,,,
2022-09-01,Australia,Omicron 21K,2.4714882e-06,0.00010375953,9.6734794e-08,2.4964529e-05,2.585338e-07,8.535819e-06,8.0866124e-07,,,,,,,
2022-07-04,Australia,Omicron 22A,0.14384742,0.14885767,0.13830712,0.14716768,0.14040586,0.1455676,0.14203635,,,,,,,
2022-07-05,Australia,Omicron 22A,0.14432634,0.14920336,0.13863112,0.1475409,0.1408394,0.14597198,0.14245938,,,,,,,
2022-07-06,Australia,Omicron 22A,0.14454177,0.14932504,0.13884729,0.147745,0.1410268,0.14620462,0.14266601,,,,,,,
2022-07-07,Australia,Omicron 22A,0.14456859,0.1494754,0.13893098,0.14777738,0.14117163,0.14622025,0.14276466,,,,,,,
2022-07-08,Australia,Omicron 22A,0.14447108,0.14943945,0.13890043,0.1476545,0.14111042,0.14617786,0.14269137,,,,,,,
2022-07-09,Australia,Omicron 22A,0.14422007,0.14931661,0.13863727,0.14737782,0.14090733,0.14597613,0.14247574,,,,,,,
2022-07-10,Australia,Omicron 22A,0.14382195,0.14897552,0.13830703,0.14705153,0.1404379,0.14559586,0.14202252,,,,,,,
2022-07-11,Australia,Omicron 22A,0.14331916,0.14843526,0.13792446,0.14659601,0.1398452,0.14509016,0.14151159,,,,,,,
2022-07-12,Australia,Omicron 22A,0.14267445,0.14775631,0.13735373,0.14589328,0.13923608,0.144449,0.14084546,,,,,,,
2022-07-13,Australia,Omicron 22A,0.14193605,0.14694622,0.13643873,0.14514932,0.13846244,0.14372557,0.14008601,,,,,,,
2022-07-14,Australia,Omicron 22A,0.14106305,0.14617203,0.13556175,0.14430158,0.13757089,0.14277466,0.13925718,,,,,,,
2022-07-15,Australia,Omicron 22A,0.14004788,0.1451823,0.13461944,0.14336683,0.13654014,0.1418905,0.1382871,,,,,,,
2022-07-16,Australia,Omicron 22A,0.13898554,0.14408565,0.13350847,0.14228387,0.1354343,0.14078695,0.13718852,,,,,,,
2022-07-17,Australia,Omicron 22A,0.1377695,0.14286807,0.1323672,0.14113633,0.13426885,0.1396494,0.1359931,,,,,,,
2022-07-18,Australia,Omicron 22A,0.1365317,0.1417625,0.1310886,0.13988477,0.13299485,0.13831449,0.13472329,,,,,,,
2022-07-19,Australia,Omicron 22A,0.13522165,0.14054297,0.12969378,0.13849449,0.13162567,0.13699907,0.1333577,,,,,,,
2022-07-20,Australia,Omicron 22A,0.13381392,0.13920361,0.1282134,0.13706395,0.13015461,0.13553774,0.1319009,,,,,,,
2022-07-21,Australia,Omicron 22A,0.13234499,0.13779482,0.12671094,0.13559131,0.1286988,0.13408636,0.13042435,,,,,,,
2022-07-22,Australia,Omicron 22A,0.13075691,0.13629974,0.12519121,0.1341331,0.12709682,0.13254379,0.12880966,,,,,,,
2022-07-23,Australia,Omicron 22A,0.1291891,0.13472329,0.1236568,0.13260297,0.12553094,0.13098465,0.12716448,,,,,,,
2022-07-24,Australia,Omicron 22A,0.12753691,0.13309546,0.122002706,0.13096868,0.12387095,0.12931749,0.12551259,,,,,,,
2022-07-25,Australia,Omicron 22A,0.12581101,0.13144794,0.1203085,0.12928957,0.12221332,0.12769195,0.12381081,,,,,,,
2022-07-26,Australia,Omicron 22A,0.12407972,0.12987806,0.118606746,0.12758005,0.120508954,0.1259401,0.1220466,,,,,,,
2022-07-27,Australia,Omicron 22A,0.12230063,0.12822343,0.11680955,0.1258857,0.11874705,0.124195814,0.12026795,,,,,,,
2022-07-28,Australia,Omicron 22A,0.12049416,0.12654436,0.114990085,0.12413455,0.11700203,0.1224204,0.11851888,,,,,,,
2022-07-29,Australia,Omicron 22A,0.11868216,0.12483363,0.11315136,0.12238491,0.11509517,0.12061315,0.116690695,,,,,,,
2022-07-30,Australia,Omicron 22A,0.11688544,0.123065,0.11129497,0.12063132,0.113286816,0.11880659,0.11481871,,,,,,,
2022-07-31,Australia,Omicron 22A,0.11506221,0.12128481,0.10939947,0.118829615,0.11141637,0.117004216,0.11297576,,,,,,,
2022-08-01,Australia,Omicron 22A,0.11322398,0.11953814,0.10749346,0.11707922,0.109510385,0.11515406,0.11114623,,,,,,,
2022-08-02,Australia,Omicron 22A,0.111371614,0.117739975,0.10558447,0.11527613,0.107619114,0.11328943,0.10930988,,,,,,,
2022-08-03,Australia,Omicron 22A,0.1094635,0.11591788,0.10373693,0.11346553,0.10573679,0.11139619,0.10744904,,,,,,,
2022-08-04,Australia,Omicron 22A,0.10758534,0.11407575,0.101917356,0.111714035,0.10386474,0.10954832,0.10559157,,,,,,,
2022-08-05,Australia,Omicron 22A,0.10569775,0.11226191,0.10001782,0.10992396,0.10197445,0.10770105,0.103721686,,,,,,,
2022-08-06,Australia,Omicron 22A,0.10385297,0.11049064,0.098122954,0.10815772,0.10009813,0.10586932,0.10183519,,,,,,,
2022-08-07,Australia,Omicron 22A,0.10202591,0.1087216,0.096234396,0.10635376,0.098178916,0.10404726,0.0999636,,,,,,,
2022-08-08,Australia,Omicron 22A,0.10017528,0.10695632,0.09434829,0.10453229,0.09631473,0.102240816,0.098107256,,,,,,,
2022-08-09,Australia,Omicron 22A,0.09831303,0.10514798,0.09246452,0.10269859,0.09443569,0.10040545,0.096258715,,,,,,,
2022-08-10,Australia,Omicron 22A,0.09646152,0.10335886,0.09060417,0.10085442,0.09257977,0.09858504,0.094445094,,,,,,,
2022-08-11,Australia,Omicron 22A,0.09462224,0.101607434,0.08875702,0.09904497,0.09074188,0.09677856,0.09261673,,,,,,,
2022-08-12,Australia,Omicron 22A,0.09275697,0.09980351,0.08688724,0.09723051,0.08895224,0.095012225,0.0907953,,,,,,,
2022-08-13,Australia,Omicron 22A,0.0909038,0.097980976,0.08504574,0.09542381,0.08710419,0.09322628,0.08900118,,,,,,,
2022-08-14,Australia,Omicron 22A,0.089165024,0.09623474,0.08320986,0.09363322,0.08531684,0.09137898,0.08719219,,,,,,,
2022-08-15,Australia,Omicron 22A,0.08738523,0.09450057,0.08148101,0.09191842,0.083484456,0.08962187,0.08540203,,,,,,,
2022-08-16,Australia,Omicron 22A,0.085673094,0.09275839,0.07970642,0.090146564,0.0817046,0.08782376,0.08364401,,,,,,,
2022-08-17,Australia,Omicron 22A,0.08392246,0.09100822,0.0779319,0.0883915,0.079974405,0.086040966,0.08187674,,,,,,,
2022-08-18,Australia,Omicron 22A,0.08218709,0.089269154,0.0761773,0.08668323,0.07826682,0.08430223,0.08017355,,,,,,,
2022-08-19,Australia,Omicron 22A,0.08043763,0.08754173,0.07446437,0.084935956,0.07653507,0.08261245,0.07845065,,,,,,,
2022-08-20,Australia,Omicron 22A,0.07872795,0.08582625,0.07277999,0.0831988,0.07483398,0.080921344,0.076743275,,,,,,,
2022-08-21,Australia,Omicron 22A,0.076994985,0.08412306,0.071115896,0.081507474,0.07316923,0.079239234,0.075061955,,,,,,,
2022-08-22,Australia,Omicron 22A,0.075317025,0.08244529,0.0694731,0.07985528,0.071491204,0.07759321,0.07336126,,,,,,,
2022-08-23,Australia,Omicron 22A,0.073676124,0.080807135,0.06786552,0.078205466,0.06983279,0.075911514,0.07171634,,,,,,,
2022-08-24,Australia,Omicron 22A,0.07205122,0.07911574,0.06627838,0.076546945,0.068198144,0.074303925,0.07009024,,,,,,,
2022-08-25,Australia,Omicron 22A,0.07043707,0.07743768,0.064711675,0.07489375,0.06656145,0.072691955,0.06845572,,,,,,,
2022-08-26,Australia,Omicron 22A,0.06884796,0.07579948,0.06315315,0.07327925,0.06499027,0.07110678,0.066895045,,,,,,,
2022-08-27,Australia,Omicron 22A,0.067279175,0.07417579,0.061569028,0.07173016,0.06339858,0.06951691,0.06530201,,,,,,,
