date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	Australia	Delta	0.08038691	0.08508344	0.07580533	0.08346106	0.07738847	0.08222322	0.078791946							
2022-01-02	Australia	Delta	0.06903912	0.07334784	0.064922266	0.071889736	0.06632855	0.07074105	0.067592554							
2022-01-03	Australia	Delta	0.05924569	0.063158385	0.055476405	0.061841335	0.056726635	0.060753003	0.05787117							
2022-01-04	Australia	Delta	0.050719336	0.054305483	0.047286287	0.05310737	0.04847384	0.05212028	0.049504835							
2022-01-05	Australia	Delta	0.043391064	0.04663629	0.04026352	0.04555873	0.041345775	0.044681106	0.042299315							
2022-01-06	Australia	Delta	0.037093475	0.04004509	0.034286242	0.039030593	0.03524194	0.038244322	0.036110464							
2022-01-07	Australia	Delta	0.031679552	0.03435389	0.02918598	0.03340692	0.030022888	0.03268375	0.030803237							
2022-01-08	Australia	Delta	0.027037581	0.029454112	0.024819108	0.028567752	0.025563287	0.027923103	0.026259132							
2022-01-09	Australia	Delta	0.023053553	0.025219433	0.021074168	0.024414979	0.021728856	0.02385637	0.022356771							
2022-01-10	Australia	Delta	0.019636549	0.021582	0.017877407	0.020860627	0.018460529	0.020372048	0.01902337							
2022-01-11	Australia	Delta	0.01671937	0.018469855	0.015148554	0.017827101	0.015677989	0.017384386	0.016173514							
2022-01-12	Australia	Delta	0.014230462	0.01580175	0.012830483	0.015220426	0.0133130355	0.014821716	0.013748403							
2022-01-13	Australia	Delta	0.012108704	0.013511883	0.010862743	0.012982152	0.011303078	0.012631029	0.011679556							
2022-01-14	Australia	Delta	0.010301722	0.011549398	0.009193559	0.011075437	0.009590155	0.0107582295	0.009924808							
2022-01-15	Australia	Delta	0.008758036	0.009868532	0.0077784383	0.009441922	0.008136264	0.009161228	0.008428888							
2022-01-16	Australia	Delta	0.0074457666	0.00842965	0.0065803723	0.0080401525	0.006899023	0.0078041526	0.0071515134							
2022-01-17	Australia	Delta	0.006327852	0.0071987053	0.0055666324	0.006852253	0.0058503333	0.0066415183	0.006070844							
2022-01-18	Australia	Delta	0.005377347	0.006146065	0.004710473	0.005840706	0.004959942	0.0056520384	0.0051509617							
2022-01-19	Australia	Delta	0.0045690397	0.0052417885	0.0039875386	0.004968303	0.0042034145	0.004804191	0.0043685734							
2022-01-20	Australia	Delta	0.0038806298	0.004467902	0.0033748504	0.0042277994	0.0035621834	0.004084102	0.0037054354							
2022-01-21	Australia	Delta	0.0032936991	0.003807522	0.002855727	0.003598626	0.0030177203	0.0034721678	0.0031410167							
2022-01-22	Australia	Delta	0.002796516	0.003244096	0.0024159795	0.0030631416	0.0025550886	0.0029505857	0.0026605835							
2022-01-23	Australia	Delta	0.002373934	0.002763439	0.002043549	0.0026067677	0.0021633466	0.0025066347	0.002253261							
2022-01-24	Australia	Delta	0.0020139427	0.0023534829	0.0017281915	0.0022176974	0.0018292235	0.0021298067	0.0019088094							
2022-01-25	Australia	Delta	0.0017083497	0.0020034083	0.001461209	0.0018862796	0.0015469098	0.001808524	0.0016177882							
2022-01-26	Australia	Delta	0.0014494052	0.001704565	0.0012352203	0.001604026	0.0013088761	0.001535526	0.0013708491							
2022-01-27	Australia	Delta	0.0012290892	0.0014506665	0.0010439636	0.0013636887	0.001107242	0.0013037812	0.0011615796							
2022-01-28	Australia	Delta	0.0010421404	0.0012348203	0.0008813051	0.0011591606	0.0009357048	0.0011067697	0.0009835807							
2022-01-29	Australia	Delta	0.00088338344	0.001050822	0.0007436081	0.0009849934	0.00079055264	0.0009396271	0.00083222456							
2022-01-30	Australia	Delta	0.00074854866	0.00089406455	0.0006272579	0.00083684403	0.00066769123	0.00079687603	0.00070401054							
2022-01-31	Australia	Delta	0.0006340056	0.0007609206	0.0005289635	0.00071088586	0.0005642104	0.00067567837	0.0005952969							
2022-02-01	Australia	Delta	0.0005369835	0.0006475105	0.00044593896	0.0006037105	0.0004765102	0.00057315826	0.00050320406							
2022-02-02	Australia	Delta	0.00045466662	0.00055082317	0.00037582603	0.0005125352	0.00040214302	0.00048615094	0.00042522573							
2022-02-03	Australia	Delta	0.0003849059	0.0004684105	0.0003166292	0.00043498797	0.00033942124	0.00041195587	0.00035921205							
2022-02-04	Australia	Delta	0.00032575574	0.0003981259	0.0002666601	0.00036904638	0.00028633705	0.00034864317	0.0003032977							
2022-02-05	Australia	Delta	0.00027559017	0.00033818718	0.00022449039	0.0003129865	0.00024148419	0.00029501502	0.0002560831							
2022-02-06	Australia	Delta	0.00023302705	0.00028715824	0.00018891008	0.00026533823	0.00020357888	0.00024962166	0.00021616758							
2022-02-07	Australia	Delta	0.0001969549	0.00024372587	0.00015888945	0.00022489288	0.00017153988	0.00021103793	0.00018243256							
2022-02-08	Australia	Delta	0.00016624737	0.0002067695	0.00013368274	0.00019059515	0.00014447968	0.00017838145	0.00015389983							
2022-02-09	Australia	Delta	0.00014025567	0.00017533285	0.00011244246	0.00016145593	0.000121627956	0.00015072315	0.00012976564							
2022-02-10	Australia	Delta	0.00011834256	0.00014860003	9.453163e-05	0.0001366256	0.00010233659	0.00012730375	0.000109358545							
2022-02-11	Australia	Delta	9.9856625e-05	0.00012587495	7.9433405e-05	0.00011553873	8.6047105e-05	0.00010748205	9.2108894e-05							
2022-02-12	Australia	Delta	8.414128e-05	0.00010656385	6.6709326e-05	9.761947e-05	7.23237e-05	9.070457e-05	7.7470875e-05							
2022-02-13	Australia	Delta	7.090458e-05	9.016038e-05	5.5990902e-05	8.242477e-05	6.0743736e-05	7.6527416e-05	6.511797e-05							
2022-02-14	Australia	Delta	5.9699792e-05	7.6232594e-05	4.6966154e-05	6.961064e-05	5.098372e-05	6.4491804e-05	5.4739437e-05							
2022-02-15	Australia	Delta	5.024929e-05	6.441227e-05	3.9334605e-05	5.8748905e-05	4.2761545e-05	5.426819e-05	4.5994562e-05							
2022-02-16	Australia	Delta	4.2250365e-05	5.4385422e-05	3.2913827e-05	4.953873e-05	3.5836394e-05	4.562804e-05	3.8628506e-05							
2022-02-17	Australia	Delta	3.548608e-05	4.5884386e-05	2.7518716e-05	4.1736745e-05	3.0012501e-05	3.8370916e-05	3.239035e-05							
2022-02-18	Australia	Delta	2.9784216e-05	3.868105e-05	2.2988792e-05	3.5136458e-05	2.5102694e-05	3.2248594e-05	2.7119768e-05							
2022-02-19	Australia	Delta	2.4967929e-05	3.2580992e-05	1.918774e-05	2.9556008e-05	2.0994421e-05	2.7075097e-05	2.2696197e-05							
2022-02-20	Australia	Delta	2.0896121e-05	2.7418559e-05	1.600751e-05	2.4840327e-05	1.7535278e-05	2.2717111e-05	1.8957071e-05							
2022-02-21	Australia	Delta	1.747797e-05	2.3050163e-05	1.3343809e-05	2.0854772e-05	1.4632001e-05	1.9035375e-05	1.5839896e-05							
2022-02-22	Australia	Delta	1.46096445e-05	1.935151e-05	1.1109685e-05	1.7496719e-05	1.2197114e-05	1.5939864e-05	1.3216516e-05							
2022-02-23	Australia	Delta	1.2195587e-05	1.6229358e-05	9.24233e-06	1.4647128e-05	1.0156727e-05	1.3343052e-05	1.1005646e-05							
2022-02-24	Australia	Delta	1.018269e-05	1.3596115e-05	7.685324e-06	1.22428555e-05	8.449322e-06	1.11491945e-05	9.15652e-06							
2022-02-25	Australia	Delta	8.485227e-06	1.1377237e-05	6.387979e-06	1.02200875e-05	7.0162973e-06	9.295278e-06	7.630361e-06							
2022-02-26	Australia	Delta	7.061628e-06	9.509327e-06	5.2973646e-06	8.5204965e-06	5.820487e-06	7.741584e-06	6.35218e-06							
2022-02-27	Australia	Delta	5.8670457e-06	7.938465e-06	4.3829414e-06	7.1077006e-06	4.8163074e-06	6.450992e-06	5.2823484e-06							
2022-02-28	Australia	Delta	4.870053e-06	6.6188286e-06	3.6205965e-06	5.9248405e-06	3.986406e-06	5.3713757e-06	4.3885166e-06							
2022-03-01	Australia	Delta	4.0402774e-06	5.509839e-06	2.9899766e-06	4.929602e-06	3.2925473e-06	4.460427e-06	3.6380538e-06							
2022-01-01	Australia	Omicron 21K	0.9139342	0.9183803	0.909372	0.9170788	0.9110005	0.9155858	0.91223955							
2022-01-02	Australia	Omicron 21K	0.92481303	0.92895854	0.9204951	0.9276719	0.9220593	0.92632276	0.92325354							
2022-01-03	Australia	Omicron 21K	0.93414843	0.937971	0.93017435	0.9367526	0.93162024	0.93551344	0.9327024							
2022-01-04	Australia	Omicron 21K	0.94218135	0.94573224	0.9385233	0.9445504	0.9398364	0.94348764	0.9408307							
2022-01-05	Australia	Omicron 21K	0.94896746	0.9522518	0.94560575	0.95116365	0.9468269	0.95019853	0.94776446							
2022-01-06	Australia	Omicron 21K	0.9547486	0.95777524	0.9516051	0.9567741	0.95271385	0.9558134	0.9535937							
2022-01-07	Australia	Omicron 21K	0.9595545	0.9623685	0.9566579	0.961441	0.9576689	0.9605415	0.9585055							
2022-01-08	Australia	Omicron 21K	0.9635439	0.9662466	0.9608783	0.965303	0.96178705	0.964453	0.9625783							
2022-01-09	Australia	Omicron 21K	0.9667938	0.9694234	0.9643646	0.9684754	0.9651539	0.9676605	0.9659118							
2022-01-10	Australia	Omicron 21K	0.96946204	0.971992	0.9671855	0.9710001	0.9679799	0.97027946	0.9686288							
2022-01-11	Australia	Omicron 21K	0.97156763	0.9739305	0.96940935	0.97307354	0.9701577	0.9723481	0.97078544							
2022-01-12	Australia	Omicron 21K	0.97315454	0.97547275	0.97106636	0.9746178	0.97183704	0.97393394	0.9724453							
2022-01-13	Australia	Omicron 21K	0.9743028	0.97663856	0.97221565	0.97582746	0.9730303	0.975099	0.97365546							
2022-01-14	Australia	Omicron 21K	0.9750805	0.97741616	0.97304976	0.976618	0.97387934	0.9759054	0.97444546							
2022-01-15	Australia	Omicron 21K	0.97552085	0.9778651	0.97353023	0.9770385	0.97431606	0.97631794	0.97488225							
2022-01-16	Australia	Omicron 21K	0.9756327	0.97806853	0.97357726	0.9771669	0.97437936	0.97645855	0.97500294							
2022-01-17	Australia	Omicron 21K	0.9754778	0.9779495	0.97338414	0.9770871	0.97415674	0.97630584	0.97485155							
2022-01-18	Australia	Omicron 21K	0.97508585	0.97756183	0.9729221	0.97669494	0.9736974	0.9758525	0.97438264							
2022-01-19	Australia	Omicron 21K	0.9744204	0.9769887	0.9721941	0.9760617	0.9729779	0.97519165	0.97366893							
2022-01-20	Australia	Omicron 21K	0.9735151	0.97628164	0.9711771	0.9751899	0.9720398	0.97430336	0.9727099							
2022-01-21	Australia	Omicron 21K	0.97236323	0.9753294	0.9699168	0.9741344	0.9708489	0.9732014	0.9715163							
2022-01-22	Australia	Omicron 21K	0.9709861	0.9741961	0.96847916	0.97282577	0.9693974	0.97186697	0.97011304							
2022-01-23	Australia	Omicron 21K	0.969406	0.97285044	0.96685743	0.9713267	0.96775854	0.97031707	0.96846116							
2022-01-24	Australia	Omicron 21K	0.96758664	0.9712552	0.96497834	0.9696146	0.9658768	0.96852016	0.9666132							
2022-01-25	Australia	Omicron 21K	0.965547	0.96945083	0.9628049	0.9676884	0.9637472	0.96654445	0.9645428							
2022-01-26	Australia	Omicron 21K	0.9633077	0.9674649	0.96038604	0.9655353	0.96142113	0.96435815	0.962227							
2022-01-27	Australia	Omicron 21K	0.96081614	0.9652436	0.957757	0.9631591	0.95881057	0.9619305	0.95972157							
2022-01-28	Australia	Omicron 21K	0.9581505	0.962778	0.9548768	0.96048695	0.95595425	0.95926225	0.9569166							
2022-01-29	Australia	Omicron 21K	0.9551676	0.9600009	0.9517255	0.95760727	0.9528968	0.9563554	0.9538871							
2022-01-30	Australia	Omicron 21K	0.95191926	0.95692974	0.9483659	0.95454586	0.9496082	0.9532066	0.95057917							
2022-01-31	Australia	Omicron 21K	0.94846666	0.9536251	0.9446555	0.9511778	0.94598246	0.9497912	0.94699293							
2022-02-01	Australia	Omicron 21K	0.9446449	0.9499954	0.9406762	0.94757247	0.9420561	0.94610834	0.94317126							
2022-02-02	Australia	Omicron 21K	0.94060135	0.94614947	0.9363928	0.9436983	0.9377838	0.94211113	0.93903327							
2022-02-03	Australia	Omicron 21K	0.93623996	0.94210917	0.93182087	0.93954337	0.933223	0.93785477	0.9345873							
2022-02-04	Australia	Omicron 21K	0.9314739	0.93778265	0.9268583	0.9350834	0.92826456	0.93325067	0.9297632							
2022-02-05	Australia	Omicron 21K	0.9264019	0.9330553	0.9215373	0.9302279	0.9229746	0.92821556	0.9246419							
2022-02-06	Australia	Omicron 21K	0.9209514	0.92797905	0.9157392	0.9250688	0.9173288	0.9228913	0.9192024							
2022-02-07	Australia	Omicron 21K	0.915125	0.9225332	0.9094828	0.9194974	0.9112502	0.91722035	0.91329324							
2022-02-08	Australia	Omicron 21K	0.90887195	0.9167898	0.90283835	0.91364616	0.90477514	0.9111701	0.90698254							
