date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-12,Australia,Delta,0.73743385,0.74998355,0.7265787,0.7456484,0.73021984,0.74220765,0.73351663,,,,,,,
2021-12-13,Australia,Delta,0.70007414,0.7133439,0.68910563,0.7087672,0.6924492,0.70508343,0.69594663,,,,,,,
2021-12-14,Australia,Delta,0.65981543,0.6738746,0.6484436,0.66899025,0.65196586,0.66509974,0.65554976,,,,,,,
2021-12-15,Australia,Delta,0.6173483,0.63173926,0.60548735,0.6267838,0.60911995,0.62292504,0.6129617,,,,,,,
2021-12-16,Australia,Delta,0.57335436,0.587935,0.5607488,0.5828922,0.5648614,0.57859784,0.56880647,,,,,,,
2021-12-17,Australia,Delta,0.5281426,0.5422267,0.5149827,0.53777707,0.5194271,0.53349006,0.5233879,,,,,,,
2021-12-18,Australia,Delta,0.4824068,0.49652016,0.4691846,0.49165538,0.4738192,0.48765483,0.4776885,,,,,,,
2021-12-19,Australia,Delta,0.4371487,0.45165414,0.42395866,0.44643646,0.42851967,0.44202024,0.4325475,,,,,,,
2021-12-20,Australia,Delta,0.39304173,0.40740645,0.38020372,0.4021295,0.384735,0.397721,0.38845736,,,,,,,
2021-12-21,Australia,Delta,0.35071355,0.3646487,0.3383271,0.3595994,0.34271193,0.35515374,0.34633458,,,,,,,
2021-12-22,Australia,Delta,0.31076595,0.3243879,0.29889822,0.31920782,0.30298156,0.314831,0.30624706,,,,,,,
2021-12-23,Australia,Delta,0.27352262,0.28670895,0.26209027,0.28174245,0.26609764,0.2775054,0.269196,,,,,,,
2021-12-24,Australia,Delta,0.23913711,0.25192028,0.22846037,0.24697624,0.2321925,0.24289584,0.23513794,,,,,,,
2021-12-25,Australia,Delta,0.20791316,0.2199888,0.19793546,0.21531162,0.20142826,0.21147929,0.20435697,,,,,,,
2021-12-26,Australia,Delta,0.18005788,0.1911951,0.17071688,0.1865209,0.17401253,0.18334517,0.17654489,,,,,,,
2021-12-27,Australia,Delta,0.15506308,0.16532616,0.1463799,0.16135064,0.14958808,0.15808022,0.15192202,,,,,,,
2021-12-28,Australia,Delta,0.13300101,0.14236869,0.12516582,0.13879368,0.12808956,0.13584605,0.13025065,,,,,,,
2021-12-29,Australia,Delta,0.11370591,0.1222554,0.10665664,0.11923022,0.109176874,0.11637427,0.11133379,,,,,,,
2021-12-30,Australia,Delta,0.096877426,0.10472228,0.090585634,0.10195516,0.092774294,0.09937401,0.09476897,,,,,,,
2021-12-31,Australia,Delta,0.082365505,0.089433715,0.07674656,0.08695035,0.07865348,0.084645815,0.08048297,,,,,,,
2022-01-01,Australia,Delta,0.069900095,0.0761996,0.06480461,0.07406524,0.06643997,0.07194914,0.06819086,,,,,,,
2022-01-02,Australia,Delta,0.059154633,0.06476615,0.054614104,0.06295084,0.056125578,0.060956705,0.05767667,,,,,,,
2022-01-03,Australia,Delta,0.049993247,0.055031322,0.0459464,0.053372,0.047305606,0.051566187,0.048674684,,,,,,,
2022-01-04,Australia,Delta,0.042215906,0.046684124,0.03860436,0.045182668,0.039784536,0.043551765,0.041030794,,,,,,,
2022-01-05,Australia,Delta,0.03560325,0.039478756,0.032378234,0.038200893,0.0334675,0.036771476,0.034556232,,,,,,,
2022-01-06,Australia,Delta,0.029976591,0.03336118,0.027164895,0.03227169,0.028096233,0.031002423,0.029071718,,,,,,,
2022-01-07,Australia,Delta,0.025217708,0.028182158,0.022761544,0.02721267,0.023560356,0.026091281,0.024425259,,,,,,,
2022-01-08,Australia,Delta,0.021191748,0.023766715,0.01904659,0.022935117,0.01973726,0.021943998,0.020495912,,,,,,,
2022-01-09,Australia,Delta,0.0177888,0.020033574,0.015925819,0.019312765,0.016525496,0.018452372,0.01717647,,,,,,,
2022-01-10,Australia,Delta,0.014918473,0.016878553,0.01330637,0.016274212,0.013836237,0.0155001,0.014391255,,,,,,,
2022-01-11,Australia,Delta,0.012515556,0.014218521,0.011115102,0.013677914,0.011567963,0.013006192,0.012045722,,,,,,,
2022-01-12,Australia,Delta,0.010484276,0.011974311,0.009273611,0.011495775,0.009654911,0.0109068835,0.010078663,,,,,,,
2022-01-13,Australia,Delta,0.008771867,0.010073188,0.0077303406,0.009645106,0.008064443,0.009145386,0.0084307,,,,,,,
2022-01-14,Australia,Delta,0.0073347976,0.008482185,0.0064400565,0.008089244,0.006733747,0.007657081,0.007041288,,,,,,,
2022-01-15,Australia,Delta,0.0061352067,0.0071384506,0.0053619547,0.006786901,0.0056144847,0.006410552,0.0058790375,,,,,,,
2022-01-16,Australia,Delta,0.005129515,0.0059996946,0.0044615786,0.005693117,0.00467836,0.005364418,0.004903079,,,,,,,
2022-01-17,Australia,Delta,0.0042839544,0.00503708,0.0037099828,0.0047725826,0.003894762,0.0044884323,0.004091632,,,,,,,
2022-01-18,Australia,Delta,0.00357479,0.0042259777,0.0030828454,0.003996654,0.0032409918,0.0037504067,0.0034107259,,,,,,,
2021-11-20,Australia,Omicron 21K,0.005736152,0.0066225277,0.004917046,0.006353162,0.0052333944,0.0060620084,0.005447229,,,,,,,
2021-11-21,Australia,Omicron 21K,0.0069084074,0.00794909,0.005949975,0.007628239,0.0063258926,0.0072976737,0.0065752026,,,,,,,
2021-11-22,Australia,Omicron 21K,0.008325434,0.009538767,0.007204706,0.009150809,0.007644662,0.008780612,0.007932523,,,,,,,
2021-11-23,Australia,Omicron 21K,0.0100295395,0.011442518,0.008721608,0.010986498,0.0092243785,0.010562782,0.009566923,,,,,,,
2021-11-24,Australia,Omicron 21K,0.012087954,0.013719061,0.010554336,0.013175002,0.011137918,0.012695661,0.011531394,,,,,,,
2021-11-25,Australia,Omicron 21K,0.01454645,0.01643919,0.012767002,0.0157881,0.013431583,0.015257097,0.013898609,,,,,,,
2021-11-26,Australia,Omicron 21K,0.017500132,0.019687396,0.015435979,0.018929122,0.01619036,0.018283427,0.016745212,,,,,,,
2021-11-27,Australia,Omicron 21K,0.021040864,0.02356136,0.018651906,0.022653665,0.019508215,0.021921264,0.020199317,,,,,,,
2021-11-28,Australia,Omicron 21K,0.025282238,0.02817475,0.02252093,0.027115703,0.023480736,0.026299544,0.024317695,,,,,,,
2021-11-29,Australia,Omicron 21K,0.030354057,0.03365895,0.02716868,0.03237661,0.02825322,0.031504102,0.0292384,,,,,,,
2021-11-30,Australia,Omicron 21K,0.036363393,0.04016463,0.032742076,0.03865341,0.033975724,0.03767693,0.03510505,,,,,,,
2021-12-01,Australia,Omicron 21K,0.04354965,0.047884215,0.039415076,0.04614004,0.04074327,0.04499121,0.042081475,,,,,,,
2021-12-02,Australia,Omicron 21K,0.05202401,0.057000678,0.047397345,0.055061564,0.04886014,0.053681623,0.05043343,,,,,,,
2021-12-03,Australia,Omicron 21K,0.062063783,0.06771829,0.056851447,0.06550869,0.05845912,0.06394707,0.060232464,,,,,,,
2021-12-04,Australia,Omicron 21K,0.07388362,0.08018935,0.06803986,0.07772272,0.069894016,0.075970136,0.07183045,,,,,,,
2021-12-05,Australia,Omicron 21K,0.087763295,0.09476532,0.0810672,0.09203869,0.083260044,0.09007806,0.08535606,,,,,,,
2021-12-06,Australia,Omicron 21K,0.10388324,0.11180428,0.09634148,0.10854163,0.0988866,0.106481634,0.10116454,,,,,,,
2021-12-07,Australia,Omicron 21K,0.12259105,0.13144931,0.11422922,0.12770063,0.1170613,0.12534735,0.11949149,,,,,,,
2021-12-08,Australia,Omicron 21K,0.14412028,0.15353514,0.13492075,0.14954267,0.13804811,0.14707619,0.1405817,,,,,,,
2021-12-09,Australia,Omicron 21K,0.1686643,0.17856535,0.15866774,0.17454854,0.16200864,0.17191866,0.16481379,,,,,,,
2021-12-10,Australia,Omicron 21K,0.19638407,0.20648578,0.18556404,0.20273948,0.18915944,0.19991183,0.1920109,,,,,,,
2021-12-11,Australia,Omicron 21K,0.2274896,0.23805135,0.21566536,0.2341846,0.21962371,0.2311985,0.2228243,,,,,,,
2021-12-12,Australia,Omicron 21K,0.26171988,0.27245924,0.24914972,0.2689067,0.25344715,0.2656174,0.25669408,,,,,,,
2021-12-13,Australia,Omicron 21K,0.29899958,0.3099323,0.28573114,0.3065181,0.29025897,0.30309,0.29395148,,,,,,,
2021-12-14,Australia,Omicron 21K,0.33916724,0.35053712,0.32519376,0.34684536,0.3299871,0.34339494,0.3338632,,,,,,,
2021-12-15,Australia,Omicron 21K,0.38154262,0.39354992,0.3672771,0.389523,0.37203953,0.38592398,0.37603617,,,,,,,
2021-12-16,Australia,Omicron 21K,0.42552945,0.43802828,0.41091043,0.43399817,0.4161002,0.43005216,0.42004272,,,,,,,
2021-12-17,Australia,Omicron 21K,0.47063634,0.48378128,0.45660126,0.47934887,0.46105656,0.47528574,0.46523356,,,,,,,
2021-12-18,Australia,Omicron 21K,0.51638067,0.52937996,0.50190896,0.52495694,0.50682944,0.521012,0.511003,,,,,,,
2021-12-19,Australia,Omicron 21K,0.5615788,0.5745537,0.5469065,0.5701308,0.5521295,0.5660193,0.5564563,,,,,,,
2021-12-20,Australia,Omicron 21K,0.60552037,0.6185774,0.5911882,0.6139,0.59637165,0.6100598,0.60073113,,,,,,,
2021-12-21,Australia,Omicron 21K,0.64779276,0.66011226,0.6335839,0.6557428,0.6387545,0.65227795,0.6432554,,,,,,,
2021-12-22,Australia,Omicron 21K,0.68764055,0.699499,0.67372596,0.6955299,0.6789661,0.6920507,0.6834382,,,,,,,
2021-12-23,Australia,Omicron 21K,0.72477734,0.73614734,0.71151423,0.7322412,0.71636343,0.7291336,0.7208186,,,,,,,
2021-12-24,Australia,Omicron 21K,0.75907105,0.769735,0.7462362,0.7660705,0.7511874,0.7630999,0.7552543,,,,,,,
2021-12-25,Australia,Omicron 21K,0.7898464,0.80013734,0.7778566,0.7965605,0.7827817,0.7937939,0.78639853,,,,,,,
2021-12-26,Australia,Omicron 21K,0.8178644,0.82724786,0.80645347,0.82378405,0.81126136,0.8212647,0.8143422,,,,,,,
2021-12-27,Australia,Omicron 21K,0.8425884,0.85120475,0.83217835,0.84813523,0.83631855,0.8456326,0.83924717,,,,,,,
2021-12-28,Australia,Omicron 21K,0.86437905,0.87216794,0.85496294,0.869387,0.8584828,0.86702806,0.8612778,,,,,,,
2021-12-29,Australia,Omicron 21K,0.88339394,0.89038324,0.87491393,0.887883,0.87789124,0.8856764,0.8804581,,,,,,,
2021-12-30,Australia,Omicron 21K,0.8998693,0.90626484,0.8920113,0.9039515,0.8945741,0.9018723,0.89711034,,,,,,,
2021-12-31,Australia,Omicron 21K,0.9139482,0.9197546,0.9066193,0.91763705,0.9090827,0.9157635,0.9114913,,,,,,,
2022-01-01,Australia,Omicron 21K,0.9259627,0.9312434,0.91898596,0.9293434,0.9215884,0.9275887,0.9236891,,,,,,,
2022-01-02,Australia,Omicron 21K,0.93605435,0.94085526,0.9299129,0.9391279,0.93203557,0.93758684,0.93407387,,,,,,,
2022-01-03,Australia,Omicron 21K,0.9445908,0.948722,0.9385809,0.9473495,0.94083554,0.9458964,0.9427019,,,,,,,
2022-01-04,Australia,Omicron 21K,0.95162654,0.9553551,0.9461924,0.9541007,0.9481775,0.9527412,0.9499239,,,,,,,
2022-01-05,Australia,Omicron 21K,0.9573688,0.9608535,0.9520049,0.9596937,0.95420474,0.95839816,0.95577383,,,,,,,
2022-01-06,Australia,Omicron 21K,0.96193767,0.9653342,0.95675,0.9641863,0.95892084,0.9630104,0.9604478,,,,,,,
2022-01-07,Australia,Omicron 21K,0.9654846,0.9686948,0.9598913,0.9676705,0.9626718,0.9665358,0.96405965,,,,,,,
2022-01-08,Australia,Omicron 21K,0.96814513,0.9713806,0.96229684,0.97036606,0.96519446,0.96927774,0.9667439,,,,,,,
2022-01-09,Australia,Omicron 21K,0.96996653,0.97348857,0.9636192,0.9721864,0.9668187,0.9712498,0.9684835,,,,,,,
2022-01-10,Australia,Omicron 21K,0.9710316,0.97482276,0.9638952,0.9735653,0.9675537,0.9723961,0.9693228,,,,,,,
2022-01-11,Australia,Omicron 21K,0.9712852,0.97578096,0.9633196,0.97422767,0.96759206,0.97298735,0.9694944,,,,,,,
2022-01-12,Australia,Omicron 21K,0.9709847,0.97600263,0.96191025,0.97434235,0.96688634,0.9728849,0.9687983,,,,,,,
2022-01-13,Australia,Omicron 21K,0.97002816,0.97572756,0.95966876,0.9739189,0.9652626,0.972108,0.96749175,,,,,,,
2022-01-14,Australia,Omicron 21K,0.9682766,0.9749251,0.9565811,0.97282666,0.962961,0.9707067,0.9655109,,,,,,,
2022-01-15,Australia,Omicron 21K,0.96582687,0.9736599,0.9526184,0.9711486,0.9599184,0.96872103,0.96285594,,,,,,,
2022-01-16,Australia,Omicron 21K,0.9627532,0.97168815,0.947738,0.96897674,0.9559842,0.9660635,0.95941997,,,,,,,
2022-01-17,Australia,Omicron 21K,0.9590495,0.96931183,0.94188416,0.9661843,0.9510949,0.9627691,0.95500195,,,,,,,
2022-01-18,Australia,Omicron 21K,0.95448387,0.9664594,0.9349891,0.9627126,0.94537175,0.9588879,0.94972956,,,,,,,
2021-11-20,Australia,other,0.00015784158,0.00025246304,0.00010171619,0.00021342938,0.00011806234,0.00018528075,0.00013814097,,,,,,,
2021-11-21,Australia,other,0.00017175134,0.00027480916,0.00011147624,0.00023384175,0.00013000089,0.00020191194,0.00015127606,,,,,,,
2021-11-22,Australia,other,0.00018895665,0.0002979596,0.0001225669,0.0002560262,0.00014238451,0.00022149956,0.00016486681,,,,,,,
2021-11-23,Australia,other,0.00020712343,0.00032632326,0.00013437023,0.00027906394,0.0001556928,0.00024254837,0.0001803184,,,,,,,
2021-11-24,Australia,other,0.000226493,0.00035844964,0.00014704512,0.00030434888,0.00017000541,0.0002646876,0.00019612427,,,,,,,
2021-11-25,Australia,other,0.00024733518,0.0003924608,0.00016024977,0.000333689,0.00018597637,0.00028911536,0.00021444855,,,,,,,
2021-11-26,Australia,other,0.0002696914,0.00042843982,0.0001757979,0.000365002,0.00020396715,0.0003148032,0.00023269505,,,,,,,
2021-11-27,Australia,other,0.0002933727,0.000464978,0.00019190178,0.00039804162,0.00022285023,0.00034310756,0.00025252684,,,,,,,
2021-11-28,Australia,other,0.00031968905,0.00050912437,0.00020945042,0.00043440086,0.00024044987,0.00037748003,0.00027384245,,,,,,,
2021-11-29,Australia,other,0.0003484214,0.0005562913,0.00022849585,0.00047466697,0.00026029113,0.00041190488,0.00029762654,,,,,,,
2021-11-30,Australia,other,0.00037944684,0.0006070243,0.0002485771,0.0005153787,0.000284013,0.0004469771,0.00032430567,,,,,,,
2021-12-01,Australia,other,0.00041373377,0.00066196435,0.00026850862,0.0005651463,0.0003087187,0.000484865,0.00035330528,,,,,,,
2021-12-02,Australia,other,0.0004491041,0.00072012574,0.00028995308,0.0006151851,0.00033347576,0.00052667886,0.00038221193,,,,,,,
2021-12-03,Australia,other,0.00048527608,0.00078003446,0.0003127976,0.000668347,0.00036347966,0.0005720772,0.00041267218,,,,,,,
2021-12-04,Australia,other,0.0005244565,0.0008432158,0.000336728,0.0007237731,0.00039148965,0.00062035804,0.0004438035,,,,,,,
2021-12-05,Australia,other,0.00056532107,0.0009093479,0.00036134134,0.0007815869,0.0004191873,0.000672805,0.00048090768,,,,,,,
2021-12-06,Australia,other,0.00060847134,0.000977945,0.0003840853,0.00084161654,0.00044817914,0.00072590803,0.0005173149,,,,,,,
2021-12-07,Australia,other,0.0006531604,0.0010483279,0.00040712152,0.0009033773,0.00047880894,0.0007799761,0.0005523005,,,,,,,
2021-12-08,Australia,other,0.0006957316,0.0011196164,0.00043230364,0.0009693644,0.0005101074,0.0008317347,0.00058877986,,,,,,,
2021-12-09,Australia,other,0.0007365974,0.0012009619,0.00045647184,0.0010365904,0.0005380898,0.00088314293,0.0006261371,,,,,,,
2021-12-10,Australia,other,0.0007776929,0.001284098,0.00047990086,0.0010976376,0.0005656588,0.000936168,0.00066127355,,,,,,,
2021-12-11,Australia,other,0.0008153651,0.0013604437,0.00050287833,0.0011610705,0.0005914685,0.0009881635,0.00069548143,,,,,,,
2021-12-12,Australia,other,0.0008520832,0.0014344756,0.0005232489,0.0012193222,0.0006157279,0.0010326997,0.00072528643,,,,,,,
2021-12-13,Australia,other,0.00088371075,0.001505105,0.00053932006,0.0012760991,0.00063421257,0.0010703495,0.0007495856,,,,,,,
2021-12-14,Australia,other,0.00091315084,0.0015631353,0.00055169896,0.0013269595,0.0006491054,0.0011033954,0.0007702948,,,,,,,
2021-12-15,Australia,other,0.0009346518,0.0016211336,0.00055946276,0.0013630425,0.0006589317,0.001135326,0.00078582193,,,,,,,
2021-12-16,Australia,other,0.0009457014,0.0016625393,0.0005646529,0.0013828063,0.00066447415,0.0011539445,0.00079335313,,,,,,,
2021-12-17,Australia,other,0.0009510467,0.0016795688,0.000565488,0.0014055076,0.0006629849,0.0011629376,0.00079635327,,,,,,,
2021-12-18,Australia,other,0.0009484086,0.0016836382,0.00055902835,0.0014040914,0.00065646064,0.0011632931,0.0007937528,,,,,,,
2021-12-19,Australia,other,0.00093947595,0.0016780405,0.000549337,0.0013996301,0.00064462767,0.0011523638,0.00078190595,,,,,,,
2021-12-20,Australia,other,0.00092445186,0.0016594095,0.00053539337,0.0013881038,0.00062848534,0.0011324827,0.0007631388,,,,,,,
2021-12-21,Australia,other,0.0009028583,0.0016336755,0.00051770377,0.0013594837,0.0006084703,0.0011058627,0.00074104534,,,,,,,
2021-12-22,Australia,other,0.0008720555,0.0015973812,0.0004959465,0.0013209571,0.0005822528,0.001071645,0.0007157642,,,,,,,
2021-12-23,Australia,other,0.0008358335,0.0015513645,0.00047044316,0.0012762209,0.000553666,0.0010329117,0.00068510935,,,,,,,
2021-12-24,Australia,other,0.00079754606,0.0014974226,0.00044360792,0.0012248901,0.00052747247,0.0009872105,0.00065162475,,,,,,,
2021-12-25,Australia,other,0.00075816,0.0014361055,0.00041689217,0.0011689236,0.0004972733,0.00094020105,0.00061711104,,,,,,,
2021-12-26,Australia,other,0.0007170514,0.0013698356,0.00038978638,0.0011097523,0.00046887744,0.00088725257,0.0005798702,,,,,,,
2021-12-27,Australia,other,0.00067214295,0.0013020339,0.00036204024,0.0010486904,0.00043677003,0.0008347548,0.00054201187,,,,,,,
2021-12-28,Australia,other,0.000629124,0.0012315917,0.00033431876,0.0009884716,0.00040593205,0.0007840239,0.00050521427,,,,,,,
2021-12-29,Australia,other,0.00058782473,0.00115366,0.00030762656,0.00092857605,0.00037536593,0.0007339642,0.00047055358,,,,,,,
2021-12-30,Australia,other,0.0005468229,0.001081429,0.00028224362,0.00087199843,0.0003466091,0.0006844398,0.00043581208,,,,,,,
2021-12-31,Australia,other,0.000507724,0.0010116142,0.00025814463,0.0008139627,0.00031854652,0.00063663576,0.00040403497,,,,,,,
2022-01-01,Australia,other,0.0004696831,0.0009459845,0.00023584194,0.00075860065,0.0002912969,0.0005881029,0.00037272426,,,,,,,
2022-01-02,Australia,other,0.00043289748,0.00088311546,0.0002159152,0.0007053778,0.00026602307,0.00054351136,0.0003429579,,,,,,,
2022-01-03,Australia,other,0.00039910572,0.0008229235,0.00019671953,0.00065447984,0.00024314152,0.0005018129,0.00031408144,,,,,,,
2022-01-04,Australia,other,0.000366833,0.0007656209,0.00017896248,0.00060635095,0.00022193244,0.00046332175,0.00028753272,,,,,,,
2022-01-05,Australia,other,0.00033669535,0.0007113253,0.00016259518,0.00056008,0.00020242296,0.00042743233,0.0002632026,,,,,,,
2022-01-06,Australia,other,0.00030981452,0.0006612594,0.00014755531,0.0005162298,0.00018466482,0.00039363833,0.00024115836,,,,,,,
2022-01-07,Australia,other,0.00028398272,0.00061434216,0.00013377168,0.0004757552,0.00016799755,0.00036195625,0.00022010696,,,,,,,
2022-01-08,Australia,other,0.00026030847,0.00056896696,0.00012116652,0.00043765156,0.00015235993,0.0003330845,0.00020024626,,,,,,,
2022-01-09,Australia,other,0.00023864376,0.0005264208,0.000109659784,0.00040196092,0.00013820689,0.000306585,0.00018287254,,,,,,,
2022-01-10,Australia,other,0.00021784508,0.00048671186,9.9171484e-05,0.0003696748,0.00012532769,0.0002814458,0.00016678256,,,,,,,
2022-01-11,Australia,other,0.00019929124,0.0004505032,8.963558e-05,0.00034005693,0.00011360924,0.00025754637,0.00015163375,,,,,,,
2022-01-12,Australia,other,0.00018219044,0.00041622214,8.1026694e-05,0.00031217118,0.00010293662,0.00023604534,0.00013758615,,,,,,,
2022-01-13,Australia,other,0.00016604518,0.0003846917,7.3193165e-05,0.0002863096,9.3214825e-05,0.00021621946,0.00012478104,,,,,,,
2022-01-14,Australia,other,0.00015164011,0.0003556174,6.599653e-05,0.00026241975,8.4417596e-05,0.00019774903,0.00011310133,,,,,,,
2022-01-15,Australia,other,0.00013807704,0.00032848568,5.9396072e-05,0.00024036277,7.641568e-05,0.00018089106,0.00010226929,,,,,,,
2022-01-16,Australia,other,0.0001253152,0.00030317582,5.3485306e-05,0.00022000488,6.92481e-05,0.000164976,9.25736e-05,,,,,,,
2022-01-17,Australia,other,0.00011404023,0.00027957064,4.813706e-05,0.00020121943,6.272294e-05,0.00015080665,8.402911e-05,,,,,,,
2022-01-18,Australia,other,0.000103706785,0.00025755752,4.3229076e-05,0.00018393471,5.6763067e-05,0.00013777883,7.606883e-05,,,,,,,
2021-11-20,Australia,Omicron 21L,5.1117787e-08,7.8142925e-08,3.3508293e-08,6.855718e-08,3.8021934e-08,5.9567846e-08,4.3734847e-08,,,,,,,
2021-11-21,Australia,Omicron 21L,7.1396386e-08,1.0895444e-07,4.7149385e-08,9.551218e-08,5.343514e-08,8.294528e-08,6.113973e-08,,,,,,,
2021-11-22,Australia,Omicron 21L,9.953472e-08,1.5215207e-07,6.6317625e-08,1.3325607e-07,7.522146e-08,1.1539316e-07,8.5411635e-08,,,,,,,
2021-11-23,Australia,Omicron 21L,1.3859628e-07,2.1166133e-07,9.324819e-08,1.8483367e-07,1.0578145e-07,1.6061014e-07,1.197055e-07,,,,,,,
2021-11-24,Australia,Omicron 21L,1.9337726e-07,2.9436234e-07,1.3106649e-07,2.561809e-07,1.4829658e-07,2.2376065e-07,1.6739384e-07,,,,,,,
2021-11-25,Australia,Omicron 21L,2.6939955e-07,4.0906468e-07,1.8414093e-07,3.5636936e-07,2.0777483e-07,3.12343e-07,2.3465324e-07,,,,,,,
2021-11-26,Australia,Omicron 21L,3.747929e-07,5.65136e-07,2.5857e-07,4.941511e-07,2.9097487e-07,4.3572896e-07,3.2789694e-07,,,,,,,
2021-11-27,Australia,Omicron 21L,5.2312964e-07,7.803088e-07,3.628518e-07,6.84115e-07,4.083772e-07,6.0589093e-07,4.5825112e-07,,,,,,,
2021-11-28,Australia,Omicron 21L,7.2796274e-07,1.0818105e-06,5.088026e-07,9.4864816e-07,5.727583e-07,8.418145e-07,6.3862313e-07,,,,,,,
2021-11-29,Australia,Omicron 21L,1.0122593e-06,1.5062911e-06,7.139251e-07,1.3103842e-06,7.99812e-07,1.1668587e-06,8.9005425e-07,,,,,,,
2021-11-30,Australia,Omicron 21L,1.4080333e-06,2.1030446e-06,1.0007393e-06,1.8056769e-06,1.117634e-06,1.6190853e-06,1.2400225e-06,,,,,,,
2021-12-01,Australia,Omicron 21L,1.956138e-06,2.9330745e-06,1.3982877e-06,2.4950243e-06,1.5560234e-06,2.2476006e-06,1.7231238e-06,,,,,,,
2021-12-02,Australia,Omicron 21L,2.7118217e-06,4.0766836e-06,1.9446477e-06,3.4414568e-06,2.168017e-06,3.1186378e-06,2.3978475e-06,,,,,,,
2021-12-03,Australia,Omicron 21L,3.7484187e-06,5.6159174e-06,2.6993414e-06,4.748709e-06,2.9983846e-06,4.3226446e-06,3.3272772e-06,,,,,,,
2021-12-04,Australia,Omicron 21L,5.169334e-06,7.687776e-06,3.7498173e-06,6.5464264e-06,4.160876e-06,5.9627364e-06,4.6238006e-06,,,,,,,
2021-12-05,Australia,Omicron 21L,7.1180093e-06,1.0483134e-05,5.2058253e-06,8.975024e-06,5.734764e-06,8.192674e-06,6.3500893e-06,,,,,,,
2021-12-06,Australia,Omicron 21L,9.778061e-06,1.4326856e-05,7.2058187e-06,1.2258934e-05,7.874318e-06,1.12062e-05,8.761381e-06,,,,,,,
2021-12-07,Australia,Omicron 21L,1.3381594e-05,1.945155e-05,9.927933e-06,1.6736984e-05,1.0772443e-05,1.5262076e-05,1.203678e-05,,,,,,,
