date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-29	Australia	Delta	4.6373444e-08	6.7651526e-06	9.6319536e-11	1.1379836e-06	8.1519974e-10	2.7000726e-07	6.2142536e-09							
2022-07-30	Australia	Delta	3.937814e-08	6.174554e-06	7.1641755e-11	9.98456e-07	6.270574e-10	2.2743905e-07	5.0563878e-09							
2022-07-31	Australia	Delta	3.337523e-08	5.7105626e-06	5.3269392e-11	8.9112643e-07	4.83992e-10	1.9741705e-07	4.1282946e-09							
2022-08-01	Australia	Delta	2.8407024e-08	5.3329277e-06	3.959639e-11	7.814414e-07	3.704259e-10	1.7185423e-07	3.3075818e-09							
2022-08-02	Australia	Delta	2.4170765e-08	4.980945e-06	2.9355796e-11	6.8176735e-07	2.8150993e-10	1.4871006e-07	2.6272458e-09							
2022-08-03	Australia	Delta	2.0366024e-08	4.6749674e-06	2.169144e-11	6.1384776e-07	2.1309488e-10	1.2997069e-07	2.0876132e-09							
2022-08-04	Australia	Delta	1.702648e-08	4.386481e-06	1.6024713e-11	5.5539346e-07	1.604632e-10	1.1322453e-07	1.6586778e-09							
2022-08-05	Australia	Delta	1.4309499e-08	4.114845e-06	1.1835975e-11	4.8607404e-07	1.2120246e-10	9.8067225e-08	1.3004926e-09							
2022-08-06	Australia	Delta	1.1877269e-08	3.861784e-06	8.740456e-12	4.2443742e-07	9.174703e-11	8.497091e-08	1.0586316e-09							
2022-08-07	Australia	Delta	9.88385e-09	3.6537701e-06	6.4533405e-12	3.6891979e-07	6.9890094e-11	7.332981e-08	8.530497e-10							
2022-08-08	Australia	Delta	8.171743e-09	3.4568525e-06	4.763858e-12	3.2363772e-07	5.392046e-11	6.30245e-08	6.9768674e-10							
2022-08-09	Australia	Delta	6.8429253e-09	3.269861e-06	3.5138999e-12	2.824539e-07	4.0902757e-11	5.4156303e-08	5.726307e-10							
2022-08-10	Australia	Delta	5.7307608e-09	3.092356e-06	2.59108e-12	2.5186318e-07	3.1358912e-11	4.6174236e-08	4.5810875e-10							
2022-08-11	Australia	Delta	4.739972e-09	2.9239095e-06	1.9103105e-12	2.228739e-07	2.4563948e-11	3.9462968e-08	3.6863626e-10							
2022-08-12	Australia	Delta	3.895513e-09	2.7641065e-06	1.4081895e-12	1.984894e-07	1.9212557e-11	3.4114315e-08	2.967001e-10							
2022-08-13	Australia	Delta	3.2564493e-09	2.6125463e-06	1.0378961e-12	1.7793217e-07	1.5018068e-11	2.9606065e-08	2.4117008e-10							
2022-08-14	Australia	Delta	2.7444294e-09	2.46884e-06	7.648632e-13	1.5916545e-07	1.1738387e-11	2.5408223e-08	1.9278484e-10							
2022-08-15	Australia	Delta	2.283421e-09	2.3326138e-06	5.635749e-13	1.4215152e-07	9.174206e-12	2.2217868e-08	1.5512405e-10							
2022-08-16	Australia	Delta	1.8893669e-09	2.203507e-06	4.1520102e-13	1.269282e-07	7.1695844e-12	1.9329145e-08	1.2363288e-10							
2022-08-17	Australia	Delta	1.5630084e-09	2.0811738e-06	3.0770053e-13	1.1410677e-07	5.436222e-12	1.6940895e-08	9.8190504e-11							
2022-08-18	Australia	Delta	1.2842558e-09	1.9443235e-06	2.286948e-13	1.03303904e-07	4.1226146e-12	1.479032e-08	7.761859e-11							
2022-08-19	Australia	Delta	1.0621085e-09	1.7888528e-06	1.6705458e-13	9.2577146e-08	3.1259858e-12	1.2841756e-08	6.2023914e-11							
2022-08-20	Australia	Delta	8.821158e-10	1.6459077e-06	1.2207168e-13	8.2012804e-08	2.3699528e-12	1.1186852e-08	4.9261456e-11							
2022-08-21	Australia	Delta	7.292822e-10	1.5144719e-06	9.0069364e-14	7.264329e-08	1.7965122e-12	9.764547e-09	3.916332e-11							
2022-08-22	Australia	Delta	6.0157085e-10	1.3936128e-06	6.7651004e-14	6.4642606e-08	1.3616236e-12	8.457538e-09	3.1265646e-11							
2022-08-23	Australia	Delta	4.982485e-10	1.2839524e-06	5.0785016e-14	5.7788647e-08	1.0496613e-12	7.2859105e-09	2.507557e-11							
2022-08-24	Australia	Delta	4.1218307e-10	1.1835733e-06	3.8111082e-14	5.164926e-08	8.190278e-13	6.3627716e-09	2.0107053e-11							
2022-08-25	Australia	Delta	3.4044306e-10	1.0940457e-06	2.8593583e-14	4.613323e-08	6.389947e-13	5.541799e-09	1.6119737e-11							
2022-08-26	Australia	Delta	2.829126e-10	1.021626e-06	2.14479e-14	4.1082586e-08	4.9847263e-13	4.8156474e-09	1.29204295e-11							
2022-08-27	Australia	Delta	2.3639046e-10	9.48623e-07	1.5940914e-14	3.6575223e-08	3.888005e-13	4.1328208e-09	1.0263831e-11							
2022-08-28	Australia	Delta	1.9880625e-10	8.771076e-07	1.1831617e-14	3.2553466e-08	3.0139476e-13	3.536843e-09	8.120444e-12							
2022-08-29	Australia	Delta	1.6711738e-10	8.107816e-07	8.828331e-15	2.8963367e-08	2.2690385e-13	3.0263234e-09	6.423145e-12							
2022-08-30	Australia	Delta	1.40473e-10	7.492779e-07	6.6189357e-15	2.5757652e-08	1.7048274e-13	2.6137619e-09	5.1003815e-12							
2022-08-31	Australia	Delta	1.1715254e-10	6.9225393e-07	4.9175984e-15	2.2899712e-08	1.2850711e-13	2.2730096e-09	4.05537e-12							
2022-09-01	Australia	Delta	9.747554e-11	6.393917e-07	3.652326e-15	2.0352344e-08	9.687547e-14	1.974207e-09	3.2392704e-12							
2022-07-04	Australia	Omicron 21K	0.00020415455	0.0005250637	8.648939e-05	0.00038521126	0.000115383795	0.00028711115	0.00014950919							
2022-07-05	Australia	Omicron 21K	0.00019464554	0.0005169403	7.962686e-05	0.0003703407	0.00010864285	0.00027483416	0.00013837192							
2022-07-06	Australia	Omicron 21K	0.00018293061	0.00051262503	7.342563e-05	0.00035215454	0.00010130794	0.00026271757	0.00012940093							
2022-07-07	Australia	Omicron 21K	0.00017437828	0.0005098099	6.851741e-05	0.00034030018	9.321816e-05	0.0002519323	0.00012104348							
2022-07-08	Australia	Omicron 21K	0.00016282809	0.000501069	6.204701e-05	0.00032583738	8.615214e-05	0.00024190049	0.00011241849							
2022-07-09	Australia	Omicron 21K	0.00015500485	0.00047273695	5.6289813e-05	0.0003150119	7.9331134e-05	0.00022957884	0.00010476023							
2022-07-10	Australia	Omicron 21K	0.00014741805	0.00044648955	5.161532e-05	0.00030380653	7.347094e-05	0.00021835882	9.696863e-05							
2022-07-11	Australia	Omicron 21K	0.00013818937	0.0004235497	4.7283163e-05	0.00029206972	6.810304e-05	0.00020609867	9.0203044e-05							
2022-07-12	Australia	Omicron 21K	0.00012972117	0.0004058613	4.3033884e-05	0.00028267282	6.3115825e-05	0.00019538448	8.450008e-05							
2022-07-13	Australia	Omicron 21K	0.00012167479	0.0003888443	3.9347724e-05	0.0002703192	5.700047e-05	0.00018594612	7.7523575e-05							
2022-07-14	Australia	Omicron 21K	0.000114365444	0.0003771885	3.5846755e-05	0.0002625512	5.157579e-05	0.00017602365	7.11832e-05							
2022-07-15	Australia	Omicron 21K	0.000107112486	0.00036173555	3.21318e-05	0.00025237584	4.6641202e-05	0.00016674859	6.564015e-05							
2022-07-16	Australia	Omicron 21K	9.9748984e-05	0.00035196092	2.878036e-05	0.00024349794	4.194812e-05	0.00015780095	6.0101636e-05							
2022-07-17	Australia	Omicron 21K	9.246358e-05	0.0003407027	2.5976535e-05	0.0002342127	3.792144e-05	0.00014790791	5.5455086e-05							
2022-07-18	Australia	Omicron 21K	8.582486e-05	0.00032934634	2.3432745e-05	0.00022401796	3.4130804e-05	0.00013962643	5.118903e-05							
2022-07-19	Australia	Omicron 21K	7.99196e-05	0.0003192378	2.1073853e-05	0.00021473313	3.1039384e-05	0.00013126353	4.709391e-05							
2022-07-20	Australia	Omicron 21K	7.4430485e-05	0.0003091389	1.8892904e-05	0.00020471014	2.7904156e-05	0.00012362527	4.3232852e-05							
2022-07-21	Australia	Omicron 21K	6.90967e-05	0.00030011637	1.6928383e-05	0.00019736862	2.5093168e-05	0.00011765603	3.9472616e-05							
2022-07-22	Australia	Omicron 21K	6.388246e-05	0.00029062305	1.5160276e-05	0.00019018058	2.2748573e-05	0.00011094907	3.6202724e-05							
2022-07-23	Australia	Omicron 21K	5.9784445e-05	0.00028140337	1.3522089e-05	0.00017980937	2.0598853e-05	0.00010412287	3.315265e-05							
2022-07-24	Australia	Omicron 21K	5.5773096e-05	0.0002731869	1.2020705e-05	0.00016888986	1.8553053e-05	9.813714e-05	3.064058e-05							
2022-07-25	Australia	Omicron 21K	5.1932842e-05	0.0002654809	1.0615948e-05	0.00016101362	1.6703776e-05	9.246073e-05	2.8280592e-05							
2022-07-26	Australia	Omicron 21K	4.832683e-05	0.00025787466	9.273262e-06	0.0001530929	1.5110822e-05	8.812165e-05	2.598046e-05							
2022-07-27	Australia	Omicron 21K	4.4780223e-05	0.00025037775	8.10192e-06	0.00014656424	1.3739223e-05	8.286884e-05	2.3814537e-05							
2022-07-28	Australia	Omicron 21K	4.1650797e-05	0.00024225407	7.14418e-06	0.00014096548	1.2256623e-05	7.830633e-05	2.1732945e-05							
2022-07-29	Australia	Omicron 21K	3.869486e-05	0.0002337777	6.3992584e-06	0.00013180848	1.1096174e-05	7.377039e-05	1.998902e-05							
2022-07-30	Australia	Omicron 21K	3.623204e-05	0.0002263757	5.7296693e-06	0.00012541236	1.0084326e-05	6.951405e-05	1.821819e-05							
2022-07-31	Australia	Omicron 21K	3.346841e-05	0.00021912897	5.1277657e-06	0.00011928537	9.133412e-06	6.565826e-05	1.6624399e-05							
2022-08-01	Australia	Omicron 21K	3.1134943e-05	0.0002120409	4.591503e-06	0.0001132358	8.173449e-06	6.2003215e-05	1.51555005e-05							
2022-08-02	Australia	Omicron 21K	2.895527e-05	0.00020605733	4.111186e-06	0.000107428226	7.3123106e-06	5.8426864e-05	1.3859595e-05							
2022-08-03	Australia	Omicron 21K	2.6878432e-05	0.00020032766	3.633307e-06	0.00010313655	6.5423787e-06	5.5311226e-05	1.2685655e-05							
2022-08-04	Australia	Omicron 21K	2.4884841e-05	0.00019350625	3.2216635e-06	9.8991666e-05	5.858653e-06	5.2345527e-05	1.1585498e-05							
2022-08-05	Australia	Omicron 21K	2.3241402e-05	0.00018686132	2.8797162e-06	9.3895695e-05	5.2451187e-06	4.9524053e-05	1.0581365e-05							
2022-08-06	Australia	Omicron 21K	2.163548e-05	0.000181118	2.573362e-06	8.850256e-05	4.6944942e-06	4.6447087e-05	9.686773e-06							
2022-08-07	Australia	Omicron 21K	2.0128678e-05	0.00017640756	2.2989948e-06	8.373476e-05	4.2005126e-06	4.3421114e-05	8.842242e-06							
2022-08-08	Australia	Omicron 21K	1.8341207e-05	0.00017128597	2.0533569e-06	8.011281e-05	3.7575044e-06	4.102315e-05	7.982879e-06							
2022-08-09	Australia	Omicron 21K	1.6818209e-05	0.00016564212	1.833511e-06	7.66283e-05	3.3623953e-06	3.8519378e-05	7.3081346e-06							
2022-08-10	Australia	Omicron 21K	1.5528085e-05	0.00016014552	1.6295999e-06	7.327748e-05	3.0083575e-06	3.6153604e-05	6.7041e-06							
2022-08-11	Australia	Omicron 21K	1.4374663e-05	0.00015479489	1.4272798e-06	7.005658e-05	2.7045062e-06	3.4016593e-05	6.1012274e-06							
2022-08-12	Australia	Omicron 21K	1.328533e-05	0.0001495887	1.2494652e-06	6.711928e-05	2.4271185e-06	3.1932097e-05	5.5336245e-06							
2022-08-13	Australia	Omicron 21K	1.232365e-05	0.00014452508	1.0935842e-06	6.444382e-05	2.1667024e-06	2.9808863e-05	5.0244535e-06							
2022-08-14	Australia	Omicron 21K	1.1366075e-05	0.00013960211	9.569626e-07	6.183908e-05	1.9338027e-06	2.7869144e-05	4.5559327e-06							
2022-08-15	Australia	Omicron 21K	1.0468921e-05	0.00013481757	8.3724694e-07	5.9104153e-05	1.7255641e-06	2.5987669e-05	4.1124217e-06							
2022-08-16	Australia	Omicron 21K	9.689911e-06	0.00013016906	7.3236754e-07	5.5843426e-05	1.5374383e-06	2.4427352e-05	3.7294135e-06							
2022-08-17	Australia	Omicron 21K	8.975156e-06	0.00012565423	6.405047e-07	5.3071908e-05	1.3665882e-06	2.2931561e-05	3.3874494e-06							
2022-08-18	Australia	Omicron 21K	8.335943e-06	0.000121270365	5.649799e-07	5.065941e-05	1.2244296e-06	2.1792728e-05	3.067882e-06							
2022-08-19	Australia	Omicron 21K	7.724595e-06	0.00011701485	4.999465e-07	4.830942e-05	1.0916547e-06	2.0382526e-05	2.791623e-06							
2022-08-20	Australia	Omicron 21K	7.130883e-06	0.00011288497	4.4231743e-07	4.605887e-05	9.730734e-07	1.891056e-05	2.5427023e-06							
2022-08-21	Australia	Omicron 21K	6.584044e-06	0.000108877895	3.9125808e-07	4.3904045e-05	8.671899e-07	1.759149e-05	2.3133468e-06							
2022-08-22	Australia	Omicron 21K	6.041246e-06	0.000104990846	3.460267e-07	4.1879037e-05	7.7297784e-07	1.6432194e-05	2.1037672e-06							
2022-08-23	Australia	Omicron 21K	5.5330843e-06	0.00010122096	3.058582e-07	4.029305e-05	6.906244e-07	1.5371093e-05	1.9122936e-06							
2022-08-24	Australia	Omicron 21K	5.1105417e-06	9.756538e-05	2.7019865e-07	3.836862e-05	6.136845e-07	1.4291559e-05	1.7378895e-06							
2022-08-25	Australia	Omicron 21K	4.7396506e-06	9.402125e-05	2.386475e-07	3.640365e-05	5.4663843e-07	1.33722415e-05	1.5790627e-06							
2022-08-26	Australia	Omicron 21K	4.383948e-06	9.058573e-05	2.1073586e-07	3.450244e-05	4.880549e-07	1.2495133e-05	1.4344491e-06							
2022-08-27	Australia	Omicron 21K	4.035388e-06	8.725599e-05	1.8604783e-07	3.283321e-05	4.3758988e-07	1.1649444e-05	1.291435e-06							
2022-08-28	Australia	Omicron 21K	3.7244686e-06	8.402925e-05	1.6421461e-07	3.124283e-05	3.9224975e-07	1.0911846e-05	1.1718157e-06							
2022-08-29	Australia	Omicron 21K	3.4436048e-06	8.090274e-05	1.449092e-07	2.9596096e-05	3.5152175e-07	1.0210873e-05	1.0632222e-06							
2022-08-30	Australia	Omicron 21K	3.1831478e-06	7.787371e-05	1.2784183e-07	2.798968e-05	3.1494363e-07	9.552595e-06	9.656319e-07							
2022-08-31	Australia	Omicron 21K	2.9399405e-06	7.493951e-05	1.12645004e-07	2.6464679e-05	2.8216385e-07	8.92632e-06	8.769687e-07							
2022-09-01	Australia	Omicron 21K	2.7088636e-06	7.209748e-05	9.898477e-08	2.5008738e-05	2.5257563e-07	8.336785e-06	7.962028e-07							
2022-07-04	Australia	Omicron 22A	0.1392254	0.14407735	0.1352466	0.14225164	0.13649747	0.14084564	0.1376448							
2022-07-05	Australia	Omicron 22A	0.13953283	0.1442783	0.13550854	0.142438	0.1368148	0.14109129	0.13793427							
2022-07-06	Australia	Omicron 22A	0.13964267	0.14424928	0.13566521	0.14247118	0.13691857	0.14117491	0.1380447							
2022-07-07	Australia	Omicron 22A	0.13958213	0.14412144	0.13567452	0.14236519	0.13684073	0.14115173	0.13800232							
2022-07-08	Australia	Omicron 22A	0.13932294	0.14390624	0.13546625	0.14213243	0.13659415	0.14085817	0.13775885							
2022-07-09	Australia	Omicron 22A	0.13895029	0.14358303	0.13516732	0.14180344	0.1362781	0.14051065	0.13737509							
2022-07-10	Australia	Omicron 22A	0.13848811	0.14294675	0.13469495	0.1412876	0.13577364	0.14001065	0.13686961							
2022-07-11	Australia	Omicron 22A	0.13781294	0.14225534	0.13406268	0.14063719	0.1350928	0.13937673	0.13632718							
2022-07-12	Australia	Omicron 22A	0.13705105	0.14146659	0.13327792	0.13987531	0.13435349	0.13862878	0.13552389							
2022-07-13	Australia	Omicron 22A	0.13621512	0.14062306	0.1324541	0.13897245	0.13345605	0.13772547	0.13468021							
2022-07-14	Australia	Omicron 22A	0.13521877	0.13959077	0.1314567	0.13793609	0.13245334	0.13677071	0.13364856							
2022-07-15	Australia	Omicron 22A	0.13410258	0.13852975	0.1303449	0.13684727	0.13134861	0.13565661	0.1325489							
2022-07-16	Australia	Omicron 22A	0.13288762	0.13736033	0.12912422	0.13564332	0.1301595	0.13452837	0.1313766							
2022-07-17	Australia	Omicron 22A	0.13162577	0.1360361	0.12783857	0.13440004	0.12889215	0.13324694	0.13013178							
2022-07-18	Australia	Omicron 22A	0.13026157	0.134734	0.12647843	0.13306892	0.12754898	0.1319222	0.12878184							
2022-07-19	Australia	Omicron 22A	0.12883134	0.13336545	0.12501055	0.13171361	0.12617485	0.13045599	0.12730974							
2022-07-20	Australia	Omicron 22A	0.12737301	0.13189757	0.123479694	0.13025804	0.124700345	0.1289503	0.12578963							
2022-07-21	Australia	Omicron 22A	0.12582707	0.13040525	0.12183681	0.1287296	0.12313669	0.12745643	0.124199234							
2022-07-22	Australia	Omicron 22A	0.12419279	0.12882368	0.1201891	0.12715219	0.121518634	0.12589566	0.122578025							
2022-07-23	Australia	Omicron 22A	0.12250908	0.12714963	0.11854179	0.12557305	0.11985026	0.12425403	0.120912686							
2022-07-24	Australia	Omicron 22A	0.120843746	0.12543918	0.116816565	0.12389226	0.11812935	0.12257916	0.11921231							
2022-07-25	Australia	Omicron 22A	0.119146444	0.12381377	0.11502429	0.122166574	0.11634347	0.12080784	0.11750957							
2022-07-26	Australia	Omicron 22A	0.11739947	0.12219621	0.11323287	0.12048451	0.11456493	0.119148	0.11575413							
2022-07-27	Australia	Omicron 22A	0.115634724	0.12045437	0.11143295	0.118598945	0.112732716	0.11738457	0.113927834							
2022-07-28	Australia	Omicron 22A	0.1138667	0.11877231	0.109590754	0.11685331	0.11093875	0.11564226	0.11214305							
2022-07-29	Australia	Omicron 22A	0.112037286	0.11698431	0.10774784	0.11510042	0.1091074	0.11379573	0.11031711							
2022-07-30	Australia	Omicron 22A	0.110183075	0.11518225	0.10589539	0.11327496	0.10727119	0.11197879	0.108486034							
2022-07-31	Australia	Omicron 22A	0.10834408	0.113370754	0.10400385	0.11146347	0.105406485	0.11017501	0.10663624							
2022-08-01	Australia	Omicron 22A	0.10645538	0.11163203	0.10204804	0.109634265	0.103488795	0.1083574	0.104757495							
2022-08-02	Australia	Omicron 22A	0.104588896	0.10987759	0.100109756	0.107816875	0.10162928	0.10650864	0.10288146							
2022-08-03	Australia	Omicron 22A	0.102740385	0.1080703	0.098253705	0.106005736	0.09975046	0.10467534	0.10099775							
2022-08-04	Australia	Omicron 22A	0.1008645	0.10629223	0.09642476	0.104132034	0.09788786	0.102852434	0.09914564							
2022-08-05	Australia	Omicron 22A	0.09906956	0.10451308	0.09459761	0.102261156	0.09604902	0.10100879	0.09731057							
2022-08-06	Australia	Omicron 22A	0.097217575	0.10271153	0.09276365	0.10044934	0.0941381	0.09918971	0.09548397							
2022-08-07	Australia	Omicron 22A	0.09533054	0.10090659	0.09090074	0.098637395	0.09230304	0.097372666	0.0936674							
2022-08-08	Australia	Omicron 22A	0.09354383	0.099120714	0.08905099	0.096825875	0.090461895	0.09553177	0.09180904							
2022-08-09	Australia	Omicron 22A	0.091736674	0.09734465	0.087215826	0.09506565	0.0886122	0.09370085	0.09000339							
2022-08-10	Australia	Omicron 22A	0.0899486	0.09557673	0.085403964	0.09327273	0.086771265	0.09188505	0.08819124							
2022-08-11	Australia	Omicron 22A	0.088210955	0.09382753	0.08363242	0.091475815	0.084962204	0.0900954	0.086412884							
2022-08-12	Australia	Omicron 22A	0.08641586	0.09208779	0.0818669	0.08971799	0.08314985	0.088315025	0.08465384							
2022-08-13	Australia	Omicron 22A	0.08465257	0.09032364	0.08010106	0.087981194	0.081359304	0.08653852	0.08288959							
2022-08-14	Australia	Omicron 22A	0.08290441	0.08857266	0.078354105	0.08627924	0.0795618	0.08479056	0.08113782							
2022-08-15	Australia	Omicron 22A	0.081162676	0.08683559	0.07665118	0.08457227	0.077849254	0.08306651	0.07937132							
2022-08-16	Australia	Omicron 22A	0.07944771	0.08511313	0.07492642	0.08288574	0.07613811	0.08137744	0.07765974							
2022-08-17	Australia	Omicron 22A	0.07775694	0.08341905	0.07321547	0.081204765	0.07447256	0.0796736	0.07597568							
2022-08-18	Australia	Omicron 22A	0.07609952	0.08177972	0.071527004	0.07953583	0.07283252	0.077999234	0.07428674							
2022-08-19	Australia	Omicron 22A	0.074448735	0.08016336	0.069861285	0.07784528	0.071158834	0.076330595	0.07261537							
2022-08-20	Australia	Omicron 22A	0.07280713	0.078515515	0.06821808	0.07620347	0.06950283	0.07470646	0.07099956							
2022-08-21	Australia	Omicron 22A	0.07120121	0.07688268	0.066584885	0.07460197	0.06788688	0.07311697	0.06939452							
2022-08-22	Australia	Omicron 22A	0.06961687	0.075266734	0.064986765	0.073014565	0.066266775	0.07149469	0.0677942							
2022-08-23	Australia	Omicron 22A	0.068076774	0.07366784	0.06342057	0.071435764	0.06469577	0.06988087	0.06622309							
2022-08-24	Australia	Omicron 22A	0.06653963	0.072086155	0.061866686	0.06983209	0.06315424	0.06834688	0.064635664							
2022-08-25	Australia	Omicron 22A	0.064991266	0.07053977	0.060333475	0.06829527	0.0616376	0.06680298	0.06314201							
2022-08-26	Australia	Omicron 22A	0.06348242	0.069004804	0.058821976	0.06679957	0.060138356	0.06526925	0.06165509							
2022-08-27	Australia	Omicron 22A	0.061971568	0.067509785	0.057350744	0.065283924	0.058653593	0.06374762	0.060165074							
2022-08-28	Australia	Omicron 22A	0.060473904	0.066037476	0.055898294	0.06377336	0.05719154	0.06226022	0.058689922							
2022-08-29	Australia	Omicron 22A	0.05899013	0.064541794	0.05445186	0.062302094	0.055757873	0.060760286	0.057235718							
2022-08-30	Australia	Omicron 22A	0.057576895	0.06306113	0.05302689	0.060847286	0.054345585	0.059284702	0.055801045							
2022-08-31	Australia	Omicron 22A	0.056173578	0.06159859	0.051623106	0.059413362	0.05295338	0.057847276	0.05438182							
2022-09-01	Australia	Omicron 22A	0.054782584	0.06015409	0.05024027	0.057974465	0.051618595	0.056456402	0.053013112							
2022-07-04	Australia	Omicron 22B	0.5794928	0.5868935	0.5717186	0.58411133	0.57394665	0.58206475	0.576785							
2022-07-05	Australia	Omicron 22B	0.5938538	0.60127246	0.58600247	0.5984978	0.5884052	0.5964528	0.5911541							
2022-07-06	Australia	Omicron 22B	0.6079067	0.61530876	0.600173	0.6124971	0.6025964	0.6103902	0.6052435							
2022-07-07	Australia	Omicron 22B	0.6215538	0.62899685	0.61387527	0.62615925	0.61641705	0.6240163	0.6189612							
2022-07-08	Australia	Omicron 22B	0.6348381	0.6421685	0.6274431	0.63945836	0.629852	0.6372504	0.63225377							
2022-07-09	Australia	Omicron 22B	0.6477595	0.6550201	0.6403307	0.65234745	0.64288443	0.650111	0.6451268							
2022-07-10	Australia	Omicron 22B	0.66019917	0.66745067	0.65282106	0.66481656	0.655467	0.6625012	0.6576753							
2022-07-11	Australia	Omicron 22B	0.67231977	0.6792867	0.6649285	0.676808	0.6676423	0.6745637	0.6697968							
2022-07-12	Australia	Omicron 22B	0.68400675	0.6907901	0.67665	0.6884604	0.67936844	0.6861962	0.6814654							
2022-07-13	Australia	Omicron 22B	0.6952605	0.7018642	0.68805504	0.6997174	0.69067466	0.6973663	0.6927695							
2022-07-14	Australia	Omicron 22B	0.70599717	0.7125126	0.69901204	0.71055603	0.70139414	0.70811623	0.7035652							
2022-07-15	Australia	Omicron 22B	0.71635526	0.722675	0.7093681	0.720864	0.7118313	0.7184297	0.71396357							
