date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,Australia,Omicron 21K,0.00020529696,0.0005592007,6.8434674e-05,0.0003931115,0.000104098144,0.000292467,0.00014711326,,,,,,,
2022-09-04,Australia,Omicron 21K,0.0002116899,0.0005553841,7.215844e-05,0.00039801866,0.00010741136,0.00029786568,0.00015099306,,,,,,,
2022-09-05,Australia,Omicron 21K,0.00021874011,0.000556185,7.588199e-05,0.0004020481,0.000110785106,0.00030074245,0.00015633146,,,,,,,
2022-09-06,Australia,Omicron 21K,0.000222497,0.0005583941,7.9680365e-05,0.00040770022,0.00011479242,0.00030600585,0.00016059079,,,,,,,
2022-09-07,Australia,Omicron 21K,0.00022665432,0.0005605683,8.372881e-05,0.00041173596,0.000118976255,0.00031104652,0.0001655762,,,,,,,
2022-09-08,Australia,Omicron 21K,0.00023199135,0.00056270487,8.801397e-05,0.0004138203,0.00012307132,0.00031655934,0.00016998113,,,,,,,
2022-09-09,Australia,Omicron 21K,0.00023733605,0.0005648014,9.1930575e-05,0.00042027718,0.00012773393,0.00032086667,0.00017362655,,,,,,,
2022-09-10,Australia,Omicron 21K,0.00024293887,0.0005673673,9.6826436e-05,0.0004212025,0.00013145882,0.00032552303,0.00017915548,,,,,,,
2022-09-11,Australia,Omicron 21K,0.00024705316,0.00057791633,0.00010159756,0.0004264376,0.0001361951,0.00032988598,0.00018458402,,,,,,,
2022-09-12,Australia,Omicron 21K,0.0002542045,0.0005829801,0.00010658326,0.0004323297,0.00014000405,0.00033384986,0.00018885345,,,,,,,
2022-09-13,Australia,Omicron 21K,0.00026140714,0.0005844615,0.00011109283,0.0004354407,0.00014510505,0.0003402477,0.00019319223,,,,,,,
2022-09-14,Australia,Omicron 21K,0.00026752852,0.00059442146,0.000114040595,0.0004402913,0.00014982847,0.00034854995,0.00019813368,,,,,,,
2022-09-15,Australia,Omicron 21K,0.00027300802,0.0006139084,0.000116557145,0.00044605197,0.0001545935,0.000353707,0.00020240678,,,,,,,
2022-09-16,Australia,Omicron 21K,0.00027960257,0.0006299085,0.00011835395,0.0004474984,0.00015899038,0.00036025976,0.00020821494,,,,,,,
2022-09-17,Australia,Omicron 21K,0.00028439847,0.00063593197,0.00012016548,0.00045557844,0.00016382957,0.00036464332,0.00021414747,,,,,,,
2022-09-18,Australia,Omicron 21K,0.00028906722,0.00063688227,0.00012317962,0.00046634267,0.00016951785,0.00037041932,0.00022008961,,,,,,,
2022-09-19,Australia,Omicron 21K,0.00029482922,0.0006418382,0.00012677172,0.00046902357,0.00017537226,0.0003776423,0.00022597499,,,,,,,
2022-09-20,Australia,Omicron 21K,0.00029987883,0.0006435507,0.00013086677,0.00047229498,0.00017941603,0.00038683228,0.00023202272,,,,,,,
2022-09-21,Australia,Omicron 21K,0.00030656334,0.00065416103,0.00013495222,0.0004807584,0.00018505997,0.00039558837,0.0002374044,,,,,,,
2022-09-22,Australia,Omicron 21K,0.00031356883,0.0006620422,0.00013954283,0.0004906674,0.0001910643,0.0004020249,0.00024192195,,,,,,,
2022-09-23,Australia,Omicron 21K,0.00032067703,0.00067163585,0.00014525221,0.0004992123,0.00019641047,0.00041013377,0.0002471399,,,,,,,
2022-09-24,Australia,Omicron 21K,0.00032489368,0.0006768638,0.00014772703,0.0005133899,0.00020117659,0.00041607817,0.0002501484,,,,,,,
2022-09-25,Australia,Omicron 21K,0.00032773375,0.00068648916,0.00014987281,0.000529145,0.00020590454,0.00042467262,0.0002565455,,,,,,,
2022-09-26,Australia,Omicron 21K,0.00033561868,0.00069673255,0.00015333697,0.000545975,0.000207141,0.00042861365,0.00026310913,,,,,,,
2022-09-27,Australia,Omicron 21K,0.00034226233,0.0007097993,0.00015844213,0.0005564132,0.00021084206,0.00043638673,0.00026685622,,,,,,,
2022-09-28,Australia,Omicron 21K,0.00035218068,0.00072285277,0.00016261358,0.0005647563,0.000213848,0.0004433295,0.0002705215,,,,,,,
2022-09-29,Australia,Omicron 21K,0.0003602097,0.0007398856,0.00016709918,0.0005783392,0.00021558284,0.00045094828,0.00027680732,,,,,,,
2022-09-30,Australia,Omicron 21K,0.00037024918,0.0007590091,0.00017101433,0.0005923,0.00022017726,0.00045932556,0.00028185287,,,,,,,
2022-10-01,Australia,Omicron 21K,0.00037798585,0.00078151387,0.00017598795,0.00059988117,0.000224855,0.00047236128,0.00028675093,,,,,,,
2022-10-02,Australia,Omicron 21K,0.00038611217,0.00080130517,0.00018052068,0.0006079974,0.00022962324,0.00048402444,0.0002909398,,,,,,,
2022-10-03,Australia,Omicron 21K,0.00039621355,0.0008278197,0.00018232707,0.0006217169,0.00023555188,0.0004918533,0.00029843117,,,,,,,
2022-10-04,Australia,Omicron 21K,0.00040390412,0.00085072126,0.00018399776,0.0006327435,0.00023763996,0.00050399196,0.00030112726,,,,,,,
2022-10-05,Australia,Omicron 21K,0.00040910987,0.000875978,0.00018228154,0.00064188347,0.00024029968,0.00051658944,0.00030722716,,,,,,,
2022-10-06,Australia,Omicron 21K,0.00041749107,0.0009005793,0.00018354834,0.0006540156,0.00024298964,0.0005287483,0.00031139495,,,,,,,
2022-10-07,Australia,Omicron 21K,0.00042273555,0.00092548796,0.00018740741,0.00066966325,0.0002467372,0.00054001255,0.0003156167,,,,,,,
2022-10-08,Australia,Omicron 21K,0.00042800797,0.0009506681,0.00018923622,0.00069101795,0.00024586514,0.00054828124,0.00032058946,,,,,,,
2022-10-09,Australia,Omicron 21K,0.00043556181,0.0009766539,0.00019105506,0.0006995526,0.0002451213,0.00056000415,0.00032731507,,,,,,,
2022-10-10,Australia,Omicron 21K,0.0004422092,0.001010008,0.0001915925,0.00071967964,0.00024540196,0.0005719518,0.0003320931,,,,,,,
2022-10-11,Australia,Omicron 21K,0.00044750026,0.0010391581,0.00019123493,0.00074520503,0.00024532265,0.0005805271,0.00033551338,,,,,,,
2022-10-12,Australia,Omicron 21K,0.00045254012,0.0010730615,0.0001916888,0.000767198,0.00024838984,0.0005896352,0.00033878034,,,,,,,
2022-10-13,Australia,Omicron 21K,0.0004562972,0.0011044361,0.00019113877,0.00078461407,0.00025002728,0.0005983396,0.00034438068,,,,,,,
2022-10-14,Australia,Omicron 21K,0.00046094885,0.0011284903,0.00019035427,0.00079725805,0.00024992795,0.00060769334,0.00034685057,,,,,,,
2022-10-15,Australia,Omicron 21K,0.00046562785,0.0011616535,0.00018923216,0.00081788003,0.00024777523,0.000618199,0.000347036,,,,,,,
2022-10-16,Australia,Omicron 21K,0.0004738978,0.0011957133,0.00018748466,0.00083390926,0.00024952414,0.000630624,0.00034831543,,,,,,,
2022-10-17,Australia,Omicron 21K,0.00048046646,0.0012299237,0.00018562758,0.0008556412,0.00025070287,0.00064059836,0.0003486633,,,,,,,
2022-10-18,Australia,Omicron 21K,0.00048749524,0.0012641953,0.00018365824,0.00088016567,0.00025035953,0.000652789,0.00035109418,,,,,,,
