date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-19	Australia	Omicron 21K	0.00023694414	0.000524556	0.000111752815	0.00040405215	0.00013790646	0.00032853143	0.00018070581							
2022-09-20	Australia	Omicron 21K	0.00023932158	0.000518314	0.000113220274	0.00039725067	0.00013929133	0.00033155188	0.00018157398							
2022-09-21	Australia	Omicron 21K	0.00024176636	0.00050682016	0.00011595915	0.000392012	0.00014179082	0.00033175608	0.0001840603							
2022-09-22	Australia	Omicron 21K	0.00024267522	0.0004989082	0.00011660686	0.0003894696	0.00014207992	0.00032729367	0.00018604752							
2022-09-23	Australia	Omicron 21K	0.00024163301	0.00049956806	0.000117194206	0.00038582055	0.00014276284	0.00032567995	0.00018529358							
2022-09-24	Australia	Omicron 21K	0.00024169398	0.0004923723	0.00011706218	0.00038354367	0.00014367842	0.00032404697	0.00018711606							
2022-09-25	Australia	Omicron 21K	0.0002420252	0.00048822432	0.000115113624	0.00038312527	0.00014627041	0.0003231521	0.00018610834							
2022-09-26	Australia	Omicron 21K	0.0002424306	0.00048154243	0.00011695005	0.0003850984	0.00014701496	0.0003203585	0.00018597877							
2022-09-27	Australia	Omicron 21K	0.00024525146	0.00047779907	0.00011730052	0.00038783695	0.00014674038	0.0003198832	0.00018572551							
2022-09-28	Australia	Omicron 21K	0.00024783314	0.0004850917	0.000118139156	0.00038651627	0.00014617745	0.00031833156	0.00018928568							
2022-09-29	Australia	Omicron 21K	0.00024843332	0.00049182767	0.000117918156	0.00038827627	0.00014606852	0.0003183162	0.00018990587							
2022-09-30	Australia	Omicron 21K	0.00024790794	0.00049567036	0.00011818223	0.00039171622	0.0001476828	0.00031754072	0.00018969385							
2022-10-01	Australia	Omicron 21K	0.0002474139	0.00049491203	0.00011718031	0.00038917048	0.00014642936	0.00031700789	0.00018771947							
2022-10-02	Australia	Omicron 21K	0.00024470326	0.0004972592	0.000114167546	0.00038746625	0.00014819596	0.00031116616	0.00018775792							
2022-10-03	Australia	Omicron 21K	0.0002448629	0.00049586373	0.00011249069	0.000389249	0.00014979824	0.00030922206	0.00018829049							
2022-10-04	Australia	Omicron 21K	0.00024442672	0.0004967087	0.00011122621	0.00039347174	0.0001485611	0.00030634238	0.00018791607							
2022-10-05	Australia	Omicron 21K	0.00024303346	0.00049844914	0.00010772646	0.0004007541	0.00014753536	0.00030782362	0.00018699055							
