date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-19,Australia,Omicron 21K,0.0002606188,0.0006541882,0.000101005964,0.0004582171,0.00014303587,0.0003528335,0.00018314547,,,,,,,
2022-09-20,Australia,Omicron 21K,0.00026193552,0.0006504328,0.00010430197,0.00045974785,0.0001448103,0.00035259558,0.00018469636,,,,,,,
2022-09-21,Australia,Omicron 21K,0.00026064547,0.0006440369,0.00010650081,0.00045973161,0.00014672546,0.0003514505,0.00018666066,,,,,,,
2022-09-22,Australia,Omicron 21K,0.00026041444,0.0006376221,0.00010619274,0.00045499188,0.00014701633,0.00035339707,0.0001875916,,,,,,,
2022-09-23,Australia,Omicron 21K,0.00026248358,0.0006317374,0.00010562899,0.00045276617,0.00014759063,0.00035425802,0.00018963095,,,,,,,
2022-09-24,Australia,Omicron 21K,0.00026162813,0.000621947,0.00010685959,0.0004501737,0.0001489732,0.0003547357,0.00019305664,,,,,,,
2022-09-25,Australia,Omicron 21K,0.000262447,0.00061464263,0.00010880978,0.00044681696,0.00015005197,0.00035676145,0.00019449074,,,,,,,
2022-09-26,Australia,Omicron 21K,0.0002613385,0.0006102181,0.00011072845,0.00044549402,0.00015224652,0.00035945853,0.0001966616,,,,,,,
2022-09-27,Australia,Omicron 21K,0.00026108773,0.0006081365,0.00011223988,0.00044243652,0.00015443019,0.00036108406,0.00019969724,,,,,,,
2022-09-28,Australia,Omicron 21K,0.00026179786,0.00061653013,0.00011456532,0.00044535086,0.00015607614,0.000356674,0.00020234173,,,,,,,
2022-09-29,Australia,Omicron 21K,0.00026195945,0.00061323686,0.00011716564,0.0004450833,0.00015759782,0.000355513,0.00020231522,,,,,,,
2022-09-30,Australia,Omicron 21K,0.00026077026,0.0006101824,0.00012197608,0.0004484958,0.00015960934,0.00035393776,0.0002023181,,,,,,,
2022-10-01,Australia,Omicron 21K,0.00026166503,0.00060255657,0.00012460683,0.00044935118,0.00016288913,0.0003538973,0.00020484862,,,,,,,
2022-10-02,Australia,Omicron 21K,0.000261578,0.00059223454,0.00012360126,0.0004424474,0.0001644365,0.00035249372,0.00020427846,,,,,,,
2022-10-03,Australia,Omicron 21K,0.00026370434,0.0005892833,0.00012442934,0.00044129114,0.00016574473,0.0003530292,0.00020543643,,,,,,,
2022-10-04,Australia,Omicron 21K,0.0002646832,0.00059250044,0.00012482199,0.00043882226,0.00016673897,0.00035050488,0.0002062084,,,,,,,
2022-10-05,Australia,Omicron 21K,0.00026364112,0.00059554854,0.00012338685,0.00044049896,0.00016650179,0.00034746563,0.0002037805,,,,,,,
2022-10-06,Australia,Omicron 21K,0.00026490516,0.0005960311,0.00012263058,0.0004407872,0.00016458162,0.0003459123,0.00020223518,,,,,,,
2022-10-07,Australia,Omicron 21K,0.00026330788,0.000595807,0.00012218069,0.00043653382,0.00016414281,0.00034714272,0.00020258097,,,,,,,
2022-10-08,Australia,Omicron 21K,0.00026563014,0.0005893185,0.00012302573,0.0004346825,0.00016226839,0.00034416822,0.00020216523,,,,,,,
