date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	Australia	Delta	0.00037627327	0.0008156141	0.00016399959	0.00060551957	0.00021555978	0.0004884332	0.00028560206							
2022-02-18	Australia	Delta	0.0003299279	0.00073446316	0.00013939428	0.00053739414	0.00018474311	0.0004317736	0.00024698547							
2022-02-19	Australia	Delta	0.00028795737	0.0006594253	0.00011816126	0.00047769537	0.0001578104	0.00037964573	0.00021396307							
2022-02-20	Australia	Delta	0.00025204552	0.0005870696	9.970163e-05	0.00042506016	0.00013416616	0.00033308633	0.00018486951							
2022-02-21	Australia	Delta	0.00021951752	0.000521807	8.4323074e-05	0.00037608363	0.000114336006	0.0002927605	0.00015927137							
2022-02-22	Australia	Delta	0.00019097302	0.00046301546	7.1182796e-05	0.00033183856	9.715737e-05	0.00025768596	0.00013729464							
2022-02-23	Australia	Delta	0.00016557037	0.0004101253	5.9980368e-05	0.00029283934	8.2468636e-05	0.00022600536	0.0001179775							
2022-02-24	Australia	Delta	0.00014346949	0.00036261458	5.0449242e-05	0.00025732943	7.022878e-05	0.00019830008	0.00010077811							
2022-02-25	Australia	Delta	0.00012412269	0.00032007863	4.2353084e-05	0.00022586931	5.9694677e-05	0.00017376083	8.5984735e-05							
2022-02-26	Australia	Delta	0.000107035696	0.00028283175	3.5487603e-05	0.00019872916	5.0316106e-05	0.00015139817	7.3114e-05							
2022-02-27	Australia	Delta	9.208311e-05	0.0002495073	2.9676205e-05	0.00017472461	4.239999e-05	0.00013148939	6.205402e-05							
2022-02-28	Australia	Delta	7.901076e-05	0.00022029088	2.4766385e-05	0.00015326054	3.552786e-05	0.000114140545	5.255358e-05							
2022-03-01	Australia	Delta	6.768373e-05	0.00019477218	2.0626492e-05	0.00013375931	2.9722032e-05	9.86774e-05	4.453029e-05							
2022-03-02	Australia	Delta	5.7974125e-05	0.00017184783	1.7142978e-05	0.00011648697	2.4847735e-05	8.527839e-05	3.762239e-05							
2022-03-03	Australia	Delta	4.9628397e-05	0.00015085301	1.4218019e-05	0.00010108761	2.0762123e-05	7.361047e-05	3.1707794e-05							
2022-03-04	Australia	Delta	4.245944e-05	0.0001321197	1.1767427e-05	8.7668814e-05	1.7325518e-05	6.3123895e-05	2.6643645e-05							
2022-03-05	Australia	Delta	3.62278e-05	0.00011544925	9.671652e-06	7.603157e-05	1.4429862e-05	5.431052e-05	2.2342556e-05							
2022-03-06	Australia	Delta	3.079571e-05	0.00010062659	7.9324145e-06	6.597143e-05	1.1993238e-05	4.670925e-05	1.870361e-05							
2022-03-07	Australia	Delta	2.6045844e-05	8.769376e-05	6.4929013e-06	5.7107623e-05	9.947615e-06	4.014222e-05	1.5620011e-05							
2022-03-08	Australia	Delta	2.1961343e-05	7.627108e-05	5.304125e-06	4.916968e-05	8.235485e-06	3.4367094e-05	1.299721e-05							
2022-03-09	Australia	Delta	1.8463696e-05	6.620682e-05	4.324609e-06	4.222135e-05	6.804653e-06	2.931865e-05	1.0812493e-05							
2022-03-10	Australia	Delta	1.5522077e-05	5.7360936e-05	3.519312e-06	3.632041e-05	5.6115396e-06	2.4951334e-05	8.994584e-06							
2022-03-11	Australia	Delta	1.3025164e-05	4.960467e-05	2.8587017e-06	3.1169566e-05	4.5899055e-06	2.118422e-05	7.4504173e-06							
2022-03-12	Australia	Delta	1.0914107e-05	4.2819946e-05	2.3179546e-06	2.6680244e-05	3.7546672e-06	1.795562e-05	6.160015e-06							
2022-03-13	Australia	Delta	9.146361e-06	3.68989e-05	1.8762597e-06	2.2796215e-05	3.077989e-06	1.51959985e-05	5.0840813e-06							
2022-03-14	Australia	Delta	7.651056e-06	3.1743344e-05	1.5162173e-06	1.9443793e-05	2.5100976e-06	1.2814138e-05	4.189452e-06							
2022-03-15	Australia	Delta	6.390527e-06	2.726425e-05	1.2233211e-06	1.6556807e-05	2.043264e-06	1.0826473e-05	3.4506274e-06							
