date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-04	Australia	Omicron 21K	0.009306069	0.010861925	0.007994359	0.010342399	0.008382588	0.0097781755	0.008814253							
2022-05-05	Australia	Omicron 21K	0.008733401	0.010230377	0.0074723437	0.009744821	0.007854033	0.009192867	0.0082545495							
2022-05-06	Australia	Omicron 21K	0.008201588	0.0096426895	0.006983198	0.009178219	0.00735727	0.008635566	0.0077350964							
2022-05-07	Australia	Omicron 21K	0.0076913657	0.009089239	0.006523476	0.008640201	0.006890675	0.008123134	0.007250015							
2022-05-08	Australia	Omicron 21K	0.007212159	0.008565806	0.006091819	0.008132421	0.0064524147	0.0076385327	0.006796521							
2022-05-09	Australia	Omicron 21K	0.006764275	0.008070749	0.0056874836	0.007652364	0.006027179	0.0071774633	0.006368209							
2022-05-10	Australia	Omicron 21K	0.006340576	0.007602519	0.005308537	0.007188833	0.0056359856	0.0067376792	0.0059576426							
2022-05-11	Australia	Omicron 21K	0.005945741	0.0071606645	0.004953658	0.0067595835	0.0052693095	0.006323308	0.0055749835							
2022-05-12	Australia	Omicron 21K	0.005571825	0.006746519	0.004621315	0.0063549723	0.004919677	0.0059385337	0.005221163							
2022-05-13	Australia	Omicron 21K	0.0052236873	0.006354492	0.0043096924	0.0059689176	0.004593552	0.0055703325	0.00488708							
2022-05-14	Australia	Omicron 21K	0.004893708	0.0059837364	0.0040205875	0.005604548	0.0042931163	0.005221878	0.004573358							
2022-05-15	Australia	Omicron 21K	0.0045804176	0.0056328773	0.003749845	0.005261951	0.004011265	0.0048977463	0.004278611							
2022-05-16	Australia	Omicron 21K	0.004288423	0.005304958	0.003496084	0.004945538	0.0037465119	0.0045887018	0.004002287							
2022-05-17	Australia	Omicron 21K	0.0040138075	0.0049942196	0.0032577044	0.004641674	0.0034965822	0.0043020844	0.0037423614							
2022-05-18	Australia	Omicron 21K	0.0037534896	0.0046996237	0.0030337675	0.0043568765	0.0032597138	0.0040338356	0.0034962979							
2022-05-19	Australia	Omicron 21K	0.0035087336	0.0044202944	0.0028228434	0.004088325	0.0030399486	0.003780213	0.0032633692							
2022-05-20	Australia	Omicron 21K	0.0032793866	0.0041554035	0.0026248726	0.003834131	0.0028335257	0.0035370414	0.003043414							
2022-05-21	Australia	Omicron 21K	0.0030627744	0.003904169	0.0024415213	0.0035937226	0.0026396234	0.003309364	0.0028358642							
2022-05-22	Australia	Omicron 21K	0.0028596227	0.0036658542	0.0022699304	0.00336487	0.002457473	0.0030940403	0.0026424355							
2022-05-23	Australia	Omicron 21K	0.0026666594	0.0034397661	0.002108965	0.0031478251	0.002285996	0.0028894274	0.00246163							
2022-05-24	Australia	Omicron 21K	0.002485313	0.0032252516	0.0019580398	0.0029425924	0.0021247903	0.0026972955	0.0022910873							
2022-05-25	Australia	Omicron 21K	0.0023147608	0.003021698	0.0018165562	0.0027483737	0.0019734227	0.0025162715	0.0021305233							
2022-05-26	Australia	Omicron 21K	0.002154103	0.002828531	0.0016843418	0.0025643657	0.0018312958	0.0023437075	0.0019792872							
2022-05-27	Australia	Omicron 21K	0.0020025608	0.0026452134	0.0015608456	0.002391116	0.0016978522	0.0021815249	0.0018361419							
2022-05-28	Australia	Omicron 21K	0.001859013	0.0024712444	0.0014445179	0.0022262535	0.0015725725	0.0020279186	0.0017023906							
2022-05-29	Australia	Omicron 21K	0.0017251117	0.0023061584	0.001335246	0.0020711154	0.0014547405	0.0018839021	0.0015772168							
2022-05-30	Australia	Omicron 21K	0.0015987728	0.0021495214	0.0012328017	0.0019244701	0.0013432282	0.0017488468	0.0014597776							
2022-05-31	Australia	Omicron 21K	0.001480221	0.002000933	0.0011367862	0.001785814	0.001239666	0.0016219566	0.001349344							
2022-06-01	Australia	Omicron 21K	0.0013686568	0.0018600243	0.001046722	0.0016547863	0.0011431405	0.0015024855	0.0012457833							
2022-06-02	Australia	Omicron 21K	0.0012637137	0.0017264544	0.0009619788	0.0015310814	0.0010525131	0.0013898618	0.0011493049							
2022-06-03	Australia	Omicron 21K	0.0011642335	0.0015999116	0.0008826058	0.0014143585	0.0009671267	0.0012837525	0.0010575884							
2022-06-04	Australia	Omicron 21K	0.001070013	0.0014801098	0.0008084308	0.0013043046	0.0008872084	0.0011838494	0.00097136456							
2022-06-05	Australia	Omicron 21K	0.0009840024	0.0013667874	0.00073892844	0.0012011792	0.0008124836	0.0010898676	0.0008906132							
2022-06-06	Australia	Omicron 21K	0.00090249034	0.0012597053	0.00067411736	0.0011046642	0.0007420731	0.0010013164	0.0008150347							
2022-06-07	Australia	Omicron 21K	0.0008255177	0.0011578037	0.0006139303	0.001013967	0.00067620934	0.00091733696	0.0007442819							
2022-06-08	Australia	Omicron 21K	0.0007534886	0.0010612378	0.00055824395	0.000928847	0.0006148853	0.0008385046	0.0006783803							
2022-06-09	Australia	Omicron 21K	0.00068695616	0.0009706095	0.00050623156	0.0008490788	0.0005580669	0.0007650645	0.00061751454							
2022-06-10	Australia	Omicron 21K	0.0006242362	0.00088562386	0.00045795244	0.0007743396	0.00050491036	0.0006960659	0.0005607616							
2022-06-11	Australia	Omicron 21K	0.0005662029	0.00080609793	0.00041343365	0.00070443715	0.00045638534	0.00063157605	0.00050765567							
2022-06-12	Australia	Omicron 21K	0.0005121944	0.00073185476	0.0003724574	0.0006379391	0.00041156303	0.0005719759	0.00045783218							
2022-06-13	Australia	Omicron 21K	0.00046199735	0.0006627542	0.00033450552	0.0005760636	0.0003703861	0.0005166068	0.00041220462							
2022-06-14	Australia	Omicron 21K	0.00041555514	0.0006000778	0.00029964445	0.0005199393	0.00033212552	0.0004660016	0.00037065108							
2022-06-15	Australia	Omicron 21K	0.0003732192	0.0005419102	0.00026770966	0.00046803322	0.00029680954	0.0004189959	0.00033223198							
2022-06-16	Australia	Omicron 21K	0.0003333334	0.0004880838	0.00023853997	0.00042067064	0.00026475685	0.00037419065	0.00029664033							
2022-06-17	Australia	Omicron 21K	0.00029780518	0.00043842723	0.00021197644	0.00037747953	0.00023600561	0.00033421317	0.00026456712							
2022-04-19	Australia	Omicron 22A	0.0018006412	0.0023581432	0.0013811395	0.002146125	0.0015338175	0.0019765361	0.001644969							
2022-04-20	Australia	Omicron 22A	0.0019614347	0.0025551957	0.0015141123	0.0023304222	0.0016779253	0.0021471733	0.0017965967							
2022-04-21	Australia	Omicron 22A	0.0021370912	0.0027683591	0.0016596805	0.0025272507	0.0018347884	0.002334207	0.001964038							
2022-04-22	Australia	Omicron 22A	0.0023274557	0.0029974615	0.0018190201	0.0027384653	0.0020060616	0.0025383867	0.0021452245							
2022-04-23	Australia	Omicron 22A	0.0025336805	0.0032451244	0.0019934142	0.0029699546	0.002194186	0.0027559646	0.0023410385							
2022-04-24	Australia	Omicron 22A	0.002760061	0.0035128198	0.0021842625	0.0032245107	0.0024012479	0.0029955762	0.0025544143							
2022-04-25	Australia	Omicron 22A	0.0030059125	0.003802131	0.0023930897	0.0034974357	0.002620114	0.003256279	0.0027875302							
2022-04-26	Australia	Omicron 22A	0.003271323	0.004115037	0.0026215583	0.0037964252	0.002862621	0.0035397387	0.0030406278							
2022-04-27	Australia	Omicron 22A	0.0035616043	0.004453661	0.0028714794	0.004120923	0.0031237109	0.0038489806	0.0033165226							
2022-04-28	Australia	Omicron 22A	0.0038786496	0.0048217587	0.003144682	0.004472123	0.0034095447	0.0041785636	0.0036161304							
2022-04-29	Australia	Omicron 22A	0.004221351	0.005213989	0.0034419573	0.00485382	0.0037236891	0.004542071	0.003940787							
2022-04-30	Australia	Omicron 22A	0.0045934934	0.0056503424	0.0037656138	0.0052655255	0.0040662633	0.0049408767	0.00429536							
2022-05-01	Australia	Omicron 22A	0.0050012153	0.0061087073	0.004119288	0.0057080397	0.0044317385	0.0053665303	0.0046799583							
2022-05-02	Australia	Omicron 22A	0.0054416764	0.0066164136	0.0045082197	0.006185837	0.004829288	0.0058209607	0.0051017767							
2022-05-03	Australia	Omicron 22A	0.0059183706	0.0071547744	0.004932968	0.0067026727	0.005273953	0.0063260226	0.005560588							
2022-05-04	Australia	Omicron 22A	0.0064315954	0.0077123432	0.005396868	0.007258852	0.0057503846	0.006862953	0.0060672374							
2022-05-05	Australia	Omicron 22A	0.006989252	0.008311978	0.0059034005	0.007866046	0.006267436	0.00743688	0.006611732							
2022-05-06	Australia	Omicron 22A	0.0075943246	0.00897282	0.0064532924	0.008522617	0.006839839	0.0080633825	0.0071975705							
2022-05-07	Australia	Omicron 22A	0.008249845	0.009687956	0.0070455642	0.0092291	0.0074748234	0.008742318	0.007826343							
2022-05-08	Australia	Omicron 22A	0.008967275	0.010472231	0.0076981587	0.00998971	0.008144186	0.009475387	0.008513394							
2022-05-09	Australia	Omicron 22A	0.009753196	0.0113175	0.008404718	0.010812841	0.008895762	0.010288486	0.009260464							
2022-05-10	Australia	Omicron 22A	0.010595811	0.012229433	0.009175813	0.011706332	0.009683403	0.011140537	0.010066037							
2022-05-11	Australia	Omicron 22A	0.011508275	0.013232244	0.010023014	0.012665579	0.010534599	0.012077052	0.0109521765							
2022-05-12	Australia	Omicron 22A	0.012501843	0.014314568	0.010943327	0.013702944	0.011448286	0.0130898515	0.011922152							
2022-05-13	Australia	Omicron 22A	0.013558509	0.01544556	0.011932274	0.014803495	0.012457948	0.014171683	0.012959954							
2022-05-14	Australia	Omicron 22A	0.014708066	0.016689617	0.01301251	0.015989127	0.013550356	0.015355534	0.014090877							
2022-05-15	Australia	Omicron 22A	0.015966263	0.018068809	0.014183283	0.017264768	0.01472677	0.016620772	0.015313464							
2022-05-16	Australia	Omicron 22A	0.017320767	0.01955655	0.01545188	0.018684883	0.016014406	0.017998783	0.01661955							
2022-05-17	Australia	Omicron 22A	0.018766623	0.021108579	0.016791988	0.020201841	0.01737746	0.019506859	0.018060379							
2022-05-18	Australia	Omicron 22A	0.02031707	0.022790186	0.018286034	0.021810237	0.018868253	0.021106753	0.019578574							
2022-05-19	Australia	Omicron 22A	0.021996364	0.024585277	0.019855995	0.02356786	0.020488366	0.02279418	0.021228034							
2022-05-20	Australia	Omicron 22A	0.02380351	0.026525352	0.021549605	0.025451604	0.022248637	0.024612779	0.02300382							
2022-05-21	Australia	Omicron 22A	0.025730517	0.028576663	0.023381934	0.027472464	0.024163665	0.026605345	0.02487512							
2022-05-22	Australia	Omicron 22A	0.027840342	0.030792259	0.025352634	0.02959157	0.026131818	0.028700007	0.026934853							
2022-05-23	Australia	Omicron 22A	0.030072715	0.03320127	0.02745841	0.031915218	0.028254993	0.03095711	0.029096404							
2022-05-24	Australia	Omicron 22A	0.032432947	0.035787493	0.029723726	0.034428015	0.030584862	0.033419423	0.0314307							
2022-05-25	Australia	Omicron 22A	0.034942478	0.038473815	0.032191835	0.037038743	0.03300166	0.036025364	0.033936024							
2022-05-26	Australia	Omicron 22A	0.037663035	0.0413436	0.034819078	0.0398596	0.03559271	0.038780864	0.036618315							
2022-05-27	Australia	Omicron 22A	0.04051633	0.044460017	0.03755984	0.042884912	0.03840308	0.0417079	0.039411172							
2022-05-28	Australia	Omicron 22A	0.043506462	0.04774434	0.04049466	0.046100397	0.041327942	0.044858593	0.04240423							
2022-05-29	Australia	Omicron 22A	0.046713486	0.051286988	0.043557312	0.049396344	0.04434567	0.048165157	0.045580827							
2022-05-30	Australia	Omicron 22A	0.05005583	0.054907873	0.046738293	0.05299977	0.04758364	0.051612448	0.048859082							
2022-05-31	Australia	Omicron 22A	0.053695843	0.058725595	0.049938396	0.056731425	0.051046368	0.055250093	0.052347							
2022-06-01	Australia	Omicron 22A	0.057499506	0.06271958	0.053286634	0.06076963	0.054713666	0.0591174	0.055965956							
2022-06-02	Australia	Omicron 22A	0.06144011	0.06710273	0.0567271	0.064921245	0.058389645	0.06324374	0.059831977							
2022-06-03	Australia	Omicron 22A	0.065561935	0.071680665	0.060290337	0.06922302	0.062172625	0.06752522	0.06371432							
2022-06-04	Australia	Omicron 22A	0.06979045	0.07634178	0.06415167	0.07378877	0.06614073	0.07180316	0.06778241							
2022-06-05	Australia	Omicron 22A	0.07425724	0.081105	0.06802642	0.0784464	0.07020474	0.07632618	0.07200834							
2022-06-06	Australia	Omicron 22A	0.07877998	0.08610171	0.07200011	0.08317567	0.07432504	0.08106335	0.076381385							
2022-06-07	Australia	Omicron 22A	0.08335085	0.09115012	0.07606185	0.08816002	0.07849424	0.085864015	0.08079488							
2022-06-08	Australia	Omicron 22A	0.08794287	0.09659834	0.08013415	0.09319485	0.082810745	0.090793796	0.08544229							
2022-06-09	Australia	Omicron 22A	0.092719644	0.10212088	0.08416954	0.09841851	0.08708862	0.095732376	0.08999497							
2022-06-10	Australia	Omicron 22A	0.09752111	0.10754973	0.08827424	0.1034261	0.09136631	0.10075253	0.094514355							
2022-06-11	Australia	Omicron 22A	0.10224999	0.11308518	0.09244408	0.10842926	0.095670104	0.10576216	0.09904553							
2022-06-12	Australia	Omicron 22A	0.10694738	0.11862831	0.0964209	0.11373392	0.09995739	0.110670015	0.103543							
2022-06-13	Australia	Omicron 22A	0.11172836	0.1242788	0.10033527	0.11889849	0.10411288	0.11543171	0.1079462							
2022-06-14	Australia	Omicron 22A	0.11617303	0.12979731	0.103904665	0.12396878	0.10806049	0.1201378	0.11208195							
2022-06-15	Australia	Omicron 22A	0.12052641	0.13503698	0.10724427	0.1287664	0.11192076	0.12463301	0.11609443							
2022-06-16	Australia	Omicron 22A	0.124675944	0.1402593	0.11042731	0.13375783	0.1156018	0.12910531	0.11973375							
2022-06-17	Australia	Omicron 22A	0.12858954	0.14508605	0.11338373	0.13838252	0.118827865	0.13328043	0.12328251							
2022-04-19	Australia	Omicron 22B	0.0006441484	0.0008512572	0.00048245717	0.00077860913	0.00053371734	0.00071069563	0.0005766667							
2022-04-20	Australia	Omicron 22B	0.0007258413	0.0009528977	0.0005471816	0.0008732233	0.00060424145	0.00079930306	0.00065142143							
2022-04-21	Australia	Omicron 22B	0.0008179091	0.0010663321	0.0006205131	0.0009792044	0.00068432465	0.0008984812	0.00073560723							
2022-04-22	Australia	Omicron 22B	0.00092186016	0.0011931213	0.00070358696	0.0010979052	0.00077374926	0.0010092985	0.00083013717							
2022-04-23	Australia	Omicron 22B	0.0010384871	0.0013355231	0.0007976871	0.0012319519	0.0008750976	0.0011330153	0.0009379751							
2022-04-24	Australia	Omicron 22B	0.0011694416	0.0014953446	0.0009042646	0.0013821574	0.0009898335	0.0012732662	0.0010594332							
2022-04-25	Australia	Omicron 22B	0.0013172966	0.00167409	0.0010249594	0.0015501949	0.0011194705	0.0014310267	0.0011959143							
2022-04-26	Australia	Omicron 22B	0.0014839468	0.0018739727	0.0011616233	0.0017378894	0.0012659244	0.0016072862	0.0013497894							
2022-04-27	Australia	Omicron 22B	0.0016703208	0.0020975806	0.001316349	0.0019478543	0.0014310046	0.0018054693	0.0015236433							
2022-04-28	Australia	Omicron 22B	0.0018811563	0.0023477636	0.0014914986	0.0021828734	0.0016171641	0.0020290026	0.0017188449							
2022-04-29	Australia	Omicron 22B	0.0021161	0.0026274421	0.0016897378	0.0024444854	0.0018273424	0.0022789552	0.0019396907							
2022-04-30	Australia	Omicron 22B	0.0023812263	0.0029410915	0.0019137689	0.0027399173	0.002064598	0.0025591748	0.0021872793							
2022-05-01	Australia	Omicron 22B	0.0026792653	0.0032931203	0.0021668978	0.0030721666	0.0023323325	0.0028700808	0.002467801							
2022-05-02	Australia	Omicron 22B	0.0030141696	0.003686721	0.002455674	0.0034414977	0.0026336033	0.0032231328	0.0027843483							
2022-05-03	Australia	Omicron 22B	0.0033897804	0.0041267043	0.0027816026	0.0038587078	0.0029712492	0.003620802	0.0031426412							
2022-05-04	Australia	Omicron 22B	0.003812049	0.0046184165	0.0031501171	0.004324361	0.0033516597	0.00406406	0.0035426957							
2022-05-05	Australia	Omicron 22B	0.004285863	0.0051636714	0.0035668695	0.0048485077	0.003782141	0.0045633595	0.003995597							
2022-05-06	Australia	Omicron 22B	0.0048157806	0.0057760407	0.004037952	0.005432695	0.0042690146	0.005120843	0.0045029437							
2022-05-07	Australia	Omicron 22B	0.0054130876	0.006460026	0.0045711594	0.006093915	0.0048187636	0.005751312	0.005077807							
2022-05-08	Australia	Omicron 22B	0.0060818396	0.0072234827	0.005167595	0.006839178	0.0054405555	0.0064543234	0.005719381							
2022-05-09	Australia	Omicron 22B	0.006832136	0.008075347	0.0058472725	0.0076666945	0.0061346977	0.0072426302	0.0064439387							
2022-05-10	Australia	Omicron 22B	0.0076760543	0.009025486	0.0066144243	0.008575304	0.0069175293	0.008126348	0.00725743							
2022-05-11	Australia	Omicron 22B	0.008623611	0.010085275	0.007476571	0.009601144	0.007794096	0.009123536	0.008172354							
2022-05-12	Australia	Omicron 22B	0.009679082	0.011267091	0.00844785	0.010754626	0.008794567	0.010236124	0.00919797							
2022-05-13	Australia	Omicron 22B	0.010866877	0.012588678	0.009529106	0.012042072	0.00989754	0.011476159	0.010340208							
2022-05-14	Australia	Omicron 22B	0.012200912	0.014061656	0.01073941	0.013448936	0.011134465	0.012866615	0.011635835							
2022-05-15	Australia	Omicron 22B	0.013690845	0.015698522	0.012095585	0.015006363	0.0125272395	0.01440401	0.013071583							
2022-05-16	Australia	Omicron 22B	0.015350193	0.017519087	0.013611155	0.016758183	0.014090276	0.01611368	0.014697185							
2022-05-17	Australia	Omicron 22B	0.017224317	0.019541973	0.015334073	0.018724527	0.01584918	0.018018208	0.016504776							
2022-05-18	Australia	Omicron 22B	0.01929859	0.021751672	0.01728685	0.020903233	0.017836597	0.020162359	0.01851667							
2022-05-19	Australia	Omicron 22B	0.021609168	0.024231847	0.019448519	0.023321165	0.020059934	0.022550648	0.020780854							
2022-05-20	Australia	Omicron 22B	0.024201516	0.02698775	0.021862788	0.025981542	0.022558333	0.025178948	0.02329699							
2022-05-21	Australia	Omicron 22B	0.027071021	0.030093458	0.024596104	0.028976588	0.025321761	0.028147917	0.026099093							
2022-05-22	Australia	Omicron 22B	0.030233804	0.033474684	0.027672347	0.032293994	0.028408745	0.03146625	0.029221084							
2022-05-23	Australia	Omicron 22B	0.033764936	0.037216652	0.031053424	0.035994787	0.031803515	0.03507393	0.032709714							
2022-05-24	Australia	Omicron 22B	0.037724465	0.04140276	0.034787975	0.04004574	0.035613112	0.039048687	0.03653299							
2022-05-25	Australia	Omicron 22B	0.04207284	0.04592905	0.038997427	0.044636887	0.039836023	0.043499265	0.040803287							
2022-05-26	Australia	Omicron 22B	0.04687441	0.050994232	0.043605477	0.049591206	0.044573314	0.048449144	0.04556942							
2022-05-27	Australia	Omicron 22B	0.05219946	0.05657631	0.04860113	0.055122335	0.04982044	0.053864498	0.05081375							
2022-05-28	Australia	Omicron 22B	0.05807875	0.06258586	0.054078713	0.061141986	0.05549793	0.059784487	0.05665058							
2022-05-29	Australia	Omicron 22B	0.064504385	0.06933339	0.060312014	0.067895904	0.061781198	0.06633523	0.062997825							
2022-05-30	Australia	Omicron 22B	0.071602374	0.07676615	0.06699537	0.075132385	0.068674445	0.07348596	0.06995874							
2022-05-31	Australia	Omicron 22B	0.079363644	0.08481148	0.074285224	0.0831439	0.076244004	0.08137572	0.07763319							
2022-06-01	Australia	Omicron 22B	0.087847345	0.09368819	0.08241752	0.09191849	0.08450101	0.09004995	0.086032							
2022-06-02	Australia	Omicron 22B	0.097083375	0.10326502	0.09124808	0.10141021	0.09342036	0.09937935	0.09510614							
2022-06-03	Australia	Omicron 22B	0.107066646	0.113723576	0.10051087	0.11161798	0.10293957	0.109503314	0.10491775							
2022-06-04	Australia	Omicron 22B	0.117896415	0.12536052	0.1107939	0.12285079	0.11335303	0.12061928	0.11564022							
2022-06-05	Australia	Omicron 22B	0.12970923	0.13804337	0.121880084	0.134966	0.12459405	0.1325883	0.12716739							
2022-06-06	Australia	Omicron 22B	0.14233974	0.15142143	0.13342512	0.147902	0.13663696	0.14539908	0.13956308							
2022-06-07	Australia	Omicron 22B	0.15582651	0.1658619	0.14572206	0.16181695	0.14951521	0.15920879	0.15264888							
2022-06-08	Australia	Omicron 22B	0.17035368	0.18129328	0.15910414	0.17675507	0.16332914	0.1739744	0.1668506							
2022-06-09	Australia	Omicron 22B	0.18556038	0.1977768	0.17312245	0.19271684	0.17782727	0.18958104	0.18180734							
2022-06-10	Australia	Omicron 22B	0.20191374	0.2153286	0.18789701	0.20988959	0.19327231	0.2059513	0.19748347							
2022-06-11	Australia	Omicron 22B	0.21892211	0.23400319	0.20347336	0.22776735	0.20948759	0.22341922	0.21400742							
2022-06-12	Australia	Omicron 22B	0.23691517	0.25322175	0.22022621	0.24683344	0.22613418	0.24165028	0.23146273							
2022-06-13	Australia	Omicron 22B	0.25521445	0.2731358	0.23728833	0.26618853	0.24375157	0.26067692	0.24946378							
2022-06-14	Australia	Omicron 22B	0.2745031	0.2939964	0.25455713	0.28674102	0.2618949	0.28065348	0.2683175							
2022-06-15	Australia	Omicron 22B	0.2946129	0.31533313	0.27300018	0.30790117	0.2805534	0.30113137	0.28773227							
2022-06-16	Australia	Omicron 22B	0.31498462	0.33755487	0.29151297	0.32991934	0.30019718	0.3224405	0.30743834							
2022-06-17	Australia	Omicron 22B	0.33583742	0.3600963	0.31060028	0.35253143	0.32034847	0.3441529	0.3278392							
2022-04-19	Australia	Omicron 22C	0.0027552228	0.0033506914	0.002178227	0.0031888308	0.0023864228	0.0030096571	0.002584533							
2022-04-20	Australia	Omicron 22C	0.0029420955	0.0035577426	0.002338349	0.003388997	0.0025546583	0.0032023871	0.002762849							
2022-04-21	Australia	Omicron 22C	0.0031414488	0.0037784472	0.0025079532	0.003605386	0.0027348	0.003411202	0.0029552823							
2022-04-22	Australia	Omicron 22C	0.0033557257	0.0040137717	0.002689534	0.0038339992	0.0029273464	0.0036310197	0.003158074							
2022-04-23	Australia	Omicron 22C	0.0035789893	0.004263232	0.0028839172	0.0040760906	0.0031336884	0.003861334	0.0033699495							
2022-04-24	Australia	Omicron 22C	0.0038213176	0.004527729	0.0030919784	0.0043362514	0.003351693	0.0041091735	0.0035948067							
2022-04-25	Australia	Omicron 22C	0.0040752525	0.0048108995	0.0033146525	0.004617323	0.0035885333	0.0043785023	0.0038360548							
2022-04-26	Australia	Omicron 22C	0.004344466	0.005107844	0.0035529311	0.0049039302	0.0038408146	0.0046581896	0.004099263							
2022-04-27	Australia	Omicron 22C	0.0046288883	0.005421906	0.0038078695	0.005217959	0.004110804	0.004956782	0.0043789237							
2022-04-28	Australia	Omicron 22C	0.004935679	0.0057582664	0.0040805866	0.0055490797	0.00439678	0.005267118	0.004666522							
2022-04-29	Australia	Omicron 22C	0.005261426	0.0061179083	0.00437227	0.0059021525	0.0047042826	0.005601081	0.0049872217							
2022-04-30	Australia	Omicron 22C	0.0056111757	0.006505093	0.0046841484	0.0062773097	0.0050354907	0.0059539024	0.0053230477							
2022-05-01	Australia	Omicron 22C	0.0059830006	0.0069206227	0.005017264	0.0066727563	0.005384636	0.0063294624	0.00567703							
2022-05-02	Australia	Omicron 22C	0.0063713584	0.0073551815	0.005373288	0.0070953006	0.005752443	0.006729603	0.0060557323							
2022-05-03	Australia	Omicron 22C	0.006785859	0.007816788	0.005753695	0.007534637	0.006144002	0.0071579935	0.006458287							
2022-05-04	Australia	Omicron 22C	0.007227354	0.008285766	0.0061527984	0.00799628	0.0065605724	0.0076110084	0.00688824							
2022-05-05	Australia	Omicron 22C	0.007689329	0.008766823	0.00657777	0.008496647	0.007004149	0.008096915	0.0073469207							
2022-05-06	Australia	Omicron 22C	0.00819571	0.009270549	0.0070308307	0.009026397	0.0074830786	0.008612797	0.0078391535							
2022-05-07	Australia	Omicron 22C	0.008732077	0.009832889	0.0075323028	0.009572608	0.007989794	0.009149494	0.008356274							
2022-05-08	Australia	Omicron 22C	0.009301113	0.010441656	0.008073671	0.010154564	0.008524057	0.009740022	0.008902928							
2022-05-09	Australia	Omicron 22C	0.0099004675	0.011098361	0.008640488	0.010763385	0.009102754	0.010352498	0.009482652							
2022-05-10	Australia	Omicron 22C	0.0105281	0.011793567	0.009227718	0.011416734	0.009698381	0.01099255	0.010104917							
2022-05-11	Australia	Omicron 22C	0.011196218	0.012509989	0.009849402	0.012109488	0.01035846	0.011683888	0.010759314							
2022-05-12	Australia	Omicron 22C	0.0118990075	0.013257595	0.010515453	0.01285489	0.011037071	0.012410536	0.011459214							
2022-05-13	Australia	Omicron 22C	0.01264568	0.014078042	0.011223274	0.013645906	0.0117437225	0.013176758	0.012174897							
2022-05-14	Australia	Omicron 22C	0.0134361405	0.014944725	0.011974849	0.01448409	0.012491399	0.013963854	0.012941971							
2022-05-15	Australia	Omicron 22C	0.014272881	0.015859492	0.012752274	0.015352434	0.013284862	0.014816106	0.013762277							
2022-05-16	Australia	Omicron 22C	0.015146052	0.016802317	0.013576086	0.016264603	0.014118163	0.015738465	0.014636537							
2022-05-17	Australia	Omicron 22C	0.016106304	0.017794281	0.014447711	0.017222509	0.015001048	0.016688721	0.015563657							
2022-05-18	Australia	Omicron 22C	0.01708378	0.018861264	0.015374351	0.018221881	0.015936527	0.01771092	0.016483191							
2022-05-19	Australia	Omicron 22C	0.01811378	0.019978154	0.01634197	0.019313376	0.016918268	0.018780414	0.017496165							
2022-05-20	Australia	Omicron 22C	0.01918922	0.021140177	0.017334033	0.020464877	0.017985092	0.019870425	0.018547311							
