date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-08,Australia,Delta,9.9173385e-06,0.000121127305,6.2659194e-07,5.35989e-05,1.8847078e-06,2.4925763e-05,4.225116e-06,,,,,,,
2022-07-09,Australia,Delta,9.398122e-06,0.000120042365,5.6774184e-07,5.1519135e-05,1.717809e-06,2.4178324e-05,3.917147e-06,,,,,,,
2022-07-10,Australia,Delta,8.797997e-06,0.00011795981,5.1386775e-07,5.0806542e-05,1.5746452e-06,2.3173676e-05,3.6015917e-06,,,,,,,
2022-07-11,Australia,Delta,8.332174e-06,0.00011917571,4.6415516e-07,4.9986327e-05,1.4706595e-06,2.1862292e-05,3.3559418e-06,,,,,,,
2022-07-12,Australia,Delta,7.908052e-06,0.00011826423,4.188422e-07,4.965086e-05,1.3735026e-06,2.0848427e-05,3.1686614e-06,,,,,,,
2022-07-13,Australia,Delta,7.4078353e-06,0.000117238655,3.7544174e-07,4.7986876e-05,1.2790108e-06,2.0410414e-05,2.9249422e-06,,,,,,,
2022-07-14,Australia,Delta,7.0096694e-06,0.00011610865,3.332179e-07,4.6655507e-05,1.1527009e-06,1.950516e-05,2.704457e-06,,,,,,,
2022-07-15,Australia,Delta,6.6358743e-06,0.00011488375,2.954929e-07,4.5932044e-05,1.059993e-06,1.842995e-05,2.5076235e-06,,,,,,,
2022-07-16,Australia,Delta,6.272552e-06,0.000113573085,2.6183102e-07,4.5766486e-05,9.5762e-07,1.7286631e-05,2.3250277e-06,,,,,,,
2022-07-17,Australia,Delta,5.8875385e-06,0.00011218549,2.3183085e-07,4.5227272e-05,8.585732e-07,1.6636493e-05,2.1419517e-06,,,,,,,
2022-07-18,Australia,Delta,5.57613e-06,0.00011004091,2.0512455e-07,4.4590808e-05,7.7615005e-07,1.6021597e-05,1.9908093e-06,,,,,,,
2022-07-19,Australia,Delta,5.2199703e-06,0.00010629861,1.8133379e-07,4.2871226e-05,6.859933e-07,1.5328002e-05,1.8366122e-06,,,,,,,
2022-07-20,Australia,Delta,4.882686e-06,0.00010298486,1.6151378e-07,4.0591265e-05,6.1408434e-07,1.4357622e-05,1.6918387e-06,,,,,,,
2022-07-21,Australia,Delta,4.5420256e-06,0.0001014937,1.4413874e-07,3.939012e-05,5.530935e-07,1.377678e-05,1.5441301e-06,,,,,,,
2022-07-22,Australia,Delta,4.2337415e-06,9.996683e-05,1.2913037e-07,3.943126e-05,5.00466e-07,1.3315599e-05,1.427338e-06,,,,,,,
2022-07-23,Australia,Delta,3.944032e-06,9.844498e-05,1.1582186e-07,3.945014e-05,4.5547378e-07,1.2882969e-05,1.3254845e-06,,,,,,,
2022-07-24,Australia,Delta,3.6605034e-06,9.689608e-05,1.0382821e-07,3.8712715e-05,4.032726e-07,1.2406601e-05,1.2163401e-06,,,,,,,
2022-07-25,Australia,Delta,3.42972e-06,9.532498e-05,9.3027964e-08,3.7518384e-05,3.5735056e-07,1.1817041e-05,1.1131465e-06,,,,,,,
2022-07-26,Australia,Delta,3.190214e-06,9.373615e-05,8.2908805e-08,3.631699e-05,3.2146426e-07,1.1286595e-05,1.0094943e-06,,,,,,,
2022-07-27,Australia,Delta,3.0057272e-06,9.213365e-05,7.2522425e-08,3.513652e-05,2.82232e-07,1.0631294e-05,9.096056e-07,,,,,,,
2022-07-28,Australia,Delta,2.820609e-06,9.08775e-05,6.3401146e-08,3.4247332e-05,2.515346e-07,9.963781e-06,8.412089e-07,,,,,,,
2022-07-29,Australia,Delta,2.665677e-06,9.067223e-05,5.595555e-08,3.3733784e-05,2.2316773e-07,9.375938e-06,7.841388e-07,,,,,,,
2022-07-30,Australia,Delta,2.4892524e-06,8.978442e-05,4.88952e-08,3.3203134e-05,1.9991307e-07,8.786875e-06,7.247198e-07,,,,,,,
2022-07-31,Australia,Delta,2.3222974e-06,8.792343e-05,4.284818e-08,3.2668377e-05,1.8002123e-07,8.395169e-06,6.7587325e-07,,,,,,,
2022-08-01,Australia,Delta,2.152182e-06,8.607621e-05,3.755239e-08,3.2036085e-05,1.6104464e-07,8.220324e-06,6.1967916e-07,,,,,,,
2022-06-03,Australia,Omicron 21K,0.0013601542,0.00213023,0.0008774155,0.0018713819,0.0010045687,0.0016005439,0.0011880966,,,,,,,
2022-06-04,Australia,Omicron 21K,0.0012629031,0.002024392,0.00080414925,0.001759096,0.0009239541,0.0014998878,0.0010949372,,,,,,,
2022-06-05,Australia,Omicron 21K,0.0011714825,0.001908686,0.00073014863,0.0016516902,0.00085206545,0.0014007987,0.0010119971,,,,,,,
2022-06-06,Australia,Omicron 21K,0.0010869938,0.0018058158,0.0006620656,0.0015488265,0.0007810039,0.0013053216,0.0009300983,,,,,,,
2022-06-07,Australia,Omicron 21K,0.0010076062,0.0017099496,0.0006012054,0.0014498531,0.0007143721,0.0012221166,0.00085491483,,,,,,,
2022-06-08,Australia,Omicron 21K,0.00093375106,0.0016206936,0.0005478159,0.0013629493,0.00065352116,0.0011363926,0.0007844132,,,,,,,
2022-06-09,Australia,Omicron 21K,0.0008619955,0.0015310913,0.0004984612,0.001273247,0.00059739477,0.0010577043,0.00072050234,,,,,,,
2022-06-10,Australia,Omicron 21K,0.0007952952,0.0014442969,0.00045288246,0.0011868533,0.0005452247,0.000983107,0.00066425296,,,,,,,
2022-06-11,Australia,Omicron 21K,0.0007328964,0.0013596177,0.00041008712,0.0011057986,0.0004983764,0.00091335096,0.0006054102,,,,,,,
2022-06-12,Australia,Omicron 21K,0.00067589275,0.0012770079,0.00037066653,0.0010272112,0.00045236514,0.00084894523,0.0005541576,,,,,,,
2022-06-13,Australia,Omicron 21K,0.00062000856,0.0011981588,0.00033448695,0.00095172,0.00041086558,0.000783945,0.0005071113,,,,,,,
2022-06-14,Australia,Omicron 21K,0.00056906365,0.0011253674,0.0003013289,0.00088662934,0.00037269015,0.0007258936,0.00046141134,,,,,,,
2022-06-15,Australia,Omicron 21K,0.0005212184,0.001053135,0.00027098617,0.00082443893,0.000338034,0.0006695135,0.00042059176,,,,,,,
2022-06-16,Australia,Omicron 21K,0.00047555412,0.0009836634,0.00024326504,0.00076415396,0.00030511204,0.00061624835,0.00038147502,,,,,,,
2022-06-17,Australia,Omicron 21K,0.0004336452,0.00091708463,0.00021797608,0.00070437836,0.00027496828,0.00056568277,0.00034603802,,,,,,,
2022-06-18,Australia,Omicron 21K,0.00039420888,0.00085341214,0.00019502052,0.00064847467,0.0002474854,0.0005176035,0.0003118011,,,,,,,
2022-06-19,Australia,Omicron 21K,0.00035817406,0.00079108484,0.00017402112,0.00059581996,0.00022133313,0.00047241352,0.00028067775,,,,,,,
2022-06-20,Australia,Omicron 21K,0.00032455305,0.00073099346,0.00015488805,0.00054619246,0.00019745012,0.00043275504,0.00025213682,,,,,,,
2022-06-21,Australia,Omicron 21K,0.0002936697,0.0006741244,0.00013758734,0.0005015078,0.00017580602,0.00039392617,0.00022688617,,,,,,,
2022-06-22,Australia,Omicron 21K,0.0002652061,0.0006204421,0.000121981124,0.00045991284,0.00015623315,0.00035898847,0.00020394803,,,,,,,
2022-06-23,Australia,Omicron 21K,0.00023933026,0.0005698998,0.00010793461,0.00042098487,0.00013871731,0.00032501115,0.00018247167,,,,,,,
2022-06-24,Australia,Omicron 21K,0.00021502677,0.00052244024,9.5320574e-05,0.0003846393,0.00012296875,0.0002933658,0.00016246947,,,,,,,
2022-06-25,Australia,Omicron 21K,0.00019305847,0.00047799537,8.40189e-05,0.00035023378,0.00010923014,0.0002642869,0.000145106,,,,,,,
2022-06-26,Australia,Omicron 21K,0.00017300522,0.00043648633,7.391654e-05,0.0003178925,9.711587e-05,0.00023770356,0.00012934857,,,,,,,
2022-06-27,Australia,Omicron 21K,0.00015482245,0.00039782433,6.4907246e-05,0.0002880008,8.587835e-05,0.00021399082,0.00011499372,,,,,,,
2022-06-28,Australia,Omicron 21K,0.00013816671,0.00036191137,5.689145e-05,0.00026038144,7.613119e-05,0.00019262725,0.000101826816,,,,,,,
2022-06-29,Australia,Omicron 21K,0.00012272812,0.00032864144,4.9776096e-05,0.00023490097,6.738194e-05,0.00017286313,9.024322e-05,,,,,,,
2022-06-30,Australia,Omicron 21K,0.00010918054,0.00029790134,4.3474483e-05,0.00021153342,5.953668e-05,0.00015472804,7.989869e-05,,,,,,,
2022-07-01,Australia,Omicron 21K,9.699377e-05,0.0002695943,3.7897e-05,0.00019016661,5.2287232e-05,0.00013815721,7.053606e-05,,,,,,,
2022-07-02,Australia,Omicron 21K,8.589834e-05,0.0002435719,3.2947122e-05,0.00017067656,4.5830133e-05,0.00012305065,6.206644e-05,,,,,,,
2022-07-03,Australia,Omicron 21K,7.6059085e-05,0.00021970816,2.8537499e-05,0.00015297793,4.01113e-05,0.0001093818,5.459571e-05,,,,,,,
2022-07-04,Australia,Omicron 21K,6.718893e-05,0.00019787639,2.4680538e-05,0.0001369759,3.5083336e-05,9.7257885e-05,4.789506e-05,,,,,,,
2022-07-05,Australia,Omicron 21K,5.932337e-05,0.00017794993,2.1313786e-05,0.00012302649,3.0559746e-05,8.63697e-05,4.1942963e-05,,,,,,,
2022-07-06,Australia,Omicron 21K,5.229633e-05,0.00015980311,1.8380668e-05,0.00011049291,2.6536389e-05,7.630526e-05,3.672867e-05,,,,,,,
2022-07-07,Australia,Omicron 21K,4.5980145e-05,0.00014331244,1.5830119e-05,9.8480756e-05,2.3029e-05,6.759078e-05,3.212563e-05,,,,,,,
2022-07-08,Australia,Omicron 21K,4.0422427e-05,0.0001283575,1.3616225e-05,8.765477e-05,1.998561e-05,5.977144e-05,2.8022114e-05,,,,,,,
2022-07-09,Australia,Omicron 21K,3.5566998e-05,0.000114821916,1.169785e-05,7.802635e-05,1.7350087e-05,5.2841406e-05,2.4415782e-05,,,,,,,
2022-07-10,Australia,Omicron 21K,3.1221894e-05,0.00010259382,1.0038271e-05,6.9517424e-05,1.5045075e-05,4.668965e-05,2.1249136e-05,,,,,,,
2022-07-11,Australia,Omicron 21K,2.7335811e-05,9.1566515e-05,8.60481e-06,6.186759e-05,1.303176e-05,4.126819e-05,1.850801e-05,,,,,,,
2022-07-12,Australia,Omicron 21K,2.3908455e-05,8.1638835e-05,7.368493e-06,5.498528e-05,1.1271027e-05,3.6433994e-05,1.6106878e-05,,,,,,,
2022-07-13,Australia,Omicron 21K,2.0890166e-05,7.271534e-05,6.303694e-06,4.8788785e-05,9.696518e-06,3.2114458e-05,1.3982699e-05,,,,,,,
2022-07-14,Australia,Omicron 21K,1.8235856e-05,6.47065e-05,5.3878366e-06,4.3061686e-05,8.313218e-06,2.82544e-05,1.2127238e-05,,,,,,,
2022-07-15,Australia,Omicron 21K,1.5904787e-05,5.7528778e-05,4.6010714e-06,3.7973427e-05,7.1148684e-06,2.4837054e-05,1.051222e-05,,,,,,,
2022-07-16,Australia,Omicron 21K,1.3884189e-05,5.1104493e-05,3.9259985e-06,3.3496854e-05,6.084531e-06,2.181538e-05,9.112751e-06,,,,,,,
2022-07-17,Australia,Omicron 21K,1.2104282e-05,4.536177e-05,3.347405e-06,2.9607392e-05,5.224272e-06,1.9129802e-05,7.907628e-06,,,,,,,
2022-07-18,Australia,Omicron 21K,1.052104e-05,4.023437e-05,2.852019e-06,2.6148133e-05,4.492505e-06,1.6753835e-05,6.8595637e-06,,,,,,,
2022-07-19,Australia,Omicron 21K,9.148963e-06,3.5661415e-05,2.4282913e-06,2.3121014e-05,3.863669e-06,1.46625525e-05,5.9412205e-06,,,,,,,
2022-07-20,Australia,Omicron 21K,7.963259e-06,3.15872e-05,2.0661894e-06,2.0370688e-05,3.3061797e-06,1.2824805e-05,5.1168795e-06,,,,,,,
2022-07-21,Australia,Omicron 21K,6.9269227e-06,2.7960845e-05,1.7569572e-06,1.7948567e-05,2.827658e-06,1.1236333e-05,4.4039652e-06,,,,,,,
2022-07-22,Australia,Omicron 21K,6.0219168e-06,2.4736077e-05,1.4929907e-06,1.5813914e-05,2.425303e-06,9.83888e-06,3.7881193e-06,,,,,,,
2022-07-23,Australia,Omicron 21K,5.2322425e-06,2.1870866e-05,1.2679996e-06,1.39211315e-05,2.0723687e-06,8.610482e-06,3.2640064e-06,,,,,,,
2022-07-24,Australia,Omicron 21K,4.5409242e-06,1.9327164e-05,1.0763652e-06,1.22470765e-05,1.7693958e-06,7.531512e-06,2.815148e-06,,,,,,,
2022-07-25,Australia,Omicron 21K,3.937447e-06,1.7070583e-05,9.1429746e-07,1.0740986e-05,1.509801e-06,6.584479e-06,2.431779e-06,,,,,,,
2022-07-26,Australia,Omicron 21K,3.4158707e-06,1.5070127e-05,7.7627897e-07,9.414763e-06,1.2876405e-06,5.753808e-06,2.0995553e-06,,,,,,,
2022-07-27,Australia,Omicron 21K,2.9620255e-06,1.3297891e-05,6.587831e-07,8.270689e-06,1.0992662e-06,5.03222e-06,1.811832e-06,,,,,,,
2022-07-28,Australia,Omicron 21K,2.5705272e-06,1.1728813e-05,5.588157e-07,7.2682906e-06,9.378523e-07,4.3997015e-06,1.5587974e-06,,,,,,,
2022-07-29,Australia,Omicron 21K,2.2261597e-06,1.0340412e-05,4.7380823e-07,6.3846987e-06,8.028142e-07,3.845316e-06,1.3408542e-06,,,,,,,
2022-07-30,Australia,Omicron 21K,1.9243662e-06,9.112559e-06,4.0155953e-07,5.6062627e-06,6.8532614e-07,3.3596536e-06,1.1529401e-06,,,,,,,
2022-07-31,Australia,Omicron 21K,1.6628237e-06,8.0272475e-06,3.401846e-07,4.919907e-06,5.845588e-07,2.9335038e-06,9.909984e-07,,,,,,,
2022-08-01,Australia,Omicron 21K,1.4362945e-06,7.075718e-06,2.8807148e-07,4.3096315e-06,4.984439e-07,2.557751e-06,8.510474e-07,,,,,,,
2022-06-03,Australia,Omicron 22A,0.06006499,0.063670605,0.056850597,0.062273663,0.057872906,0.0610951,0.058868043,,,,,,,
2022-06-04,Australia,Omicron 22A,0.063404016,0.067124456,0.060101938,0.06567379,0.061139654,0.06450622,0.06221457,,,,,,,
2022-06-05,Australia,Omicron 22A,0.06685166,0.07064901,0.063448116,0.06911817,0.064504206,0.06802097,0.06566323,,,,,,,
2022-06-06,Australia,Omicron 22A,0.07038273,0.074264675,0.06689582,0.07272138,0.06796594,0.07158499,0.06918039,,,,,,,
2022-06-07,Australia,Omicron 22A,0.07405724,0.07797122,0.07046598,0.076427996,0.07160643,0.075254925,0.072781876,,,,,,,
2022-06-08,Australia,Omicron 22A,0.07780071,0.081793,0.07406138,0.08017021,0.07530712,0.07902554,0.07650054,,,,,,,
2022-06-09,Australia,Omicron 22A,0.08157742,0.08563091,0.07775815,0.08400558,0.07904305,0.08279957,0.0802534,,,,,,,
2022-06-10,Australia,Omicron 22A,0.08540643,0.089520484,0.08152237,0.08791372,0.082875304,0.086659566,0.084024936,,,,,,,
2022-06-11,Australia,Omicron 22A,0.08929567,0.09337402,0.08535632,0.091867045,0.08671226,0.09053993,0.08784294,,,,,,,
2022-06-12,Australia,Omicron 22A,0.093159646,0.09724607,0.08917407,0.09578234,0.09054553,0.09443663,0.09168227,,,,,,,
2022-06-13,Australia,Omicron 22A,0.09704758,0.10120861,0.092985936,0.099679254,0.094396636,0.09833383,0.095484,,,,,,,
2022-06-14,Australia,Omicron 22A,0.10091446,0.105144046,0.09686109,0.103576444,0.09823947,0.10223148,0.09936401,,,,,,,
2022-06-15,Australia,Omicron 22A,0.1047615,0.10896518,0.10070515,0.10749178,0.10203243,0.10605967,0.10316828,,,,,,,
2022-06-16,Australia,Omicron 22A,0.10854179,0.11280401,0.10442435,0.11136061,0.1057434,0.10986039,0.10694377,,,,,,,
2022-06-17,Australia,Omicron 22A,0.11220215,0.11664131,0.10806365,0.115081996,0.10944598,0.11360604,0.110597864,,,,,,,
2022-06-18,Australia,Omicron 22A,0.115789175,0.12042615,0.111630395,0.11873992,0.11297253,0.11723195,0.11420241,,,,,,,
2022-06-19,Australia,Omicron 22A,0.119232476,0.123995006,0.11510798,0.122299716,0.11638338,0.12074959,0.1176731,,,,,,,
2022-06-20,Australia,Omicron 22A,0.12253335,0.12740293,0.11833468,0.1256683,0.11957099,0.12410364,0.12092945,,,,,,,
2022-06-21,Australia,Omicron 22A,0.12564918,0.13063401,0.121408045,0.12885986,0.12264007,0.12729655,0.12399991,,,,,,,
2022-06-22,Australia,Omicron 22A,0.1285826,0.13367032,0.12431574,0.13186494,0.12552468,0.13030103,0.12692142,,,,,,,
2022-06-23,Australia,Omicron 22A,0.1313779,0.13658933,0.12702362,0.13465227,0.1282426,0.13311654,0.12964854,,,,,,,
2022-06-24,Australia,Omicron 22A,0.13399002,0.13922793,0.1295475,0.13730696,0.13074395,0.1357307,0.13219339,,,,,,,
2022-06-25,Australia,Omicron 22A,0.13632798,0.14152762,0.13184988,0.13972627,0.13303968,0.13804653,0.13445836,,,,,,,
2022-06-26,Australia,Omicron 22A,0.13849601,0.14364079,0.1339133,0.14187299,0.13513269,0.1401805,0.1365496,,,,,,,
2022-06-27,Australia,Omicron 22A,0.14039946,0.14551526,0.13566637,0.14376971,0.13693482,0.14207304,0.13837895,,,,,,,
2022-06-28,Australia,Omicron 22A,0.1420099,0.14719889,0.13717595,0.14542127,0.13847879,0.14370905,0.1399579,,,,,,,
2022-06-29,Australia,Omicron 22A,0.1433582,0.14854595,0.13851255,0.14686468,0.13985533,0.14507082,0.1413365,,,,,,,
2022-06-30,Australia,Omicron 22A,0.14448646,0.14965759,0.1395165,0.14804032,0.14091018,0.14624545,0.14242509,,,,,,,
2022-07-01,Australia,Omicron 22A,0.14533296,0.15067634,0.14017096,0.14901985,0.14175342,0.1471943,0.14328027,,,,,,,
2022-07-02,Australia,Omicron 22A,0.14599916,0.1514219,0.14055541,0.14972335,0.1422731,0.14784248,0.14384851,,,,,,,
2022-07-03,Australia,Omicron 22A,0.14634947,0.15196851,0.14065672,0.15008955,0.14264683,0.14825043,0.14425573,,,,,,,
2022-07-04,Australia,Omicron 22A,0.14638147,0.15210323,0.1407307,0.15021406,0.14279017,0.1484537,0.14434256,,,,,,,
2022-07-05,Australia,Omicron 22A,0.14626408,0.15196562,0.14056939,0.15017533,0.14265227,0.14846152,0.14415696,,,,,,,
2022-07-06,Australia,Omicron 22A,0.14600623,0.15167859,0.14019114,0.14988044,0.14232382,0.14823991,0.1438266,,,,,,,
2022-07-07,Australia,Omicron 22A,0.1454883,0.15125138,0.13961439,0.14953808,0.14173551,0.14778197,0.1433863,,,,,,,
2022-07-08,Australia,Omicron 22A,0.1447853,0.15074474,0.13882947,0.14891551,0.14099228,0.14718938,0.14268814,,,,,,,
2022-07-09,Australia,Omicron 22A,0.1439635,0.14984672,0.13793027,0.14816093,0.13996375,0.14634582,0.14180475,,,,,,,
2022-07-10,Australia,Omicron 22A,0.14292951,0.14877951,0.13680726,0.1471802,0.13878681,0.14532796,0.14074759,,,,,,,
2022-07-11,Australia,Omicron 22A,0.14177814,0.14766914,0.13552132,0.14612773,0.13746348,0.1441963,0.13949606,,,,,,,
2022-07-12,Australia,Omicron 22A,0.14048995,0.14634295,0.13401568,0.14488745,0.13603573,0.14291286,0.13809977,,,,,,,
2022-07-13,Australia,Omicron 22A,0.13905755,0.14477473,0.1325286,0.14364909,0.13452697,0.14142159,0.13663048,,,,,,,
2022-07-14,Australia,Omicron 22A,0.13750687,0.14336757,0.13076964,0.14212775,0.13282754,0.13985686,0.13492234,,,,,,,
2022-07-15,Australia,Omicron 22A,0.13576734,0.14186415,0.12886402,0.14046068,0.13103016,0.1381939,0.13316686,,,,,,,
2022-07-16,Australia,Omicron 22A,0.13399589,0.14018929,0.1269961,0.13865152,0.12921424,0.13637766,0.13134162,,,,,,,
2022-07-17,Australia,Omicron 22A,0.13213459,0.13841635,0.12505239,0.13685009,0.12728928,0.13453594,0.1293843,,,,,,,
2022-07-18,Australia,Omicron 22A,0.1302152,0.13654618,0.12304116,0.13492814,0.12522265,0.13257317,0.12734652,,,,,,,
2022-07-19,Australia,Omicron 22A,0.12820777,0.1347546,0.12092182,0.13295716,0.12313939,0.1305726,0.1252979,,,,,,,
2022-07-20,Australia,Omicron 22A,0.1261285,0.13284077,0.11868278,0.13085634,0.12100333,0.12857684,0.123168945,,,,,,,
2022-07-21,Australia,Omicron 22A,0.12404796,0.13083524,0.1164771,0.12869187,0.11882968,0.12649898,0.12099865,,,,,,,
2022-07-22,Australia,Omicron 22A,0.121847466,0.12876688,0.11425167,0.12648219,0.116653204,0.12436267,0.1188122,,,,,,,
2022-07-23,Australia,Omicron 22A,0.11967814,0.12670597,0.11202822,0.1243919,0.114463724,0.122221485,0.11661959,,,,,,,
2022-07-24,Australia,Omicron 22A,0.11744626,0.12461142,0.10978739,0.12225487,0.11223474,0.120046124,0.114404336,,,,,,,
2022-07-25,Australia,Omicron 22A,0.11525374,0.122447856,0.107501805,0.12006111,0.11002867,0.11781468,0.11211079,,,,,,,
2022-07-26,Australia,Omicron 22A,0.11298822,0.12032064,0.105120756,0.117820285,0.10782163,0.11563769,0.109850034,,,,,,,
2022-07-27,Australia,Omicron 22A,0.11071077,0.118138656,0.10282536,0.11560896,0.105577186,0.11337524,0.107602,,,,,,,
2022-07-28,Australia,Omicron 22A,0.10845962,0.115960404,0.10052631,0.113318406,0.103282996,0.11114204,0.105383396,,,,,,,
2022-07-29,Australia,Omicron 22A,0.1061651,0.11382407,0.0981899,0.11104296,0.100956716,0.10891521,0.10313591,,,,,,,
2022-07-30,Australia,Omicron 22A,0.10392247,0.111685686,0.09581289,0.10873573,0.098641306,0.1066686,0.100786,,,,,,,
2022-07-31,Australia,Omicron 22A,0.10167549,0.10954657,0.093551084,0.106452346,0.09633361,0.104432,0.09850806,,,,,,,
