date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-03,Australia,Delta,0.99975157,0.99983954,0.9995811,0.9998119,0.99964046,0.99978244,0.99970245,,,,,,,
2021-11-04,Australia,Delta,0.9997176,0.9998118,0.9995345,0.99978226,0.99960154,0.9997505,0.9996632,,,,,,,
2021-11-05,Australia,Delta,0.9996772,0.99977934,0.99947774,0.9997469,0.9995538,0.99971247,0.99961835,,,,,,,
2021-11-06,Australia,Delta,0.9996273,0.9997425,0.9994136,0.9997042,0.99949676,0.99966663,0.99956775,,,,,,,
2021-11-07,Australia,Delta,0.999568,0.9996954,0.9993385,0.9996533,0.9994288,0.9996128,0.99950165,,,,,,,
2021-11-08,Australia,Delta,0.99949586,0.9996385,0.9992486,0.9995904,0.999346,0.9995439,0.9994222,,,,,,,
2021-11-09,Australia,Delta,0.9994097,0.999566,0.9991474,0.9995146,0.9992427,0.99946487,0.99933004,,,,,,,
2021-11-10,Australia,Delta,0.9993051,0.99948096,0.99901724,0.9994259,0.9991222,0.99936825,0.9992195,,,,,,,
2021-11-11,Australia,Delta,0.99917793,0.999378,0.99885863,0.9993169,0.998977,0.9992512,0.9990867,,,,,,,
2021-11-12,Australia,Delta,0.9990223,0.99925226,0.9986743,0.9991787,0.9988032,0.999102,0.9989182,,,,,,,
2021-11-13,Australia,Delta,0.99883384,0.9990983,0.99844635,0.9990128,0.9985837,0.99892235,0.9987184,,,,,,,
2021-11-14,Australia,Delta,0.9986096,0.99890816,0.99815965,0.9988101,0.99832326,0.9987131,0.9984747,,,,,,,
2021-11-15,Australia,Delta,0.99833214,0.9986708,0.9978335,0.99856246,0.99801445,0.9984559,0.9981818,,,,,,,
2021-11-16,Australia,Delta,0.99799615,0.99837935,0.9974416,0.9982635,0.99763143,0.99814034,0.99782604,,,,,,,
2021-11-17,Australia,Delta,0.9975828,0.9980278,0.996964,0.9979035,0.9971645,0.9977528,0.9973953,,,,,,,
2021-11-18,Australia,Delta,0.9970805,0.9976015,0.99636114,0.9974493,0.99660015,0.9972856,0.9968678,,,,,,,
2021-11-19,Australia,Delta,0.9964644,0.997085,0.9956254,0.9968912,0.99591595,0.996709,0.9962297,,,,,,,
2021-11-20,Australia,Delta,0.99571955,0.9964409,0.99474,0.9962151,0.99509555,0.99600494,0.9954404,,,,,,,
2021-11-21,Australia,Delta,0.9948143,0.9956402,0.99364966,0.99539,0.9940853,0.99513745,0.9944855,,,,,,,
2021-11-22,Australia,Delta,0.9936979,0.994659,0.99232733,0.99437946,0.9928752,0.9940839,0.9933003,,,,,,,
2021-11-23,Australia,Delta,0.9923433,0.9934525,0.9907242,0.9931374,0.9913839,0.9927949,0.99189013,,,,,,,
2021-11-24,Australia,Delta,0.99069226,0.9919845,0.9887949,0.99162394,0.9895738,0.99121404,0.9901629,,,,,,,
2021-11-25,Australia,Delta,0.98867327,0.9901887,0.98646796,0.9897498,0.9873752,0.9892899,0.98807156,,,,,,,
2021-11-26,Australia,Delta,0.9862018,0.987967,0.9836536,0.9874872,0.98470205,0.98692626,0.98550105,,,,,,,
2021-11-27,Australia,Delta,0.9831936,0.9852356,0.980271,0.98468184,0.9814604,0.9840027,0.9823582,,,,,,,
2021-11-28,Australia,Delta,0.97955704,0.9819062,0.9761758,0.98125005,0.9775648,0.9804785,0.97855,,,,,,,
2021-11-29,Australia,Delta,0.97514457,0.9778241,0.97121364,0.9771278,0.9727975,0.9761872,0.9739915,,,,,,,
2021-11-30,Australia,Delta,0.96975994,0.9728675,0.9652751,0.97206074,0.9670784,0.9709881,0.9684303,,,,,,,
2021-12-01,Australia,Delta,0.96325225,0.96682477,0.9581489,0.96593535,0.9601648,0.9646611,0.9617191,,,,,,,
2021-12-02,Australia,Delta,0.95541716,0.95953584,0.9496,0.95855427,0.9519215,0.95702106,0.95361215,,,,,,,
2021-12-03,Australia,Delta,0.9460178,0.95067465,0.939407,0.94953454,0.94205153,0.9478344,0.94390815,,,,,,,
2021-12-04,Australia,Delta,0.93472445,0.9400001,0.9273057,0.9387043,0.9302558,0.93684626,0.93237996,,,,,,,
2021-12-05,Australia,Delta,0.9212434,0.92721784,0.9131298,0.9257311,0.9162351,0.9237515,0.91869557,,,,,,,
2021-12-06,Australia,Delta,0.90527785,0.91207254,0.89637446,0.9101664,0.89985776,0.90806186,0.902431,,,,,,,
2021-12-07,Australia,Delta,0.8864547,0.8942553,0.87682307,0.8919297,0.88038945,0.8894713,0.88333803,,,,,,,
2021-12-08,Australia,Delta,0.8645171,0.87338114,0.85418797,0.8703964,0.8578409,0.8677947,0.86107993,,,,,,,
2021-12-09,Australia,Delta,0.8390424,0.84894013,0.8277892,0.8453934,0.8318092,0.84272367,0.8353484,,,,,,,
2021-12-10,Australia,Delta,0.80988634,0.8206874,0.79794925,0.81705457,0.80236715,0.81369996,0.80599564,,,,,,,
2021-12-11,Australia,Delta,0.77694464,0.7887256,0.76447964,0.7846526,0.76901156,0.78100866,0.7728414,,,,,,,
2021-12-12,Australia,Delta,0.7401457,0.7527808,0.72717524,0.74853015,0.7316697,0.74466074,0.73585474,,,,,,,
2021-12-13,Australia,Delta,0.6998172,0.71297634,0.6860999,0.70864475,0.6908277,0.70451397,0.69513106,,,,,,,
2021-12-14,Australia,Delta,0.6558957,0.6696335,0.6420771,0.6651476,0.6466557,0.6611902,0.6513274,,,,,,,
2021-12-15,Australia,Delta,0.6095143,0.6240622,0.5952476,0.6192681,0.60067177,0.6148775,0.6046422,,,,,,,
2021-12-16,Australia,Delta,0.5609142,0.5765921,0.5460848,0.5715145,0.5517896,0.5669488,0.55621415,,,,,,,
2021-12-17,Australia,Delta,0.51158684,0.5280789,0.49680018,0.52203864,0.5022578,0.5176748,0.5066502,,,,,,,
2021-12-18,Australia,Delta,0.46216816,0.47887474,0.447504,0.47257146,0.4524228,0.4681786,0.45708206,,,,,,,
2021-12-19,Australia,Delta,0.41396835,0.4307428,0.39935982,0.4241457,0.40397602,0.41947302,0.40857568,,,,,,,
2021-12-20,Australia,Delta,0.3673358,0.38371748,0.35262716,0.37727728,0.35724196,0.37263265,0.36189952,,,,,,,
2021-12-21,Australia,Delta,0.32308698,0.3388672,0.30879095,0.33286604,0.31295773,0.32802472,0.31786966,,,,,,,
2021-12-22,Australia,Delta,0.2818172,0.29702777,0.26786262,0.29167914,0.2717305,0.28657877,0.2769763,,,,,,,
2021-12-23,Australia,Delta,0.24390155,0.25859493,0.23044223,0.25382164,0.23425789,0.24855566,0.2394775,,,,,,,
2021-12-24,Australia,Delta,0.20987815,0.22339608,0.1971856,0.21910994,0.20085055,0.21428236,0.20585397,,,,,,,
2021-12-25,Australia,Delta,0.17943315,0.19206326,0.16742507,0.18820515,0.17082998,0.18368499,0.17567965,,,,,,,
2021-12-26,Australia,Delta,0.1526539,0.16440716,0.14154792,0.16078624,0.1446687,0.15686996,0.14913353,,,,,,,
2021-12-27,Australia,Delta,0.1293838,0.14011708,0.119113505,0.13679913,0.12208818,0.13323747,0.12606822,,,,,,,
2021-12-28,Australia,Delta,0.10919204,0.118904844,0.10002793,0.11586192,0.10265494,0.11268899,0.106013775,,,,,,,
2021-12-29,Australia,Delta,0.0918964,0.100770205,0.08357571,0.09781241,0.08595532,0.0950361,0.08907522,,,,,,,
2021-12-30,Australia,Delta,0.077077225,0.08516066,0.06960671,0.08251678,0.071884826,0.07990695,0.07455779,,,,,,,
2021-12-31,Australia,Delta,0.06448242,0.071791455,0.05783829,0.06940365,0.05988069,0.06703978,0.06225867,,,,,,,
2022-01-01,Australia,Delta,0.053806685,0.0603393,0.047966305,0.058164075,0.049792714,0.056055605,0.05184236,,,,,,,
2021-11-03,Australia,Omicron 21K,0.00012486073,0.00017565014,9.2604576e-05,0.0001548265,0.00010231319,0.00013914838,0.000110680514,,,,,,,
2021-11-04,Australia,Omicron 21K,0.00015307713,0.00021374263,0.00011420836,0.00018885416,0.0001259036,0.00017031204,0.00013603154,,,,,,,
2021-11-05,Australia,Omicron 21K,0.00018764425,0.00026009372,0.00014093996,0.00023035833,0.00015528344,0.00020841681,0.00016723934,,,,,,,
2021-11-06,Australia,Omicron 21K,0.00023001981,0.00031649298,0.00017401298,0.00028106326,0.0001914307,0.0002550914,0.00020562095,,,,,,,
2021-11-07,Australia,Omicron 21K,0.00028198498,0.00038511696,0.00021484544,0.0003433,0.00023564731,0.00031190505,0.00025280536,,,,,,,
2021-11-08,Australia,Omicron 21K,0.00034586707,0.00046861317,0.00026523875,0.00041930145,0.00028997904,0.00038146437,0.0003108749,,,,,,,
2021-11-09,Australia,Omicron 21K,0.0004239719,0.0005702218,0.00032743483,0.00051159156,0.0003569859,0.00046631086,0.0003821575,,,,,,,
2021-11-10,Australia,Omicron 21K,0.0005193295,0.00069385,0.00040420957,0.00062404363,0.0004401372,0.00057013286,0.00046979423,,,,,,,
2021-11-11,Australia,Omicron 21K,0.0006365727,0.0008442581,0.0004989443,0.00076029607,0.0005416719,0.0006974333,0.00057729223,,,,,,,
2021-11-12,Australia,Omicron 21K,0.00077990384,0.0010272355,0.00061572285,0.00092709385,0.00066650595,0.00085331505,0.0007094051,,,,,,,
2021-11-13,Australia,Omicron 21K,0.0009558053,0.0012498178,0.00076016504,0.0011295278,0.00081996236,0.0010420606,0.0008728972,,,,,,,
2021-11-14,Australia,Omicron 21K,0.0011724944,0.0015199314,0.00093845854,0.001375902,0.0010087799,0.0012733316,0.0010735352,,,,,,,
2021-11-15,Australia,Omicron 21K,0.001437944,0.0018478164,0.001158519,0.0016766359,0.0012408132,0.0015571485,0.0013198124,,,,,,,
2021-11-16,Australia,Omicron 21K,0.001762209,0.0022462667,0.0014300968,0.0020443182,0.0015252877,0.0019020069,0.0016215154,,,,,,,
2021-11-17,Australia,Omicron 21K,0.0021576807,0.0027303896,0.0017632435,0.0024927312,0.001874964,0.002324653,0.0019913397,,,,,,,
2021-11-18,Australia,Omicron 21K,0.0026422495,0.003319491,0.002173447,0.003042478,0.0023092588,0.0028433152,0.002447403,,,,,,,
