date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-06,Australia,Delta,2.2858211e-08,2.4856956e-05,7.3633e-11,1.984791e-06,3.8886278e-10,2.0938518e-07,2.4353954e-09,,,,,,,
2022-05-07,Australia,Delta,1.9801455e-08,2.3935594e-05,5.82848e-11,1.8521783e-06,3.1850864e-10,1.9185374e-07,2.0594375e-09,,,,,,,
2022-05-08,Australia,Delta,1.7137445e-08,2.3046769e-05,4.6104672e-11,1.7279845e-06,2.6083213e-10,1.7415434e-07,1.724938e-09,,,,,,,
2022-05-09,Australia,Delta,1.4726313e-08,2.2189006e-05,3.6435664e-11,1.6116678e-06,2.1355509e-10,1.56304e-07,1.4593814e-09,,,,,,,
2022-05-10,Australia,Delta,1.2649922e-08,2.1360878e-05,2.8794661e-11,1.499725e-06,1.7480783e-10,1.3990487e-07,1.2352492e-09,,,,,,,
2022-05-11,Australia,Delta,1.0862038e-08,2.0561018e-05,2.27557e-11,1.394574e-06,1.4273027e-10,1.2557369e-07,1.0254506e-09,,,,,,,
2022-05-12,Australia,Delta,9.441072e-09,1.978808e-05,1.7982478e-11,1.2964451e-06,1.1675207e-10,1.131616e-07,8.5785967e-10,,,,,,,
2022-05-13,Australia,Delta,8.270774e-09,1.9040785e-05,1.4318185e-11,1.2036577e-06,9.604648e-11,1.0249206e-07,7.174959e-10,,,,,,,
2022-05-14,Australia,Delta,7.242454e-09,1.8317887e-05,1.1403762e-11,1.1051023e-06,7.889523e-11,9.322662e-08,5.8856886e-10,,,,,,,
2022-05-15,Australia,Delta,6.318083e-09,1.7619263e-05,9.079328e-12,1.0134626e-06,6.4783026e-11,8.453695e-08,4.824846e-10,,,,,,,
2022-05-16,Australia,Delta,5.578232e-09,1.6963164e-05,7.225812e-12,9.290363e-07,5.324681e-11,7.662826e-08,3.9532339e-10,,,,,,,
2022-05-17,Australia,Delta,4.8988475e-09,1.6326305e-05,5.74815e-12,8.746331e-07,4.37271e-11,6.9430506e-08,3.251287e-10,,,,,,,
2022-05-18,Australia,Delta,4.3193666e-09,1.5707677e-05,4.5704256e-12,8.2362465e-07,3.623564e-11,6.2879884e-08,2.7547833e-10,,,,,,,
2022-03-20,Australia,Omicron 21K,0.18993354,0.19651304,0.18431364,0.19387113,0.18606724,0.1920184,0.18766522,,,,,,,
2022-03-21,Australia,Omicron 21K,0.17601088,0.18221565,0.17060637,0.17969342,0.17218158,0.17794827,0.17379934,,,,,,,
2022-03-22,Australia,Omicron 21K,0.16287088,0.16887818,0.15751718,0.16641884,0.15911269,0.16475505,0.16064173,,,,,,,
2022-03-23,Australia,Omicron 21K,0.15053086,0.15631442,0.14539635,0.15402591,0.14685966,0.15234354,0.1483669,,,,,,,
2022-03-24,Australia,Omicron 21K,0.13895409,0.14434177,0.13390002,0.14225236,0.135341,0.14073227,0.13690239,,,,,,,
2022-03-25,Australia,Omicron 21K,0.12811348,0.13334677,0.12317395,0.13131328,0.124582306,0.1298523,0.12615882,,,,,,,
2022-03-26,Australia,Omicron 21K,0.11801359,0.12303275,0.113197915,0.121125236,0.11463016,0.1197383,0.11609869,,,,,,,
2022-03-27,Australia,Omicron 21K,0.108642444,0.1133611,0.10394216,0.111624084,0.105341196,0.110314794,0.106793664,,,,,,,
2022-03-28,Australia,Omicron 21K,0.09993037,0.104414694,0.09534933,0.10277722,0.0967075,0.101550356,0.09815228,,,,,,,
2022-03-29,Australia,Omicron 21K,0.091849476,0.09610738,0.0874169,0.09452494,0.08876753,0.09340237,0.09007476,,,,,,,
2022-03-30,Australia,Omicron 21K,0.08432996,0.08843008,0.08009007,0.08691099,0.081363074,0.08582609,0.082618326,,,,,,,
2022-03-31,Australia,Omicron 21K,0.07740389,0.08129955,0.07335787,0.07986364,0.07461391,0.07883157,0.075779706,,,,,,,
2022-04-01,Australia,Omicron 21K,0.07099542,0.07469863,0.06716246,0.07332992,0.06833691,0.07233162,0.06943211,,,,,,,
2022-04-02,Australia,Omicron 21K,0.065070815,0.06859557,0.06145218,0.067291796,0.062549695,0.06634356,0.063600585,,,,,,,
2022-04-03,Australia,Omicron 21K,0.059611246,0.06293744,0.056169912,0.061726984,0.05724145,0.060823705,0.058211602,,,,,,,
2022-04-04,Australia,Omicron 21K,0.05458618,0.05775389,0.051296197,0.056594715,0.052333593,0.055735976,0.053263023,,,,,,,
2022-04-05,Australia,Omicron 21K,0.04997012,0.052978784,0.046834625,0.05188367,0.04782021,0.05104518,0.048727036,,,,,,,
2022-04-06,Australia,Omicron 21K,0.045728736,0.048577756,0.04272271,0.047534205,0.04369038,0.046730738,0.04456744,,,,,,,
2022-04-07,Australia,Omicron 21K,0.041836604,0.04451472,0.038956854,0.04353818,0.039893948,0.042755265,0.040720735,,,,,,,
2022-04-08,Australia,Omicron 21K,0.038254723,0.04078518,0.035521433,0.0398758,0.03641975,0.039120696,0.037195154,,,,,,,
2022-04-09,Australia,Omicron 21K,0.03496725,0.0373563,0.032389265,0.036517028,0.03323054,0.03578329,0.033983786,,,,,,,
2022-04-10,Australia,Omicron 21K,0.031946115,0.034215845,0.029517615,0.033403035,0.030304186,0.03273171,0.031035483,,,,,,,
2022-04-11,Australia,Omicron 21K,0.029174231,0.031334825,0.026893144,0.030546933,0.027626216,0.029917289,0.028315036,,,,,,,
2022-04-12,Australia,Omicron 21K,0.026652887,0.028676178,0.024496483,0.027925385,0.025183171,0.027342414,0.025830597,,,,,,,
2022-04-13,Australia,Omicron 21K,0.024333911,0.026241034,0.022308202,0.025530849,0.022953842,0.02497175,0.02356449,,,,,,,
2022-04-14,Australia,Omicron 21K,0.022211112,0.024007205,0.020311011,0.023340257,0.020921687,0.022810904,0.021492451,,,,,,,
2022-04-15,Australia,Omicron 21K,0.020274062,0.021959247,0.018488884,0.021341683,0.019060487,0.020834275,0.019598026,,,,,,,
2022-04-16,Australia,Omicron 21K,0.018494252,0.02008193,0.01682463,0.01951038,0.017367648,0.019023849,0.0178574,,,,,,,
2022-04-17,Australia,Omicron 21K,0.016873319,0.018361622,0.0153051205,0.017827742,0.015822543,0.017369319,0.016268902,,,,,,,
2022-04-18,Australia,Omicron 21K,0.015390206,0.016785672,0.013921769,0.016278934,0.014406254,0.015858991,0.014823142,,,,,,,
2022-04-19,Australia,Omicron 21K,0.014035983,0.015341006,0.012663722,0.014862023,0.013108474,0.014474953,0.013509473,,,,,,,
2022-04-20,Australia,Omicron 21K,0.012794776,0.014012285,0.011517646,0.013568311,0.01192582,0.013212126,0.012311118,,,,,,,
2022-04-21,Australia,Omicron 21K,0.011665684,0.0127966525,0.010473796,0.012381265,0.010849212,0.012054784,0.011217791,,,,,,,
2022-04-22,Australia,Omicron 21K,0.010635109,0.011685376,0.009523242,0.011296134,0.009870846,0.01099816,0.010217523,,,,,,,
2022-04-23,Australia,Omicron 21K,0.009687113,0.010674242,0.008657795,0.0103076305,0.008982118,0.010031335,0.009305537,,,,,,,
2022-04-24,Australia,Omicron 21K,0.008828636,0.009750046,0.007869958,0.0094047235,0.00817067,0.009145768,0.0084723225,,,,,,,
2022-04-25,Australia,Omicron 21K,0.008046582,0.008904638,0.0071520912,0.008578779,0.0074304324,0.008338196,0.007712851,,,,,,,
2022-04-26,Australia,Omicron 21K,0.007331334,0.008131417,0.0064986874,0.007824104,0.00675938,0.0076003447,0.007022001,,,,,,,
2022-04-27,Australia,Omicron 21K,0.0066790427,0.0074243187,0.005904548,0.0071340594,0.0061481777,0.0069268188,0.006389988,,,,,,,
2022-04-28,Australia,Omicron 21K,0.006083521,0.0067777312,0.0053639365,0.006505273,0.0055915467,0.0063127014,0.005816022,,,,,,,
2022-04-29,Australia,Omicron 21K,0.005539514,0.0061839866,0.0048722215,0.0059321285,0.005080278,0.0057532266,0.005292941,,,,,,,
2022-04-30,Australia,Omicron 21K,0.005043786,0.0056421096,0.004425991,0.005408679,0.00461489,0.0052422173,0.0048154173,,,,,,,
2022-05-01,Australia,Omicron 21K,0.0045909546,0.0051469393,0.004019983,0.0049306545,0.004193277,0.004775702,0.004377817,,,,,,,
2022-05-02,Australia,Omicron 21K,0.0041780835,0.0046944865,0.0036506578,0.004494885,0.0038095862,0.0043490077,0.0039827633,,,,,,,
2022-05-03,Australia,Omicron 21K,0.003802491,0.0042810966,0.0033138075,0.00409578,0.0034604801,0.0039601307,0.0036240097,,,,,,,
2022-05-04,Australia,Omicron 21K,0.0034606284,0.003903491,0.003007153,0.003731738,0.003143002,0.0036070656,0.0032972882,,,,,,,
2022-05-05,Australia,Omicron 21K,0.0031480081,0.0035586217,0.0027283216,0.0033991034,0.002855267,0.0032853733,0.0029974435,,,,,,,
2022-05-06,Australia,Omicron 21K,0.00286288,0.0032435816,0.0024748011,0.003095348,0.0025939965,0.002991673,0.0027234624,,,,,,,
2022-05-07,Australia,Omicron 21K,0.0026029777,0.0029558055,0.002244289,0.0028194766,0.0023561767,0.0027234876,0.0024754498,,,,,,,
2022-05-08,Australia,Omicron 21K,0.0023659035,0.0026935171,0.0020349429,0.0025669155,0.00213977,0.002478272,0.002249642,,,,,,,
2022-05-09,Australia,Omicron 21K,0.0021495651,0.0024541393,0.0018441887,0.0023363424,0.0019427332,0.0022541191,0.0020430144,,,,,,,
2022-05-10,Australia,Omicron 21K,0.0019528356,0.0022355085,0.0016709854,0.0021256711,0.0017633361,0.0020503304,0.0018545417,,,,,,,
2022-05-11,Australia,Omicron 21K,0.0017738512,0.0020358362,0.001513534,0.0019333113,0.0015996614,0.0018641349,0.0016829923,,,,,,,
2022-05-12,Australia,Omicron 21K,0.0016113035,0.0018534851,0.0013704051,0.0017576895,0.0014496708,0.0016939165,0.0015267927,,,,,,,
2022-05-13,Australia,Omicron 21K,0.0014625711,0.0016869595,0.0012402993,0.0015973481,0.0013131563,0.0015384743,0.0013847317,,,,,,,
2022-05-14,Australia,Omicron 21K,0.0013268801,0.0015348915,0.0011220346,0.0014509548,0.0011892195,0.0013972005,0.0012547448,,,,,,,
2022-05-15,Australia,Omicron 21K,0.0012035794,0.0013953641,0.0010145365,0.0013172945,0.0010763044,0.0012685934,0.0011368361,,,,,,,
2022-05-16,Australia,Omicron 21K,0.0010908293,0.0012680368,0.00091664144,0.0011952578,0.00097398553,0.0011502979,0.0010282216,,,,,,,
2022-05-17,Australia,Omicron 21K,0.0009867358,0.0011519348,0.00082743505,0.0010837881,0.00088006834,0.0010417865,0.0009294989,,,,,,,
2022-05-18,Australia,Omicron 21K,0.0008928984,0.0010456936,0.0007471709,0.0009827662,0.00079387863,0.00094409444,0.0008405149,,,,,,,
2022-03-20,Australia,Omicron 22A,8.0497215e-05,0.00020292531,3.1933567e-05,0.0001497794,4.2324267e-05,0.00011264818,5.8505484e-05,,,,,,,
2022-03-21,Australia,Omicron 22A,8.945266e-05,0.00022205277,3.6325466e-05,0.00016490521,4.7948153e-05,0.00012491128,6.5711414e-05,,,,,,,
2022-03-22,Australia,Omicron 22A,9.944491e-05,0.00024243974,4.12661e-05,0.00018080858,5.4212018e-05,0.00013780399,7.3693e-05,,,,,,,
2022-03-23,Australia,Omicron 22A,0.00011061947,0.00026436933,4.681977e-05,0.00019799251,6.1097286e-05,0.00015168272,8.233178e-05,,,,,,,
2022-03-24,Australia,Omicron 22A,0.00012302848,0.000287946,5.305819e-05,0.00021655014,6.84181e-05,0.00016774039,9.1813505e-05,,,,,,,
2022-03-25,Australia,Omicron 22A,0.00013632808,0.00031328242,6.0031718e-05,0.00023658213,7.67427e-05,0.00018487741,0.00010227108,,,,,,,
2022-03-26,Australia,Omicron 22A,0.00015098989,0.00034049992,6.756501e-05,0.00025819737,8.633002e-05,0.00020342742,0.00011379927,,,,,,,
2022-03-27,Australia,Omicron 22A,0.00016696542,0.00036972898,7.596618e-05,0.00028151338,9.697535e-05,0.00022399626,0.00012654456,,,,,,,
2022-03-28,Australia,Omicron 22A,0.00018471672,0.00040111053,8.53347e-05,0.00030775022,0.000108258995,0.00024621797,0.00014126471,,,,,,,
2022-03-29,Australia,Omicron 22A,0.00020418511,0.0004347961,9.5778014e-05,0.00033624843,0.000120854995,0.00027019117,0.00015694134,,,,,,,
2022-03-30,Australia,Omicron 22A,0.00022513348,0.0004709487,0.00010741543,0.00036573346,0.00013545364,0.0002963861,0.00017464612,,,,,,,
2022-03-31,Australia,Omicron 22A,0.0002479765,0.0005097441,0.0001202757,0.00039996154,0.0001522582,0.0003251941,0.00019394286,,,,,,,
2022-04-01,Australia,Omicron 22A,0.00027265557,0.00055137114,0.00013425881,0.00043618737,0.00017106379,0.00035603426,0.00021507022,,,,,,,
2022-04-02,Australia,Omicron 22A,0.00029957757,0.0005960752,0.0001497759,0.00047403175,0.00019194979,0.00038865863,0.00023790472,,,,,,,
2022-04-03,Australia,Omicron 22A,0.0003298375,0.0006466295,0.0001669919,0.00051673385,0.0002135495,0.00042582853,0.0002633148,,,,,,,
2022-04-04,Australia,Omicron 22A,0.00036320684,0.0007013727,0.00018641408,0.0005614251,0.00023753163,0.0004676676,0.00029203773,,,,,,,
2022-04-05,Australia,Omicron 22A,0.0003993907,0.0007561275,0.00020815094,0.0006095972,0.0002654176,0.00051136647,0.0003242054,,,,,,,
2022-04-06,Australia,Omicron 22A,0.00043849015,0.0008131612,0.00023241661,0.000661346,0.0002964648,0.0005580393,0.0003584064,,,,,,,
2022-04-07,Australia,Omicron 22A,0.00048285694,0.00087940536,0.00026078767,0.0007175582,0.0003299709,0.0006087215,0.00039536323,,,,,,,
2022-04-08,Australia,Omicron 22A,0.00053012,0.00095020846,0.00029262947,0.0007793748,0.00036482807,0.0006633915,0.00043555934,,,,,,,
2022-04-09,Australia,Omicron 22A,0.0005822269,0.0010237582,0.00032824732,0.0008430152,0.00040313168,0.0007234629,0.00048098352,,,,,,,
2022-04-10,Australia,Omicron 22A,0.0006407432,0.0011008182,0.00036763796,0.0009136778,0.0004463562,0.000790357,0.0005315271,,,,,,,
2022-04-11,Australia,Omicron 22A,0.00070560887,0.0011851445,0.0004109394,0.0009958716,0.00049862463,0.0008616903,0.0005876395,,,,,,,
2022-04-12,Australia,Omicron 22A,0.0007731152,0.0012779307,0.00045921293,0.0010824928,0.00055771176,0.00093758013,0.000650364,,,,,,,
2022-04-13,Australia,Omicron 22A,0.0008471289,0.0013776277,0.0005130244,0.0011790666,0.0006193507,0.0010202619,0.00071991823,,,,,,,
2022-04-14,Australia,Omicron 22A,0.0009339781,0.0014843715,0.00057300366,0.0012806073,0.0006844797,0.0011168945,0.0007966047,,,,,,,
2022-04-15,Australia,Omicron 22A,0.0010265234,0.00159903,0.00064148754,0.001392914,0.00075875444,0.0012182489,0.00087853096,,,,,,,
2022-04-16,Australia,Omicron 22A,0.0011270347,0.0017284799,0.00071911316,0.0015139348,0.0008395418,0.0013212597,0.0009673099,,,,,,,
2022-04-17,Australia,Omicron 22A,0.001235754,0.0018679592,0.0008022954,0.0016411326,0.0009268734,0.0014376926,0.0010633232,,,,,,,
2022-04-18,Australia,Omicron 22A,0.0013537849,0.0020100905,0.00089823996,0.001778075,0.0010244506,0.0015691645,0.001170483,,,,,,,
2022-04-19,Australia,Omicron 22A,0.0014815927,0.0021749444,0.0009989698,0.0019265985,0.0011361667,0.0017149447,0.0012889219,,,,,,,
2022-04-20,Australia,Omicron 22A,0.0016211335,0.002339298,0.0011092002,0.0020843744,0.001254053,0.0018679395,0.0014235459,,,,,,,
2022-04-21,Australia,Omicron 22A,0.0017733832,0.0025150734,0.0012359007,0.002259295,0.0013814725,0.0020305894,0.0015728562,,,,,,,
2022-04-22,Australia,Omicron 22A,0.0019393128,0.002699004,0.0013758616,0.0024488098,0.0015350272,0.0022091707,0.0017356591,,,,,,,
2022-04-23,Australia,Omicron 22A,0.002135569,0.002924981,0.0015281439,0.0026597125,0.001697112,0.0024025736,0.0019100349,,,,,,,
2022-04-24,Australia,Omicron 22A,0.0023376406,0.0031563127,0.0017046283,0.002892015,0.0018818937,0.0026175375,0.0021035876,,,,,,,
2022-04-25,Australia,Omicron 22A,0.0025538532,0.0034208838,0.0018944443,0.003145037,0.0020729278,0.0028477605,0.002310097,,,,,,,
2022-04-26,Australia,Omicron 22A,0.002791293,0.0037104972,0.002088523,0.0034090453,0.002302654,0.0030943635,0.002533352,,,,,,,
2022-04-27,Australia,Omicron 22A,0.0030579208,0.0040240325,0.0023153033,0.003680998,0.002527932,0.003371246,0.0027881386,,,,,,,
2022-04-28,Australia,Omicron 22A,0.0033498085,0.0043496056,0.0025680694,0.004017499,0.002780104,0.0036886153,0.0030541853,,,,,,,
2022-04-29,Australia,Omicron 22A,0.003664441,0.004708371,0.0028437397,0.004374289,0.0030536565,0.004019339,0.003352252,,,,,,,
2022-04-30,Australia,Omicron 22A,0.0040016747,0.0051028663,0.0031459644,0.0047482406,0.0033760755,0.0044008335,0.0036791065,,,,,,,
2022-05-01,Australia,Omicron 22A,0.0043844534,0.0055405106,0.0034387372,0.00515649,0.0037276554,0.0048006,0.004028848,,,,,,,
2022-05-02,Australia,Omicron 22A,0.0047987676,0.0060213483,0.0037736539,0.005602456,0.004100482,0.0052356157,0.0044187335,,,,,,,
2022-05-03,Australia,Omicron 22A,0.005255516,0.0065981215,0.0041499166,0.0061277817,0.0044891117,0.0057123955,0.0048356177,,,,,,,
2022-05-04,Australia,Omicron 22A,0.0057326313,0.007202133,0.004550409,0.006683686,0.00490554,0.006249008,0.005272474,,,,,,,
2022-05-05,Australia,Omicron 22A,0.0062522646,0.007875081,0.004966269,0.0073406417,0.005385767,0.0067896945,0.005762219,,,,,,,
2022-05-06,Australia,Omicron 22A,0.0068413243,0.008649703,0.0054324404,0.00803617,0.0059170956,0.007406277,0.006302837,,,,,,,
2022-05-07,Australia,Omicron 22A,0.0074430318,0.009515239,0.0059194867,0.00882506,0.0064237993,0.008091103,0.0068794237,,,,,,,
2022-05-08,Australia,Omicron 22A,0.0081071,0.010465764,0.006413421,0.0096481815,0.007000081,0.008889816,0.007500508,,,,,,,
2022-05-09,Australia,Omicron 22A,0.008836629,0.011495648,0.00697054,0.01055121,0.007623283,0.00972872,0.008169908,,,,,,,
2022-05-10,Australia,Omicron 22A,0.009660197,0.012684212,0.007588856,0.011586738,0.008302703,0.010673661,0.008914979,,,,,,,
2022-05-11,Australia,Omicron 22A,0.010512274,0.0139865745,0.008300573,0.012719527,0.008979479,0.011669003,0.009736676,,,,,,,
2022-05-12,Australia,Omicron 22A,0.011453771,0.015426762,0.008978995,0.013984973,0.009719745,0.012698432,0.01060012,,,,,,,
2022-05-13,Australia,Omicron 22A,0.012485994,0.016969588,0.009644711,0.015366005,0.010520057,0.0138954725,0.011521078,,,,,,,
2022-05-14,Australia,Omicron 22A,0.01359182,0.01869506,0.0103507545,0.016871212,0.011420462,0.015221501,0.012496672,,,,,,,
2022-05-15,Australia,Omicron 22A,0.0148542775,0.020624336,0.011148223,0.018504934,0.01233127,0.016586807,0.013535833,,,,,,,
2022-05-16,Australia,Omicron 22A,0.016123027,0.022734724,0.012039432,0.020327289,0.013319944,0.01817099,0.014689228,,,,,,,
2022-05-17,Australia,Omicron 22A,0.01760231,0.02499913,0.012971597,0.022382122,0.014381232,0.019893393,0.015818845,,,,,,,
2022-05-18,Australia,Omicron 22A,0.019167515,0.027588379,0.01392637,0.024441186,0.015473441,0.021755397,0.017125653,,,,,,,
2022-03-20,Australia,Omicron 22B,6.576269e-06,3.258581e-05,1.6445908e-06,1.898837e-05,2.360519e-06,1.1414888e-05,3.7780346e-06,,,,,,,
