date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,Australia,Delta,0.0038891654,0.0051897615,0.0028969734,0.0047172667,0.003244501,0.004272798,0.0035281065,,,,,,,
2022-02-02,Australia,Delta,0.0035301219,0.0047591226,0.002605436,0.0043194084,0.0029215147,0.0038869292,0.0031922874,,,,,,,
2022-02-03,Australia,Delta,0.0032005277,0.004359188,0.002341385,0.0039527826,0.0026292729,0.003540863,0.0028820978,,,,,,,
2022-02-04,Australia,Delta,0.0029033434,0.0039951466,0.0021008444,0.003614394,0.002365814,0.003226559,0.0025978796,,,,,,,
2022-02-05,Australia,Delta,0.002631376,0.0036606966,0.0018833003,0.0032955965,0.0021311028,0.002937819,0.0023447536,,,,,,,
2022-02-06,Australia,Delta,0.0023849132,0.0033504583,0.0016872478,0.003004469,0.0019136999,0.0026686818,0.0021176264,,,,,,,
2022-02-07,Australia,Delta,0.002160892,0.0030644892,0.0015106122,0.0027340413,0.001717169,0.0024245754,0.001909694,,,,,,,
2022-02-08,Australia,Delta,0.0019558072,0.0028011529,0.0013493127,0.002487173,0.001538347,0.002198571,0.0017203983,,,,,,,
2022-02-09,Australia,Delta,0.0017655576,0.0025586633,0.0012042627,0.002264247,0.0013805655,0.001993182,0.0015492482,,,,,,,
2022-02-10,Australia,Delta,0.0015934261,0.002334752,0.0010738119,0.002059075,0.0012379619,0.0018064582,0.001394966,,,,,,,
2022-02-11,Australia,Delta,0.0014390087,0.0021273065,0.0009579455,0.0018724798,0.0011091275,0.0016350537,0.0012543916,,,,,,,
2022-02-12,Australia,Delta,0.0012967165,0.0019364612,0.00085383677,0.0017009316,0.000992784,0.0014782585,0.0011245846,,,,,,,
2022-02-13,Australia,Delta,0.0011665818,0.0017609631,0.00076028914,0.0015444765,0.0008879157,0.001336771,0.0010083144,,,,,,,
2022-02-14,Australia,Delta,0.001050161,0.001599657,0.00067567575,0.0014005048,0.00079335365,0.0012055973,0.0009037452,,,,,,,
2022-02-15,Australia,Delta,0.00094405666,0.0014514767,0.00059924263,0.0012684598,0.0007080806,0.0010869796,0.00080884853,,,,,,,
2022-02-16,Australia,Delta,0.00084677665,0.0013160582,0.0005308053,0.00114745,0.0006312359,0.0009782359,0.0007233438,,,,,,,
2022-02-17,Australia,Delta,0.00075814966,0.0011926477,0.00046956388,0.0010366294,0.00056203845,0.00087872933,0.0006457025,,,,,,,
2022-02-18,Australia,Delta,0.0006785982,0.0010793766,0.00041484876,0.0009352199,0.0004999875,0.00078889914,0.0005752242,,,,,,,
2022-02-19,Australia,Delta,0.00060689996,0.0009755029,0.0003660091,0.0008427651,0.00044434058,0.0007074028,0.00051193486,,,,,,,
2022-02-20,Australia,Delta,0.000541411,0.0008803393,0.0003224574,0.0007592659,0.0003937059,0.00063341414,0.00045518175,,,,,,,
2022-02-21,Australia,Delta,0.00048219063,0.0007932489,0.00028366363,0.00068205723,0.0003483275,0.00056640274,0.0004039309,,,,,,,
2022-02-22,Australia,Delta,0.00042892888,0.0007135567,0.00024914875,0.0006114243,0.00030787793,0.0005059398,0.00035784565,,,,,,,
2022-02-23,Australia,Delta,0.0003811089,0.000640888,0.0002184801,0.00054712547,0.00027117413,0.0004508383,0.00031670148,,,,,,,
2022-02-24,Australia,Delta,0.00033798037,0.0005746319,0.0001912664,0.00048858556,0.00023840541,0.000400988,0.0002797202,,,,,,,
