date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-06	Australia	Omicron 22A	0.052615076	0.057591062	0.04834226	0.05570487	0.049626123	0.0540681	0.051158015							
2022-10-07	Australia	Omicron 22A	0.051651023	0.056598753	0.047323518	0.054734215	0.04862473	0.053082097	0.050149232							
2022-10-08	Australia	Omicron 22A	0.050650813	0.05557856	0.046291694	0.053712416	0.047617815	0.052094925	0.049147084							
2022-10-09	Australia	Omicron 22A	0.04963499	0.05452907	0.045262303	0.05268308	0.046649266	0.051087864	0.04813282							
2022-10-10	Australia	Omicron 22A	0.048588425	0.053448975	0.04425709	0.051598467	0.045625374	0.05010659	0.04708635							
2022-10-11	Australia	Omicron 22A	0.04751885	0.05233705	0.043237604	0.050477125	0.044584095	0.048997723	0.04604392							
2022-10-12	Australia	Omicron 22A	0.046394784	0.051192254	0.04219685	0.049334757	0.043525565	0.047873594	0.044967175							
2022-10-13	Australia	Omicron 22A	0.04526134	0.05001369	0.041153584	0.048172347	0.042440582	0.046799865	0.04385972							
2022-10-14	Australia	Omicron 22A	0.04412914	0.048800714	0.04008835	0.04697531	0.041363183	0.04569774	0.042726383							
2022-10-15	Australia	Omicron 22A	0.042986814	0.047553614	0.038987637	0.045785546	0.040288836	0.044541635	0.04155068							
2022-10-16	Australia	Omicron 22A	0.041788064	0.04632274	0.03785593	0.044568013	0.039165102	0.04335314	0.040388							
2022-10-17	Australia	Omicron 22A	0.040596597	0.04509557	0.03669563	0.04334374	0.037968628	0.042093717	0.039199997							
2022-10-18	Australia	Omicron 22A	0.039377473	0.0438419	0.03547813	0.042120412	0.036736965	0.04086086	0.03796186							
2022-08-20	Australia	Omicron 22B	0.83628535	0.8410057	0.83030456	0.8394617	0.8325228	0.8379942	0.83440816							
2022-08-21	Australia	Omicron 22B	0.8367193	0.8414457	0.83083344	0.8398884	0.8330208	0.8384092	0.8348552							
2022-08-22	Australia	Omicron 22B	0.83707094	0.84184015	0.83125496	0.84026635	0.83344465	0.8387905	0.83527076							
2022-08-23	Australia	Omicron 22B	0.8373922	0.8421107	0.8316183	0.8405317	0.833774	0.8391036	0.8356268							
2022-08-24	Australia	Omicron 22B	0.83765495	0.8423895	0.83189464	0.8407881	0.83404475	0.83939874	0.83590376							
2022-08-25	Australia	Omicron 22B	0.83791536	0.8426671	0.8321191	0.84102535	0.8342176	0.83962965	0.83609337							
2022-08-26	Australia	Omicron 22B	0.8380786	0.8429111	0.8322905	0.8412126	0.834453	0.83983505	0.8363176							
2022-08-27	Australia	Omicron 22B	0.8382464	0.8430898	0.8324082	0.84130305	0.83456427	0.83998513	0.836489							
2022-08-28	Australia	Omicron 22B	0.83831275	0.8431509	0.83252835	0.84141773	0.83466357	0.840063	0.836479							
2022-08-29	Australia	Omicron 22B	0.83828634	0.84319925	0.83264816	0.84136504	0.83463275	0.8400444	0.8364426							
2022-08-30	Australia	Omicron 22B	0.8382361	0.84315324	0.8325803	0.8413396	0.83458924	0.8400072	0.836308							
2022-08-31	Australia	Omicron 22B	0.8380948	0.8430512	0.8325422	0.84125865	0.8344856	0.83989847	0.8362058							
2022-09-01	Australia	Omicron 22B	0.8379719	0.8429087	0.8324553	0.84113145	0.83427685	0.83975303	0.83601177							
2022-09-02	Australia	Omicron 22B	0.8376781	0.84269834	0.83231616	0.8409568	0.83405125	0.83953094	0.8357218							
2022-09-03	Australia	Omicron 22B	0.8374133	0.84241766	0.8320962	0.84070516	0.83376825	0.8391823	0.83541226							
2022-09-04	Australia	Omicron 22B	0.8369871	0.8420645	0.8316474	0.8403295	0.8334028	0.83881533	0.83505416							
2022-09-05	Australia	Omicron 22B	0.83647525	0.8416351	0.8310933	0.8399302	0.8328959	0.83832306	0.8345381							
2022-09-06	Australia	Omicron 22B	0.8359041	0.8411609	0.8306123	0.8394922	0.8323227	0.8378152	0.83398634							
2022-09-07	Australia	Omicron 22B	0.83534724	0.8406389	0.83005095	0.83892125	0.83168393	0.8372177	0.8334372							
2022-09-08	Australia	Omicron 22B	0.8346242	0.84005654	0.8292966	0.8383503	0.8309509	0.8365808	0.8327271							
2022-09-09	Australia	Omicron 22B	0.8338984	0.83938915	0.82845306	0.83755463	0.83003116	0.83579606	0.8318682							
2022-09-10	Australia	Omicron 22B	0.833045	0.8386309	0.8274754	0.8367585	0.829076	0.8349732	0.8309532							
2022-09-11	Australia	Omicron 22B	0.8320042	0.8377669	0.8263136	0.8358381	0.8281441	0.83407754	0.8300575							
2022-09-12	Australia	Omicron 22B	0.83087707	0.83687013	0.82510835	0.83487064	0.8270329	0.8331108	0.828946							
2022-09-13	Australia	Omicron 22B	0.82975245	0.8357805	0.82387286	0.83378273	0.82588756	0.8320066	0.8277517							
2022-09-14	Australia	Omicron 22B	0.8284774	0.83459955	0.8225197	0.8325578	0.82461923	0.83076054	0.8264049							
2022-09-15	Australia	Omicron 22B	0.8270656	0.833315	0.82102054	0.83124006	0.82312167	0.8294412	0.8249227							
2022-09-16	Australia	Omicron 22B	0.82550347	0.8319764	0.8194659	0.8298384	0.8214923	0.82796985	0.82336664							
2022-09-17	Australia	Omicron 22B	0.8238822	0.8304555	0.8176948	0.8282316	0.8198287	0.8263662	0.8216398							
2022-09-18	Australia	Omicron 22B	0.8221165	0.8287494	0.81575096	0.82654303	0.8179382	0.8245856	0.81977737							
2022-09-19	Australia	Omicron 22B	0.82016706	0.8268645	0.8135873	0.82461536	0.81581473	0.82263875	0.8177798							
2022-09-20	Australia	Omicron 22B	0.8179851	0.82488805	0.81125426	0.8225695	0.8137023	0.82058966	0.81562865							
2022-09-21	Australia	Omicron 22B	0.81574637	0.82273114	0.8087162	0.8203998	0.8113119	0.8183466	0.8132453							
2022-09-22	Australia	Omicron 22B	0.81334364	0.8204508	0.8060802	0.81799465	0.80875707	0.81592	0.8107283							
2022-09-23	Australia	Omicron 22B	0.8106346	0.8179122	0.8032794	0.81549245	0.8059595	0.8133786	0.8080101							
2022-09-24	Australia	Omicron 22B	0.8078238	0.81525385	0.80018723	0.81281334	0.8029687	0.81061625	0.8051262							
2022-09-25	Australia	Omicron 22B	0.8047967	0.8124734	0.7969121	0.8099736	0.7997518	0.80763245	0.801965							
2022-09-26	Australia	Omicron 22B	0.80141395	0.80949616	0.7934941	0.8068476	0.7963312	0.80444205	0.7986304							
2022-09-27	Australia	Omicron 22B	0.7978938	0.8062326	0.78964263	0.8035296	0.79259	0.8010057	0.7950479							
2022-09-28	Australia	Omicron 22B	0.79412746	0.80269814	0.78548306	0.7997946	0.78867406	0.7973314	0.791078							
2022-09-29	Australia	Omicron 22B	0.79011846	0.79888296	0.7811128	0.7959703	0.7844432	0.79324406	0.7869284							
2022-09-30	Australia	Omicron 22B	0.7857554	0.7947658	0.77646965	0.7918311	0.77999043	0.78903824	0.7825482							
2022-10-01	Australia	Omicron 22B	0.7810801	0.7901795	0.77145505	0.7873018	0.775073	0.7845786	0.77769077							
2022-10-02	Australia	Omicron 22B	0.77603304	0.78528714	0.7660867	0.7825132	0.76988065	0.7795919	0.7725193							
2022-10-03	Australia	Omicron 22B	0.7706506	0.7802484	0.76035047	0.7773621	0.76435465	0.77432734	0.7669437							
2022-10-04	Australia	Omicron 22B	0.7648039	0.7749535	0.75430024	0.7717121	0.7582267	0.76870805	0.761101							
2022-10-05	Australia	Omicron 22B	0.7587032	0.7691795	0.7478942	0.7658887	0.75170636	0.76263	0.7548512							
2022-10-06	Australia	Omicron 22B	0.7520777	0.7629963	0.74105906	0.75952786	0.7450114	0.7561547	0.7480933							
2022-10-07	Australia	Omicron 22B	0.74503493	0.7562264	0.7335888	0.7526474	0.73772544	0.7491424	0.7409315							
2022-10-08	Australia	Omicron 22B	0.7374275	0.7488828	0.7256137	0.74551135	0.730012	0.7417092	0.73328304							
2022-10-09	Australia	Omicron 22B	0.72937524	0.74115765	0.717244	0.737896	0.72143596	0.7338451	0.72492224							
2022-10-10	Australia	Omicron 22B	0.72096133	0.7330863	0.70823514	0.72953403	0.712377	0.725413	0.7162153							
2022-10-11	Australia	Omicron 22B	0.7116374	0.7245525	0.698581	0.72051734	0.7027588	0.71663094	0.7071092							
2022-10-12	Australia	Omicron 22B	0.701829	0.71565026	0.68848974	0.7111994	0.69247496	0.70723885	0.6973367							
2022-10-13	Australia	Omicron 22B	0.6915518	0.70635676	0.6777867	0.7013027	0.6816751	0.69716287	0.68673545							
2022-10-14	Australia	Omicron 22B	0.6809194	0.6962923	0.6664392	0.69071573	0.670275	0.6865199	0.67550665							
2022-10-15	Australia	Omicron 22B	0.6693437	0.68574	0.6542312	0.67965764	0.6582401	0.67517245	0.66375923							
2022-10-16	Australia	Omicron 22B	0.6572214	0.67482173	0.6411342	0.66822535	0.6455676	0.66364455	0.6510674							
2022-10-17	Australia	Omicron 22B	0.6445585	0.6631255	0.62707305	0.6563542	0.632226	0.6512948	0.63774765							
2022-10-18	Australia	Omicron 22B	0.6311836	0.6506754	0.6121038	0.6434804	0.6180641	0.6383474	0.6237021							
2022-08-20	Australia	Omicron 22C	0.0030170833	0.004055753	0.0022120057	0.0036875224	0.0024712933	0.0032881135	0.0027096742							
2022-08-21	Australia	Omicron 22C	0.0028552902	0.003868123	0.0020705808	0.0035081168	0.0023228794	0.003121526	0.002554779							
2022-08-22	Australia	Omicron 22C	0.0027093636	0.0037043097	0.0019390667	0.0033489054	0.002183451	0.002964957	0.0024151416							
2022-08-23	Australia	Omicron 22C	0.0025705541	0.0035387778	0.0018159292	0.0031890078	0.0020495558	0.0028175393	0.0022787177							
2022-08-24	Australia	Omicron 22C	0.0024285044	0.0033849478	0.0017005221	0.0030298135	0.0019237564	0.0026765603	0.0021478543							
2022-08-25	Australia	Omicron 22C	0.0022970675	0.0032463702	0.0015938359	0.0028814627	0.0018059062	0.0025456762	0.0020219437							
2022-08-26	Australia	Omicron 22C	0.0021783593	0.0031038788	0.0014987034	0.0027540517	0.0017066342	0.0024199972	0.0019046536							
2022-08-27	Australia	Omicron 22C	0.0020614655	0.0029674422	0.0014091614	0.0026346534	0.0016037669	0.0023045775	0.0017945283							
2022-08-28	Australia	Omicron 22C	0.0019538729	0.0028368074	0.0013198042	0.0025241221	0.0015016623	0.0021916549	0.0016923323							
2022-08-29	Australia	Omicron 22C	0.0018492888	0.0027117017	0.0012354369	0.0024042232	0.0014108878	0.0020869002	0.0015945762							
2022-08-30	Australia	Omicron 22C	0.0017453654	0.002592051	0.0011564249	0.002286233	0.0013267059	0.0019855904	0.0015013792							
2022-08-31	Australia	Omicron 22C	0.0016510135	0.0024790107	0.0010872287	0.0021776494	0.0012470377	0.0018857002	0.0014165598							
2022-09-01	Australia	Omicron 22C	0.0015611991	0.0023796773	0.001019777	0.0020765073	0.0011717242	0.0017915216	0.00133662							
2022-09-02	Australia	Omicron 22C	0.0014794435	0.0022815475	0.00095470855	0.0019847061	0.0010989622	0.0017023461	0.0012619274							
2022-09-03	Australia	Omicron 22C	0.0014031171	0.0021878905	0.0008937445	0.0018958314	0.0010288559	0.0016192419	0.0011885767							
2022-09-04	Australia	Omicron 22C	0.0013282644	0.002096817	0.0008338336	0.0018111982	0.0009638075	0.0015384606	0.0011195091							
2022-09-05	Australia	Omicron 22C	0.0012558002	0.002005945	0.0007768476	0.0017302028	0.0009045627	0.0014612967	0.0010546285							
2022-09-06	Australia	Omicron 22C	0.0011883457	0.0019192083	0.0007236895	0.0016565827	0.00084596174	0.0013887656	0.0009940063							
2022-09-07	Australia	Omicron 22C	0.0011236478	0.0018361385	0.0006741041	0.0015785126	0.0007947003	0.0013201052	0.0009349714							
2022-09-08	Australia	Omicron 22C	0.0010655469	0.001756499	0.0006292213	0.0015075258	0.00074230885	0.0012539611	0.000880201							
2022-09-09	Australia	Omicron 22C	0.0010087301	0.0016846905	0.0005878712	0.0014394725	0.0006960918	0.0011912567	0.00082773226							
2022-09-10	Australia	Omicron 22C	0.0009521452	0.0016159593	0.00054918276	0.001373923	0.000652562	0.0011332289	0.00077898806							
2022-09-11	Australia	Omicron 22C	0.0008986349	0.0015498605	0.000512389	0.0013098973	0.0006105552	0.0010747123	0.00073540927							
2022-09-12	Australia	Omicron 22C	0.0008495962	0.0014862914	0.0004772346	0.0012466626	0.0005728008	0.001020058	0.0006932134							
2022-09-13	Australia	Omicron 22C	0.0008031999	0.0014251533	0.000445617	0.0011859409	0.0005359364	0.0009683092	0.0006511025							
2022-09-14	Australia	Omicron 22C	0.00075877935	0.0013663508	0.0004160225	0.0011275082	0.00050146424	0.0009194971	0.0006125749							
2022-09-15	Australia	Omicron 22C	0.00071787945	0.0013097916	0.0003882362	0.0010732602	0.00046987503	0.0008749316	0.00057612115							
2022-09-16	Australia	Omicron 22C	0.00067833904	0.0012553879	0.00036225113	0.0010207008	0.00044028703	0.00083147286	0.0005416605							
2022-09-17	Australia	Omicron 22C	0.00064171583	0.0012030631	0.0003379509	0.0009709939	0.00041222744	0.0007897641	0.0005091832							
