date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-04	Australia	Delta	0.0002364773	0.00028809335	0.00019011425	0.00027049123	0.00020545967	0.00025368624	0.0002199771							
2022-02-05	Australia	Delta	0.00019740907	0.00024139206	0.00015797484	0.00022652974	0.00017090462	0.00021185905	0.00018339285							
2022-02-06	Australia	Delta	0.0001645451	0.00020201484	0.00013111462	0.00018940328	0.00014170873	0.00017671683	0.00015261243							
2022-02-07	Australia	Delta	0.00013685983	0.00016883748	0.00010868276	0.00015792469	0.00011767271	0.00014714713	0.00012683136							
2022-02-08	Australia	Delta	0.000113636546	0.00014090771	8.996446e-05	0.00013145203	9.7645694e-05	0.00012252225	0.000105241474							
2022-02-09	Australia	Delta	9.433298e-05	0.00011742693	7.4359195e-05	0.00010926826	8.0738435e-05	0.00010169433	8.719734e-05							
2022-02-10	Australia	Delta	7.8102996e-05	9.781007e-05	6.136246e-05	9.059243e-05	6.671544e-05	8.453094e-05	7.2177085e-05							
2022-02-11	Australia	Delta	6.444358e-05	8.123108e-05	5.0550436e-05	7.505784e-05	5.4913533e-05	7.002428e-05	5.956745e-05							
2022-02-12	Australia	Delta	5.3179407e-05	6.74338e-05	4.153744e-05	6.198514e-05	4.5115154e-05	5.7839577e-05	4.9095637e-05							
2022-02-13	Australia	Delta	4.3709922e-05	5.587911e-05	3.405512e-05	5.112143e-05	3.703987e-05	4.7649584e-05	4.04061e-05							
2022-02-14	Australia	Delta	3.591355e-05	4.623818e-05	2.7859387e-05	4.2102336e-05	3.027517e-05	3.9271355e-05	3.3093125e-05							
2022-02-15	Australia	Delta	2.9439023e-05	3.8104663e-05	2.2737077e-05	3.4584056e-05	2.4805071e-05	3.2272343e-05	2.7053338e-05							
2021-12-18	Australia	Omicron 21K	0.5173336	0.5282707	0.50660366	0.5243478	0.5104878	0.52109003	0.5139229							
2021-12-19	Australia	Omicron 21K	0.560722	0.57109386	0.5503401	0.5672944	0.5539514	0.5641419	0.5572709							
2021-12-20	Australia	Omicron 21K	0.6031445	0.6129526	0.5929687	0.6093325	0.59661615	0.6065287	0.59965754							
2021-12-21	Australia	Omicron 21K	0.6438472	0.6534529	0.63376474	0.6496039	0.63764876	0.6471343	0.640415							
2021-12-22	Australia	Omicron 21K	0.6825626	0.6915165	0.6724703	0.6881298	0.67639995	0.68558955	0.678994							
2021-12-23	Australia	Omicron 21K	0.7185508	0.72749865	0.7087804	0.7242863	0.712751	0.7213787	0.71503407							
2021-12-24	Australia	Omicron 21K	0.7518134	0.7605418	0.7425274	0.7575211	0.7463223	0.75460875	0.74845934							
2021-12-25	Australia	Omicron 21K	0.7822652	0.7903443	0.7736175	0.78778434	0.7769459	0.78493214	0.77925074							
2021-12-26	Australia	Omicron 21K	0.80990046	0.8175753	0.80181986	0.81488824	0.8046942	0.8123951	0.8070588							
2021-12-27	Australia	Omicron 21K	0.834666	0.84176755	0.8269515	0.8392225	0.8295485	0.8369986	0.83192587							
2021-12-28	Australia	Omicron 21K	0.8565713	0.8634753	0.8495503	0.86081517	0.85167915	0.858798	0.8540493							
2021-12-29	Australia	Omicron 21K	0.87589633	0.88231814	0.86947113	0.8798913	0.8712976	0.87799186	0.8735409							
2021-12-30	Australia	Omicron 21K	0.8928635	0.8987388	0.8868998	0.8965279	0.8885961	0.894751	0.89061075							
2021-12-31	Australia	Omicron 21K	0.90754294	0.9129503	0.90206814	0.911002	0.9037905	0.90925145	0.9055152							
2022-01-01	Australia	Omicron 21K	0.920237	0.9251696	0.9152957	0.9235132	0.91699004	0.92185384	0.9183972							
2022-01-02	Australia	Omicron 21K	0.9311613	0.9355893	0.9267096	0.93421507	0.92826986	0.9326798	0.9295144							
2022-01-03	Australia	Omicron 21K	0.94056064	0.9445392	0.93650717	0.9432945	0.93788606	0.94188297	0.9390743							
2022-01-04	Australia	Omicron 21K	0.94852716	0.95214033	0.9448464	0.95094246	0.94612336	0.94978416	0.94720197							
2022-01-05	Australia	Omicron 21K	0.9552944	0.9584889	0.95193255	0.9573887	0.9530692	0.9563886	0.95408386							
2022-01-06	Australia	Omicron 21K	0.9609517	0.96381783	0.9578936	0.9628472	0.9589792	0.9619278	0.9598576							
2022-01-07	Australia	Omicron 21K	0.9656911	0.9682047	0.96281487	0.9673865	0.96387035	0.96650743	0.9646506							
2022-01-08	Australia	Omicron 21K	0.9695606	0.9717294	0.9669663	0.9710184	0.9678969	0.9703188	0.9686029							
2022-01-09	Australia	Omicron 21K	0.9727192	0.97473884	0.97036165	0.9740053	0.9711763	0.97342587	0.97179997							
2022-01-10	Australia	Omicron 21K	0.9752058	0.97711337	0.97305274	0.9764128	0.97380006	0.9758598	0.9743743							
2022-01-11	Australia	Omicron 21K	0.977129	0.9789457	0.9751077	0.9782814	0.975741	0.9777592	0.97636485							
2022-01-12	Australia	Omicron 21K	0.97855806	0.98033464	0.9766334	0.97968924	0.97722083	0.97914386	0.97781855							
2022-01-13	Australia	Omicron 21K	0.979519	0.9812101	0.977644	0.9806531	0.97822475	0.9800947	0.9788135							
2022-01-14	Australia	Omicron 21K	0.98006153	0.98175335	0.97818375	0.9812077	0.9787249	0.98064154	0.9793538							
2022-01-15	Australia	Omicron 21K	0.98022115	0.98199743	0.9783032	0.9814232	0.9788541	0.98079884	0.97950315							
2022-01-16	Australia	Omicron 21K	0.980033	0.9818979	0.9780058	0.981322	0.9785739	0.98065835	0.9792961							
2022-01-17	Australia	Omicron 21K	0.9794381	0.9814865	0.97734034	0.9808503	0.9779497	0.98010767	0.9787175							
2022-01-18	Australia	Omicron 21K	0.9785789	0.98075795	0.9762677	0.9800879	0.97692746	0.97927755	0.9777788							
2022-01-19	Australia	Omicron 21K	0.97735	0.9797522	0.9748522	0.9789649	0.9756083	0.97810614	0.97648233							
2022-01-20	Australia	Omicron 21K	0.97577995	0.97832555	0.97305405	0.9775176	0.97388154	0.9766126	0.97488517							
2022-01-21	Australia	Omicron 21K	0.97384715	0.9766933	0.9709437	0.9757386	0.9718451	0.9747824	0.9728823							
2022-01-22	Australia	Omicron 21K	0.97161037	0.9746799	0.9684812	0.9736416	0.9693785	0.97261256	0.97057486							
2022-01-23	Australia	Omicron 21K	0.9690114	0.9724598	0.96559036	0.9711827	0.9665688	0.970113	0.96780527							
2022-01-24	Australia	Omicron 21K	0.96599406	0.9698237	0.9622884	0.96834594	0.9633131	0.9671794	0.96461296							
2022-01-25	Australia	Omicron 21K	0.96256536	0.9667541	0.9585044	0.96515	0.95957786	0.9638632	0.96098375							
2022-01-26	Australia	Omicron 21K	0.9586405	0.9634017	0.95407486	0.9614247	0.955406	0.96011454	0.9568903							
2022-01-27	Australia	Omicron 21K	0.9542091	0.9596716	0.9492029	0.9573909	0.950676	0.95589495	0.9522798							
2022-01-28	Australia	Omicron 21K	0.9493196	0.9552352	0.9437171	0.9528222	0.9453005	0.9511373	0.9471356							
2022-01-29	Australia	Omicron 21K	0.9437648	0.9503968	0.9377012	0.947567	0.9393633	0.9458177	0.9414965							
2022-01-30	Australia	Omicron 21K	0.937595	0.94507915	0.93089914	0.9419164	0.9327097	0.9399917	0.9350462							
2022-01-31	Australia	Omicron 21K	0.9306145	0.9388679	0.9231484	0.93571	0.92527735	0.933473	0.9278861							
2022-02-01	Australia	Omicron 21K	0.9230908	0.93193746	0.91462404	0.9287645	0.9169727	0.9261615	0.92004955							
2022-02-02	Australia	Omicron 21K	0.91481435	0.9245893	0.9053174	0.92106795	0.90807533	0.9183182	0.9113547							
2022-02-03	Australia	Omicron 21K	0.9058196	0.9165658	0.89498335	0.91244	0.8980996	0.90963775	0.9017678							
2022-02-04	Australia	Omicron 21K	0.89582175	0.90790987	0.88372517	0.90329325	0.8871286	0.8998378	0.891221							
2022-02-05	Australia	Omicron 21K	0.8847965	0.8984867	0.8714675	0.89319706	0.8750466	0.88919985	0.87959194							
2022-02-06	Australia	Omicron 21K	0.87304354	0.88804793	0.8576516	0.8823677	0.86180556	0.8775816	0.86685216							
2022-02-07	Australia	Omicron 21K	0.8600427	0.87646496	0.84259224	0.8705341	0.8476394	0.865077	0.8531105							
2022-02-08	Australia	Omicron 21K	0.84592676	0.8640133	0.8261517	0.8577014	0.83166605	0.8516446	0.8384251							
2022-02-09	Australia	Omicron 21K	0.8307618	0.85056376	0.8083516	0.8434451	0.8147999	0.8371823	0.82232165							
2022-02-10	Australia	Omicron 21K	0.81457675	0.83622754	0.78919744	0.82833976	0.7964809	0.821432	0.805001							
2022-02-11	Australia	Omicron 21K	0.7967507	0.8210424	0.7690928	0.8121608	0.7769424	0.8045989	0.786404							
2022-02-12	Australia	Omicron 21K	0.7775305	0.8047811	0.74676013	0.79437405	0.7558724	0.7866329	0.76613677							
2022-02-13	Australia	Omicron 21K	0.7574202	0.7874274	0.7233938	0.7757931	0.73412377	0.76726204	0.7447766							
2022-02-14	Australia	Omicron 21K	0.7358371	0.76866794	0.69890773	0.7561474	0.71105427	0.7471627	0.7223296							
2022-02-15	Australia	Omicron 21K	0.7134154	0.74923104	0.67317826	0.7351047	0.6863412	0.72564745	0.69825625							
2021-12-18	Australia	Omicron 22C	5.406101e-05	0.00020158075	1.5915082e-05	0.00012041226	2.3487779e-05	8.506805e-05	3.418149e-05							
2021-12-19	Australia	Omicron 22C	5.6914447e-05	0.00021699659	1.6873728e-05	0.00012679906	2.459012e-05	8.787953e-05	3.606844e-05							
2021-12-20	Australia	Omicron 22C	5.927009e-05	0.00022843471	1.7514258e-05	0.00013145615	2.5268138e-05	9.056351e-05	3.7629514e-05							
2021-12-21	Australia	Omicron 22C	6.110125e-05	0.0002336062	1.7702727e-05	0.00013837418	2.596055e-05	9.369246e-05	3.8689024e-05							
2021-12-22	Australia	Omicron 22C	6.1764906e-05	0.00024117217	1.805722e-05	0.00014153965	2.664378e-05	9.619347e-05	3.95358e-05							
2021-12-23	Australia	Omicron 22C	6.2469226e-05	0.0002479491	1.8499883e-05	0.00014545815	2.6814838e-05	9.8231576e-05	4.0599196e-05							
2021-12-24	Australia	Omicron 22C	6.322912e-05	0.0002549371	1.8828783e-05	0.0001487176	2.7213615e-05	0.00010082978	4.137348e-05							
2021-12-25	Australia	Omicron 22C	6.3473664e-05	0.00025913003	1.9069119e-05	0.00015034288	2.6863736e-05	0.0001030451	4.1298284e-05							
2021-12-26	Australia	Omicron 22C	6.344171e-05	0.00026185077	1.8929439e-05	0.00015308645	2.6761287e-05	0.00010304187	4.1116597e-05							
2021-12-27	Australia	Omicron 22C	6.243549e-05	0.000259906	1.8500754e-05	0.00015765498	2.6512722e-05	0.00010465643	4.1149207e-05							
2021-12-28	Australia	Omicron 22C	6.1084196e-05	0.00025946606	1.782422e-05	0.00015831733	2.5973726e-05	0.000103499486	4.0753504e-05							
2021-12-29	Australia	Omicron 22C	6.0167746e-05	0.00025491393	1.6919344e-05	0.00015709098	2.5595984e-05	0.00010165924	3.97168e-05							
2021-12-30	Australia	Omicron 22C	5.9223028e-05	0.0002496718	1.6371887e-05	0.00015610065	2.458914e-05	0.00010187166	3.905713e-05							
2021-12-31	Australia	Omicron 22C	5.758124e-05	0.00024451278	1.5832586e-05	0.00015611756	2.3787408e-05	0.00010141046	3.8577462e-05							
2022-01-01	Australia	Omicron 22C	5.6321027e-05	0.00024193604	1.4866004e-05	0.00015603854	2.30827e-05	9.994626e-05	3.752917e-05							
2022-01-02	Australia	Omicron 22C	5.4846965e-05	0.00023993824	1.3926391e-05	0.0001556093	2.2145145e-05	9.839142e-05	3.6937032e-05							
2022-01-03	Australia	Omicron 22C	5.3935895e-05	0.0002449952	1.30248845e-05	0.0001534215	2.1372733e-05	9.752338e-05	3.5733945e-05							
2022-01-04	Australia	Omicron 22C	5.3606178e-05	0.0002501022	1.2065191e-05	0.00015228814	2.0827942e-05	9.59428e-05	3.443498e-05							
2022-01-05	Australia	Omicron 22C	5.297609e-05	0.00024892855	1.1382008e-05	0.00014893073	2.003364e-05	9.411831e-05	3.375816e-05							
2022-01-06	Australia	Omicron 22C	5.2123578e-05	0.0002447987	1.0803806e-05	0.0001470017	1.90475e-05	9.1929905e-05	3.2336127e-05							
2022-01-07	Australia	Omicron 22C	5.0219212e-05	0.00024067372	1.0181441e-05	0.00014485526	1.8169789e-05	9.029293e-05	3.068227e-05							
2022-01-08	Australia	Omicron 22C	4.9074893e-05	0.00023689412	9.461784e-06	0.00014357756	1.7138767e-05	8.907325e-05	2.9590026e-05							
2022-01-09	Australia	Omicron 22C	4.753536e-05	0.0002407266	8.88308e-06	0.00014205687	1.6330005e-05	8.706149e-05	2.8181064e-05							
2022-01-10	Australia	Omicron 22C	4.665294e-05	0.00024263147	8.430219e-06	0.00014037531	1.5579006e-05	8.6019565e-05	2.6930169e-05							
2022-01-11	Australia	Omicron 22C	4.5482964e-05	0.00024029263	7.971894e-06	0.00013822615	1.4566843e-05	8.319711e-05	2.5722396e-05							
2022-01-12	Australia	Omicron 22C	4.4331875e-05	0.00023709683	7.5365497e-06	0.0001351986	1.3610507e-05	8.271755e-05	2.4410914e-05							
2022-01-13	Australia	Omicron 22C	4.2789507e-05	0.0002339368	7.123536e-06	0.00013250968	1.2768416e-05	8.026588e-05	2.3546523e-05							
2022-01-14	Australia	Omicron 22C	4.136945e-05	0.00023081346	6.6135917e-06	0.000130364	1.2000527e-05	7.805366e-05	2.2394574e-05							
2022-01-15	Australia	Omicron 22C	4.0315535e-05	0.00022765699	6.0734674e-06	0.00012775154	1.1451194e-05	7.5643984e-05	2.1530086e-05							
2022-01-16	Australia	Omicron 22C	3.960447e-05	0.00022447511	5.5761448e-06	0.00012605463	1.0868752e-05	7.348918e-05	2.0459018e-05							
2022-01-17	Australia	Omicron 22C	3.7917303e-05	0.00022200735	5.1982843e-06	0.00012317885	1.0294938e-05	7.1078146e-05	1.9547886e-05							
2022-01-18	Australia	Omicron 22C	3.649045e-05	0.00022236863	4.909617e-06	0.00012280057	9.7541415e-06	7.0380585e-05	1.8608767e-05							
2022-01-19	Australia	Omicron 22C	3.5096687e-05	0.00022285082	4.6305686e-06	0.000120647215	9.231581e-06	6.8626316e-05	1.7633543e-05							
2022-01-20	Australia	Omicron 22C	3.440102e-05	0.00022338337	4.3968275e-06	0.00011888325	8.724498e-06	6.706215e-05	1.698444e-05							
2022-01-21	Australia	Omicron 22C	3.3539363e-05	0.00022505032	4.108617e-06	0.00011890493	8.2421575e-06	6.5444874e-05	1.6163383e-05							
2022-01-22	Australia	Omicron 22C	3.23866e-05	0.00022387563	3.815317e-06	0.000117690564	7.649923e-06	6.4474596e-05	1.5409427e-05							
2022-01-23	Australia	Omicron 22C	3.1623942e-05	0.00022630351	3.5932208e-06	0.00011743713	7.2887124e-06	6.27792e-05	1.4831053e-05							
2022-01-24	Australia	Omicron 22C	3.069792e-05	0.00022867369	3.3527401e-06	0.00011554676	6.984423e-06	6.12829e-05	1.4033942e-05							
2022-01-25	Australia	Omicron 22C	2.966904e-05	0.00022772295	3.1248223e-06	0.000111537076	6.5660074e-06	5.9935464e-05	1.3360344e-05							
2022-01-26	Australia	Omicron 22C	2.8743803e-05	0.00022641238	2.8930099e-06	0.00010921439	6.1832725e-06	5.8307844e-05	1.29140435e-05							
2022-01-27	Australia	Omicron 22C	2.7764643e-05	0.00022502287	2.6675796e-06	0.000108582884	5.8217274e-06	5.643851e-05	1.2193908e-05							
2022-01-28	Australia	Omicron 22C	2.6581967e-05	0.00022288621	2.4574024e-06	0.00010540067	5.462113e-06	5.5367615e-05	1.1593327e-05							
2022-01-29	Australia	Omicron 22C	2.551485e-05	0.00021960668	2.262343e-06	0.000104845334	5.0791823e-06	5.3790827e-05	1.1032229e-05							
2022-01-30	Australia	Omicron 22C	2.4616591e-05	0.00021622976	2.08542e-06	0.00010381758	4.678377e-06	5.212175e-05	1.04609035e-05							
2022-01-31	Australia	Omicron 22C	2.3466877e-05	0.00021434113	1.9413246e-06	0.00010208622	4.348032e-06	5.0655002e-05	9.996948e-06							
2022-02-01	Australia	Omicron 22C	2.2445787e-05	0.00021300436	1.8131523e-06	0.000100972116	4.103194e-06	4.8974718e-05	9.494665e-06							
2022-02-02	Australia	Omicron 22C	2.1504855e-05	0.00021150755	1.6908759e-06	9.977674e-05	3.873029e-06	4.751458e-05	8.931482e-06							
2022-02-03	Australia	Omicron 22C	2.063247e-05	0.0002088391	1.5753849e-06	9.835823e-05	3.6517508e-06	4.5968576e-05	8.375197e-06							
2022-02-04	Australia	Omicron 22C	1.9691284e-05	0.00020479957	1.4662777e-06	9.663781e-05	3.403975e-06	4.495083e-05	7.901486e-06							
2022-02-05	Australia	Omicron 22C	1.867986e-05	0.00020061465	1.3631852e-06	9.53091e-05	3.146867e-06	4.324075e-05	7.4539093e-06							
2022-02-06	Australia	Omicron 22C	1.7800372e-05	0.00019627684	1.2657684e-06	9.376807e-05	2.869301e-06	4.1995292e-05	7.0040364e-06							
2022-02-07	Australia	Omicron 22C	1.7121067e-05	0.00019336827	1.1737172e-06	9.204085e-05	2.6111852e-06	4.0289557e-05	6.5545573e-06							
2022-02-08	Australia	Omicron 22C	1.6300677e-05	0.00019163411	1.0867502e-06	8.981895e-05	2.4141777e-06	3.8665596e-05	6.1773558e-06							
2022-02-09	Australia	Omicron 22C	1.5618396e-05	0.00018984963	1.0029595e-06	8.826425e-05	2.2462707e-06	3.670877e-05	5.8420164e-06							
2022-02-10	Australia	Omicron 22C	1.48579375e-05	0.00018793659	9.179127e-07	8.62453e-05	2.0862738e-06	3.5083423e-05	5.5176843e-06							
2022-02-11	Australia	Omicron 22C	1.3999096e-05	0.00018575665	8.3838063e-07	8.424566e-05	1.9339307e-06	3.3554195e-05	5.146817e-06							
2022-02-12	Australia	Omicron 22C	1.3227004e-05	0.00018426235	7.734477e-07	8.263597e-05	1.7826721e-06	3.1983e-05	4.8384177e-06							
2022-02-13	Australia	Omicron 22C	1.2499331e-05	0.00018245986	7.1228203e-07	8.03876e-05	1.6281685e-06	3.0707313e-05	4.520903e-06							
2022-02-14	Australia	Omicron 22C	1.17262425e-05	0.00017967093	6.54641e-07	7.72253e-05	1.4846147e-06	2.9054665e-05	4.170325e-06							
2022-02-15	Australia	Omicron 22C	1.0969886e-05	0.00017257361	6.0039065e-07	7.4481184e-05	1.3515648e-06	2.7357697e-05	3.835873e-06							
2021-12-18	Australia	other	0.00078593567	0.0014736408	0.0004354312	0.0011520382	0.0005130414	0.000965193	0.0006192967							
2021-12-19	Australia	other	0.0008153829	0.0015152006	0.0004636611	0.0011826415	0.00053562375	0.000993077	0.0006424716							
2021-12-20	Australia	other	0.00084032526	0.0015444958	0.0004858359	0.0011993744	0.00055956095	0.0010184906	0.00066744734							
2021-12-21	Australia	other	0.00085424463	0.0015587644	0.000503338	0.0012107482	0.0005805517	0.0010293876	0.000684956							
2021-12-22	Australia	other	0.0008626919	0.0015610529	0.0005125902	0.0012155937	0.0005996729	0.0010439428	0.0007016495							
2021-12-23	Australia	other	0.0008632445	0.0015432658	0.000523878	0.001219476	0.0006128696	0.0010519898	0.0007128689							
2021-12-24	Australia	other	0.00087505905	0.0015214169	0.0005275719	0.0012132943	0.0006206166	0.0010498634	0.00072169455							
2021-12-25	Australia	other	0.00087715604	0.0014893278	0.00052316	0.0012032599	0.0006245005	0.0010429916	0.00072297204							
2021-12-26	Australia	other	0.00087319815	0.0014568896	0.00052265904	0.0011865587	0.0006249429	0.0010325568	0.0007173735							
2021-12-27	Australia	other	0.0008654946	0.0014162473	0.00052598095	0.0011708257	0.00061479874	0.0010176507	0.00070890645							
2021-12-28	Australia	other	0.0008457565	0.0013762364	0.0005231834	0.0011495843	0.00060633564	0.00099495	0.0006977138							
2021-12-29	Australia	other	0.00082741486	0.0013477493	0.0005088713	0.0011251251	0.00058560504	0.0009695684	0.00068213016							
2021-12-30	Australia	other	0.0008052348	0.0013143476	0.00049437786	0.0011009256	0.0005768554	0.0009498296	0.00067149894							
2021-12-31	Australia	other	0.00078392593	0.0012808591	0.0004805514	0.0010826886	0.00056354806	0.00092499494	0.0006518822							
2022-01-01	Australia	other	0.000763426	0.0012559887	0.00046669165	0.0010634912	0.00055067975	0.0009031566	0.0006321521							
2022-01-02	Australia	other	0.0007450216	0.0012319771	0.0004520964	0.0010396527	0.0005331556	0.00087888056	0.00061375595							
2022-01-03	Australia	other	0.00071844936	0.0012006185	0.00043087837	0.0010087561	0.0005162967	0.00085171417	0.00059119257							
2022-01-04	Australia	other	0.0006935669	0.0011616377	0.00041185174	0.00097602373	0.00049515255	0.00082855753	0.0005720611							
2022-01-05	Australia	other	0.00066549913	0.0011300377	0.00040160306	0.0009362079	0.0004737547	0.00080165983	0.0005499993							
2022-01-06	Australia	other	0.0006417929	0.0010949259	0.00038989278	0.0009087105	0.0004570937	0.0007810071	0.00052883057							
2022-01-07	Australia	other	0.0006177018	0.001058556	0.00037028576	0.0008897972	0.0004324846	0.0007557104	0.0005058117							
2022-01-08	Australia	other	0.0005931185	0.0010337925	0.00035512506	0.00086366985	0.00041152394	0.00073114905	0.0004836994							
2022-01-09	Australia	other	0.0005725727	0.0010129939	0.00034260208	0.0008349609	0.00039384433	0.00071063323	0.00046097406							
2022-01-10	Australia	other	0.00055035274	0.0009840457	0.0003224869	0.00080732803	0.00037462093	0.0006871607	0.0004404572							
2022-01-11	Australia	other	0.00052808056	0.0009642944	0.00030417042	0.0007809362	0.0003570893	0.00065734034	0.00042285427							
2022-01-12	Australia	other	0.0005088623	0.00094095967	0.00028912263	0.0007621302	0.00034035978	0.0006344362	0.0004033216							
