date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Australia	Omicron 21K	0.00022855564	0.0005766917	9.57023e-05	0.00041092007	0.00013168648	0.000313099	0.00017207657							
2022-10-04	Australia	Omicron 21K	0.0002270992	0.0005683814	9.59098e-05	0.00040098117	0.00013164541	0.0003092086	0.00017154448							
2022-10-05	Australia	Omicron 21K	0.00022439795	0.00056139193	9.667847e-05	0.00039091962	0.00013010374	0.00030520424	0.00016933953							
2022-10-06	Australia	Omicron 21K	0.0002225272	0.00054943934	9.766496e-05	0.0003865579	0.00012915762	0.00029882372	0.00016728998							
2022-10-07	Australia	Omicron 21K	0.00022152628	0.00053566345	9.630539e-05	0.0003840856	0.00012768288	0.0002980835	0.00016544665							
2022-10-08	Australia	Omicron 21K	0.00021880519	0.0005226681	9.490127e-05	0.0003810534	0.00012510666	0.00029424863	0.00016258209							
2022-10-09	Australia	Omicron 21K	0.00021820504	0.000507478	9.465027e-05	0.00037357857	0.00012409812	0.0002900041	0.00016043184							
2022-10-10	Australia	Omicron 21K	0.00021714495	0.0004925521	9.433445e-05	0.00036807446	0.00012442475	0.00028511047	0.00015894283							
2022-10-11	Australia	Omicron 21K	0.00021344007	0.00048213865	9.294806e-05	0.00036833034	0.00012340379	0.0002812572	0.00015764098							
2022-10-12	Australia	Omicron 21K	0.00021076616	0.00046772632	9.083852e-05	0.0003666466	0.00012155216	0.00027903306	0.00015601274							
2022-10-13	Australia	Omicron 21K	0.00020835389	0.0004559551	8.9109024e-05	0.00036583949	0.00011866381	0.00027282388	0.00015479897							
2022-10-14	Australia	Omicron 21K	0.00020637037	0.0004472304	8.787848e-05	0.00036699814	0.00011798713	0.00027114202	0.00015322189							
2022-10-15	Australia	Omicron 21K	0.00020305016	0.00045094348	8.72236e-05	0.00036201705	0.00011655323	0.00026938226	0.00014946662							
2022-10-16	Australia	Omicron 21K	0.00019823459	0.00045523478	8.7621855e-05	0.00035703852	0.00011393547	0.00026824774	0.00014715956							
2022-10-17	Australia	Omicron 21K	0.0001964513	0.00045691605	8.543897e-05	0.0003568269	0.00011133508	0.0002650544	0.00014532502							
2022-10-18	Australia	Omicron 21K	0.00019390421	0.0004502847	8.331847e-05	0.00035206228	0.0001083158	0.00026207246	0.00014373324							
2022-10-19	Australia	Omicron 21K	0.00018916077	0.00044426255	8.164494e-05	0.00034175566	0.00010532364	0.00025741494	0.00014160745							
2022-10-20	Australia	Omicron 21K	0.00018423205	0.00044398237	8.1272476e-05	0.00033453404	0.00010280596	0.00025272375	0.00013880158							
2022-10-21	Australia	Omicron 21K	0.00018162467	0.00043997113	7.9742815e-05	0.00033139187	9.932625e-05	0.00024984678	0.00013528306							
2022-10-22	Australia	Omicron 21K	0.00017825943	0.0004362515	7.633473e-05	0.00033307163	9.698968e-05	0.00024676177	0.00013156816							
2022-10-23	Australia	Omicron 21K	0.00017555337	0.00043762632	7.280528e-05	0.00033410758	9.486834e-05	0.00024386146	0.00012938771							
2022-10-24	Australia	Omicron 21K	0.00017265682	0.0004368322	6.990336e-05	0.00033286374	9.25636e-05	0.00024287248	0.00012572725							
2022-10-25	Australia	Omicron 21K	0.00016781612	0.00043729247	6.7384e-05	0.00032516342	9.021123e-05	0.00024215896	0.0001230154							
2022-10-26	Australia	Omicron 21K	0.00016370184	0.00044034855	6.4825974e-05	0.00032121444	8.752728e-05	0.00023942554	0.000119660544							
