date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,Australia,Omicron 21K,4.3162905e-05,0.00024734437,8.67371e-06,0.00013330443,1.6355636e-05,7.736899e-05,2.5923244e-05,,,,,,,
2022-08-04,Australia,Omicron 21K,4.38683e-05,0.00024485897,9.041843e-06,0.00013546385,1.6629932e-05,7.8686295e-05,2.6727364e-05,,,,,,,
2022-08-05,Australia,Omicron 21K,4.4994697e-05,0.00024271458,9.494517e-06,0.00013717175,1.7225519e-05,7.960807e-05,2.8152248e-05,,,,,,,
2022-08-06,Australia,Omicron 21K,4.5424305e-05,0.00024362092,9.965962e-06,0.0001390749,1.7751536e-05,7.9519086e-05,2.8771428e-05,,,,,,,
2022-08-07,Australia,Omicron 21K,4.615458e-05,0.00024547902,1.045314e-05,0.00013970843,1.8200266e-05,8.033586e-05,2.9490577e-05,,,,,,,
2022-08-08,Australia,Omicron 21K,4.7109585e-05,0.00024282571,1.09393e-05,0.00014028233,1.8728071e-05,8.055512e-05,2.999242e-05,,,,,,,
2022-08-09,Australia,Omicron 21K,4.764631e-05,0.00024043713,1.1406466e-05,0.00014159254,1.9258294e-05,8.272122e-05,3.0433723e-05,,,,,,,
2022-08-10,Australia,Omicron 21K,4.8674738e-05,0.00024152531,1.1985652e-05,0.00014450081,1.9821502e-05,8.32275e-05,3.1293534e-05,,,,,,,
2022-08-11,Australia,Omicron 21K,4.9908336e-05,0.00024021778,1.2473601e-05,0.00014625036,2.0349518e-05,8.412925e-05,3.181051e-05,,,,,,,
2022-08-12,Australia,Omicron 21K,5.1072184e-05,0.00024318966,1.298785e-05,0.00014985206,2.0828476e-05,8.600814e-05,3.2214797e-05,,,,,,,
2022-08-13,Australia,Omicron 21K,5.281229e-05,0.00024951439,1.3714498e-05,0.0001498891,2.1832357e-05,8.8746245e-05,3.2826047e-05,,,,,,,
2022-08-14,Australia,Omicron 21K,5.4356497e-05,0.00025875514,1.4277482e-05,0.00015020254,2.2509339e-05,8.999866e-05,3.365677e-05,,,,,,,
2022-08-15,Australia,Omicron 21K,5.587101e-05,0.0002658499,1.4584277e-05,0.00015186347,2.3240878e-05,9.097044e-05,3.469841e-05,,,,,,,
2022-08-16,Australia,Omicron 21K,5.6809964e-05,0.00027094258,1.4626211e-05,0.00015351277,2.3933231e-05,9.1016416e-05,3.5642748e-05,,,,,,,
2022-08-17,Australia,Omicron 21K,5.8091216e-05,0.0002744353,1.4918122e-05,0.00015828827,2.43403e-05,9.253005e-05,3.660963e-05,,,,,,,
2022-08-18,Australia,Omicron 21K,5.9646765e-05,0.00028369887,1.4896407e-05,0.00015794832,2.461767e-05,9.414779e-05,3.6899248e-05,,,,,,,
2022-08-19,Australia,Omicron 21K,6.137359e-05,0.0002918757,1.4859421e-05,0.00016239211,2.4961328e-05,9.5239164e-05,3.7321457e-05,,,,,,,
2022-08-20,Australia,Omicron 21K,6.186585e-05,0.00029474765,1.52791e-05,0.000163975,2.4854948e-05,9.666564e-05,3.7569032e-05,,,,,,,
2022-08-21,Australia,Omicron 21K,6.33786e-05,0.0002977819,1.5826061e-05,0.00016765993,2.5503228e-05,9.9322744e-05,3.8352322e-05,,,,,,,
2022-08-22,Australia,Omicron 21K,6.4167434e-05,0.00030083145,1.633904e-05,0.00017254826,2.535573e-05,0.00010128977,3.8706596e-05,,,,,,,
2022-08-23,Australia,Omicron 21K,6.471602e-05,0.00029661827,1.659964e-05,0.00017677294,2.653238e-05,0.00010310169,3.976685e-05,,,,,,,
2022-08-24,Australia,Omicron 21K,6.5945685e-05,0.0003051252,1.696532e-05,0.00018109825,2.6706895e-05,0.00010509625,4.084577e-05,,,,,,,
2022-08-25,Australia,Omicron 21K,6.664933e-05,0.00031780876,1.7753453e-05,0.00018275801,2.6964331e-05,0.000107869484,4.146208e-05,,,,,,,
2022-08-26,Australia,Omicron 21K,6.816868e-05,0.00032849913,1.8565468e-05,0.00019238294,2.749811e-05,0.00010918484,4.209769e-05,,,,,,,
2022-08-27,Australia,Omicron 21K,6.840231e-05,0.00034465868,1.9211331e-05,0.00020312559,2.7682292e-05,0.0001118748,4.322269e-05,,,,,,,
2022-08-28,Australia,Omicron 21K,6.989534e-05,0.00035731643,1.906438e-05,0.00020817008,2.8137852e-05,0.000113556496,4.4963715e-05,,,,,,,
2022-08-29,Australia,Omicron 21K,7.174142e-05,0.00036648288,1.8663664e-05,0.00021043289,2.8294247e-05,0.00011499274,4.5081513e-05,,,,,,,
2022-08-30,Australia,Omicron 21K,7.3205854e-05,0.00038581088,1.8269151e-05,0.00021265211,2.9172279e-05,0.00011834815,4.523663e-05,,,,,,,
2022-08-31,Australia,Omicron 21K,7.43812e-05,0.00039759272,1.7880764e-05,0.000219247,2.9878413e-05,0.00012004682,4.5780587e-05,,,,,,,
2022-09-01,Australia,Omicron 21K,7.592075e-05,0.00040973537,1.766962e-05,0.00022701295,2.9752955e-05,0.00012365375,4.604193e-05,,,,,,,
2022-09-02,Australia,Omicron 21K,7.813714e-05,0.0004265696,1.7122056e-05,0.00023516957,2.9793726e-05,0.00012707783,4.6228197e-05,,,,,,,
2022-09-03,Australia,Omicron 21K,7.9072954e-05,0.00043978,1.6751566e-05,0.00024310284,2.9720408e-05,0.00012977271,4.6375186e-05,,,,,,,
2022-09-04,Australia,Omicron 21K,8.019607e-05,0.00045239372,1.638687e-05,0.00025155817,3.0066949e-05,0.00013537436,4.6881567e-05,,,,,,,
2022-09-05,Australia,Omicron 21K,8.162277e-05,0.0004673035,1.6158338e-05,0.00026043138,2.9792018e-05,0.00013855653,4.7760932e-05,,,,,,,
2022-09-06,Australia,Omicron 21K,8.4086176e-05,0.00049329293,1.597218e-05,0.00027354583,2.9936817e-05,0.00014175446,4.8410864e-05,,,,,,,
2022-09-07,Australia,Omicron 21K,8.640581e-05,0.00051913236,1.5764299e-05,0.0002842632,3.0056159e-05,0.0001475431,4.9524228e-05,,,,,,,
2022-09-08,Australia,Omicron 21K,8.8456785e-05,0.00054173893,1.539238e-05,0.00029336425,2.9785411e-05,0.00015183838,4.931471e-05,,,,,,,
2022-09-09,Australia,Omicron 21K,9.024925e-05,0.0005725273,1.5026866e-05,0.00029907178,2.9730705e-05,0.00015677164,4.931148e-05,,,,,,,
2022-09-10,Australia,Omicron 21K,9.190735e-05,0.0005903796,1.4664176e-05,0.00030680595,2.9923529e-05,0.00015903119,4.9570157e-05,,,,,,,
2022-09-11,Australia,Omicron 21K,9.3595285e-05,0.00061103946,1.4322637e-05,0.00030897037,2.9610981e-05,0.00016376922,4.9942166e-05,,,,,,,
2022-09-12,Australia,Omicron 21K,9.4216455e-05,0.0006307678,1.4297631e-05,0.00032561464,2.9286683e-05,0.0001691729,5.0394006e-05,,,,,,,
2022-09-13,Australia,Omicron 21K,9.4759016e-05,0.0006541677,1.4097584e-05,0.0003424572,2.8813878e-05,0.00017495276,5.094788e-05,,,,,,,
2022-09-14,Australia,Omicron 21K,9.5517345e-05,0.00068140286,1.3961342e-05,0.00034931672,2.862788e-05,0.0001810414,5.096574e-05,,,,,,,
2022-09-15,Australia,Omicron 21K,9.6673415e-05,0.00070962624,1.3948555e-05,0.00036256787,2.8466397e-05,0.00018632831,5.1077157e-05,,,,,,,
2022-09-16,Australia,Omicron 21K,9.770697e-05,0.0007335644,1.3818982e-05,0.00037250598,2.8385382e-05,0.00019267612,5.161733e-05,,,,,,,
2022-09-17,Australia,Omicron 21K,9.874428e-05,0.0007513877,1.3513271e-05,0.00039514675,2.813451e-05,0.00019721492,5.1668514e-05,,,,,,,
2022-09-18,Australia,Omicron 21K,0.000101186364,0.00078461226,1.3190235e-05,0.00041850106,2.7753296e-05,0.00020365679,5.1782186e-05,,,,,,,
2022-09-19,Australia,Omicron 21K,0.00010187782,0.00082513684,1.29388645e-05,0.0004321103,2.7398271e-05,0.00021243715,5.2070172e-05,,,,,,,
2022-09-20,Australia,Omicron 21K,0.000103492384,0.00085726415,1.2740529e-05,0.0004480342,2.7525619e-05,0.0002163565,5.109876e-05,,,,,,,
2022-09-21,Australia,Omicron 21K,0.00010495469,0.00089038373,1.23246555e-05,0.00046997739,2.7337393e-05,0.00022307724,5.0971103e-05,,,,,,,
2022-09-22,Australia,Omicron 21K,0.0001079241,0.0009293791,1.202823e-05,0.0004869383,2.7280408e-05,0.00022993948,5.0773047e-05,,,,,,,
2022-09-23,Australia,Omicron 21K,0.00010895422,0.0009771637,1.17350155e-05,0.0005028415,2.6927612e-05,0.00023674573,5.069326e-05,,,,,,,
