date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,Australia,Omicron 21K,0.00022733753,0.00056688493,9.46776e-05,0.00042211844,0.00012829984,0.0003191138,0.00016502407,,,,,,,
2022-10-04,Australia,Omicron 21K,0.00022703856,0.0005581393,9.4084884e-05,0.00040705278,0.00012764407,0.00031323513,0.00016512112,,,,,,,
2022-10-05,Australia,Omicron 21K,0.00022585037,0.0005461016,9.298046e-05,0.00039946332,0.00012721415,0.0003087035,0.00016444748,,,,,,,
2022-10-06,Australia,Omicron 21K,0.00022389728,0.0005358189,9.217865e-05,0.00039194024,0.00012564605,0.00030457316,0.00016352779,,,,,,,
2022-10-07,Australia,Omicron 21K,0.00022265856,0.0005265251,9.3148745e-05,0.00038650646,0.00012333904,0.00030106193,0.00016374729,,,,,,,
2022-10-08,Australia,Omicron 21K,0.00022163425,0.00052212004,9.038049e-05,0.00038105412,0.00012278165,0.0002955613,0.00016154718,,,,,,,
2022-10-09,Australia,Omicron 21K,0.0002163206,0.0005090779,9.0693575e-05,0.00037917116,0.00012196613,0.00029293325,0.00016036283,,,,,,,
2022-10-10,Australia,Omicron 21K,0.00021450978,0.0004999805,9.205575e-05,0.00037570286,0.00012126817,0.00028851966,0.00015886723,,,,,,,
2022-10-11,Australia,Omicron 21K,0.00021172343,0.0004900727,9.05504e-05,0.00037473574,0.00012093515,0.0002837263,0.00015788381,,,,,,,
2022-10-12,Australia,Omicron 21K,0.000208301,0.00049235777,8.9066074e-05,0.00036782667,0.000118645956,0.00028004692,0.0001547772,,,,,,,
2022-10-13,Australia,Omicron 21K,0.00020611347,0.0004884276,8.81506e-05,0.0003655268,0.000117566735,0.00027898652,0.00015420052,,,,,,,
2022-10-14,Australia,Omicron 21K,0.00020312084,0.00047294068,8.525801e-05,0.0003608889,0.000115284354,0.00027387557,0.00015060187,,,,,,,
2022-10-15,Australia,Omicron 21K,0.0001978961,0.00046183902,8.242513e-05,0.0003569112,0.00011262624,0.00027130038,0.00014821175,,,,,,,
2022-10-16,Australia,Omicron 21K,0.00019678287,0.00046190945,7.989352e-05,0.0003519083,0.00010833282,0.00026853918,0.00014678556,,,,,,,
2022-10-17,Australia,Omicron 21K,0.0001913132,0.00045668188,7.758764e-05,0.00034101759,0.00010639177,0.00026838423,0.00014432488,,,,,,,
2022-10-18,Australia,Omicron 21K,0.00018969626,0.00045786795,7.601863e-05,0.00034122387,0.00010375278,0.00026411604,0.00014233746,,,,,,,
2022-10-19,Australia,Omicron 21K,0.00018735515,0.0004511064,7.584715e-05,0.0003353148,0.00010189262,0.0002621649,0.00013986773,,,,,,,
2022-10-20,Australia,Omicron 21K,0.00018459007,0.00045179052,7.524685e-05,0.00033247648,9.9413475e-05,0.00025757155,0.00013701242,,,,,,,
2022-10-21,Australia,Omicron 21K,0.00018243492,0.0004506569,7.462701e-05,0.0003289425,9.726408e-05,0.00025102572,0.00013366745,,,,,,,
2022-10-22,Australia,Omicron 21K,0.00017863532,0.00043956976,7.39371e-05,0.00032681774,9.397132e-05,0.00024791303,0.00013185368,,,,,,,
2022-10-23,Australia,Omicron 21K,0.00017546638,0.00043071754,7.247719e-05,0.00032356486,9.152976e-05,0.00024659443,0.00012857102,,,,,,,
2022-10-24,Australia,Omicron 21K,0.00017142296,0.0004239413,7.030675e-05,0.00032028276,8.993609e-05,0.00023954947,0.00012599517,,,,,,,
2022-10-25,Australia,Omicron 21K,0.00016729452,0.0004216021,6.816405e-05,0.00031512266,8.7181295e-05,0.00023702414,0.00012286386,,,,,,,
2022-10-26,Australia,Omicron 21K,0.00016333727,0.000424543,6.525568e-05,0.00031421476,8.473106e-05,0.0002341518,0.00011900289,,,,,,,
2022-10-27,Australia,Omicron 21K,0.00015903918,0.00042875833,6.154223e-05,0.00031332712,8.27634e-05,0.00023186734,0.000115839124,,,,,,,
2022-10-28,Australia,Omicron 21K,0.00015582328,0.00043220635,5.7595822e-05,0.00031474774,7.8939025e-05,0.00022937731,0.00011192019,,,,,,,
2022-10-29,Australia,Omicron 21K,0.00015149402,0.00042806534,5.3838303e-05,0.00031108296,7.609024e-05,0.0002266619,0.00010932616,,,,,,,
2022-10-30,Australia,Omicron 21K,0.00014719418,0.00042764164,5.136212e-05,0.0003093382,7.2415896e-05,0.00022462623,0.00010554204,,,,,,,
2022-10-31,Australia,Omicron 21K,0.00014467219,0.00043110008,5.0135186e-05,0.00030745877,6.917954e-05,0.00022023745,0.00010251434,,,,,,,
2022-11-01,Australia,Omicron 21K,0.00014299492,0.00043081626,4.8239606e-05,0.000306609,6.656389e-05,0.00021581832,9.848247e-05,,,,,,,
2022-11-02,Australia,Omicron 21K,0.00013833259,0.0004275735,4.6521527e-05,0.00030604063,6.419464e-05,0.00021231218,9.5211e-05,,,,,,,
2022-11-03,Australia,Omicron 21K,0.00013370153,0.00042429002,4.4436514e-05,0.00030323773,6.123455e-05,0.0002085912,9.213077e-05,,,,,,,
2022-11-04,Australia,Omicron 21K,0.00013159329,0.00042112998,4.2054846e-05,0.0003020578,5.8715563e-05,0.0002043899,8.918387e-05,,,,,,,
2022-11-05,Australia,Omicron 21K,0.00012904283,0.0004190329,3.9774088e-05,0.0002984064,5.6287157e-05,0.00020083957,8.556479e-05,,,,,,,
2022-11-06,Australia,Omicron 21K,0.00012586791,0.0004197039,3.758377e-05,0.0002908974,5.3797507e-05,0.0001958511,8.2961335e-05,,,,,,,
2022-11-07,Australia,Omicron 21K,0.000120862445,0.00042280118,3.5487028e-05,0.00028970948,5.09686e-05,0.00019383623,7.972945e-05,,,,,,,
2022-11-08,Australia,Omicron 21K,0.00011862058,0.00042568007,3.363168e-05,0.000289072,4.837498e-05,0.00018782838,7.657811e-05,,,,,,,
2022-11-09,Australia,Omicron 21K,0.000114960654,0.00042751842,3.2049476e-05,0.0002911601,4.6071415e-05,0.0001841575,7.321806e-05,,,,,,,
2022-11-10,Australia,Omicron 21K,0.0001113314,0.00042764208,3.0511219e-05,0.00029187376,4.3863867e-05,0.0001795086,7.041086e-05,,,,,,,
2022-11-11,Australia,Omicron 21K,0.000108370805,0.0004275061,2.8824426e-05,0.00028942205,4.167975e-05,0.00017473634,6.7450645e-05,,,,,,,
2022-11-12,Australia,Omicron 21K,0.0001052078,0.0004271213,2.7147962e-05,0.000285526,3.986156e-05,0.00017166013,6.427116e-05,,,,,,,
2022-11-13,Australia,Omicron 21K,0.00010192096,0.00042772866,2.5338108e-05,0.00028240457,3.8040478e-05,0.00016799991,6.070833e-05,,,,,,,
2022-11-14,Australia,Omicron 21K,9.8688586e-05,0.00042819744,2.3586736e-05,0.00027808212,3.6029112e-05,0.00016294373,5.8636146e-05,,,,,,,
2022-11-15,Australia,Omicron 21K,9.609992e-05,0.00042840763,2.1945056e-05,0.000272587,3.4068224e-05,0.00015803958,5.6723893e-05,,,,,,,
2022-11-16,Australia,Omicron 21K,9.3788934e-05,0.00042833126,2.0553969e-05,0.0002670246,3.238155e-05,0.00015462721,5.4662152e-05,,,,,,,
2022-11-17,Australia,Omicron 21K,9.09832e-05,0.0004279704,1.9255102e-05,0.00026140476,3.0467665e-05,0.00015006204,5.2011528e-05,,,,,,,
2022-11-18,Australia,Omicron 21K,8.719468e-05,0.00042732834,1.8065908e-05,0.00025573725,2.8573848e-05,0.0001463407,4.9752103e-05,,,,,,,
2022-11-19,Australia,Omicron 21K,8.387012e-05,0.00042483772,1.6991055e-05,0.00025003174,2.6963899e-05,0.00014216968,4.7681664e-05,,,,,,,
2022-11-20,Australia,Omicron 21K,8.205073e-05,0.00041838526,1.5970189e-05,0.00024735963,2.5558069e-05,0.000139371,4.5607638e-05,,,,,,,
2022-11-21,Australia,Omicron 21K,7.9426376e-05,0.00041659136,1.4992441e-05,0.0002456118,2.393441e-05,0.00013534361,4.386801e-05,,,,,,,
2022-11-22,Australia,Omicron 21K,7.6454235e-05,0.0004156542,1.4019828e-05,0.00024367461,2.2913719e-05,0.0001314493,4.159625e-05,,,,,,,
2022-11-23,Australia,Omicron 21K,7.34292e-05,0.00041456468,1.3092293e-05,0.00023911614,2.1714886e-05,0.00012884755,3.9628132e-05,,,,,,,
2022-11-24,Australia,Omicron 21K,7.132729e-05,0.00041108968,1.21990915e-05,0.00023416645,2.0552361e-05,0.00012565251,3.7535534e-05,,,,,,,
