date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-13	Australia	Delta	0.9999509	0.9999804	0.99988496	0.999974	0.99991256	0.9999641	0.99993217							
2021-11-14	Australia	Delta	0.9999423	0.9999759	0.9998674	0.99996835	0.9998991	0.9999577	0.99992067							
2021-11-15	Australia	Delta	0.99993074	0.99996984	0.99984586	0.9999611	0.9998815	0.9999487	0.99990714							
2021-11-16	Australia	Delta	0.99991465	0.999962	0.99982005	0.99995166	0.9998605	0.999936	0.99988985							
2021-11-17	Australia	Delta	0.9998936	0.9999495	0.99978805	0.9999387	0.99983424	0.9999187	0.99986583							
2021-11-18	Australia	Delta	0.9998668	0.99993396	0.99974704	0.99991864	0.9997983	0.99989426	0.99983513							
2021-11-19	Australia	Delta	0.99982744	0.9999111	0.99968815	0.99989015	0.9997528	0.9998621	0.9997934							
2021-11-20	Australia	Delta	0.99977195	0.9998754	0.9996129	0.99984956	0.9996908	0.9998164	0.99973214							
2021-11-21	Australia	Delta	0.9996958	0.9998257	0.9995138	0.99978983	0.99959743	0.99975014	0.99964464							
2021-11-22	Australia	Delta	0.9995887	0.99975485	0.99936754	0.9997031	0.9994618	0.99965566	0.9995216							
2021-11-23	Australia	Delta	0.99943316	0.9996426	0.9991765	0.999578	0.9992705	0.9995177	0.9993446							
2021-11-24	Australia	Delta	0.99920547	0.99948215	0.99888194	0.99939203	0.99898934	0.99931425	0.99908787							
2021-11-25	Australia	Delta	0.9988721	0.99923724	0.9984311	0.9991126	0.9985773	0.99901724	0.9987095							
2021-11-26	Australia	Delta	0.99837875	0.99886584	0.9977953	0.99871045	0.99796593	0.9985737	0.99815404							
2021-11-27	Australia	Delta	0.997645	0.9983183	0.9968195	0.99812084	0.99706924	0.9979272	0.9973569							
2021-11-28	Australia	Delta	0.99658054	0.99750966	0.99540704	0.997234	0.9957704	0.9969627	0.9961737							
2021-11-29	Australia	Delta	0.99498606	0.99630183	0.9933194	0.9959154	0.9938555	0.9955217	0.9944503							
2021-11-30	Australia	Delta	0.99265456	0.994454	0.9902797	0.9939349	0.99104476	0.99336946	0.9918968							
2021-12-01	Australia	Delta	0.989149	0.99162364	0.98589367	0.9909534	0.98687005	0.99017847	0.988081							
2021-12-02	Australia	Delta	0.9840001	0.98735464	0.9794863	0.9864414	0.98085016	0.9853971	0.9824964							
2021-12-03	Australia	Delta	0.97642016	0.98100114	0.9701505	0.9796734	0.97204757	0.9783312	0.9743088							
2021-12-04	Australia	Delta	0.965273	0.971336	0.9566201	0.96992075	0.9593885	0.9679428	0.96251154							
2021-12-05	Australia	Delta	0.94916165	0.9575126	0.9372839	0.9554108	0.9413002	0.9527397	0.9456308							
2021-12-06	Australia	Delta	0.9259671	0.9375069	0.91007906	0.93488854	0.91540444	0.9310175	0.9213744							
2021-12-07	Australia	Delta	0.8935226	0.908815	0.8727858	0.9051141	0.8799223	0.89981914	0.88703096							
2021-12-08	Australia	Delta	0.8497657	0.8691598	0.82323796	0.86402863	0.8316368	0.8570637	0.8415661							
2021-12-09	Australia	Delta	0.79179394	0.81678414	0.75950754	0.8093355	0.7703635	0.8004593	0.78140235							
2021-12-10	Australia	Delta	0.7193723	0.7515768	0.6819943	0.7396848	0.69364554	0.72875756	0.70721006							
2021-12-11	Australia	Delta	0.63388777	0.66840005	0.59158826	0.6566865	0.60602736	0.64470035	0.6190698							
2021-12-12	Australia	Delta	0.53926665	0.57589793	0.49609885	0.56414855	0.51056266	0.55143464	0.5237595							
2021-12-13	Australia	Delta	0.44248477	0.48086578	0.40071148	0.46736652	0.41435722	0.45494834	0.42731127							
2021-12-14	Australia	Delta	0.351554	0.38886133	0.3107188	0.37485754	0.32532412	0.36355388	0.3374251							
2021-12-15	Australia	Delta	0.27085698	0.30534434	0.23425385	0.29206052	0.2474941	0.28140813	0.25836995							
2021-12-16	Australia	Delta	0.2036569	0.23420894	0.17233206	0.22128898	0.18364123	0.21294597	0.1937769							
2021-12-17	Australia	Delta	0.15021792	0.17593053	0.1247844	0.16547737	0.13384911	0.15810722	0.1421004							
2021-12-18	Australia	Delta	0.10924326	0.13038647	0.089498684	0.121998385	0.09636369	0.11563121	0.102967724							
2021-10-20	Australia	Omicron 21K	4.667683e-10	1.3965156e-09	1.579799e-10	1.0350718e-09	2.2581964e-10	7.14929e-10	3.1944425e-10							
2021-10-21	Australia	Omicron 21K	6.99543e-10	2.0472406e-09	2.415365e-10	1.5283004e-09	3.4281983e-10	1.0599812e-09	4.8129156e-10							
2021-10-22	Australia	Omicron 21K	1.0467831e-09	3.001193e-09	3.6928713e-10	2.256567e-09	5.2079013e-10	1.5746486e-09	7.2598727e-10							
2021-10-23	Australia	Omicron 21K	1.5663861e-09	4.399673e-09	5.6460614e-10	3.331874e-09	7.9135887e-10	2.3386364e-09	1.0946842e-09							
2021-10-24	Australia	Omicron 21K	2.343318e-09	6.4502146e-09	8.632314e-10	4.922888e-09	1.2025804e-09	3.472425e-09	1.6489862e-09							
2021-10-25	Australia	Omicron 21K	3.5006988e-09	9.457674e-09	1.3198028e-09	7.260994e-09	1.8221658e-09	5.155112e-09	2.4851805e-09							
2021-10-26	Australia	Omicron 21K	5.230426e-09	1.3869038e-08	2.0178605e-09	1.06786135e-08	2.7655227e-09	7.652774e-09	3.749927e-09							
2021-10-27	Australia	Omicron 21K	7.825662e-09	2.036855e-08	3.0851297e-09	1.5704874e-08	4.194448e-09	1.1360562e-08	5.6527254e-09							
2021-10-28	Australia	Omicron 21K	1.1706948e-08	2.991395e-08	4.7168918e-09	2.309697e-08	6.3715473e-09	1.6864774e-08	8.502264e-09							
2021-10-29	Australia	Omicron 21K	1.7528192e-08	4.3845702e-08	7.211715e-09	3.4050696e-08	9.649247e-09	2.5035792e-08	1.2804251e-08							
2021-10-30	Australia	Omicron 21K	2.6237501e-08	6.4227706e-08	1.1026087e-08	5.029849e-08	1.4613079e-08	3.7165677e-08	1.9282979e-08							
2021-10-31	Australia	Omicron 21K	3.9314152e-08	9.410192e-08	1.6857939e-08	7.438995e-08	2.2130441e-08	5.5172514e-08	2.9048998e-08							
2021-11-01	Australia	Omicron 21K	5.888382e-08	1.3787897e-07	2.5774346e-08	1.1000988e-07	3.3514933e-08	8.1903664e-08	4.3772637e-08							
2021-11-02	Australia	Omicron 21K	8.820065e-08	2.0235322e-07	3.94068e-08	1.6268602e-07	5.0755887e-08	1.2158607e-07	6.595901e-08							
2021-11-03	Australia	Omicron 21K	1.3205415e-07	2.9734616e-07	6.0249675e-08	2.3969378e-07	7.6866044e-08	1.8048834e-07	9.9390654e-08							
2021-11-04	Australia	Omicron 21K	1.977117e-07	4.3658133e-07	9.211672e-08	3.546893e-07	1.1642045e-07	2.67801e-07	1.4976727e-07							
2021-11-05	Australia	Omicron 21K	2.9601432e-07	6.400944e-07	1.4083884e-07	5.241943e-07	1.7698083e-07	3.9846572e-07	2.2567745e-07							
2021-11-06	Australia	Omicron 21K	4.428677e-07	9.387074e-07	2.1534511e-07	7.722998e-07	2.696151e-07	5.919269e-07	3.3945284e-07							
2021-11-07	Australia	Omicron 21K	6.62193e-07	1.376639e-06	3.2947526e-07	1.1382446e-06	4.0968692e-07	8.791284e-07	5.111516e-07							
2021-11-08	Australia	Omicron 21K	9.919436e-07	2.0188927e-06	5.0409267e-07	1.6865771e-06	6.2030426e-07	1.3083252e-06	7.704378e-07							
2021-11-09	Australia	Omicron 21K	1.4825364e-06	2.9588796e-06	7.7125424e-07	2.4854262e-06	9.392004e-07	1.9456816e-06	1.16172e-06							
2021-11-10	Australia	Omicron 21K	2.2220697e-06	4.335893e-06	1.1800059e-06	3.664519e-06	1.4262075e-06	2.8881243e-06	1.7523664e-06							
2021-11-11	Australia	Omicron 21K	3.3245806e-06	6.3537727e-06	1.8034913e-06	5.390414e-06	2.1602286e-06	4.2821716e-06	2.6384812e-06							
2021-11-12	Australia	Omicron 21K	4.9795726e-06	9.316076e-06	2.7528115e-06	7.941124e-06	3.268065e-06	6.3490993e-06	3.9723936e-06							
2021-11-13	Australia	Omicron 21K	7.4538175e-06	1.3681249e-05	4.20185e-06	1.1701277e-05	4.944032e-06	9.407468e-06	5.9801177e-06							
2021-11-14	Australia	Omicron 21K	1.1160944e-05	2.0091735e-05	6.413664e-06	1.727391e-05	7.4794793e-06	1.4009371e-05	8.985501e-06							
2021-11-15	Australia	Omicron 21K	1.673835e-05	2.9535473e-05	9.789783e-06	2.5493626e-05	1.1319051e-05	2.0873094e-05	1.3576901e-05							
2021-11-16	Australia	Omicron 21K	2.5078749e-05	4.3657943e-05	1.4935424e-05	3.7520775e-05	1.719435e-05	3.1064992e-05	2.0475523e-05							
2021-11-17	Australia	Omicron 21K	3.7402933e-05	6.459567e-05	2.2730164e-05	5.5313623e-05	2.6135156e-05	4.6136796e-05	3.091132e-05							
2021-11-18	Australia	Omicron 21K	5.6021698e-05	9.558692e-05	3.455285e-05	8.168858e-05	3.9704846e-05	6.826053e-05	4.6572088e-05							
2021-11-19	Australia	Omicron 21K	8.397782e-05	0.00013996987	5.2654417e-05	0.000120668	6.035043e-05	0.00010090878	7.0258764e-05							
2021-11-20	Australia	Omicron 21K	0.00012552876	0.00020614162	8.0313344e-05	0.00017824354	9.168344e-05	0.0001500913	0.000105852014							
2021-11-21	Australia	Omicron 21K	0.00018807783	0.00030231744	0.00012222686	0.00026341452	0.0001393128	0.0002230155	0.00015961332							
2021-11-22	Australia	Omicron 21K	0.0002812655	0.000442627	0.00018563596	0.0003890665	0.00021055734	0.00033066675	0.00024073859							
2021-11-23	Australia	Omicron 21K	0.00042096112	0.00064976385	0.000281932	0.00057586824	0.00031892688	0.00048953114	0.00036356275							
2021-11-24	Australia	Omicron 21K	0.00062945206	0.0009541189	0.000428071	0.00084839336	0.00048103387	0.0007278298	0.00054596213							
2021-11-25	Australia	Omicron 21K	0.00094109017	0.0013989841	0.00065306237	0.0012499549	0.00073017686	0.0010795898	0.00082222477							
2021-11-26	Australia	Omicron 21K	0.0014072468	0.00205082	0.0009953029	0.0018421612	0.0011075917	0.0016041625	0.0012372223							
2021-11-27	Australia	Omicron 21K	0.002102877	0.0030102795	0.0015184374	0.002711007	0.001670636	0.0023782519	0.0018678247							
2021-11-28	Australia	Omicron 21K	0.003144122	0.004415539	0.002314902	0.0040113656	0.0025224448	0.0035242573	0.002805351							
2021-11-29	Australia	Omicron 21K	0.0047077658	0.006485497	0.0035298308	0.005921494	0.0038107587	0.005222823	0.00422359							
2021-11-30	Australia	Omicron 21K	0.007018362	0.009480722	0.0053751674	0.008732846	0.0057598827	0.007726925	0.0063418644							
2021-12-01	Australia	Omicron 21K	0.010488508	0.013843963	0.008120757	0.012840477	0.0087095285	0.011494473	0.0095253065							
2021-12-02	Australia	Omicron 21K	0.015619157	0.020324484	0.012359888	0.018886834	0.013146379	0.017080262	0.014281741							
2021-12-03	Australia	Omicron 21K	0.02320192	0.029647049	0.01869478	0.027590092	0.019666223	0.025145523	0.021320429							
2021-12-04	Australia	Omicron 21K	0.03430768	0.043145996	0.028249502	0.04017334	0.02950083	0.036886908	0.031608146							
2021-12-05	Australia	Omicron 21K	0.05039964	0.062492907	0.042052723	0.05828149	0.04392881	0.05374919	0.046771087							
2021-12-06	Australia	Omicron 21K	0.07351313	0.089578316	0.061946854	0.083978206	0.06458813	0.07786121	0.06861783							
2021-12-07	Australia	Omicron 21K	0.10568775	0.12669936	0.09066581	0.11948945	0.09389354	0.111977674	0.09961662							
2021-12-08	Australia	Omicron 21K	0.14974707	0.17607686	0.13064164	0.1675209	0.13522694	0.15773308	0.14213672							
2021-12-09	Australia	Omicron 21K	0.20734423	0.23943833	0.18280065	0.22928181	0.19003102	0.21757892	0.19881262							
2021-12-10	Australia	Omicron 21K	0.27984774	0.31759435	0.24819082	0.30564114	0.259897	0.292104	0.2705019							
2021-12-11	Australia	Omicron 21K	0.3650987	0.4076728	0.33118373	0.39352837	0.34242564	0.38010114	0.35401618							
2021-12-12	Australia	Omicron 21K	0.45991838	0.5035244	0.42347983	0.48881644	0.43539768	0.4752304	0.44797724							
2021-12-13	Australia	Omicron 21K	0.5567661	0.598488	0.51851356	0.58524877	0.5321816	0.5717928	0.5444275							
2021-12-14	Australia	Omicron 21K	0.64783955	0.6882249	0.61075985	0.674386	0.6244709	0.661807	0.6358831							
2021-12-15	Australia	Omicron 21K	0.72859406	0.7650685	0.69427526	0.7520604	0.70778656	0.74112415	0.718159							
2021-12-16	Australia	Omicron 21K	0.7959229	0.8271063	0.7655	0.81592053	0.7785143	0.8057616	0.7867844							
2021-12-17	Australia	Omicron 21K	0.8493962	0.87491137	0.82373357	0.8657998	0.8344177	0.857633	0.8416445							
2021-12-18	Australia	Omicron 21K	0.8905237	0.91033006	0.8693315	0.9032125	0.87787545	0.8966999	0.8841415							
2021-10-20	Australia	other	2.039219e-06	4.470345e-06	6.084132e-07	3.5333385e-06	1.0343525e-06	2.7462736e-06	1.5059429e-06							
2021-10-21	Australia	other	2.2404047e-06	4.9910504e-06	6.7190166e-07	3.9317015e-06	1.1256456e-06	3.057308e-06	1.6536729e-06							
2021-10-22	Australia	other	2.4722833e-06	5.607781e-06	7.420386e-07	4.3920495e-06	1.2371556e-06	3.3994063e-06	1.8129932e-06							
2021-10-23	Australia	other	2.7252208e-06	6.3007446e-06	8.1952226e-07	4.9145406e-06	1.3734726e-06	3.7629193e-06	1.9811987e-06							
2021-10-24	Australia	other	2.9961598e-06	7.0793703e-06	9.051256e-07	5.4953425e-06	1.5057291e-06	4.1729195e-06	2.1659075e-06							
2021-10-25	Australia	other	3.2932821e-06	7.95451e-06	9.796047e-07	6.1211194e-06	1.659448e-06	4.650329e-06	2.3653865e-06							
2021-10-26	Australia	other	3.626718e-06	8.93946e-06	1.0579637e-06	6.8176505e-06	1.8155367e-06	5.1854554e-06	2.5755303e-06							
2021-10-27	Australia	other	4.002285e-06	1.004641e-05	1.1412819e-06	7.5816743e-06	1.9758263e-06	5.740554e-06	2.8172017e-06							
2021-10-28	Australia	other	4.426157e-06	1.1290482e-05	1.2311692e-06	8.45185e-06	2.1608082e-06	6.3985835e-06	3.0747135e-06							
2021-10-29	Australia	other	4.872631e-06	1.2694234e-05	1.3670558e-06	9.476517e-06	2.3554496e-06	7.1107297e-06	3.3439112e-06							
2021-10-30	Australia	other	5.353848e-06	1.4358868e-05	1.5272972e-06	1.0622346e-05	2.5470458e-06	7.900102e-06	3.6585984e-06							
2021-10-31	Australia	other	5.913602e-06	1.6244176e-05	1.662801e-06	1.1861669e-05	2.7771705e-06	8.737364e-06	4.0119894e-06							
2021-11-01	Australia	other	6.5219783e-06	1.838389e-05	1.8072747e-06	1.32307405e-05	3.0088117e-06	9.663373e-06	4.405073e-06							
2021-11-02	Australia	other	7.2217026e-06	2.0805906e-05	1.957601e-06	1.477271e-05	3.2845815e-06	1.0687535e-05	4.826512e-06							
2021-11-03	Australia	other	7.938244e-06	2.3491906e-05	2.0995371e-06	1.652891e-05	3.646253e-06	1.1837885e-05	5.3121234e-06							
2021-11-04	Australia	other	8.775187e-06	2.6471585e-05	2.2517925e-06	1.848291e-05	3.9682895e-06	1.3219e-05	5.8197647e-06							
2021-11-05	Australia	other	9.711475e-06	2.9845321e-05	2.4151193e-06	2.0635147e-05	4.3276577e-06	1.4695412e-05	6.3537555e-06							
2021-11-06	Australia	other	1.0733142e-05	3.3649594e-05	2.5903237e-06	2.314435e-05	4.768355e-06	1.6306254e-05	6.920541e-06							
2021-11-07	Australia	other	1.1909837e-05	3.795035e-05	2.815003e-06	2.589512e-05	5.2184714e-06	1.8059513e-05	7.6079423e-06							
2021-11-08	Australia	other	1.3152633e-05	4.2910422e-05	3.0665647e-06	2.8960165e-05	5.692764e-06	1.9993431e-05	8.3125815e-06							
2021-11-09	Australia	other	1.4575746e-05	4.8595546e-05	3.3419024e-06	3.2271302e-05	6.2093254e-06	2.2182747e-05	9.090973e-06							
2021-11-10	Australia	other	1.601447e-05	5.4950277e-05	3.6434149e-06	3.596024e-05	6.7871506e-06	2.4625115e-05	9.943038e-06							
2021-11-11	Australia	other	1.7640583e-05	6.199191e-05	3.979131e-06	4.0070896e-05	7.44553e-06	2.7433378e-05	1.083522e-05							
2021-11-12	Australia	other	1.9477127e-05	6.98941e-05	4.349907e-06	4.4887416e-05	8.188447e-06	3.052837e-05	1.1815361e-05							
2021-11-13	Australia	other	2.1416176e-05	7.8601515e-05	4.6674886e-06	5.043033e-05	8.987373e-06	3.3962795e-05	1.2890518e-05							
2021-11-14	Australia	other	2.357074e-05	8.839351e-05	5.008288e-06	5.665768e-05	9.917513e-06	3.770386e-05	1.4261017e-05							
2021-11-15	Australia	other	2.6059322e-05	9.940508e-05	5.3740036e-06	6.3549596e-05	1.0831632e-05	4.175938e-05	1.5636571e-05							
2021-11-16	Australia	other	2.8817434e-05	0.00011178798	5.8585174e-06	7.087395e-05	1.1887811e-05	4.636569e-05	1.7071725e-05							
2021-11-17	Australia	other	3.177013e-05	0.00012571277	6.3948455e-06	7.90376e-05	1.2927368e-05	5.141441e-05	1.8650371e-05							
2021-11-18	Australia	other	3.502091e-05	0.000141371	6.9830107e-06	8.831483e-05	1.4110652e-05	5.698575e-05	2.0434196e-05							
2021-11-19	Australia	other	3.8869435e-05	0.00015897787	7.6282313e-06	9.897438e-05	1.5511388e-05	6.331962e-05	2.2417255e-05							
2021-11-20	Australia	other	4.291488e-05	0.00017877488	8.324544e-06	0.000110590205	1.6805474e-05	7.055256e-05	2.4536908e-05							
2021-11-21	Australia	other	4.7421512e-05	0.00020103267	9.075837e-06	0.0001235425	1.8199378e-05	7.8609795e-05	2.6884216e-05							
2021-11-22	Australia	other	5.2589254e-05	0.00022605437	9.787938e-06	0.00013794571	1.9757255e-05	8.7584056e-05	2.9631356e-05							
2021-11-23	Australia	other	5.810357e-05	0.00025417842	1.0701925e-05	0.00015402123	2.1887143e-05	9.757778e-05	3.2624834e-05							
2021-11-24	Australia	other	6.448066e-05	0.00028618405	1.1667154e-05	0.00017273435	2.390261e-05	0.00010870352	3.5890753e-05							
2021-11-25	Australia	other	7.115562e-05	0.00032275368	1.2508592e-05	0.00019258291	2.5893047e-05	0.00012108416	3.9189534e-05							
2021-11-26	Australia	other	7.8488934e-05	0.0003639371	1.3405598e-05	0.00021465278	2.8045928e-05	0.00013485231	4.2897147e-05							
2021-11-27	Australia	other	8.675472e-05	0.00041031046	1.4509134e-05	0.0002405046	3.0372299e-05	0.00015010216	4.7041416e-05							
2021-11-28	Australia	other	9.586094e-05	0.0004625175	1.5584525e-05	0.00026901846	3.3087985e-05	0.0001671187	5.1453753e-05							
2021-11-29	Australia	other	0.00010587352	0.00052108406	1.6707138e-05	0.00029976468	3.5857072e-05	0.00018590446	5.6343448e-05							
2021-11-30	Australia	other	0.000116672665	0.00058659416	1.789792e-05	0.00033428537	3.880383e-05	0.00020663303	6.183625e-05							
2021-12-01	Australia	other	0.00012843523	0.0006595551	1.9294293e-05	0.00037371798	4.1969663e-05	0.00022915602	6.739597e-05							
2021-12-02	Australia	other	0.00014139674	0.0007402915	2.1031878e-05	0.00041700838	4.5387576e-05	0.00025303484	7.350434e-05							
2021-12-03	Australia	other	0.00015548622	0.000828776	2.2988474e-05	0.00046409515	4.883934e-05	0.000278032	7.9816346e-05							
2021-12-04	Australia	other	0.00017030694	0.00092436146	2.5028763e-05	0.00051191007	5.2367537e-05	0.0003025674	8.6374814e-05							
2021-12-05	Australia	other	0.00018512929	0.0010253906	2.7096621e-05	0.0005613333	5.587311e-05	0.0003306956	9.312941e-05							
2021-12-06	Australia	other	0.00019934333	0.0011286745	2.9100676e-05	0.0006104232	5.9158505e-05	0.00035924537	9.9501325e-05							
2021-12-07	Australia	other	0.00021253104	0.0012289034	3.090469e-05	0.0006562272	6.195285e-05	0.0003873488	0.00010544746							
2021-12-08	Australia	other	0.00022302225	0.0013182027	3.2324126e-05	0.00069437927	6.389716e-05	0.00040969235	0.00010954844							
2021-12-09	Australia	other	0.0002290504	0.0013860816	3.283342e-05	0.0007242083	6.47674e-05	0.0004235216	0.00011202763							
2021-12-10	Australia	other	0.00022936802	0.0014124971	3.2205236e-05	0.00073085626	6.481628e-05	0.00042553508	0.000111442765							
2021-12-11	Australia	other	0.00022024987	0.0013940858	3.0487296e-05	0.0007122388	6.229283e-05	0.00041566612	0.00010732216							
2021-12-12	Australia	other	0.00020613614	0.0013274661	2.7851926e-05	0.0006712782	5.743694e-05	0.00039245986	9.990562e-05							
2021-12-13	Australia	other	0.00018582954	0.0012179427	2.4518344e-05	0.0006107332	5.0946128e-05	0.0003580178	8.892508e-05							
2021-12-14	Australia	other	0.00016206202	0.0010785373	2.0830568e-05	0.0005346153	4.3665594e-05	0.00031223713	7.693923e-05							
2021-12-15	Australia	other	0.00013887079	0.0009257323	1.7150387e-05	0.0004568163	3.5980265e-05	0.0002670984	6.432866e-05							
2021-12-16	Australia	other	0.00011504001	0.0007755582	1.3762072e-05	0.00038286654	2.9088387e-05	0.0002211344	5.2324227e-05							
2021-12-17	Australia	other	9.318809e-05	0.0006392745	1.0969663e-05	0.00031282817	2.3256705e-05	0.00017982142	4.1587908e-05							
2021-12-18	Australia	other	7.440425e-05	0.00051967346	8.606783e-06	0.00025157767	1.8170285e-05	0.00014480542	3.2771593e-05							
2021-10-20	Australia	Omicron 21L	9.262211e-07	3.5201774e-06	7.393015e-08	2.5159356e-06	1.9603273e-07	1.7948058e-06	4.3912422e-07							
2021-10-21	Australia	Omicron 21L	1.0325496e-06	3.972952e-06	8.4540204e-08	2.8593086e-06	2.1832925e-07	2.0171788e-06	4.8863006e-07							
2021-10-22	Australia	Omicron 21L	1.1615223e-06	4.477851e-06	9.667445e-08	3.2026044e-06	2.4755096e-07	2.275784e-06	5.469605e-07							
2021-10-23	Australia	Omicron 21L	1.3111505e-06	5.0322537e-06	1.1055203e-07	3.5817768e-06	2.8092802e-07	2.5462355e-06	6.069954e-07							
2021-10-24	Australia	Omicron 21L	1.4564466e-06	5.655309e-06	1.2642371e-07	4.0101727e-06	3.1805774e-07	2.8508998e-06	6.83338e-07							
2021-10-25	Australia	Omicron 21L	1.642019e-06	6.379106e-06	1.4457629e-07	4.5116785e-06	3.5307227e-07	3.191498e-06	7.7029375e-07							
2021-10-26	Australia	Omicron 21L	1.8495684e-06	7.187372e-06	1.6532196e-07	5.0774124e-06	3.9418015e-07	3.5672447e-06	8.6759945e-07							
2021-10-27	Australia	Omicron 21L	2.0860239e-06	8.079065e-06	1.874163e-07	5.714811e-06	4.4384046e-07	3.976278e-06	9.777979e-07							
2021-10-28	Australia	Omicron 21L	2.329119e-06	9.081397e-06	2.1246822e-07	6.412543e-06	4.9677453e-07	4.4502385e-06	1.0926813e-06							
2021-10-29	Australia	Omicron 21L	2.596031e-06	1.02153645e-05	2.4087427e-07	7.170827e-06	5.5112747e-07	5.026654e-06	1.2351909e-06							
2021-10-30	Australia	Omicron 21L	2.8940772e-06	1.15915245e-05	2.7308425e-07	8.114511e-06	6.137528e-07	5.6003228e-06	1.392437e-06							
2021-10-31	Australia	Omicron 21L	3.2512771e-06	1.3128352e-05	3.0960842e-07	9.144788e-06	7.0173024e-07	6.3208263e-06	1.5849143e-06							
2021-11-01	Australia	Omicron 21L	3.6489855e-06	1.4748953e-05	3.510255e-07	1.03317925e-05	8.0330994e-07	7.0653427e-06	1.7956263e-06							
2021-11-02	Australia	Omicron 21L	4.058337e-06	1.657861e-05	3.9799204e-07	1.1680301e-05	9.026284e-07	7.942297e-06	2.0166428e-06							
2021-11-03	Australia	Omicron 21L	4.523802e-06	1.8702092e-05	4.511482e-07	1.3150022e-05	1.0167773e-06	8.956097e-06	2.2694262e-06							
2021-11-04	Australia	Omicron 21L	5.099786e-06	2.1284057e-05	5.0877895e-07	1.4792268e-05	1.1606544e-06	1.0002106e-05	2.5579677e-06							
2021-11-05	Australia	Omicron 21L	5.7858265e-06	2.4203267e-05	5.7363366e-07	1.6723532e-05	1.3136321e-06	1.11852605e-05	2.869281e-06							
2021-11-06	Australia	Omicron 21L	6.4637197e-06	2.7274367e-05	6.4637794e-07	1.8882278e-05	1.478284e-06	1.2531447e-05	3.1889783e-06							
2021-11-07	Australia	Omicron 21L	7.213669e-06	3.0803727e-05	7.2618093e-07	2.1293223e-05	1.6690726e-06	1.4032721e-05	3.5443177e-06							
2021-11-08	Australia	Omicron 21L	8.0793825e-06	3.4860877e-05	8.159724e-07	2.4007295e-05	1.8799991e-06	1.5825206e-05	3.948631e-06							
