date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-20,Australia,Omicron 21K,1.7511447e-05,0.00017381311,1.8195458e-06,7.931994e-05,4.3369487e-06,3.59625e-05,8.540202e-06,,,,,,,
2022-07-21,Australia,Omicron 21K,1.871839e-05,0.00017442222,1.9838449e-06,8.0964426e-05,4.6589057e-06,3.7230624e-05,9.068193e-06,,,,,,,
2022-07-22,Australia,Omicron 21K,1.9948275e-05,0.00017155244,2.1621686e-06,8.194777e-05,4.9915525e-06,3.869231e-05,9.661664e-06,,,,,,,
2022-07-23,Australia,Omicron 21K,2.1342325e-05,0.00016914838,2.4394271e-06,8.2840634e-05,5.3665744e-06,3.9773637e-05,1.032218e-05,,,,,,,
2022-07-24,Australia,Omicron 21K,2.2484926e-05,0.00017129519,2.7903702e-06,8.505159e-05,5.764261e-06,4.1557858e-05,1.1122e-05,,,,,,,
2022-07-25,Australia,Omicron 21K,2.3503402e-05,0.00016832304,3.190662e-06,8.6118474e-05,6.233037e-06,4.3360193e-05,1.1852356e-05,,,,,,,
2022-07-26,Australia,Omicron 21K,2.4801207e-05,0.00016560484,3.548828e-06,8.841658e-05,6.7417704e-06,4.45323e-05,1.2553689e-05,,,,,,,
2022-07-27,Australia,Omicron 21K,2.5889949e-05,0.00016418433,3.931333e-06,9.0305235e-05,7.384207e-06,4.618277e-05,1.34042675e-05,,,,,,,
2022-07-28,Australia,Omicron 21K,2.6718282e-05,0.00016514244,4.2253214e-06,8.953895e-05,8.204159e-06,4.7431306e-05,1.4164551e-05,,,,,,,
2022-07-29,Australia,Omicron 21K,2.8200386e-05,0.00016606908,4.5099378e-06,9.223595e-05,8.684495e-06,4.9282808e-05,1.4950174e-05,,,,,,,
2022-07-30,Australia,Omicron 21K,2.9776053e-05,0.00016709897,4.875628e-06,9.4823285e-05,9.3260405e-06,5.117996e-05,1.5839021e-05,,,,,,,
2022-07-31,Australia,Omicron 21K,3.1541553e-05,0.0001681239,5.330427e-06,9.575637e-05,1.005541e-05,5.411891e-05,1.6691154e-05,,,,,,,
2022-08-01,Australia,Omicron 21K,3.271438e-05,0.00017099561,5.738569e-06,9.9475394e-05,1.0692338e-05,5.549357e-05,1.7554348e-05,,,,,,,
2022-08-02,Australia,Omicron 21K,3.4272976e-05,0.00017155275,6.2284057e-06,0.00010332336,1.1297865e-05,5.8765152e-05,1.8606042e-05,,,,,,,
2022-08-03,Australia,Omicron 21K,3.613068e-05,0.00017283259,6.7721626e-06,0.00010583942,1.2125089e-05,6.19665e-05,1.9768153e-05,,,,,,,
2022-08-04,Australia,Omicron 21K,3.7710473e-05,0.00017571423,7.362549e-06,0.00010873863,1.30189965e-05,6.4613065e-05,2.1016345e-05,,,,,,,
2022-08-05,Australia,Omicron 21K,3.9564933e-05,0.0001829394,8.049247e-06,0.00011142868,1.3951929e-05,6.774377e-05,2.2305197e-05,,,,,,,
2022-08-06,Australia,Omicron 21K,4.1600222e-05,0.00018450877,8.853618e-06,0.00011346788,1.501784e-05,7.018048e-05,2.3286057e-05,,,,,,,
