date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-01	Australia	Omicron 21K	8.694109e-05	0.0003467925	2.4107525e-05	0.00022336113	3.3625372e-05	0.00013485676	5.310897e-05							
2022-09-02	Australia	Omicron 21K	8.7642824e-05	0.00036633	2.4140649e-05	0.00022646309	3.4088738e-05	0.00013872239	5.399766e-05							
2022-09-03	Australia	Omicron 21K	8.876294e-05	0.00037910213	2.4212291e-05	0.00023517833	3.4728837e-05	0.00014078204	5.5096192e-05							
2022-09-04	Australia	Omicron 21K	8.920134e-05	0.00038233487	2.4197685e-05	0.00024035465	3.529587e-05	0.00014638073	5.628622e-05							
2022-09-05	Australia	Omicron 21K	9.0029775e-05	0.0003890904	2.4221394e-05	0.0002482288	3.5561923e-05	0.00014799384	5.6895213e-05							
2022-09-06	Australia	Omicron 21K	9.173594e-05	0.0003950593	2.427189e-05	0.00025387228	3.6053323e-05	0.00015064624	5.7506957e-05							
2022-09-07	Australia	Omicron 21K	9.415483e-05	0.00040765863	2.425275e-05	0.00026391257	3.588498e-05	0.00015348577	5.8293143e-05							
2022-09-08	Australia	Omicron 21K	9.591384e-05	0.00042384572	2.4284585e-05	0.0002691012	3.6553072e-05	0.00015812818	5.8269095e-05							
2022-09-09	Australia	Omicron 21K	9.856469e-05	0.00045426682	2.4086567e-05	0.00027488492	3.7380454e-05	0.00016421794	5.9130354e-05							
2022-09-10	Australia	Omicron 21K	0.000100309466	0.0004805343	2.4079854e-05	0.0002822549	3.788128e-05	0.00016977398	5.988017e-05							
2022-09-11	Australia	Omicron 21K	0.00010157087	0.0005033875	2.387693e-05	0.00029276352	3.803841e-05	0.00017456774	6.0910363e-05							
2022-09-12	Australia	Omicron 21K	0.00010561917	0.0005147016	2.3671997e-05	0.00030250268	3.8268496e-05	0.00017302338	6.179719e-05							
2022-09-13	Australia	Omicron 21K	0.000105861545	0.0005313071	2.3465223e-05	0.00031464745	3.756069e-05	0.00017618237	6.213491e-05							
2022-09-14	Australia	Omicron 21K	0.00010600239	0.00056223554	2.3010409e-05	0.00032410224	3.7115566e-05	0.00018001253	6.2847575e-05							
2022-09-15	Australia	Omicron 21K	0.000107946995	0.0006004042	2.251314e-05	0.0003357507	3.6483758e-05	0.00018427761	6.268846e-05							
2022-09-16	Australia	Omicron 21K	0.00010977345	0.00064111437	2.216786e-05	0.0003486573	3.653205e-05	0.00019161223	6.2539075e-05							
2022-09-17	Australia	Omicron 21K	0.00011200647	0.00068496575	2.1908465e-05	0.00036092184	3.5906927e-05	0.00019418854	6.332237e-05							
2022-09-18	Australia	Omicron 21K	0.000113406175	0.0007178887	2.15482e-05	0.0003698419	3.5823294e-05	0.00019702413	6.320828e-05							
2022-09-19	Australia	Omicron 21K	0.00011548781	0.0007570813	2.1058222e-05	0.00038611182	3.5542802e-05	0.00020004685	6.33282e-05							
2022-09-20	Australia	Omicron 21K	0.0001168959	0.0008002686	2.0497533e-05	0.00039840778	3.5322624e-05	0.00020552502	6.378976e-05							
2022-09-21	Australia	Omicron 21K	0.00011889154	0.00083516643	1.9943616e-05	0.0004150824	3.547962e-05	0.00020704226	6.362905e-05							
2022-09-22	Australia	Omicron 21K	0.000119849865	0.00089011487	1.9567593e-05	0.00043356494	3.571165e-05	0.00021061787	6.325619e-05							
2022-09-23	Australia	Omicron 21K	0.00012127658	0.0009360976	1.9215655e-05	0.00044990447	3.5264602e-05	0.00021671577	6.296033e-05							
2022-09-24	Australia	Omicron 21K	0.00012119215	0.0009821786	1.8863951e-05	0.00047569018	3.4848374e-05	0.00022177807	6.315745e-05							
2022-09-25	Australia	Omicron 21K	0.00012389716	0.0010237007	1.8720093e-05	0.00049781206	3.473229e-05	0.00022988793	6.411203e-05							
2022-09-26	Australia	Omicron 21K	0.0001251761	0.0010648603	1.8603327e-05	0.0005224851	3.4768516e-05	0.0002348541	6.497501e-05							
2022-09-27	Australia	Omicron 21K	0.00012636746	0.0011104825	1.8461988e-05	0.00053545437	3.454585e-05	0.00024020414	6.623014e-05							
2022-09-28	Australia	Omicron 21K	0.00012987724	0.0011575563	1.8143304e-05	0.0005475214	3.415633e-05	0.0002434756	6.650737e-05							
2022-09-29	Australia	Omicron 21K	0.00013139917	0.0012060362	1.7720107e-05	0.0005609864	3.415392e-05	0.00025004777	6.666193e-05							
2022-09-30	Australia	Omicron 21K	0.00013291942	0.0012601273	1.7297793e-05	0.0005831259	3.3236225e-05	0.00025250707	6.700582e-05							
2022-10-01	Australia	Omicron 21K	0.0001345599	0.0013005818	1.6876009e-05	0.0006144437	3.331478e-05	0.00025549482	6.65248e-05							
2022-08-03	Australia	Omicron 22A	0.11113702	0.114719905	0.10741264	0.11335928	0.10874448	0.112162545	0.10974538							
2022-08-04	Australia	Omicron 22A	0.11016923	0.1136554	0.10648909	0.11238368	0.107812345	0.11116133	0.10878838							
2022-08-05	Australia	Omicron 22A	0.10918491	0.11264165	0.1055626	0.11147288	0.10686518	0.110214554	0.10782861							
2022-08-06	Australia	Omicron 22A	0.108189695	0.11170552	0.10460339	0.11050794	0.10595068	0.10928345	0.10685566							
2022-08-07	Australia	Omicron 22A	0.10718039	0.11079222	0.103590906	0.10953398	0.10493757	0.108333066	0.105918884							
2022-08-08	Australia	Omicron 22A	0.106221646	0.10989166	0.1026133	0.108587734	0.10396221	0.10735591	0.10497357							
2022-08-09	Australia	Omicron 22A	0.10525261	0.10894932	0.101631254	0.107693255	0.10292379	0.10637036	0.104043685							
2022-08-10	Australia	Omicron 22A	0.104242966	0.107949935	0.10064617	0.10669379	0.10190951	0.10540271	0.10298973							
2022-08-11	Australia	Omicron 22A	0.10325913	0.10697055	0.09967817	0.10576315	0.10091174	0.10437682	0.10202934							
2022-08-12	Australia	Omicron 22A	0.102241896	0.10595244	0.098709166	0.10488309	0.09987416	0.10343457	0.100996815							
2022-08-13	Australia	Omicron 22A	0.10121689	0.10491708	0.09773336	0.10390194	0.09887865	0.10252183	0.09998427							
2022-08-14	Australia	Omicron 22A	0.100211516	0.10393599	0.096689045	0.10291261	0.09781946	0.101514965	0.09894283							
2022-08-15	Australia	Omicron 22A	0.09924628	0.10298082	0.09573934	0.101915516	0.09678184	0.100554444	0.097901925							
2022-08-16	Australia	Omicron 22A	0.098238274	0.10198707	0.094627194	0.100919515	0.09574923	0.099590026	0.09691911							
2022-08-17	Australia	Omicron 22A	0.09720829	0.1010679	0.09360373	0.0999778	0.094745815	0.098640576	0.09593764							
2022-08-18	Australia	Omicron 22A	0.09617619	0.10012835	0.092587546	0.09898278	0.093694806	0.09767914	0.09492621							
2022-08-19	Australia	Omicron 22A	0.09514852	0.09922451	0.09152463	0.098019235	0.0926849	0.09666519	0.09386465							
2022-08-20	Australia	Omicron 22A	0.09416306	0.098311715	0.09048071	0.09705162	0.091633216	0.0956772	0.09280648							
2022-08-21	Australia	Omicron 22A	0.0931918	0.09738856	0.08941539	0.09608805	0.09056588	0.09467765	0.09181009							
2022-08-22	Australia	Omicron 22A	0.0921838	0.09640021	0.08832666	0.09512359	0.08954304	0.09372496	0.09080726							
2022-08-23	Australia	Omicron 22A	0.09117383	0.09547253	0.087241046	0.094155	0.08846301	0.09274979	0.08971754							
2022-08-24	Australia	Omicron 22A	0.09017292	0.094531894	0.08612942	0.09316662	0.0873608	0.09179621	0.08868987							
2022-08-25	Australia	Omicron 22A	0.089171164	0.093574405	0.08505869	0.092188574	0.0863011	0.09083018	0.08765946							
2022-08-26	Australia	Omicron 22A	0.0881875	0.092638046	0.08400318	0.09121371	0.08529374	0.08984229	0.08658464							
2022-08-27	Australia	Omicron 22A	0.087174505	0.0917081	0.08293031	0.09024391	0.08422513	0.0888509	0.08553639							
2022-08-28	Australia	Omicron 22A	0.086193606	0.090809494	0.08186181	0.08927151	0.083199464	0.087876186	0.08449562							
2022-08-29	Australia	Omicron 22A	0.085180715	0.089928076	0.08082711	0.08831806	0.082139	0.08690204	0.08345078							
2022-08-30	Australia	Omicron 22A	0.084170274	0.08903572	0.079795554	0.087333106	0.08108961	0.08594158	0.082455985							
2022-08-31	Australia	Omicron 22A	0.08317459	0.08811809	0.07876375	0.08635684	0.08001954	0.08498567	0.08146567							
2022-09-01	Australia	Omicron 22A	0.08218665	0.08719872	0.07769185	0.08539313	0.07899924	0.084012434	0.08045431							
2022-09-02	Australia	Omicron 22A	0.08118116	0.08627398	0.07666821	0.08444422	0.077986516	0.083040476	0.07948355							
2022-09-03	Australia	Omicron 22A	0.08018091	0.085360765	0.0756059	0.0834728	0.076993234	0.082067765	0.07850745							
2022-09-04	Australia	Omicron 22A	0.07920305	0.08442513	0.074535444	0.08250292	0.07600642	0.081085615	0.0775047							
2022-09-05	Australia	Omicron 22A	0.07821394	0.08349638	0.073461965	0.08154285	0.07502436	0.08008954	0.0764842							
2022-09-06	Australia	Omicron 22A	0.077187434	0.0825669	0.07238796	0.08061238	0.07404318	0.079108655	0.07546845							
2022-09-07	Australia	Omicron 22A	0.07620279	0.0816316	0.071334645	0.07967956	0.07305108	0.07814044	0.074435614							
2022-09-08	Australia	Omicron 22A	0.0752351	0.080688745	0.0702861	0.07874326	0.0720305	0.07715693	0.07341936							
2022-09-09	Australia	Omicron 22A	0.07426864	0.0797459	0.06924225	0.07780123	0.07097069	0.07620775	0.072414815							
2022-09-10	Australia	Omicron 22A	0.073302895	0.07880768	0.06820251	0.07684935	0.06997758	0.07524868	0.07140501							
2022-09-11	Australia	Omicron 22A	0.07232364	0.077846445	0.06716575	0.07588677	0.0689843	0.0742968	0.07042826							
2022-09-12	Australia	Omicron 22A	0.07134934	0.07689256	0.06613338	0.07488941	0.06799272	0.0733311	0.06943258							
2022-09-13	Australia	Omicron 22A	0.07037464	0.07593641	0.06510529	0.07392546	0.06699558	0.07235622	0.06846074							
2022-09-14	Australia	Omicron 22A	0.06936912	0.075003006	0.064081356	0.072985336	0.06600152	0.07138318	0.06750359							
2022-09-15	Australia	Omicron 22A	0.06834051	0.074100114	0.063061394	0.07200027	0.06498335	0.070415266	0.06653464							
2022-09-16	Australia	Omicron 22A	0.06735043	0.07316821	0.06204527	0.07102844	0.063960716	0.06946033	0.065530516							
2022-09-17	Australia	Omicron 22A	0.066356644	0.072218925	0.06102379	0.07005615	0.062939115	0.06847856	0.06456528							
2022-09-18	Australia	Omicron 22A	0.0653736	0.07126477	0.059994873	0.06908047	0.06191793	0.067488	0.06357877							
2022-09-19	Australia	Omicron 22A	0.064386204	0.07030705	0.05896829	0.068085566	0.06090206	0.0664731	0.062604114							
2022-09-20	Australia	Omicron 22A	0.06337549	0.06932345	0.05794362	0.06710951	0.05989995	0.06543604	0.06159305							
2022-09-21	Australia	Omicron 22A	0.062382616	0.06832831	0.05692044	0.06613112	0.058881786	0.064427376	0.060558267							
2022-09-22	Australia	Omicron 22A	0.06136929	0.067327134	0.055898286	0.06518222	0.05785182	0.06343606	0.059521664							
2022-09-23	Australia	Omicron 22A	0.060350657	0.06633753	0.054876648	0.064218074	0.056809302	0.062426634	0.05849992							
2022-09-24	Australia	Omicron 22A	0.059347227	0.06534264	0.053854972	0.06318933	0.05576812	0.06143788	0.057484012							
2022-09-25	Australia	Omicron 22A	0.0583383	0.06434211	0.052832693	0.062133633	0.054724973	0.060415033	0.056443937							
2022-09-26	Australia	Omicron 22A	0.05733242	0.06333558	0.051809173	0.06110058	0.05367364	0.059399746	0.05543818							
2022-09-27	Australia	Omicron 22A	0.056321964	0.06232265	0.050783753	0.060057845	0.05261237	0.058349118	0.054400288							
2022-09-28	Australia	Omicron 22A	0.0552352	0.061295673	0.049755737	0.059020422	0.051551174	0.05727273	0.053361267							
2022-09-29	Australia	Omicron 22A	0.054187916	0.06026279	0.048724376	0.05795107	0.050463732	0.056213677	0.052314363							
2022-09-30	Australia	Omicron 22A	0.05313039	0.059242584	0.047688916	0.056925617	0.049420126	0.055175915	0.051247817							
2022-10-01	Australia	Omicron 22A	0.05203715	0.058202703	0.046648517	0.055804092	0.048371613	0.054093633	0.050169643							
2022-08-03	Australia	Omicron 22B	0.8049143	0.81006676	0.79936945	0.80818826	0.8017242	0.8065093	0.8031688							
2022-08-04	Australia	Omicron 22B	0.80765903	0.8128854	0.80205816	0.8109692	0.8045565	0.8093038	0.80591404							
2022-08-05	Australia	Omicron 22B	0.810295	0.8154499	0.80479467	0.81365573	0.8071515	0.8119815	0.80862606							
2022-08-06	Australia	Omicron 22B	0.8128993	0.817934	0.807243	0.81620026	0.8096905	0.8145362	0.8111962							
2022-08-07	Australia	Omicron 22B	0.8153491	0.82030994	0.80966187	0.8187626	0.81201726	0.81703556	0.81365067							
2022-08-08	Australia	Omicron 22B	0.8177103	0.8226285	0.8120177	0.82118154	0.81437767	0.81940377	0.8159913							
2022-08-09	Australia	Omicron 22B	0.81998587	0.8248259	0.81429136	0.8235284	0.8166843	0.8217118	0.818309							
2022-08-10	Australia	Omicron 22B	0.82216054	0.8269793	0.8165014	0.825746	0.81885326	0.82389086	0.8204584							
2022-08-11	Australia	Omicron 22B	0.8242571	0.82908773	0.81856966	0.8278089	0.8208582	0.8260391	0.82255685							
2022-08-12	Australia	Omicron 22B	0.82623035	0.83102286	0.82052904	0.82980865	0.8227901	0.8281224	0.8245528							
2022-08-13	Australia	Omicron 22B	0.8281529	0.8329414	0.822407	0.83168286	0.82474595	0.83011544	0.8264899							
2022-08-14	Australia	Omicron 22B	0.82996947	0.8349249	0.82426023	0.83352464	0.8264144	0.8319223	0.8283061							
2022-08-15	Australia	Omicron 22B	0.8316913	0.83676785	0.82598716	0.8352291	0.82811236	0.83364785	0.82997566							
2022-08-16	Australia	Omicron 22B	0.83337104	0.83848023	0.8276063	0.8368797	0.8295641	0.8353337	0.8316095							
2022-08-17	Australia	Omicron 22B	0.83494854	0.84009147	0.82911915	0.8384283	0.83106804	0.8368981	0.83309734							
2022-08-18	Australia	Omicron 22B	0.83647597	0.8416735	0.83045155	0.8398384	0.8324726	0.8384017	0.8345092							
2022-08-19	Australia	Omicron 22B	0.837837	0.8431489	0.8317457	0.8412093	0.83377093	0.8397453	0.83581245							
2022-08-20	Australia	Omicron 22B	0.8390691	0.8444327	0.83305717	0.84253776	0.8350237	0.84099174	0.8370719							
2022-08-21	Australia	Omicron 22B	0.8402718	0.8457037	0.8342774	0.8437697	0.8361013	0.8422054	0.8382054							
2022-08-22	Australia	Omicron 22B	0.84140027	0.84689957	0.83530474	0.84493	0.8370533	0.8433173	0.8392365							
2022-08-23	Australia	Omicron 22B	0.8423768	0.84803236	0.8362179	0.8459798	0.8380512	0.84436274	0.84019905							
2022-08-24	Australia	Omicron 22B	0.8432104	0.8490247	0.8369912	0.84691334	0.8388257	0.8452919	0.8410867							
2022-08-25	Australia	Omicron 22B	0.8439862	0.8498511	0.8376367	0.84780115	0.83949363	0.84614277	0.8418323							
2022-08-26	Australia	Omicron 22B	0.84466773	0.85061824	0.838166	0.8484905	0.8401256	0.84685105	0.8425163							
2022-08-27	Australia	Omicron 22B	0.8452394	0.8512944	0.8385972	0.84918296	0.84074426	0.84749687	0.84303284							
2022-08-28	Australia	Omicron 22B	0.8457205	0.8518398	0.83897007	0.8497362	0.8411839	0.8480056	0.8434645							
2022-08-29	Australia	Omicron 22B	0.8460871	0.8523235	0.8392594	0.85017836	0.84146154	0.84845376	0.84378463							
2022-08-30	Australia	Omicron 22B	0.8463911	0.8527749	0.8395025	0.85053194	0.8416544	0.84878725	0.8440085							
2022-08-31	Australia	Omicron 22B	0.8465828	0.85314494	0.8394974	0.8507892	0.84178525	0.8489704	0.84411							
2022-09-01	Australia	Omicron 22B	0.8466298	0.8533833	0.8393197	0.850954	0.84172916	0.84909254	0.84419215							
2022-09-02	Australia	Omicron 22B	0.84655386	0.8534632	0.8390844	0.85101074	0.8415524	0.8490892	0.84411526							
2022-09-03	Australia	Omicron 22B	0.8463235	0.8534068	0.83881414	0.850942	0.84125894	0.8490358	0.84388834							
2022-09-04	Australia	Omicron 22B	0.8460705	0.8532295	0.8384174	0.8508235	0.84090906	0.8488308	0.84354275							
2022-09-05	Australia	Omicron 22B	0.84565854	0.85298944	0.8378122	0.8505322	0.84043986	0.84846365	0.84312034							
2022-09-06	Australia	Omicron 22B	0.8451366	0.8525954	0.83713007	0.85008675	0.8397157	0.8480129	0.8425169							
2022-09-07	Australia	Omicron 22B	0.8445357	0.8520598	0.836329	0.84948975	0.8389288	0.8473977	0.8417696							
2022-09-08	Australia	Omicron 22B	0.8437426	0.8514533	0.8354312	0.84876364	0.8381344	0.84670764	0.840943							
2022-09-09	Australia	Omicron 22B	0.8427734	0.85071397	0.8342779	0.8479037	0.83724916	0.84579283	0.83996							
2022-09-10	Australia	Omicron 22B	0.8416977	0.84975785	0.8330419	0.8470211	0.83598435	0.84480965	0.8387994							
2022-09-11	Australia	Omicron 22B	0.8404901	0.84859157	0.8316535	0.8459691	0.834579	0.8436181	0.8375866							
2022-09-12	Australia	Omicron 22B	0.83918154	0.8472955	0.8301058	0.8447327	0.8329146	0.84225297	0.83603334							
2022-09-13	Australia	Omicron 22B	0.8377743	0.8459716	0.82839155	0.84334576	0.8312001	0.8408544	0.8343619							
2022-09-14	Australia	Omicron 22B	0.83603144	0.8444935	0.82650363	0.84183276	0.82928973	0.83924	0.8325461							
2022-09-15	Australia	Omicron 22B	0.8341463	0.84288394	0.8244711	0.8402721	0.8272245	0.83741194	0.83054686							
2022-09-16	Australia	Omicron 22B	0.83215904	0.8411132	0.8223245	0.83836573	0.8249887	0.83547294	0.82840675							
2022-09-17	Australia	Omicron 22B	0.8298613	0.839211	0.8198209	0.83618337	0.8225289	0.8333174	0.8260291							
2022-09-18	Australia	Omicron 22B	0.82740545	0.83713573	0.8171189	0.8339615	0.8199538	0.83099246	0.8234383							
2022-09-19	Australia	Omicron 22B	0.8248038	0.83460057	0.814076	0.8314868	0.8170716	0.82843494	0.82070285							
2022-09-20	Australia	Omicron 22B	0.8220259	0.8318687	0.8108222	0.82890224	0.8140622	0.8257123	0.8175732							
2022-09-21	Australia	Omicron 22B	0.8188743	0.82911325	0.80731523	0.8261561	0.81085646	0.82272357	0.8143737							
2022-09-22	Australia	Omicron 22B	0.81545115	0.8262863	0.8036012	0.82307804	0.80739295	0.8194014	0.8107617							
2022-09-23	Australia	Omicron 22B	0.8118038	0.82315016	0.7995054	0.8197186	0.80330676	0.81600183	0.80691236							
2022-09-24	Australia	Omicron 22B	0.80782795	0.8196944	0.79494077	0.81596786	0.7988403	0.81217176	0.802968							
2022-09-25	Australia	Omicron 22B	0.8035555	0.81577486	0.7904929	0.8121014	0.79428935	0.80829984	0.79854625							
2022-09-26	Australia	Omicron 22B	0.79910326	0.8116436	0.78544647	0.8079837	0.789313	0.8038899	0.79388							
2022-09-27	Australia	Omicron 22B	0.7942916	0.8075869	0.77974546	0.8037621	0.78378224	0.7993734	0.78890145							
2022-09-28	Australia	Omicron 22B	0.7889254	0.8033482	0.77355313	0.79876935	0.7781024	0.79440206	0.78346574							
2022-09-29	Australia	Omicron 22B	0.7833047	0.7986953	0.7670135	0.7937036	0.77226794	0.7891904	0.7776266							
2022-09-30	Australia	Omicron 22B	0.77733743	0.7936425	0.75975615	0.78799415	0.7657391	0.7836085	0.7710789							
2022-10-01	Australia	Omicron 22B	0.7707916	0.78841203	0.75201905	0.78223747	0.75904095	0.77769595	0.764448							
2022-08-03	Australia	Omicron 22C	0.00720295	0.008698242	0.005969125	0.008114118	0.0063719405	0.007670307	0.006744457							
2022-08-04	Australia	Omicron 22C	0.0068249064	0.008304086	0.0056251856	0.00771177	0.0060103424	0.0072809444	0.006384931							
2022-08-05	Australia	Omicron 22C	0.0064671095	0.007923158	0.005306381	0.0073351823	0.005663053	0.0069098705	0.0060430053							
2022-08-06	Australia	Omicron 22C	0.0061255586	0.0075539993	0.0049945284	0.0069822827	0.005345899	0.006551745	0.0057085487							
2022-08-07	Australia	Omicron 22C	0.005804198	0.007177042	0.0046951817	0.006614462	0.005034405	0.006221448	0.0053871935							
2022-08-08	Australia	Omicron 22C	0.0054902127	0.00682785	0.0044226907	0.0062995693	0.00475188	0.005909992	0.0050915233							
2022-08-09	Australia	Omicron 22C	0.005197079	0.0064851632	0.00417167	0.005997964	0.0044873166	0.0056088837	0.0048090545							
2022-08-10	Australia	Omicron 22C	0.0049198885	0.006179613	0.003930978	0.005700788	0.0042379834	0.005324889	0.0045443014							
2022-08-11	Australia	Omicron 22C	0.0046538133	0.0058940463	0.003694988	0.0054312777	0.0039949594	0.005053982	0.004294789							
2022-08-12	Australia	Omicron 22C	0.00440297	0.0056210747	0.003472587	0.005172083	0.0037605236	0.0048054582	0.0040592537							
2022-08-13	Australia	Omicron 22C	0.0041627362	0.00537481	0.003265094	0.0049207527	0.003539517	0.004553916	0.0038341705							
2022-08-14	Australia	Omicron 22C	0.0039326823	0.0051321853	0.003072902	0.0046773423	0.0033310414	0.0043267026	0.0036215824							
2022-08-15	Australia	Omicron 22C	0.0037206593	0.0048932554	0.0028802827	0.0044465866	0.0031346544	0.004116453	0.0034152428							
2022-08-16	Australia	Omicron 22C	0.0035230923	0.0046546767	0.0027012136	0.0042321696	0.002948614	0.0038985934	0.0032228688							
2022-08-17	Australia	Omicron 22C	0.0033294882	0.0044334764	0.002539577	0.004025223	0.002772925	0.0036965907	0.0030425033							
2022-08-18	Australia	Omicron 22C	0.003146131	0.0042155357	0.0023819413	0.0038199537	0.0026069265	0.0035054232	0.002876736							
2022-08-19	Australia	Omicron 22C	0.0029733307	0.0040092617	0.0022333353	0.003627156	0.0024490736	0.0033263555	0.0027165203							
2022-08-20	Australia	Omicron 22C	0.0028083185	0.0038209176	0.0020937664	0.0034448397	0.0023052713	0.0031590618	0.0025638721							
2022-08-21	Australia	Omicron 22C	0.002655536	0.0036451418	0.001967097	0.0032738724	0.0021673867	0.0029929553	0.0024210475							
2022-08-22	Australia	Omicron 22C	0.0025119828	0.0034780577	0.0018448896	0.0031079154	0.0020375128	0.0028350004	0.0022841643							
2022-08-23	Australia	Omicron 22C	0.0023732218	0.0033157058	0.0017294717	0.0029546134	0.0019152837	0.002689019	0.002153552							
2022-08-24	Australia	Omicron 22C	0.0022406955	0.003155976	0.0016210882	0.0028073983	0.0018003518	0.0025475991	0.0020285198							
2022-08-25	Australia	Omicron 22C	0.0021182261	0.0030016056	0.0015193211	0.002667196	0.001692724	0.0024128591	0.0019120688							
2022-08-26	Australia	Omicron 22C	0.0019983198	0.0028544618	0.0014231529	0.0025336822	0.0015920524	0.0022835413	0.001804189							
2022-08-27	Australia	Omicron 22C	0.0018870522	0.002714313	0.0013320801	0.0024062824	0.001496215	0.0021607864	0.0016998865							
2022-08-28	Australia	Omicron 22C	0.0017804638	0.0025807559	0.0012498396	0.0022849832	0.0014067636	0.002045225	0.0016015186							
