date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-10	Australia	Omicron 21K	0.19767168	0.20852587	0.18687412	0.20468388	0.1914252	0.20132218	0.19460976							
2021-12-11	Australia	Omicron 21K	0.2278302	0.23929048	0.21588072	0.23510817	0.22107387	0.23142819	0.22455995							
2021-12-12	Australia	Omicron 21K	0.26102066	0.27288926	0.24794544	0.26859897	0.2536229	0.26461548	0.25755447							
2021-12-13	Australia	Omicron 21K	0.2971446	0.30928642	0.2834431	0.30475566	0.28908357	0.30081314	0.2934883							
2021-12-14	Australia	Omicron 21K	0.33583233	0.3480053	0.32141072	0.3438529	0.32753274	0.33969232	0.33206534							
2021-12-15	Australia	Omicron 21K	0.3766464	0.38896388	0.3614032	0.38494918	0.36785966	0.3807764	0.37292585							
2021-12-16	Australia	Omicron 21K	0.4192418	0.43148768	0.40353262	0.42731994	0.4101507	0.4237558	0.4152188							
2021-12-17	Australia	Omicron 21K	0.46289843	0.4754087	0.4470218	0.47100627	0.45364738	0.46759772	0.45859647							
2021-12-18	Australia	Omicron 21K	0.5071447	0.5194106	0.49114937	0.5152516	0.497985	0.51182693	0.50260174							
2021-12-19	Australia	Omicron 21K	0.5512544	0.5636077	0.5351317	0.55889034	0.54202235	0.55571276	0.5466328							
2021-12-20	Australia	Omicron 21K	0.59431255	0.60669494	0.57826877	0.60196126	0.5853815	0.5985893	0.5894535							
2021-12-21	Australia	Omicron 21K	0.63555753	0.6475457	0.6198109	0.64323837	0.62673014	0.63975054	0.6310506							
2021-12-22	Australia	Omicron 21K	0.6748351	0.68686366	0.65984917	0.6826005	0.6665762	0.67900836	0.6703912							
2021-12-23	Australia	Omicron 21K	0.71160614	0.7233242	0.69746053	0.7194434	0.7037907	0.7157937	0.7074663							
2021-12-24	Australia	Omicron 21K	0.74590313	0.7567538	0.73266953	0.7529263	0.73849744	0.74965537	0.7419148							
2021-12-25	Australia	Omicron 21K	0.77703786	0.78714585	0.7649473	0.7840052	0.7701597	0.7806212	0.77325344							
2021-12-26	Australia	Omicron 21K	0.80527365	0.8149002	0.79404986	0.8116931	0.79882675	0.80862963	0.80188775							
2021-12-27	Australia	Omicron 21K	0.8305458	0.83951557	0.82033634	0.8365612	0.82444745	0.83353126	0.82739896							
2021-12-28	Australia	Omicron 21K	0.8529042	0.8613806	0.84354544	0.8586982	0.8475359	0.85588515	0.85011053							
2021-12-29	Australia	Omicron 21K	0.87262225	0.88043725	0.8643179	0.8781025	0.86774015	0.8753983	0.87011814							
2021-12-30	Australia	Omicron 21K	0.88991594	0.89717126	0.88248837	0.8948729	0.8854339	0.8924359	0.8875706							
2021-12-31	Australia	Omicron 21K	0.90489125	0.9116173	0.8982779	0.9095013	0.90072346	0.90719736	0.90283835							
2022-01-01	Australia	Omicron 21K	0.9178673	0.92399997	0.9120711	0.92200327	0.9141412	0.9199064	0.9160459							
2022-01-02	Australia	Omicron 21K	0.92903495	0.93454516	0.92396617	0.9326556	0.925652	0.9308866	0.92734057							
2022-01-03	Australia	Omicron 21K	0.9385098	0.94356275	0.9340123	0.9417831	0.9354889	0.94015664	0.93705904							
2022-01-04	Australia	Omicron 21K	0.9465344	0.9511044	0.94252384	0.9495647	0.94389045	0.94806695	0.94528824							
2022-01-05	Australia	Omicron 21K	0.95329523	0.9574051	0.94967955	0.9559067	0.9509803	0.9547462	0.952243							
2022-01-06	Australia	Omicron 21K	0.9589785	0.9626337	0.9556533	0.9613214	0.9569632	0.96023524	0.9579654							
2022-01-07	Australia	Omicron 21K	0.9637041	0.9670147	0.96065354	0.9658249	0.96187824	0.9648583	0.9626982							
2022-01-08	Australia	Omicron 21K	0.9676106	0.9705986	0.964783	0.9694748	0.9658823	0.9686034	0.9666345							
2022-01-09	Australia	Omicron 21K	0.9707289	0.97362447	0.96807396	0.972453	0.96909165	0.9716636	0.9697714							
2022-01-10	Australia	Omicron 21K	0.973223	0.97595763	0.9708004	0.97478676	0.97166204	0.97408634	0.97225463							
2022-01-11	Australia	Omicron 21K	0.97506577	0.9776796	0.97265387	0.976655	0.9735541	0.9759588	0.9741503							
2022-01-12	Australia	Omicron 21K	0.9764347	0.9790128	0.9739946	0.97810864	0.9748987	0.9773425	0.9755803							
2022-01-13	Australia	Omicron 21K	0.9773791	0.97995055	0.97494453	0.9791026	0.9758062	0.9782776	0.9765212							
2022-01-14	Australia	Omicron 21K	0.9779056	0.9804568	0.97535115	0.9797272	0.9762528	0.97891814	0.9770399							
2022-01-15	Australia	Omicron 21K	0.9780508	0.9807157	0.9753599	0.9799062	0.9762769	0.97913575	0.9771213							
2022-01-16	Australia	Omicron 21K	0.977857	0.9808322	0.9749566	0.97986525	0.975981	0.97907376	0.9768518							
2022-01-17	Australia	Omicron 21K	0.97733474	0.9807031	0.97413844	0.9795155	0.97526914	0.97869384	0.9762836							
2022-01-18	Australia	Omicron 21K	0.97654426	0.9802961	0.97293895	0.97887784	0.97421086	0.9779811	0.97540987							
2022-01-19	Australia	Omicron 21K	0.97547495	0.9795599	0.97137177	0.97803783	0.9729788	0.97705394	0.9741659							
2022-01-20	Australia	Omicron 21K	0.9741159	0.97848475	0.9695043	0.97691435	0.97134215	0.9758545	0.9726544							
2022-01-21	Australia	Omicron 21K	0.9724774	0.9771337	0.96730196	0.9755808	0.96938664	0.97431195	0.97081935							
2022-01-22	Australia	Omicron 21K	0.97058725	0.9755318	0.96475315	0.97398305	0.967143	0.97249204	0.9686842							
2022-01-23	Australia	Omicron 21K	0.96831405	0.9737486	0.961988	0.9720735	0.96455646	0.9704906	0.9662959							
2022-01-24	Australia	Omicron 21K	0.96575916	0.9716332	0.95877475	0.96997213	0.9616167	0.9681395	0.96340984							
2022-01-25	Australia	Omicron 21K	0.9628655	0.9693905	0.9551134	0.96750516	0.9583771	0.9655102	0.9602645							
2022-01-26	Australia	Omicron 21K	0.95980567	0.96687996	0.9510478	0.96481913	0.9547175	0.962607	0.95682055							
2022-01-27	Australia	Omicron 21K	0.9563737	0.9641824	0.9465745	0.9617774	0.9506028	0.95936716	0.9530868							
2022-01-28	Australia	Omicron 21K	0.9526077	0.96117973	0.941805	0.9584146	0.94599926	0.95589375	0.9488998							
2022-01-29	Australia	Omicron 21K	0.9483655	0.95783335	0.93656564	0.9548228	0.9408666	0.95207787	0.94433147							
2022-01-30	Australia	Omicron 21K	0.9436967	0.9542526	0.930784	0.95088625	0.93540627	0.9479408	0.9393091							
2022-01-31	Australia	Omicron 21K	0.9386039	0.9505024	0.92416394	0.94656575	0.9293392	0.94333786	0.93379503							
2022-02-01	Australia	Omicron 21K	0.9329763	0.9465057	0.9169239	0.941901	0.9226737	0.9382484	0.9276741							
2021-12-04	Australia	Omicron 22C	0.00019826334	0.0005994419	7.5086384e-05	0.00037617818	0.00010410152	0.0002783697	0.00013673601							
2021-12-05	Australia	Omicron 22C	0.00019416744	0.00061060884	7.130456e-05	0.00037778442	0.000101703576	0.00027558857	0.00013339815							
2021-12-06	Australia	Omicron 22C	0.00018964251	0.0006204276	6.755871e-05	0.00037638546	9.803657e-05	0.0002732154	0.00012833285							
2021-12-07	Australia	Omicron 22C	0.00018454641	0.00063551206	6.383309e-05	0.00037414266	9.364704e-05	0.00026870548	0.0001249677							
2021-12-08	Australia	Omicron 22C	0.00018017148	0.00064483023	6.04859e-05	0.00037102404	8.971738e-05	0.0002637423	0.00012048054							
2021-12-09	Australia	Omicron 22C	0.00017686396	0.00064914516	5.7444922e-05	0.00036802707	8.545827e-05	0.00025786838	0.00011565757							
2021-12-10	Australia	Omicron 22C	0.0001711217	0.00065045094	5.4145265e-05	0.00035887564	8.116727e-05	0.00025059923	0.000110579625							
2021-12-11	Australia	Omicron 22C	0.00016350707	0.00064455695	5.0532606e-05	0.00035365552	7.638462e-05	0.00024202048	0.00010443744							
2021-12-12	Australia	Omicron 22C	0.000155716	0.0006350762	4.6838282e-05	0.0003466836	7.168338e-05	0.00023333952	9.9223456e-05							
2021-12-13	Australia	Omicron 22C	0.00014734165	0.0006218484	4.29802e-05	0.00033453066	6.6372224e-05	0.00022299634	9.314111e-05							
2021-12-14	Australia	Omicron 22C	0.0001385395	0.00060482847	3.91765e-05	0.00032388486	6.151863e-05	0.00021230215	8.663583e-05							
2021-12-15	Australia	Omicron 22C	0.00012959575	0.0005841076	3.5695743e-05	0.00031135758	5.7160996e-05	0.00020171738	7.986018e-05							
2021-12-16	Australia	Omicron 22C	0.000121211604	0.000559923	3.2321484e-05	0.00029709993	5.1842828e-05	0.00019109024	7.321123e-05							
2021-12-17	Australia	Omicron 22C	0.00011247952	0.0005326555	2.9038507e-05	0.00028119358	4.6673187e-05	0.00017877635	6.671507e-05							
2021-12-18	Australia	Omicron 22C	0.00010314591	0.00050281355	2.5755764e-05	0.00026388178	4.170572e-05	0.00016541543	6.111556e-05							
2021-12-19	Australia	Omicron 22C	9.287191e-05	0.0004710261	2.2591517e-05	0.0002450426	3.699004e-05	0.00015256215	5.4852364e-05							
2021-12-20	Australia	Omicron 22C	8.3585925e-05	0.00043799254	1.9668878e-05	0.00022588535	3.2568427e-05	0.00014023858	4.8925518e-05							
2021-12-21	Australia	Omicron 22C	7.4572774e-05	0.00040333057	1.6950711e-05	0.0002067546	2.8473414e-05	0.0001269408	4.3310843e-05							
2021-12-22	Australia	Omicron 22C	6.663617e-05	0.00036726886	1.4503867e-05	0.00018796988	2.472639e-05	0.00011467893	3.823114e-05							
2021-12-23	Australia	Omicron 22C	5.890037e-05	0.00033469702	1.2330991e-05	0.00016976047	2.1337284e-05	0.00010301845	3.3408054e-05							
2021-12-24	Australia	Omicron 22C	5.1567586e-05	0.00030518626	1.0450904e-05	0.00015221766	1.8305242e-05	9.188129e-05	2.9049887e-05							
2021-12-25	Australia	Omicron 22C	4.4865017e-05	0.00027524526	8.838977e-06	0.00013519503	1.5620084e-05	8.085846e-05	2.5081823e-05							
2021-12-26	Australia	Omicron 22C	3.90496e-05	0.00024661134	7.414266e-06	0.00011870157	1.3244967e-05	7.076991e-05	2.1520262e-05							
2021-12-27	Australia	Omicron 22C	3.387967e-05	0.00022023899	6.1722913e-06	0.00010413755	1.1124364e-05	6.186044e-05	1.8475565e-05							
2021-12-28	Australia	Omicron 22C	2.9061752e-05	0.00019616773	5.1180314e-06	9.0566886e-05	9.318276e-06	5.3671392e-05	1.5858397e-05							
2021-12-29	Australia	Omicron 22C	2.4853787e-05	0.00017411905	4.2444226e-06	7.889957e-05	7.835469e-06	4.6686935e-05	1.3519035e-05							
2021-12-30	Australia	Omicron 22C	2.1355176e-05	0.00015407718	3.5076446e-06	6.909191e-05	6.608211e-06	4.0554478e-05	1.1469541e-05							
2021-12-31	Australia	Omicron 22C	1.8332066e-05	0.0001359799	2.8904826e-06	6.0339727e-05	5.5593828e-06	3.50853e-05	9.737899e-06							
2022-01-01	Australia	Omicron 22C	1.5673262e-05	0.00011973148	2.3947828e-06	5.2572996e-05	4.6185114e-06	3.0174428e-05	8.242831e-06							
2022-01-02	Australia	Omicron 22C	1.3469353e-05	0.000105214305	1.9781721e-06	4.571366e-05	3.83862e-06	2.5861038e-05	6.9648186e-06							
2022-01-03	Australia	Omicron 22C	1.1490876e-05	9.229824e-05	1.6254987e-06	3.9680475e-05	3.180314e-06	2.210393e-05	5.879443e-06							
2022-01-04	Australia	Omicron 22C	9.778398e-06	8.0847734e-05	1.3337001e-06	3.4191115e-05	2.6414855e-06	1.8914849e-05	4.961053e-06							
2022-01-05	Australia	Omicron 22C	8.325748e-06	7.072746e-05	1.0912038e-06	2.9554205e-05	2.194826e-06	1.6130356e-05	4.1785393e-06							
2022-01-06	Australia	Omicron 22C	7.039871e-06	6.180609e-05	8.9089275e-07	2.5679015e-05	1.8217071e-06	1.3740359e-05	3.503804e-06							
2022-01-07	Australia	Omicron 22C	5.946874e-06	5.3958975e-05	7.266741e-07	2.2287757e-05	1.5105932e-06	1.169017e-05	2.9141409e-06							
2022-01-08	Australia	Omicron 22C	5.0223134e-06	4.706969e-05	5.922486e-07	1.9171788e-05	1.25051e-06	9.913382e-06	2.4268295e-06							
2022-01-09	Australia	Omicron 22C	4.2381184e-06	4.1063664e-05	4.82353e-07	1.647371e-05	1.0308197e-06	8.393726e-06	2.0379073e-06							
2022-01-10	Australia	Omicron 22C	3.5687422e-06	3.5848498e-05	3.9261025e-07	1.4146605e-05	8.4921396e-07	7.1647473e-06	1.6926456e-06							
2022-01-11	Australia	Omicron 22C	3.0063343e-06	3.1278243e-05	3.193938e-07	1.2141637e-05	6.9923533e-07	6.0938255e-06	1.4060084e-06							
2022-01-12	Australia	Omicron 22C	2.5410536e-06	2.7277216e-05	2.5970866e-07	1.0415802e-05	5.754772e-07	5.1792376e-06	1.1661886e-06							
2022-01-13	Australia	Omicron 22C	2.1431013e-06	2.3777564e-05	2.1108798e-07	8.931401e-06	4.7370327e-07	4.397122e-06	9.658838e-07							
2022-01-14	Australia	Omicron 22C	1.7986579e-06	2.071872e-05	1.715045e-07	7.655518e-06	3.9028942e-07	3.7264863e-06	7.992848e-07							
2022-01-15	Australia	Omicron 22C	1.517682e-06	1.804856e-05	1.3929518e-07	6.559073e-06	3.2167986e-07	3.169548e-06	6.6121635e-07							
2022-01-16	Australia	Omicron 22C	1.2801722e-06	1.5719783e-05	1.1328399e-07	5.635965e-06	2.6477994e-07	2.696623e-06	5.483547e-07							
2022-01-17	Australia	Omicron 22C	1.0802594e-06	1.36871895e-05	9.215569e-08	4.849414e-06	2.1695381e-07	2.2862423e-06	4.5713534e-07							
2022-01-18	Australia	Omicron 22C	9.1210416e-07	1.1913835e-05	7.49415e-08	4.171371e-06	1.7803038e-07	1.9375996e-06	3.817923e-07							
2022-01-19	Australia	Omicron 22C	7.685371e-07	1.0367221e-05	6.092567e-08	3.5870717e-06	1.4611565e-07	1.6417077e-06	3.1789517e-07							
2022-01-20	Australia	Omicron 22C	6.4570634e-07	9.0187805e-06	4.9517162e-08	3.0837123e-06	1.1991254e-07	1.3900641e-06	2.64045e-07							
2022-01-21	Australia	Omicron 22C	5.4080976e-07	7.8434605e-06	4.023338e-08	2.6502032e-06	9.868139e-08	1.1741613e-06	2.1927485e-07							
2022-01-22	Australia	Omicron 22C	4.5285617e-07	6.7947785e-06	3.268051e-08	2.2769482e-06	8.1323186e-08	9.915357e-07	1.8251492e-07							
2022-01-23	Australia	Omicron 22C	3.799354e-07	5.882122e-06	2.6537304e-08	1.95289e-06	6.674019e-08	8.370923e-07	1.5196012e-07							
2022-01-24	Australia	Omicron 22C	3.18658e-07	5.090392e-06	2.1541865e-08	1.6695633e-06	5.475786e-08	7.090466e-07	1.2648273e-07							
2022-01-25	Australia	Omicron 22C	2.671765e-07	4.4037133e-06	1.7480726e-08	1.4292478e-06	4.49145e-08	6.015412e-07	1.0524394e-07							
2022-01-26	Australia	Omicron 22C	2.2393469e-07	3.8109038e-06	1.4175947e-08	1.2273894e-06	3.6829984e-08	5.110738e-07	8.754257e-08							
2022-01-27	Australia	Omicron 22C	1.8781205e-07	3.306734e-06	1.1482418e-08	1.0536446e-06	3.0191437e-08	4.3398038e-07	7.26741e-08							
2022-01-28	Australia	Omicron 22C	1.5779159e-07	2.8682914e-06	9.297945e-09	9.041305e-07	2.4741441e-08	3.66986e-07	6.0234335e-08							
2022-01-29	Australia	Omicron 22C	1.325121e-07	2.4883038e-06	7.527281e-09	7.7549623e-07	2.0268205e-08	3.1118788e-07	4.985545e-08							
2022-01-30	Australia	Omicron 22C	1.1123062e-07	2.157787e-06	6.091377e-09	6.6485217e-07	1.6597541e-08	2.63771e-07	4.127886e-08							
2022-01-31	Australia	Omicron 22C	9.3319855e-08	1.8703581e-06	4.9272693e-09	5.697057e-07	1.35862095e-08	2.2348574e-07	3.420128e-08							
2022-02-01	Australia	Omicron 22C	7.8250594e-08	1.6204528e-06	3.98379e-09	4.8790855e-07	1.1116436e-08	1.8926771e-07	2.8347026e-08							
2021-12-04	Australia	other	0.0003076285	0.00067374134	0.00011304492	0.0005481909	0.00015084475	0.00043021204	0.00021647554							
2021-12-05	Australia	other	0.00034317336	0.0007329602	0.00012976927	0.00059997273	0.00016996129	0.00047200313	0.00024448076							
2021-12-06	Australia	other	0.00038056597	0.0007856092	0.0001494275	0.00065426796	0.0001941829	0.0005187794	0.00027556054							
2021-12-07	Australia	other	0.00042495984	0.0008365955	0.000167823	0.00070816354	0.00021904973	0.0005658999	0.00030964357							
2021-12-08	Australia	other	0.00046222747	0.00091482	0.00019212505	0.00076552125	0.0002471323	0.0006186096	0.00034523237							
2021-12-09	Australia	other	0.0005099756	0.0009804952	0.00021580252	0.0008278155	0.0002767177	0.000668714	0.0003794124							
2021-12-10	Australia	other	0.00055587967	0.0010356874	0.00024126911	0.00088343164	0.00030862232	0.0007268704	0.00041950666							
2021-12-11	Australia	other	0.00060768006	0.0011083954	0.00026833877	0.000957065	0.0003436681	0.0007867324	0.00046050595							
2021-12-12	Australia	other	0.00065299834	0.001182025	0.00029673282	0.0010110557	0.00038027632	0.0008315972	0.000501013							
2021-12-13	Australia	other	0.0007004748	0.0012330553	0.0003282068	0.0010785601	0.00041646243	0.0008873104	0.00054245314							
2021-12-14	Australia	other	0.00074635225	0.0012975342	0.00035706558	0.0011276946	0.00045316402	0.0009463627	0.00058513513							
2021-12-15	Australia	other	0.00078962697	0.0013596454	0.00038375275	0.0011841179	0.00048527386	0.0010020328	0.00062195316							
2021-12-16	Australia	other	0.00082465063	0.0013963878	0.0004140581	0.0012222391	0.0005239251	0.0010418544	0.0006555099							
2021-12-17	Australia	other	0.00086105894	0.0014253951	0.00043826608	0.0012577418	0.0005543442	0.0010730673	0.0006884482							
2021-12-18	Australia	other	0.0008853746	0.0014741803	0.00046043468	0.0012831915	0.0005857906	0.0010959492	0.00072107883							
2021-12-19	Australia	other	0.00091059227	0.0015142908	0.00048376122	0.00130894	0.0006081492	0.0011115966	0.0007387849							
2021-12-20	Australia	other	0.0009249698	0.0015447463	0.00050466415	0.0013347325	0.00061664236	0.0011341831	0.0007554308							
2021-12-21	Australia	other	0.0009392861	0.001552273	0.0005157913	0.0013392665	0.0006278188	0.0011401828	0.00076666573							
2021-12-22	Australia	other	0.0009366744	0.0015556528	0.0005117216	0.0013399172	0.000646696	0.0011364499	0.0007660135							
2021-12-23	Australia	other	0.0009396243	0.0015530024	0.000513569	0.0013467593	0.0006513067	0.0011224955	0.00077339076							
2021-12-24	Australia	other	0.0009259632	0.0015385766	0.00051905203	0.0013476466	0.00064521714	0.001104991	0.0007702322							
2021-12-25	Australia	other	0.00091266836	0.0015295055	0.0005263552	0.0013339485	0.0006371284	0.0011018121	0.0007596023							
2021-12-26	Australia	other	0.0008940287	0.0015232005	0.00051579543	0.0013139072	0.0006209032	0.001076003	0.00074449443							
2021-12-27	Australia	other	0.00087222183	0.0014913324	0.0004975167	0.0012858404	0.0006040126	0.0010501593	0.0007227207							
2021-12-28	Australia	other	0.0008462658	0.0014693094	0.0004828297	0.0012474355	0.00058405066	0.0010181313	0.0006961358							
2021-12-29	Australia	other	0.0008233689	0.0014345786	0.0004668774	0.0012240066	0.0005613092	0.0009857167	0.0006650757							
2021-12-30	Australia	other	0.0007946808	0.0013989884	0.00044789928	0.0011886074	0.0005441037	0.0009547316	0.0006342289							
2021-12-31	Australia	other	0.000760727	0.0013548487	0.00042176782	0.0011454818	0.00051697175	0.0009167847	0.0006147848							
