date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-10-20,Australia,Delta,0.999997,0.99999857,0.99999416,0.9999981,0.99999535,0.9999976,0.99999624,,,,,,,
2021-10-21,Australia,Delta,0.99999666,0.99999845,0.99999344,0.9999979,0.99999475,0.9999974,0.99999577,,,,,,,
2021-10-22,Australia,Delta,0.99999636,0.9999983,0.9999926,0.99999774,0.9999941,0.99999714,0.9999953,,,,,,,
2021-10-23,Australia,Delta,0.99999595,0.9999982,0.99999166,0.9999975,0.9999934,0.99999684,0.9999948,,,,,,,
2021-10-24,Australia,Delta,0.99999547,0.99999803,0.9999906,0.99999726,0.9999925,0.99999654,0.99999416,,,,,,,
2021-10-25,Australia,Delta,0.99999505,0.99999785,0.99998957,0.999997,0.99999166,0.9999961,0.99999344,,,,,,,
2021-10-26,Australia,Delta,0.9999945,0.9999976,0.9999882,0.99999666,0.9999906,0.99999577,0.9999928,,,,,,,
2021-10-27,Australia,Delta,0.9999939,0.99999744,0.9999867,0.9999965,0.99998945,0.9999954,0.9999919,,,,,,,
2021-10-28,Australia,Delta,0.9999932,0.99999714,0.99998504,0.9999961,0.99998814,0.9999949,0.999991,,,,,,,
2021-10-29,Australia,Delta,0.9999925,0.999997,0.9999831,0.9999957,0.99998665,0.9999944,0.99999,,,,,,,
2021-10-30,Australia,Delta,0.99999166,0.99999666,0.9999809,0.99999535,0.9999851,0.9999938,0.9999888,,,,,,,
2021-10-31,Australia,Delta,0.9999908,0.9999964,0.99997866,0.9999948,0.9999831,0.9999932,0.9999875,,,,,,,
2021-11-01,Australia,Delta,0.99998987,0.99999607,0.9999759,0.9999943,0.999981,0.9999925,0.999986,,,,,,,
2021-11-02,Australia,Delta,0.9999886,0.9999957,0.9999728,0.99999374,0.9999786,0.99999166,0.9999844,,,,,,,
2021-11-03,Australia,Delta,0.9999874,0.99999535,0.99996924,0.99999315,0.9999758,0.9999908,0.9999825,,,,,,,
2021-11-04,Australia,Delta,0.99998605,0.9999949,0.9999652,0.9999924,0.99997276,0.99998975,0.99998045,,,,,,,
2021-11-05,Australia,Delta,0.9999844,0.9999943,0.99996066,0.99999154,0.99996936,0.9999887,0.99997807,,,,,,,
2021-11-06,Australia,Delta,0.99998266,0.9999937,0.9999554,0.99999064,0.9999654,0.99998736,0.9999754,,,,,,,
2021-11-07,Australia,Delta,0.99998057,0.99999297,0.9999496,0.9999895,0.999961,0.99998605,0.99997234,,,,,,,
2021-11-08,Australia,Delta,0.9999781,0.99999213,0.9999429,0.9999883,0.99995595,0.99998426,0.99996895,,,,,,,
2021-11-09,Australia,Delta,0.9999753,0.99999094,0.99993527,0.9999866,0.9999502,0.99998224,0.99996495,,,,,,,
2021-11-10,Australia,Delta,0.999972,0.99998975,0.99992645,0.9999849,0.9999435,0.99997973,0.99996036,,,,,,,
2021-11-11,Australia,Delta,0.99996805,0.9999881,0.9999162,0.9999826,0.9999353,0.9999767,0.9999546,,,,,,,
2021-11-12,Australia,Delta,0.99996305,0.9999857,0.9999044,0.9999798,0.9999262,0.999973,0.9999482,,,,,,,
2021-11-13,Australia,Delta,0.99995655,0.9999827,0.99989015,0.9999763,0.99991465,0.999968,0.99994004,,,,,,,
2021-11-14,Australia,Delta,0.999948,0.99997854,0.999873,0.99997175,0.99990165,0.99996156,0.9999302,,,,,,,
2021-11-15,Australia,Delta,0.9999381,0.99997234,0.9998521,0.99996525,0.9998852,0.9999534,0.9999181,,,,,,,
2021-11-16,Australia,Delta,0.9999242,0.9999648,0.99982584,0.99995565,0.9998643,0.99994236,0.9999014,,,,,,,
2021-11-17,Australia,Delta,0.9999053,0.9999541,0.9997927,0.9999428,0.9998387,0.9999269,0.9998798,,,,,,,
2021-11-18,Australia,Delta,0.9998796,0.999939,0.9997519,0.99992484,0.99980587,0.9999051,0.9998491,,,,,,,
2021-11-19,Australia,Delta,0.99984396,0.9999167,0.9996917,0.9998996,0.99976265,0.9998748,0.99980897,,,,,,,
2021-11-20,Australia,Delta,0.9997936,0.99988353,0.9996127,0.99986297,0.9997016,0.99983084,0.9997511,,,,,,,
2021-11-21,Australia,Delta,0.99972,0.99983513,0.99950606,0.9998085,0.99961215,0.999766,0.99967206,,,,,,,
2021-11-22,Australia,Delta,0.99961627,0.9997613,0.9993744,0.9997295,0.9994873,0.999673,0.99955714,,,,,,,
2021-11-23,Australia,Delta,0.99946666,0.9996587,0.999184,0.9996079,0.99930507,0.9995439,0.9993921,,,,,,,
2021-11-24,Australia,Delta,0.99924976,0.9995045,0.9989121,0.99943054,0.9990337,0.9993485,0.99915105,,,,,,,
2021-11-25,Australia,Delta,0.99893,0.9992753,0.99848324,0.9991612,0.9986569,0.99905616,0.9987981,,,,,,,
2021-11-26,Australia,Delta,0.9984633,0.9989145,0.99784374,0.9987607,0.9981087,0.9986322,0.99828106,,,,,,,
2021-11-27,Australia,Delta,0.99779177,0.99836886,0.99692756,0.9981578,0.9972798,0.99799514,0.99750674,,,,,,,
2021-11-28,Australia,Delta,0.99676776,0.99755776,0.99555635,0.99727577,0.9960809,0.9970529,0.996389,,,,,,,
2021-11-29,Australia,Delta,0.99523675,0.99632514,0.99356365,0.99593794,0.9943257,0.9956438,0.9947389,,,,,,,
2021-11-30,Australia,Delta,0.99297893,0.9944625,0.99067247,0.99394506,0.991741,0.9935106,0.99231344,,,,,,,
2021-12-01,Australia,Delta,0.98960555,0.9916434,0.98656285,0.99099314,0.9878756,0.9903579,0.9887272,,,,,,,
2021-12-02,Australia,Delta,0.9846238,0.9874153,0.9805981,0.98652166,0.982293,0.98564124,0.983484,,,,,,,
2021-12-03,Australia,Delta,0.9773241,0.9810898,0.97199273,0.97993296,0.97418255,0.97866577,0.9757903,,,,,,,
2021-12-04,Australia,Delta,0.9665096,0.9716871,0.95956326,0.97007054,0.9623891,0.96835005,0.9645125,,,,,,,
2021-12-05,Australia,Delta,0.9508717,0.95782804,0.9417654,0.95563966,0.94561625,0.9533584,0.9482348,,,,,,,
2021-12-06,Australia,Delta,0.9285083,0.93795145,0.9165329,0.93447405,0.921651,0.9319699,0.9249275,,,,,,,
2021-12-07,Australia,Delta,0.89709723,0.9091207,0.88208693,0.9048084,0.88799524,0.9013899,0.8922411,,,,,,,
2021-12-08,Australia,Delta,0.8542149,0.86880016,0.834826,0.86446226,0.84213924,0.8592609,0.8478999,,,,,,,
