date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,Australia,Delta,8.520226e-05,0.000491908,1.866771e-05,0.00023244119,2.8071494e-05,0.00013635168,4.6098266e-05,,,,,,,
2022-03-04,Australia,Delta,7.683108e-05,0.00047118997,1.5686112e-05,0.00021826272,2.3878392e-05,0.00012459946,4.0397514e-05,,,,,,,
2022-03-05,Australia,Delta,6.847031e-05,0.0004518791,1.3205403e-05,0.00020378645,2.0187392e-05,0.00011383836,3.502908e-05,,,,,,,
2022-03-06,Australia,Delta,6.0329563e-05,0.00043039216,1.1090058e-05,0.00018801347,1.7099484e-05,0.00010403259,3.0831587e-05,,,,,,,
2022-03-07,Australia,Delta,5.349394e-05,0.00040917,9.18371e-06,0.00017245061,1.4455949e-05,9.443651e-05,2.7133294e-05,,,,,,,
2022-03-08,Australia,Delta,4.7330504e-05,0.00038822077,7.640343e-06,0.0001597759,1.219905e-05,8.499971e-05,2.3523866e-05,,,,,,,
2022-03-09,Australia,Delta,4.1629566e-05,0.00036759628,6.4226642e-06,0.00014931368,1.0277376e-05,7.6037046e-05,2.0421649e-05,,,,,,,
2022-03-10,Australia,Delta,3.696033e-05,0.0003473747,5.310516e-06,0.00013926062,8.654024e-06,6.8114685e-05,1.7696348e-05,,,,,,,
2022-03-11,Australia,Delta,3.2477164e-05,0.00032762773,4.3800455e-06,0.00012684199,7.303032e-06,6.0527054e-05,1.5271547e-05,,,,,,,
2022-03-12,Australia,Delta,2.8563994e-05,0.00030841934,3.6058555e-06,0.00011485132,6.132709e-06,5.4228705e-05,1.31373545e-05,,,,,,,
2022-03-13,Australia,Delta,2.4792193e-05,0.00028980564,2.9390067e-06,0.00010530288,5.1092993e-06,4.8637132e-05,1.1059212e-05,,,,,,,
2022-03-14,Australia,Delta,2.1536918e-05,0.0002718341,2.376134e-06,9.421022e-05,4.296623e-06,4.4017193e-05,9.322233e-06,,,,,,,
2022-03-15,Australia,Delta,1.8730641e-05,0.00025420266,1.926125e-06,8.655077e-05,3.606963e-06,3.9145118e-05,8.019305e-06,,,,,,,
2022-03-16,Australia,Delta,1.6433196e-05,0.00023627767,1.5681157e-06,8.015101e-05,2.9948774e-06,3.4258403e-05,6.913508e-06,,,,,,,
2022-03-17,Australia,Delta,1.42835e-05,0.00021927264,1.28685e-06,7.408252e-05,2.4687297e-06,3.054815e-05,5.925233e-06,,,,,,,
2022-03-18,Australia,Delta,1.2369126e-05,0.00020448647,1.0578756e-06,6.767651e-05,2.0330203e-06,2.705265e-05,5.0648086e-06,,,,,,,
2022-03-19,Australia,Delta,1.0836124e-05,0.0001922854,8.684621e-07,6.223808e-05,1.6734849e-06,2.3999075e-05,4.359589e-06,,,,,,,
2022-03-20,Australia,Delta,9.386646e-06,0.00017968623,7.121314e-07,5.6270903e-05,1.3829656e-06,2.1498112e-05,3.6954011e-06,,,,,,,
2022-03-21,Australia,Delta,8.184226e-06,0.00016572305,5.833003e-07,5.0792594e-05,1.1389602e-06,1.887381e-05,3.109507e-06,,,,,,,
2022-03-22,Australia,Delta,7.073477e-06,0.00015266043,4.7728327e-07,4.6165074e-05,9.326853e-07,1.6550424e-05,2.6378725e-06,,,,,,,
2022-03-23,Australia,Delta,6.065792e-06,0.0001404678,3.9015845e-07,4.190769e-05,7.6416893e-07,1.45306685e-05,2.2406982e-06,,,,,,,
2022-03-24,Australia,Delta,5.2705127e-06,0.00012950938,3.1648642e-07,3.7950755e-05,6.3109e-07,1.27513795e-05,1.8837902e-06,,,,,,,
2022-03-25,Australia,Delta,4.540372e-06,0.000119559525,2.5561638e-07,3.4321984e-05,5.1738544e-07,1.1178864e-05,1.5757885e-06,,,,,,,
2022-03-26,Australia,Delta,3.928397e-06,0.00011027315,2.0627374e-07,3.1002448e-05,4.1996634e-07,9.794938e-06,1.3242186e-06,,,,,,,
2022-03-27,Australia,Delta,3.4007721e-06,0.00010162135,1.6632066e-07,2.7513954e-05,3.4359144e-07,8.609815e-06,1.104481e-06,,,,,,,
2022-03-28,Australia,Delta,2.9484331e-06,9.357397e-05,1.3400444e-07,2.4331377e-05,2.8153661e-07,7.552528e-06,9.198025e-07,,,,,,,
2022-03-29,Australia,Delta,2.5430977e-06,8.610472e-05,1.0789113e-07,2.2027058e-05,2.2923348e-07,6.6902203e-06,7.654553e-07,,,,,,,
2022-03-30,Australia,Delta,2.1703613e-06,7.92079e-05,8.680951e-08,2.0002728e-05,1.8705853e-07,5.920509e-06,6.3756863e-07,,,,,,,
2022-03-31,Australia,Delta,1.8597724e-06,7.28172e-05,6.980457e-08,1.8152885e-05,1.5333559e-07,5.233921e-06,5.353752e-07,,,,,,,
2022-04-01,Australia,Delta,1.6074179e-06,6.690268e-05,5.6083778e-08,1.646438e-05,1.2641841e-07,4.6326413e-06,4.539931e-07,,,,,,,
2022-04-02,Australia,Delta,1.3894951e-06,6.1435014e-05,4.4896705e-08,1.4808024e-05,1.0422724e-07,4.081411e-06,3.7751602e-07,,,,,,,
2022-04-03,Australia,Delta,1.1943712e-06,5.6385667e-05,3.5924486e-08,1.327428e-05,8.536359e-08,3.5872722e-06,3.1841273e-07,,,,,,,
2022-04-04,Australia,Delta,1.0232264e-06,5.172709e-05,2.8732972e-08,1.1892051e-05,6.960673e-08,3.1467775e-06,2.6661468e-07,,,,,,,
2022-04-05,Australia,Delta,8.7585016e-07,4.7432775e-05,2.2971948e-08,1.0604169e-05,5.6171917e-08,2.753024e-06,2.2383477e-07,,,,,,,
2022-04-06,Australia,Delta,7.5157556e-07,4.347744e-05,1.8359247e-08,9.469695e-06,4.5895824e-08,2.4012975e-06,1.8859559e-07,,,,,,,
2022-04-07,Australia,Delta,6.4184246e-07,3.983699e-05,1.4667733e-08,8.528345e-06,3.7307203e-08,2.0895466e-06,1.5884609e-07,,,,,,,
2022-04-08,Australia,Delta,5.470536e-07,3.64886e-05,1.1714733e-08,7.64936e-06,3.017003e-08,1.8258206e-06,1.3374375e-07,,,,,,,
2022-04-09,Australia,Delta,4.657192e-07,3.3410717e-05,9.353453e-09,6.848163e-06,2.4642741e-08,1.6018053e-06,1.12201555e-07,,,,,,,
2022-04-10,Australia,Delta,3.9701857e-07,3.0513846e-05,7.4660305e-09,6.1290257e-06,2.0153427e-08,1.3976671e-06,9.400087e-08,,,,,,,
2022-04-11,Australia,Delta,3.383184e-07,2.7855855e-05,5.9578906e-09,5.4838474e-06,1.6477435e-08,1.2296216e-06,7.899948e-08,,,,,,,
2022-04-12,Australia,Delta,2.9112238e-07,2.542184e-05,4.753196e-09,4.9052715e-06,1.3495076e-08,1.0778404e-06,6.600987e-08,,,,,,,
2022-04-13,Australia,Delta,2.4968e-07,2.3193872e-05,3.791177e-09,4.3851383e-06,1.0986992e-08,9.41219e-07,5.5038413e-08,,,,,,,
