date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-08	Australia	Delta	9.1294476e-07	4.7179583e-05	2.6267532e-08	1.2434778e-05	7.701695e-08	3.8172084e-06	2.562839e-07							
2022-04-09	Australia	Delta	7.893666e-07	4.6228684e-05	2.120307e-08	1.1603081e-05	6.228689e-08	3.4176323e-06	2.1639147e-07							
2022-04-10	Australia	Delta	6.939689e-07	4.5054214e-05	1.6996092e-08	1.0717478e-05	4.9897167e-08	3.0779383e-06	1.7671368e-07							
2022-04-11	Australia	Delta	5.978261e-07	4.305225e-05	1.3496e-08	9.973098e-06	4.0489315e-08	2.7577241e-06	1.5139307e-07							
2022-04-12	Australia	Delta	5.1986126e-07	4.068778e-05	1.0557414e-08	9.333837e-06	3.3201545e-08	2.5146087e-06	1.2856152e-07							
2022-04-13	Australia	Delta	4.5773277e-07	3.845231e-05	8.420333e-09	8.720703e-06	2.666764e-08	2.244874e-06	1.0958784e-07							
2022-04-14	Australia	Delta	3.9776722e-07	3.6753896e-05	6.711246e-09	8.071099e-06	2.171081e-08	2.0377893e-06	9.193853e-08							
2022-04-15	Australia	Delta	3.4296158e-07	3.5366356e-05	5.348915e-09	7.4851328e-06	1.7677278e-08	1.8530488e-06	7.698428e-08							
2022-04-16	Australia	Delta	2.9229778e-07	3.4039927e-05	4.2091823e-09	7.064792e-06	1.4438827e-08	1.6847542e-06	6.5665496e-08							
2022-04-17	Australia	Delta	2.5632494e-07	3.2758493e-05	3.2975151e-09	6.551689e-06	1.1820874e-08	1.5317271e-06	5.5394622e-08							
2022-04-18	Australia	Delta	2.2867766e-07	3.152108e-05	2.5829467e-09	6.1197957e-06	9.67667e-09	1.3944039e-06	4.66575e-08							
2022-04-19	Australia	Delta	2.0109928e-07	3.0237912e-05	2.0229605e-09	5.73384e-06	7.920733e-09	1.2561081e-06	3.95815e-08							
2022-04-20	Australia	Delta	1.7116804e-07	2.9080193e-05	1.5841847e-09	5.34342e-06	6.5867107e-09	1.1287538e-06	3.3503788e-08							
2022-04-21	Australia	Delta	1.470469e-07	2.8073076e-05	1.2404332e-09	4.979781e-06	5.5107687e-09	1.0259766e-06	2.83077e-08							
2022-04-22	Australia	Delta	1.2696415e-07	2.716435e-05	9.711635e-10	4.6566774e-06	4.59367e-09	9.334252e-07	2.3786484e-08							
2022-04-23	Australia	Delta	1.0892021e-07	2.677381e-05	7.602639e-10	4.362669e-06	3.765632e-09	8.4055773e-07	2.0146206e-08							
2022-04-24	Australia	Delta	9.499411e-08	2.6404092e-05	5.9507943e-10	4.086673e-06	3.0864609e-09	7.543981e-07	1.700902e-08							
2022-04-25	Australia	Delta	8.384781e-08	2.5974283e-05	4.6979065e-10	3.8276294e-06	2.529469e-09	6.8498775e-07	1.4512656e-08							
2022-04-26	Australia	Delta	7.3212064e-08	2.5391408e-05	3.7927145e-10	3.5845346e-06	2.0727349e-09	6.22577e-07	1.2356361e-08							
2022-04-27	Australia	Delta	6.358854e-08	2.482051e-05	3.0777036e-10	3.3564374e-06	1.6982573e-09	5.672973e-07	1.0593666e-08							
2022-04-28	Australia	Delta	5.5114988e-08	2.4261306e-05	2.4974323e-10	3.1424386e-06	1.391259e-09	5.066907e-07	8.95122e-09							
2022-04-29	Australia	Delta	4.713816e-08	2.3713474e-05	2.0265131e-10	2.941687e-06	1.1396081e-09	4.5779188e-07	7.5679925e-09							
2022-04-30	Australia	Delta	4.064863e-08	2.3176679e-05	1.6443422e-10	2.751553e-06	9.333495e-10	4.1042378e-07	6.4127312e-09							
2022-05-01	Australia	Delta	3.5891237e-08	2.2528337e-05	1.3341958e-10	2.5669308e-06	7.5970386e-10	3.6896486e-07	5.3665117e-09							
2022-05-02	Australia	Delta	3.18324e-08	2.1812819e-05	1.0825018e-10	2.3944192e-06	6.1639505e-10	3.3228991e-07	4.49303e-09							
2022-05-03	Australia	Delta	2.8249811e-08	2.1116783e-05	8.782453e-11	2.2332238e-06	5.000495e-10	3.0061992e-07	3.7614747e-09							
2022-05-04	Australia	Delta	2.4780313e-08	2.043962e-05	7.06257e-11	2.0671332e-06	4.0560388e-10	2.730906e-07	3.1520135e-09							
2022-05-05	Australia	Delta	2.197958e-08	1.9780731e-05	5.5769483e-11	1.8927547e-06	3.289442e-10	2.4958814e-07	2.6680693e-09							
2022-05-06	Australia	Delta	1.9137921e-08	1.9139501e-05	4.4040584e-11	1.7247747e-06	2.6672772e-10	2.2586056e-07	2.2288076e-09							
2022-05-07	Australia	Delta	1.6375322e-08	1.851533e-05	3.4779644e-11	1.6014956e-06	2.1634504e-10	2.0398797e-07	1.8813018e-09							
2022-05-08	Australia	Delta	1.4167341e-08	1.7907603e-05	2.7466602e-11	1.5068672e-06	1.7548227e-10	1.8339509e-07	1.6009214e-09							
2022-05-09	Australia	Delta	1.2354819e-08	1.7319286e-05	2.1691201e-11	1.4174323e-06	1.391054e-10	1.6416666e-07	1.3653316e-09							
2022-05-10	Australia	Delta	1.0771124e-08	1.6890881e-05	1.7119885e-11	1.3328929e-06	1.1105639e-10	1.4692588e-07	1.1450114e-09							
2022-05-11	Australia	Delta	9.361192e-09	1.6469578e-05	1.3497684e-11	1.2529678e-06	9.082974e-11	1.3402334e-07	9.588474e-10							
2022-05-12	Australia	Delta	8.089868e-09	1.6054946e-05	1.0640985e-11	1.1773906e-06	7.4351976e-11	1.2277732e-07	8.088505e-10							
2022-05-13	Australia	Delta	7.04685e-09	1.5646545e-05	8.538613e-12	1.1059093e-06	6.0841374e-11	1.1171951e-07	6.8251027e-10							
2022-05-14	Australia	Delta	6.171576e-09	1.52439225e-05	6.8587015e-12	1.0382864e-06	4.9440837e-11	1.00412606e-07	5.7554883e-10							
2022-05-15	Australia	Delta	5.377168e-09	1.4846621e-05	5.5070345e-12	9.717294e-07	3.9993755e-11	9.013369e-08	4.8145715e-10							
2022-05-16	Australia	Delta	4.7181183e-09	1.4454172e-05	4.4197423e-12	9.0748904e-07	3.2338594e-11	8.087942e-08	4.0389989e-10							
2022-05-17	Australia	Delta	4.1137147e-09	1.4066107e-05	3.545352e-12	8.464528e-07	2.6136947e-11	7.276258e-08	3.3893005e-10							
2022-05-18	Australia	Delta	3.5584833e-09	1.3681953e-05	2.8423856e-12	7.883239e-07	2.1114176e-11	6.6680684e-08	2.8418498e-10							
2022-03-20	Australia	Omicron 21K	0.1867578	0.19275177	0.1803867	0.19059262	0.1829537	0.18879382	0.18467373							
2022-03-21	Australia	Omicron 21K	0.1728667	0.17874894	0.16673811	0.17668657	0.16911876	0.17487223	0.17085233							
2022-03-22	Australia	Omicron 21K	0.15984325	0.16547069	0.1539568	0.16354004	0.15624087	0.16175476	0.1578674							
2022-03-23	Australia	Omicron 21K	0.1475855	0.15305263	0.14196318	0.15119052	0.14419751	0.14939979	0.14565614							
2022-03-24	Australia	Omicron 21K	0.13615113	0.14146855	0.13065335	0.13967068	0.13279648	0.137837	0.13417532							
2022-03-25	Australia	Omicron 21K	0.12545344	0.13056786	0.12010699	0.12885459	0.12226686	0.12701242	0.12354338							
2022-03-26	Australia	Omicron 21K	0.1154289	0.120411195	0.11040144	0.11880478	0.11239309	0.11704491	0.1136373							
2022-03-27	Australia	Omicron 21K	0.10618249	0.11091586	0.10138664	0.10949189	0.10322674	0.107792705	0.10444483							
2022-03-28	Australia	Omicron 21K	0.09757703	0.10221138	0.09298502	0.100807846	0.09476831	0.09911488	0.095997386							
2022-03-29	Australia	Omicron 21K	0.08961311	0.09411366	0.08517714	0.09272304	0.086924694	0.09107657	0.08811103							
2022-03-30	Australia	Omicron 21K	0.08225062	0.086604044	0.07800026	0.0852011	0.079690516	0.08359781	0.08077987							
2022-03-31	Australia	Omicron 21K	0.07540057	0.0796098	0.07134817	0.078266256	0.07297434	0.07668066	0.074020006							
2022-04-01	Australia	Omicron 21K	0.06906648	0.07313299	0.06526663	0.07184482	0.06677614	0.07032153	0.067822814							
2022-04-02	Australia	Omicron 21K	0.06324294	0.06714817	0.059670527	0.065929405	0.061082188	0.06448918	0.06207921							
2022-04-03	Australia	Omicron 21K	0.05789225	0.06163773	0.054526493	0.060484126	0.055833235	0.059080116	0.056766283							
2022-04-04	Australia	Omicron 21K	0.05298012	0.05653591	0.049802586	0.05543972	0.051005017	0.05410227	0.051903885							
2022-04-05	Australia	Omicron 21K	0.048444387	0.05179911	0.045468293	0.05077394	0.04655926	0.049522325	0.04743306							
2022-04-06	Australia	Omicron 21K	0.044282697	0.047443695	0.041494735	0.046479113	0.04247396	0.045324344	0.043335777							
2022-04-07	Australia	Omicron 21K	0.04048575	0.043495923	0.037848152	0.04253186	0.03875115	0.041463323	0.039578732							
2022-04-08	Australia	Omicron 21K	0.036985744	0.03985498	0.03450085	0.038907092	0.03533876	0.037911877	0.036131226							
2022-04-09	Australia	Omicron 21K	0.033769824	0.036485195	0.031438883	0.035595436	0.032210592	0.03464711	0.032966807							
2022-04-10	Australia	Omicron 21K	0.03083655	0.033390187	0.028646838	0.032539345	0.029349718	0.0316678	0.030069686							
2022-04-11	Australia	Omicron 21K	0.028140638	0.030549124	0.02610343	0.029741922	0.026747055	0.028931174	0.027422577							
2022-04-12	Australia	Omicron 21K	0.025676997	0.027942512	0.023773212	0.027202815	0.024367578	0.026420085	0.024999							
2022-04-13	Australia	Omicron 21K	0.02343012	0.025552116	0.02164653	0.024865061	0.022199122	0.024136432	0.022790868							
2022-04-14	Australia	Omicron 21K	0.021376584	0.023360945	0.019715767	0.022723231	0.02022288	0.022037169	0.020771641							
2022-04-15	Australia	Omicron 21K	0.019489726	0.021353187	0.017953575	0.020761658	0.018417237	0.0201157	0.018920725							
2022-04-16	Australia	Omicron 21K	0.0177649	0.019515488	0.016335368	0.018964404	0.016766759	0.018350769	0.017240029							
2022-04-17	Australia	Omicron 21K	0.016196022	0.017835706	0.014849475	0.017318636	0.015267176	0.01674192	0.015703434							
2022-04-18	Australia	Omicron 21K	0.014761599	0.016297711	0.013495417	0.015813036	0.0138969	0.015276065	0.0142952185							
2022-04-19	Australia	Omicron 21K	0.013452801	0.014889469	0.012262945	0.0144404955	0.012641338	0.013928865	0.013011262							
2022-04-20	Australia	Omicron 21K	0.012261095	0.013599576	0.011141399	0.013186	0.0115021365	0.01270462	0.011849317							
2022-04-21	Australia	Omicron 21K	0.011171881	0.0124195665	0.010121018	0.012030236	0.010470779	0.011586234	0.010787043							
2022-04-22	Australia	Omicron 21K	0.010175118	0.011340313	0.009192853	0.010976103	0.009524965	0.01056009	0.009818707							
2022-04-23	Australia	Omicron 21K	0.00926877	0.010353404	0.00834872	0.0100156395	0.008655891	0.009622205	0.008936467							
2022-04-24	Australia	Omicron 21K	0.008442549	0.009451095	0.0075811353	0.009137582	0.007868469	0.008769294	0.008132459							
2022-04-25	Australia	Omicron 21K	0.0076881694	0.008626267	0.006883259	0.008334845	0.0071551246	0.007988115	0.0073976107							
2022-04-26	Australia	Omicron 21K	0.0069984784	0.00787238	0.006251312	0.0076011783	0.006505686	0.0072773667	0.006729382							
2022-04-27	Australia	Omicron 21K	0.0063717347	0.007183427	0.005677657	0.006932041	0.005914398	0.0066301203	0.006120723							
2022-04-28	Australia	Omicron 21K	0.0058010193	0.0065540085	0.0051560025	0.0063216016	0.0053729075	0.0060411245	0.005569295							
2022-04-29	Australia	Omicron 21K	0.0052800803	0.0059789494	0.0046816794	0.0057639815	0.0048802993	0.0055040903	0.0050650635							
2022-04-30	Australia	Omicron 21K	0.0048061176	0.0054535884	0.0042504286	0.0052525816	0.0044322014	0.0050134435	0.004603602							
2022-05-01	Australia	Omicron 21K	0.004371101	0.0049736747	0.0038583716	0.004785565	0.004024622	0.0045655845	0.004183721							
2022-05-02	Australia	Omicron 21K	0.003975844	0.0045356574	0.0035019696	0.004361477	0.0036552746	0.004157696	0.0038028525							
2022-05-03	Australia	Omicron 21K	0.0036157798	0.004136508	0.0031779888	0.0039748624	0.0033198544	0.0037861734	0.003455272							
2022-05-04	Australia	Omicron 21K	0.0032882409	0.0037718774	0.0028834427	0.0036217223	0.0030147168	0.0034471154	0.0031399208							
2022-05-05	Australia	Omicron 21K	0.0029904996	0.0034387987	0.00261574	0.0032984323	0.0027371454	0.0031378206	0.0028520727							
2022-05-06	Australia	Omicron 21K	0.002718538	0.003134078	0.0023724441	0.0030034157	0.0024846666	0.002855274	0.002589713							
2022-05-07	Australia	Omicron 21K	0.0024704465	0.0028556443	0.002151339	0.0027340793	0.0022551843	0.0025972764	0.0023514898							
2022-05-08	Australia	Omicron 21K	0.0022440134	0.0026013376	0.0019504076	0.0024879775	0.0020464894	0.0023622666	0.0021351087							
2022-05-09	Australia	Omicron 21K	0.0020380146	0.0023691398	0.0017678149	0.0022619949	0.0018566803	0.0021480562	0.0019386121							
2022-05-10	Australia	Omicron 21K	0.001851009	0.0021570818	0.0016018911	0.002057738	0.0016840571	0.0019524691	0.0017589624							
2022-05-11	Australia	Omicron 21K	0.0016803816	0.0019634117	0.0014511185	0.0018715026	0.0015270731	0.0017746453	0.0015961201							
2022-05-12	Australia	Omicron 21K	0.0015243667	0.0017865396	0.0013141169	0.0017015847	0.0013840089	0.0016123421	0.0014483165							
2022-05-13	Australia	Omicron 21K	0.0013833828	0.0016250102	0.0011896306	0.0015473012	0.0012523015	0.0014647687	0.0013131207							
2022-05-14	Australia	Omicron 21K	0.001254424	0.0014774947	0.0010765191	0.0014051273	0.0011324589	0.0013293955	0.0011890715							
2022-05-15	Australia	Omicron 21K	0.0011369793	0.0013431312	0.0009737458	0.001276101	0.0010234023	0.0012060816	0.0010763336							
2022-05-16	Australia	Omicron 21K	0.0010300821	0.0012205911	0.00088036805	0.001158398	0.00092496886	0.0010933507	0.00097444153							
2022-05-17	Australia	Omicron 21K	0.0009327943	0.0011087193	0.0007955299	0.001051578	0.00083574036	0.0009912844	0.00088201254							
2022-05-18	Australia	Omicron 21K	0.0008441011	0.0010065924	0.0007184537	0.00095366826	0.00075461564	0.0008979123	0.0007977717							
2022-03-20	Australia	Omicron 22A	7.619514e-05	0.00021661249	2.7397415e-05	0.0001480252	4.1485957e-05	0.00010673708	5.423675e-05							
2022-03-21	Australia	Omicron 22A	8.4811734e-05	0.00023659412	3.1106498e-05	0.0001624501	4.672683e-05	0.00011844588	6.0787846e-05							
2022-03-22	Australia	Omicron 22A	9.4171955e-05	0.00025813014	3.5269622e-05	0.00017803725	5.2597086e-05	0.00013095661	6.8050795e-05							
2022-03-23	Australia	Omicron 22A	0.00010460273	0.00028127385	3.993888e-05	0.00019487957	5.9214486e-05	0.00014457095	7.60842e-05							
2022-03-24	Australia	Omicron 22A	0.00011633798	0.00030613312	4.5168767e-05	0.00021306876	6.6585424e-05	0.00015935065	8.498582e-05							
2022-03-25	Australia	Omicron 22A	0.00012901638	0.00033282378	5.1024283e-05	0.0002327038	7.48077e-05	0.00017532927	9.470624e-05							
2022-03-26	Australia	Omicron 22A	0.00014264032	0.0003614707	5.7578945e-05	0.0002538683	8.395062e-05	0.00019268708	0.000105460815							
2022-03-27	Australia	Omicron 22A	0.0001575451	0.0003918416	6.49128e-05	0.00027668316	9.407281e-05	0.00021136455	0.00011711839							
2022-03-28	Australia	Omicron 22A	0.0001742483	0.00042430637	7.311507e-05	0.00030126245	0.000105401065	0.00023145856	0.00013004964							
2022-03-29	Australia	Omicron 22A	0.00019261034	0.00045908277	8.228523e-05	0.0003279741	0.00011774944	0.00025342655	0.00014423467							
2022-03-30	Australia	Omicron 22A	0.0002126177	0.0004964067	9.2534174e-05	0.00035657376	0.00013152172	0.00027687947	0.00015992275							
2022-03-31	Australia	Omicron 22A	0.00023460538	0.00053645915	0.00010398554	0.00038767833	0.00014632547	0.00030208117	0.00017715839							
2022-04-01	Australia	Omicron 22A	0.0002586412	0.0005787222	0.00011677714	0.00042072436	0.00016220612	0.00032917864	0.00019611159							
2022-04-02	Australia	Omicron 22A	0.00028419576	0.0006234398	0.00013130509	0.00045499642	0.0001800393	0.00035882604	0.00021691088							
2022-04-03	Australia	Omicron 22A	0.00031291344	0.00067123695	0.00014772949	0.0004942678	0.0002009613	0.00039162484	0.00023978202							
2022-04-04	Australia	Omicron 22A	0.00034391083	0.00072232564	0.00016612277	0.00053516787	0.00022439228	0.00042701274	0.00026490167							
2022-04-05	Australia	Omicron 22A	0.00037790573	0.0007769326	0.00018671743	0.00057918136	0.00024932076	0.00046617902	0.00029291536							
2022-04-06	Australia	Omicron 22A	0.0004146048	0.0008353006	0.0002097734	0.0006265442	0.00027680738	0.00050949125	0.00032348576							
2022-04-07	Australia	Omicron 22A	0.0004548715	0.0008976896	0.00023558133	0.000678092	0.00030645818	0.00055682386	0.00035706034							
2022-04-08	Australia	Omicron 22A	0.0004989826	0.00096423464	0.00026389264	0.00073399814	0.00034020684	0.0006063618	0.00039489998							
2022-04-09	Australia	Omicron 22A	0.00054868334	0.0010330766	0.000295354	0.0007955965	0.0003778438	0.00065969065	0.00043484507							
2022-04-10	Australia	Omicron 22A	0.0006009619	0.0011064861	0.00033007644	0.000862841	0.00041809198	0.0007178362	0.0004810722							
2022-04-11	Australia	Omicron 22A	0.000657522	0.0011869504	0.00036916218	0.0009347191	0.00046308024	0.00078293565	0.0005306575							
2022-04-12	Australia	Omicron 22A	0.00072266615	0.0012746826	0.00041191682	0.0010137218	0.00051470695	0.000854072	0.00058558694							
2022-04-13	Australia	Omicron 22A	0.00079316145	0.0013687187	0.00045931927	0.0010996428	0.00057076616	0.0009305675	0.000646203							
2022-04-14	Australia	Omicron 22A	0.0008685693	0.001474356	0.0005127995	0.0011928099	0.0006316183	0.0010137216	0.0007147121							
2022-04-15	Australia	Omicron 22A	0.00094916974	0.0015900773	0.0005747811	0.0012965503	0.00069841184	0.0011031704	0.0007897326							
2022-04-16	Australia	Omicron 22A	0.0010377362	0.0017180532	0.0006431908	0.0014094962	0.0007765085	0.0012004469	0.00086952816							
2022-04-17	Australia	Omicron 22A	0.0011367265	0.001847245	0.0007159076	0.0015302128	0.00085933256	0.001308786	0.00095726206							
2022-04-18	Australia	Omicron 22A	0.001242675	0.001987955	0.0007968746	0.0016541104	0.00095272815	0.0014274612	0.0010561934							
2022-04-19	Australia	Omicron 22A	0.0013566612	0.002146537	0.00089163287	0.001798257	0.0010562151	0.0015509075	0.0011612282							
2022-04-20	Australia	Omicron 22A	0.0014831615	0.0023183916	0.0009975012	0.0019550386	0.0011657686	0.0016949561	0.0012749736							
2022-04-21	Australia	Omicron 22A	0.0016231984	0.0025040673	0.0011164823	0.002114544	0.0012843256	0.0018427429	0.001402702							
2022-04-22	Australia	Omicron 22A	0.0017705939	0.0027042213	0.0012481268	0.0022909206	0.0014216283	0.0020055268	0.0015512817							
2022-04-23	Australia	Omicron 22A	0.0019460534	0.002928043	0.0013948601	0.0024848871	0.0015674578	0.0021803163	0.0017134864							
2022-04-24	Australia	Omicron 22A	0.0021321578	0.0031645286	0.0015448465	0.0026840782	0.0017235712	0.0023725552	0.001890471							
2022-04-25	Australia	Omicron 22A	0.0023348536	0.0033847368	0.0017164003	0.002916726	0.0019037729	0.0025839892	0.0020782314							
2022-04-26	Australia	Omicron 22A	0.0025635364	0.0036149537	0.0018898107	0.0031692884	0.0020966073	0.0028183057	0.002281228							
2022-04-27	Australia	Omicron 22A	0.0028048488	0.0038739552	0.0020909673	0.0034312094	0.0023084003	0.0030834686	0.0025029255							
2022-04-28	Australia	Omicron 22A	0.0030704006	0.004147556	0.0023021004	0.003707496	0.002530812	0.00336183	0.0027535202							
2022-04-29	Australia	Omicron 22A	0.00335688	0.0044563757	0.0025596162	0.004015476	0.0027839334	0.0036534274	0.0030272305							
2022-04-30	Australia	Omicron 22A	0.0036688817	0.0048050126	0.0028216562	0.0043650945	0.0030737636	0.003983723	0.003319177							
2022-05-01	Australia	Omicron 22A	0.0039996943	0.005179368	0.0031096553	0.004748978	0.0033930468	0.004352361	0.0036601927							
2022-05-02	Australia	Omicron 22A	0.0043747495	0.005601367	0.0034280862	0.0051597417	0.003718556	0.0047307606	0.0039948383							
2022-05-03	Australia	Omicron 22A	0.0047691036	0.0060592517	0.0037908163	0.0055986615	0.0040891473	0.0051689865	0.0043844027							
2022-05-04	Australia	Omicron 22A	0.005232795	0.0066002905	0.0041665314	0.0060654557	0.0044985707	0.005652884	0.004795201							
2022-05-05	Australia	Omicron 22A	0.0057287393	0.0071701473	0.004582662	0.006594501	0.00489951	0.006162957	0.0052525746							
2022-05-06	Australia	Omicron 22A	0.006250712	0.0077874586	0.0050050886	0.0071698907	0.0053489357	0.0067378706	0.0057220357							
2022-05-07	Australia	Omicron 22A	0.0068036374	0.008456186	0.0054675606	0.007846349	0.0058441726	0.007340058	0.006253463							
2022-05-08	Australia	Omicron 22A	0.007465631	0.009247458	0.0059566963	0.008581841	0.0063544745	0.008015174	0.0068403287							
2022-05-09	Australia	Omicron 22A	0.008133851	0.010092373	0.006469627	0.009370417	0.0069001117	0.008777348	0.007492222							
2022-05-10	Australia	Omicron 22A	0.008865284	0.011069511	0.007065245	0.010221389	0.0074782884	0.009609504	0.00816693							
2022-05-11	Australia	Omicron 22A	0.0096472185	0.012151004	0.0076360907	0.01119644	0.008127653	0.010483902	0.008888755							
2022-05-12	Australia	Omicron 22A	0.010528946	0.013394451	0.008307446	0.012292597	0.008832718	0.0114254225	0.009661864							
2022-05-13	Australia	Omicron 22A	0.011491801	0.014619483	0.008980901	0.013431467	0.009561886	0.012495488	0.010512098							
2022-05-14	Australia	Omicron 22A	0.012520358	0.016087607	0.009685341	0.014763031	0.010361434	0.013700372	0.0113691045							
2022-05-15	Australia	Omicron 22A	0.013610654	0.017623918	0.010422841	0.016151065	0.011159625	0.01496698	0.012296413							
2022-05-16	Australia	Omicron 22A	0.014787631	0.019397393	0.011196964	0.017729407	0.012071909	0.016358448	0.013318353							
2022-05-17	Australia	Omicron 22A	0.016095705	0.021354392	0.011959486	0.01952243	0.013034154	0.017923154	0.014430076							
2022-05-18	Australia	Omicron 22A	0.017515903	0.0234663	0.012775606	0.021410162	0.013988713	0.01956053	0.01559417							
2022-03-20	Australia	Omicron 22B	6.6527828e-06	3.0210258e-05	1.7295298e-06	1.881885e-05	2.5488505e-06	1.1847617e-05	3.7986083e-06							
2022-03-21	Australia	Omicron 22B	7.731748e-06	3.413784e-05	2.0660877e-06	2.1486221e-05	2.9931525e-06	1.3682279e-05	4.452091e-06							
2022-03-22	Australia	Omicron 22B	8.973413e-06	3.848716e-05	2.4644964e-06	2.449881e-05	3.5377925e-06	1.5779362e-05	5.2173855e-06							
2022-03-23	Australia	Omicron 22B	1.0399483e-05	4.32143e-05	2.935602e-06	2.7898703e-05	4.209356e-06	1.8175675e-05	6.15127e-06							
2022-03-24	Australia	Omicron 22B	1.20414825e-05	4.8569986e-05	3.4924929e-06	3.172612e-05	4.979204e-06	2.0903439e-05	7.2267158e-06							
2022-03-25	Australia	Omicron 22B	1.39397525e-05	5.4578253e-05	4.1502835e-06	3.6032696e-05	5.866139e-06	2.3917339e-05	8.4746125e-06							
2022-03-26	Australia	Omicron 22B	1.6133856e-05	6.12768e-05	4.915403e-06	4.0881987e-05	6.898816e-06	2.7367943e-05	9.855559e-06							
2022-03-27	Australia	Omicron 22B	1.863636e-05	6.901592e-05	5.813476e-06	4.6339686e-05	8.105583e-06	3.1293686e-05	1.1465742e-05							
2022-03-28	Australia	Omicron 22B	2.150348e-05	7.769403e-05	6.869323e-06	5.245594e-05	9.515026e-06	3.564063e-05	1.333334e-05							
2022-03-29	Australia	Omicron 22B	2.4762205e-05	8.704116e-05	8.110019e-06	5.901061e-05	1.1160357e-05	4.06191e-05	1.5492262e-05							
2022-03-30	Australia	Omicron 22B	2.8512317e-05	9.738679e-05	9.5672385e-06	6.6667686e-05	1.3080192e-05	4.615414e-05	1.798687e-05							
2022-03-31	Australia	Omicron 22B	3.2812e-05	0.00010928532	1.1278039e-05	7.531592e-05	1.531941e-05	5.2615767e-05	2.0923453e-05							
2022-04-01	Australia	Omicron 22B	3.76927e-05	0.00012255515	1.3324576e-05	8.502994e-05	1.7975502e-05	5.9744212e-05	2.4423583e-05							
2022-04-02	Australia	Omicron 22B	4.3320164e-05	0.00013735103	1.5731966e-05	9.593835e-05	2.1239295e-05	6.801628e-05	2.8465172e-05							
