date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-15	Australia	Delta	6.5326544e-09	2.8399818e-06	1.9004215e-11	3.9049866e-07	1.7006041e-10	5.1263598e-08	9.076491e-10							
2022-04-16	Australia	Delta	4.9734683e-09	2.531749e-06	1.2193401e-11	3.2521916e-07	1.1724101e-10	4.238327e-08	6.634031e-10							
2022-04-17	Australia	Delta	3.821606e-09	2.25664e-06	7.826777e-12	2.6947367e-07	8.081446e-11	3.361429e-08	4.8156285e-10							
2022-04-18	Australia	Delta	2.9463374e-09	2.0071495e-06	5.0260594e-12	2.2569584e-07	5.5697398e-11	2.656946e-08	3.411918e-10							
2022-04-19	Australia	Delta	2.260255e-09	1.7505201e-06	3.272179e-12	1.9046469e-07	3.82366e-11	2.1352225e-08	2.4588742e-10							
2022-04-20	Australia	Delta	1.725517e-09	1.5228613e-06	2.1395624e-12	1.6055506e-07	2.620035e-11	1.7241465e-08	1.7882845e-10							
2022-04-21	Australia	Delta	1.316283e-09	1.3251388e-06	1.3988394e-12	1.3358459e-07	1.795064e-11	1.3690588e-08	1.290002e-10							
2022-04-22	Australia	Delta	1.0083004e-09	1.1533775e-06	9.144651e-13	1.10989454e-07	1.2232154e-11	1.0805286e-08	9.442823e-11							
2022-04-23	Australia	Delta	7.805011e-10	1.0041326e-06	5.9775633e-13	9.2103186e-08	8.1541605e-12	8.531968e-09	6.771509e-11							
2022-04-24	Australia	Delta	6.0556415e-10	8.7442e-07	3.906965e-13	7.867385e-08	5.5561e-12	6.6584778e-09	4.8764614e-11							
2022-04-25	Australia	Delta	4.6982396e-10	7.616545e-07	2.5533682e-13	6.575077e-08	3.82514e-12	5.2502127e-09	3.5085806e-11							
2022-04-26	Australia	Delta	3.5838527e-10	6.6359576e-07	1.6851565e-13	5.503307e-08	2.6331244e-12	4.1893085e-09	2.4873086e-11							
2022-04-27	Australia	Delta	2.744208e-10	5.7830255e-07	1.1186836e-13	4.711074e-08	1.8123478e-12	3.2923888e-09	1.7661383e-11							
2022-04-28	Australia	Delta	2.0835506e-10	5.0409216e-07	7.426488e-14	3.9971095e-08	1.243176e-12	2.618119e-09	1.2669505e-11							
2022-04-29	Australia	Delta	1.588446e-10	4.3950632e-07	4.9302332e-14	3.4400138e-08	8.5393866e-13	2.1040232e-09	9.1922355e-12							
2022-04-30	Australia	Delta	1.2156101e-10	3.832805e-07	3.273083e-14	2.8663832e-08	5.924988e-13	1.7067795e-09	6.714961e-12							
2022-05-01	Australia	Delta	9.179492e-11	3.3431843e-07	2.172948e-14	2.3865942e-08	4.0466087e-13	1.3687868e-09	4.7891574e-12							
2022-05-02	Australia	Delta	7.0397715e-11	2.916693e-07	1.4425838e-14	1.9864743e-08	2.7710134e-13	1.0967136e-09	3.4124255e-12							
2022-05-03	Australia	Delta	5.4049962e-11	2.55472e-07	9.5769695e-15	1.6528102e-08	1.892935e-13	8.728464e-10	2.4678282e-12							
2022-05-04	Australia	Delta	4.1241403e-11	2.2675732e-07	6.357782e-15	1.3749475e-08	1.2967009e-13	6.9457384e-10	1.7615035e-12							
2022-05-05	Australia	Delta	3.1190654e-11	2.0123505e-07	4.220539e-15	1.1435811e-08	8.8718624e-14	5.53194e-10	1.2699952e-12							
2022-05-06	Australia	Delta	2.3824834e-11	1.7855146e-07	2.8016153e-15	9.5095265e-09	6.088221e-14	4.4293974e-10	9.206405e-13							
2022-05-07	Australia	Delta	1.824297e-11	1.5839188e-07	1.84242e-15	7.905958e-09	4.199742e-14	3.5234354e-10	6.7177947e-13							
2022-05-08	Australia	Delta	1.4105101e-11	1.4047637e-07	1.1941134e-15	6.571209e-09	2.8964244e-14	2.7571292e-10	4.8950644e-13							
2022-05-09	Australia	Delta	1.09036166e-11	1.2455591e-07	7.738317e-16	5.4603637e-09	1.9971014e-14	2.1792626e-10	3.5892066e-13							
2022-05-10	Australia	Delta	8.378069e-12	1.10409054e-07	5.0139665e-16	4.5359925e-09	1.3750387e-14	1.7307578e-10	2.5586805e-13							
2022-05-11	Australia	Delta	6.4079705e-12	9.783891e-08	3.248171e-16	3.7669112e-09	9.4295325e-15	1.3741337e-10	1.819287e-13							
2022-05-12	Australia	Delta	4.9502043e-12	8.66703e-08	2.103808e-16	3.1271359e-09	6.46434e-15	1.09189977e-10	1.2909453e-13							
2022-05-13	Australia	Delta	3.7959527e-12	7.674755e-08	1.3622868e-16	2.5950218e-09	4.4299916e-15	8.790799e-11	9.157238e-14							
2022-05-14	Australia	Delta	2.857608e-12	6.793228e-08	8.8188094e-17	2.1525368e-09	3.0346596e-15	7.065755e-11	6.507677e-14							
2022-05-15	Australia	Delta	2.1581979e-12	6.010146e-08	5.707057e-17	1.7846636e-09	2.0779165e-15	5.6777118e-11	4.6241697e-14							
2022-05-16	Australia	Delta	1.6403981e-12	5.314572e-08	3.7538164e-17	1.478893e-09	1.4221236e-15	4.4957833e-11	3.2842608e-14							
2022-05-17	Australia	Delta	1.2461325e-12	4.6967877e-08	2.4722018e-17	1.241571e-09	9.727829e-16	3.5546968e-11	2.3313999e-14							
2022-05-18	Australia	Delta	9.455223e-13	4.1481567e-08	1.6273106e-17	1.0479614e-09	6.6502754e-16	2.7994003e-11	1.6540493e-14							
2022-05-19	Australia	Delta	7.1145157e-13	3.6610047e-08	1.07054526e-17	8.839004e-10	4.5434085e-16	2.1873626e-11	1.17275566e-14							
2022-05-20	Australia	Delta	5.375444e-13	3.2285136e-08	7.03812e-18	7.4496587e-10	3.1017944e-16	1.7298496e-11	8.309343e-15							
2022-05-21	Australia	Delta	4.0822218e-13	2.8446248e-08	4.6237188e-18	6.273869e-10	2.1159285e-16	1.3675896e-11	5.8829593e-15							
2022-05-22	Australia	Delta	3.0725775e-13	2.5039567e-08	3.0350928e-18	5.2630567e-10	1.4276211e-16	1.0700801e-11	4.1616194e-15							
2022-05-23	Australia	Delta	2.315066e-13	2.2017307e-08	1.9904782e-18	4.3526258e-10	9.471923e-17	8.47928e-12	2.9412414e-15							
2022-05-24	Australia	Delta	1.7313288e-13	1.9337e-08	1.3040769e-18	3.5801495e-10	6.281025e-17	6.665789e-12	2.08575e-15							
2022-05-25	Australia	Delta	1.2994938e-13	1.6960943e-08	8.5341604e-19	2.919706e-10	4.1607317e-17	5.2086295e-12	1.4819731e-15							
2022-05-26	Australia	Delta	9.833643e-14	1.4855644e-08	5.577274e-19	2.377469e-10	2.8023658e-17	4.116627e-12	1.058816e-15							
2022-05-27	Australia	Delta	7.4432295e-14	1.2991366e-08	3.6371793e-19	1.9549014e-10	1.9020947e-17	3.2109274e-12	7.402135e-16							
2022-05-28	Australia	Delta	5.6245054e-14	1.1341683e-08	2.368381e-19	1.6340515e-10	1.2902045e-17	2.491318e-12	5.158633e-16							
2022-05-29	Australia	Delta	4.204344e-14	9.883119e-09	1.5396419e-19	1.3553274e-10	8.7371134e-18	1.9570122e-12	3.594277e-16							
2022-05-30	Australia	Delta	3.1078167e-14	8.594812e-09	9.9908606e-20	1.1094681e-10	5.906059e-18	1.5407964e-12	2.5236825e-16							
2022-05-31	Australia	Delta	2.292898e-14	7.458207e-09	6.470424e-20	9.095086e-11	3.984582e-18	1.2088041e-12	1.7841009e-16							
2022-06-01	Australia	Delta	1.688167e-14	6.4567933e-09	4.178091e-20	7.413211e-11	2.6826007e-18	9.427833e-13	1.2524687e-16							
2022-04-03	Australia	Omicron 21K	0.06598532	0.0696424	0.062675655	0.06837809	0.06376897	0.06717512	0.06478941							
2022-04-04	Australia	Omicron 21K	0.061132926	0.06472951	0.057978347	0.06348244	0.058980815	0.062303502	0.060012184							
2022-04-05	Australia	Omicron 21K	0.056640744	0.060109828	0.053605005	0.058872882	0.054523386	0.05774447	0.055541605							
2022-04-06	Australia	Omicron 21K	0.05244371	0.055741135	0.04949643	0.05462051	0.05042187	0.053523242	0.051385693							
2022-04-07	Australia	Omicron 21K	0.048539974	0.051714495	0.045683175	0.05062753	0.04659218	0.049574926	0.04746687							
2022-04-08	Australia	Omicron 21K	0.044911668	0.0479692	0.04216352	0.046917923	0.04303575	0.045918196	0.043902814							
2022-04-09	Australia	Omicron 21K	0.04153688	0.04448002	0.038893003	0.043476056	0.03976786	0.042515	0.040581875							
2022-04-10	Australia	Omicron 21K	0.038412638	0.041242618	0.035873115	0.040283766	0.03671819	0.039346565	0.03751649							
2022-04-11	Australia	Omicron 21K	0.03551808	0.038245376	0.03308171	0.037328966	0.03392828	0.036423456	0.034674957							
2022-04-12	Australia	Omicron 21K	0.03282329	0.035455026	0.03049847	0.03456468	0.03127774	0.03370573	0.032033626							
2022-04-13	Australia	Omicron 21K	0.030333284	0.03283529	0.028090807	0.031993937	0.028836833	0.031177051	0.029583914							
2022-04-14	Australia	Omicron 21K	0.028016688	0.030424913	0.025890248	0.029607406	0.026590277	0.02883014	0.027315263							
2022-04-15	Australia	Omicron 21K	0.025878519	0.028185882	0.023856912	0.02739344	0.024522567	0.026652027	0.025210548							
2022-04-16	Australia	Omicron 21K	0.023897344	0.026108705	0.02197323	0.025351593	0.022612402	0.024640333	0.023274038							
2022-04-17	Australia	Omicron 21K	0.02206789	0.024192266	0.020234767	0.02345823	0.020851173	0.022773948	0.021487297							
2022-04-18	Australia	Omicron 21K	0.020369738	0.022416309	0.018632472	0.021696383	0.019219194	0.021044895	0.019823182							
2022-04-19	Australia	Omicron 21K	0.018805156	0.020767383	0.017164305	0.020068573	0.017712247	0.019437902	0.018285753							
2022-04-20	Australia	Omicron 21K	0.017351529	0.019236788	0.015809488	0.01855985	0.016319156	0.017956283	0.016871165							
2022-04-21	Australia	Omicron 21K	0.016008727	0.017816339	0.014559539	0.01716601	0.015035784	0.016579762	0.015548768							
2022-04-22	Australia	Omicron 21K	0.014767175	0.01649385	0.013406558	0.015871756	0.01385202	0.015303852	0.014331252							
2022-04-23	Australia	Omicron 21K	0.01362533	0.015266914	0.012343027	0.0146692805	0.01275727	0.014128215	0.013209558							
2022-04-24	Australia	Omicron 21K	0.012564483	0.014129285	0.011358478	0.013560055	0.011750263	0.013045765	0.012172915							
2022-04-25	Australia	Omicron 21K	0.0115896	0.013074627	0.010448764	0.01253158	0.010818344	0.012048379	0.011221229							
2022-04-26	Australia	Omicron 21K	0.010681277	0.012097031	0.0096159885	0.011581078	0.009954414	0.011122672	0.01033767							
2022-04-27	Australia	Omicron 21K	0.009845093	0.011190977	0.0088412715	0.010706222	0.009167381	0.010265384	0.009522147							
2022-04-28	Australia	Omicron 21K	0.009078991	0.010351329	0.00812754	0.009890734	0.008434965	0.009472919	0.008772012							
2022-04-29	Australia	Omicron 21K	0.008368427	0.0095732985	0.0074703144	0.009138213	0.0077597746	0.00874114	0.008079097							
2022-04-30	Australia	Omicron 21K	0.007710713	0.008852428	0.0068652183	0.008441469	0.007139746	0.008064499	0.0074422373							
2022-05-01	Australia	Omicron 21K	0.0071054944	0.008184712	0.006308157	0.007796429	0.0065688174	0.0074432865	0.0068531116							
2022-05-02	Australia	Omicron 21K	0.0065463614	0.0075661307	0.005798263	0.00719985	0.0060425885	0.006867405	0.0063069467							
2022-05-03	Australia	Omicron 21K	0.0060314327	0.0069930973	0.005330159	0.006646108	0.005557581	0.0063324464	0.0058063413							
2022-05-04	Australia	Omicron 21K	0.005556874	0.006460773	0.0048989677	0.0061326637	0.005110585	0.005838927	0.0053447024							
2022-05-05	Australia	Omicron 21K	0.0051183207	0.005967321	0.004501793	0.00565771	0.0046986314	0.0053829476	0.0049180393							
2022-05-06	Australia	Omicron 21K	0.004713335	0.00551032	0.0041359602	0.005219854	0.0043181395	0.0049625384	0.0045232894							
2022-05-07	Australia	Omicron 21K	0.004339492	0.0050870767	0.0037990022	0.004813277	0.003965915	0.0045716455	0.004158498							
2022-05-08	Australia	Omicron 21K	0.0039939526	0.0046951035	0.0034886112	0.0044379216	0.0036418915	0.004210282	0.0038226089							
2022-05-09	Australia	Omicron 21K	0.0036750578	0.0043321317	0.0032007452	0.0040910067	0.003345357	0.0038759043	0.0035130326							
2022-05-10	Australia	Omicron 21K	0.0033800895	0.00399595	0.0029352526	0.0037686075	0.0030697666	0.0035675142	0.003228017							
2022-05-11	Australia	Omicron 21K	0.0031084977	0.0036845645	0.0026908994	0.003470747	0.0028161576	0.003282547	0.0029652903							
2022-05-12	Australia	Omicron 21K	0.002857286	0.0033961297	0.0024659992	0.0031959175	0.0025828313	0.0030187164	0.0027230142							
2022-05-13	Australia	Omicron 21K	0.0026252465	0.0031289365	0.0022590016	0.0029417125	0.002369384	0.0027750407	0.0024996684							
2022-05-14	Australia	Omicron 21K	0.0024109143	0.0028814	0.0020684784	0.0027065761	0.0021728177	0.002550717	0.0022929495							
2022-05-15	Australia	Omicron 21K	0.00221346	0.002652055	0.0018931145	0.002489067	0.0019916815	0.0023435266	0.0021023208							
2022-05-16	Australia	Omicron 21K	0.002030018	0.0024395434	0.0017317017	0.0022878554	0.0018247612	0.0021523375	0.0019267031							
2022-05-17	Australia	Omicron 21K	0.0018611162	0.0022426113	0.001583128	0.002101711	0.0016709366	0.001975079	0.0017653904							
2022-05-18	Australia	Omicron 21K	0.0017053485	0.002060099	0.0014461393	0.001929498	0.0015291088	0.0018119672	0.0016159381							
2022-05-19	Australia	Omicron 21K	0.0015614913	0.0018909355	0.0013199823	0.0017701677	0.0013980217	0.0016607645	0.0014779089							
2022-05-20	Australia	Omicron 21K	0.0014288456	0.0017341322	0.0012038978	0.0016227529	0.0012773081	0.001520879	0.0013512463							
2022-05-21	Australia	Omicron 21K	0.0013060295	0.0015887776	0.0010969565	0.0014865295	0.0011653213	0.0013919587	0.0012338497							
2022-05-22	Australia	Omicron 21K	0.001192582	0.0014540318	0.0009982293	0.0013613728	0.0010614292	0.0012728153	0.0011248696							
2022-05-23	Australia	Omicron 21K	0.0010880175	0.0013291236	0.0009073545	0.0012455505	0.0009657533	0.0011626597	0.0010250641							
2022-05-24	Australia	Omicron 21K	0.0009917186	0.0012133429	0.0008238179	0.0011382337	0.00087772805	0.0010604695	0.0009331163							
2022-05-25	Australia	Omicron 21K	0.00090246485	0.0011061262	0.00074757665	0.0010372614	0.0007973705	0.000965706	0.00084838714							
2022-05-26	Australia	Omicron 21K	0.0008195195	0.0010078661	0.00067741284	0.0009443651	0.0007232527	0.0008793365	0.0007704038							
2022-05-27	Australia	Omicron 21K	0.00074327714	0.00091685174	0.0006128648	0.0008580483	0.0006554135	0.00079886004	0.0006985094							
2022-05-28	Australia	Omicron 21K	0.0006737729	0.00083258445	0.0005535113	0.0007789824	0.0005927824	0.0007232394	0.00063212356							
2022-05-29	Australia	Omicron 21K	0.00060923764	0.0007546088	0.0004989678	0.0007058086	0.00053473224	0.00065585086	0.00057029456							
2022-05-30	Australia	Omicron 21K	0.0005498495	0.0006825089	0.00044886948	0.00063891005	0.00048193376	0.0005917958	0.00051324064							
2022-05-31	Australia	Omicron 21K	0.0004946578	0.0006159054	0.00040219972	0.00057565654	0.00043347396	0.00053349754	0.0004620912							
2022-06-01	Australia	Omicron 21K	0.0004443393	0.0005544515	0.00035990708	0.0005177317	0.00038896123	0.00047907626	0.0004138516							
2022-04-03	Australia	Omicron 22A	0.00025396087	0.00040643074	0.00015953637	0.0003550211	0.00018504987	0.00029803865	0.00021233395							
2022-04-04	Australia	Omicron 22A	0.00028203547	0.0004470707	0.00017913492	0.00039196515	0.0002069714	0.00032983336	0.00023714286							
2022-04-05	Australia	Omicron 22A	0.00031308093	0.0004915682	0.00020105884	0.0004320978	0.00023227485	0.00036487923	0.00026471965							
2022-04-06	Australia	Omicron 22A	0.00034727508	0.0005402947	0.00022557972	0.00047564786	0.0002590203	0.00040344545	0.0002951769							
2022-04-07	Australia	Omicron 22A	0.00038545582	0.00059364794	0.00025300076	0.00052504113	0.00028857694	0.00044576416	0.00032910108							
2022-04-08	Australia	Omicron 22A	0.00042793888	0.0006520476	0.00028366034	0.0005784954	0.00032207114	0.00049270503	0.00036656653							
2022-04-09	Australia	Omicron 22A	0.00047451298	0.0007159645	0.0003185271	0.000637073	0.00035961065	0.00054462557	0.0004078534							
2022-04-10	Australia	Omicron 22A	0.00052589166	0.00078609283	0.0003572899	0.00070138194	0.00040299242	0.0006015378	0.00045365852							
2022-04-11	Australia	Omicron 22A	0.00058259716	0.0008637571	0.00040062098	0.000771976	0.00045026795	0.000664911	0.0005051362							
2022-04-12	Australia	Omicron 22A	0.00064561074	0.0009488673	0.0004482843	0.0008494625	0.00050293846	0.00073377235	0.00056223443							
2022-04-13	Australia	Omicron 22A	0.00071530335	0.001042186	0.00050096284	0.00093450694	0.0005607276	0.00080998417	0.0006256789							
2022-04-14	Australia	Omicron 22A	0.00079254084	0.0011433907	0.0005597077	0.0010278377	0.0006236772	0.0008957026	0.0006949564							
2022-04-15	Australia	Omicron 22A	0.0008783	0.0012527625	0.0006252107	0.0011298932	0.0006947268	0.0009904492	0.00077235396							
2022-04-16	Australia	Omicron 22A	0.0009733783	0.0013727385	0.00069824187	0.001242093	0.0007749948	0.001092332	0.0008576804							
2022-04-17	Australia	Omicron 22A	0.0010779352	0.0015066019	0.0007796582	0.0013651402	0.0008642413	0.001205015	0.0009525076							
2022-04-18	Australia	Omicron 22A	0.0011918226	0.0016537491	0.00087041326	0.0015006594	0.0009636085	0.0013298476	0.0010587729							
2022-04-19	Australia	Omicron 22A	0.0013199579	0.0018151519	0.00097208144	0.0016493516	0.0010733001	0.0014675262	0.0011773284							
2022-04-20	Australia	Omicron 22A	0.001459323	0.0019919802	0.0010857256	0.0018137536	0.0011959017	0.0016152774	0.0013079436							
2022-04-21	Australia	Omicron 22A	0.0016141224	0.0021856888	0.0012124651	0.001994015	0.0013348553	0.0017797495	0.0014522937							
2022-04-22	Australia	Omicron 22A	0.0017857077	0.0023978665	0.0013537928	0.0021930402	0.001487529	0.0019610198	0.0016147174							
2022-04-23	Australia	Omicron 22A	0.0019735962	0.0026302477	0.00151137	0.0024093138	0.0016535766	0.0021642314	0.0017912504							
2022-04-24	Australia	Omicron 22A	0.002181455	0.0028827135	0.0016870426	0.0026442646	0.001842734	0.0023850463	0.0019887							
2022-04-25	Australia	Omicron 22A	0.0024162	0.00315283	0.0018828623	0.0029093185	0.0020554967	0.0026299807	0.0022077346							
2022-04-26	Australia	Omicron 22A	0.0026770914	0.0034484505	0.0021035548	0.0031982136	0.002288912	0.0029014873	0.002451552							
2022-04-27	Australia	Omicron 22A	0.0029591625	0.003781496	0.0023530817	0.0035017922	0.00254662	0.003201457	0.002724277							
2022-04-28	Australia	Omicron 22A	0.0032737474	0.0041472535	0.0026288587	0.0038426511	0.0028414526	0.003535362	0.0030225017							
2022-04-29	Australia	Omicron 22A	0.0036168974	0.004538902	0.0029326363	0.0042127687	0.0031623857	0.0039022868	0.003348784							
2022-04-30	Australia	Omicron 22A	0.003995818	0.004973871	0.0032756808	0.0046133804	0.0035169641	0.0043010237	0.0037199152							
2022-05-01	Australia	Omicron 22A	0.0044242516	0.0054607163	0.003652835	0.005062814	0.003905291	0.0047348808	0.0041254526							
2022-05-02	Australia	Omicron 22A	0.00488907	0.0059748604	0.004070855	0.0055828374	0.0043369695	0.00521838	0.00457804							
2022-05-03	Australia	Omicron 22A	0.0053871074	0.006526556	0.004533224	0.006128308	0.004814489	0.005752386	0.0050757127							
2022-05-04	Australia	Omicron 22A	0.0059424993	0.007118959	0.0050545195	0.0067164404	0.0053510442	0.006335871	0.0056232857							
2022-05-05	Australia	Omicron 22A	0.0065615885	0.0078004394	0.005616544	0.007381848	0.0059420276	0.0069730883	0.0062286844							
2022-05-06	Australia	Omicron 22A	0.007233052	0.0085506495	0.00623799	0.0081025185	0.0065827705	0.0076840566	0.0068980856							
2022-05-07	Australia	Omicron 22A	0.007980936	0.009353433	0.006932113	0.00886899	0.0072978553	0.008438643	0.0076156845							
2022-05-08	Australia	Omicron 22A	0.008803162	0.010220083	0.007710414	0.009745577	0.008083552	0.009296753	0.0084125865							
2022-05-09	Australia	Omicron 22A	0.009723704	0.011181252	0.008580209	0.010700389	0.008969103	0.010237307	0.009294423							
2022-05-10	Australia	Omicron 22A	0.010721499	0.012274262	0.00951484	0.011758013	0.009922556	0.01124307	0.010251791							
2022-05-11	Australia	Omicron 22A	0.011811802	0.013495561	0.010537263	0.012920243	0.010970924	0.012404477	0.011308253							
2022-05-12	Australia	Omicron 22A	0.0130002145	0.014832765	0.011655158	0.014212254	0.012128272	0.013659697	0.0125007685							
2022-05-13	Australia	Omicron 22A	0.014339414	0.016255822	0.012861339	0.015597501	0.01338245	0.015021782	0.01374826							
2022-05-14	Australia	Omicron 22A	0.015782878	0.01784156	0.01418148	0.017165983	0.014740048	0.016546074	0.015163988							
2022-05-15	Australia	Omicron 22A	0.017375808	0.019634724	0.0156428	0.018875584	0.016232703	0.018202757	0.016687285							
2022-05-16	Australia	Omicron 22A	0.019122552	0.021593448	0.017228933	0.02075863	0.017813962	0.019993605	0.018354505							
2022-05-17	Australia	Omicron 22A	0.02097642	0.023833316	0.018927503	0.022814004	0.019540865	0.021958802	0.020165615							
2022-05-18	Australia	Omicron 22A	0.023024991	0.026178245	0.020759996	0.025099192	0.02142037	0.024062151	0.022135355							
2022-05-19	Australia	Omicron 22A	0.025269482	0.028822716	0.022688769	0.027585972	0.023514194	0.026399143	0.024260364							
2022-05-20	Australia	Omicron 22A	0.027678616	0.031611234	0.024706304	0.03025082	0.02575319	0.02905045	0.026624246							
2022-05-21	Australia	Omicron 22A	0.03033191	0.034776367	0.02690576	0.03324549	0.02812059	0.031922564	0.029184993							
2022-05-22	Australia	Omicron 22A	0.03320699	0.038328804	0.029329015	0.036438685	0.030639175	0.03497061	0.03187701							
2022-05-23	Australia	Omicron 22A	0.036251634	0.042317208	0.031865012	0.040011294	0.03328565	0.0382686	0.03477492							
2022-05-24	Australia	Omicron 22A	0.039581306	0.04660347	0.034569196	0.0437028	0.03613616	0.041811578	0.037870567							
2022-05-25	Australia	Omicron 22A	0.043149494	0.05118627	0.037350584	0.04788903	0.039220918	0.045554075	0.041196547							
2022-05-26	Australia	Omicron 22A	0.047050707	0.056127697	0.040408455	0.052285556	0.042610444	0.049722623	0.044769187							
2022-05-27	Australia	Omicron 22A	0.05123026	0.061390482	0.04381804	0.056962676	0.046220407	0.054203484	0.048578985							
2022-05-28	Australia	Omicron 22A	0.055626236	0.067023024	0.04718156	0.06204683	0.049898464	0.0589778	0.05255833							
2022-05-29	Australia	Omicron 22A	0.06016223	0.073036805	0.05070165	0.0675043	0.053883016	0.06409696	0.05677612							
2022-05-30	Australia	Omicron 22A	0.06500891	0.07951335	0.054376304	0.07319433	0.05784475	0.0693434	0.061276823							
2022-05-31	Australia	Omicron 22A	0.07010383	0.086446136	0.058225296	0.079163425	0.06207659	0.07497333	0.065793864							
2022-06-01	Australia	Omicron 22A	0.07514966	0.09353039	0.06209761	0.08547808	0.06658281	0.080830686	0.07051252							
2022-04-03	Australia	Omicron 22B	3.6110607e-05	6.77184e-05	1.806919e-05	5.641745e-05	2.3596062e-05	4.5068635e-05	2.822255e-05							
2022-04-04	Australia	Omicron 22B	4.177721e-05	7.73998e-05	2.1183561e-05	6.471668e-05	2.758916e-05	5.1942123e-05	3.2875316e-05							
2022-04-05	Australia	Omicron 22B	4.8361555e-05	8.8429515e-05	2.4863282e-05	7.419463e-05	3.2146796e-05	5.9836457e-05	3.8225895e-05							
2022-04-06	Australia	Omicron 22B	5.5982226e-05	0.00010101073	2.9173267e-05	8.5028136e-05	3.7481273e-05	6.888958e-05	4.438364e-05							
2022-04-07	Australia	Omicron 22B	6.482034e-05	0.000115347626	3.4217097e-05	9.740874e-05	4.370363e-05	7.9283374e-05	5.1593168e-05							
2022-04-08	Australia	Omicron 22B	7.499344e-05	0.000131676	4.0119037e-05	0.00011161697	5.096563e-05	9.127168e-05	5.9971517e-05							
2022-04-09	Australia	Omicron 22B	8.673568e-05	0.00015026945	4.701632e-05	0.00012798927	5.941569e-05	0.00010505017	6.9546884e-05							
2022-04-10	Australia	Omicron 22B	0.00010013135	0.0001715847	5.5135228e-05	0.00014670433	6.9230155e-05	0.00012082741	8.075246e-05							
2022-04-11	Australia	Omicron 22B	0.00011567409	0.00019602235	6.463882e-05	0.00016792215	8.063818e-05	0.0001392001	9.3651695e-05							
2022-04-12	Australia	Omicron 22B	0.00013338897	0.00022388247	7.576155e-05	0.00019232271	9.390181e-05	0.00016014845	0.00010865038							
2022-04-13	Australia	Omicron 22B	0.0001537799	0.00025559822	8.877732e-05	0.00022011263	0.000109320616	0.0001838195	0.00012615032							
2022-04-14	Australia	Omicron 22B	0.00017737699	0.00029160728	0.00010400498	0.00025184487	0.00012724225	0.00021133499	0.00014647734							
2022-04-15	Australia	Omicron 22B	0.00020456823	0.0003326183	0.00012181036	0.00028809044	0.00014807018	0.00024288867	0.00016981683							
2022-04-16	Australia	Omicron 22B	0.00023613691	0.00037932012	0.00014263592	0.00032948662	0.00017201102	0.0002792806	0.00019705851							
2022-04-17	Australia	Omicron 22B	0.00027223787	0.0004324962	0.00016699082	0.00037719376	0.00019967827	0.0003204837	0.0002283575							
2022-04-18	Australia	Omicron 22B	0.00031366711	0.0004937723	0.0001954697	0.00043206676	0.00023177685	0.00036788848	0.00026492702							
2022-04-19	Australia	Omicron 22B	0.0003618189	0.0005636901	0.0002287668	0.0004947709	0.00026899387	0.00042309857	0.0003070933							
