date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-20	Australia	Delta	3.370808e-05	0.00024786865	4.6458094e-06	0.00012370269	8.300711e-06	7.129876e-05	1.6492955e-05							
2022-06-21	Australia	Delta	3.384194e-05	0.00025127587	4.437733e-06	0.00012937751	8.183735e-06	7.2178766e-05	1.6368082e-05							
2022-06-22	Australia	Delta	3.3677992e-05	0.00025439687	4.2299052e-06	0.00013649468	8.122496e-06	7.196247e-05	1.591977e-05							
2022-06-23	Australia	Delta	3.3472934e-05	0.0002581344	4.023203e-06	0.00014405012	8.014281e-06	7.329162e-05	1.5066793e-05							
2022-06-24	Australia	Delta	3.3265467e-05	0.00026483892	3.898537e-06	0.00014942518	7.82164e-06	7.422631e-05	1.49201e-05							
2022-06-25	Australia	Delta	3.2042055e-05	0.00026807352	3.7559957e-06	0.00015146227	7.7095165e-06	7.421632e-05	1.4706291e-05							
2022-06-26	Australia	Delta	3.099988e-05	0.00027037703	3.528464e-06	0.00014804969	7.469299e-06	7.295301e-05	1.457254e-05							
2022-06-27	Australia	Delta	3.0177627e-05	0.00027348206	3.332537e-06	0.00015371658	7.13186e-06	7.212089e-05	1.4257521e-05							
2022-06-28	Australia	Delta	2.9587627e-05	0.00027380046	3.0345618e-06	0.00015791328	6.853604e-06	7.229399e-05	1.3895928e-05							
2022-06-29	Australia	Delta	2.9014831e-05	0.00027726084	2.744667e-06	0.00016050185	6.5789645e-06	7.02201e-05	1.3685154e-05							
2022-06-30	Australia	Delta	2.8333714e-05	0.00028078668	2.6171817e-06	0.00016566168	6.320565e-06	6.879284e-05	1.3242142e-05							
2022-07-01	Australia	Delta	2.7115602e-05	0.00028005056	2.4452247e-06	0.00016563508	6.1036385e-06	6.843149e-05	1.2842282e-05							
2022-07-02	Australia	Delta	2.6277976e-05	0.00028363414	2.2525446e-06	0.00016763809	5.7196385e-06	6.756745e-05	1.1999851e-05							
2022-07-03	Australia	Delta	2.5974205e-05	0.00028091276	2.108557e-06	0.00016896716	5.3373747e-06	6.682649e-05	1.1306961e-05							
2022-07-04	Australia	Delta	2.5487243e-05	0.00028242683	1.9815818e-06	0.00016988709	5.05831e-06	6.6573295e-05	1.07074075e-05							
2022-07-05	Australia	Delta	2.4543977e-05	0.0002796091	1.8593796e-06	0.0001723535	4.7592353e-06	6.7466535e-05	1.0165958e-05							
2022-07-06	Australia	Delta	2.3294127e-05	0.00028844323	1.7222346e-06	0.0001732589	4.465579e-06	6.808879e-05	9.470194e-06							
2022-07-07	Australia	Delta	2.2014352e-05	0.00029561232	1.5826513e-06	0.00017360157	4.1566786e-06	6.658859e-05	8.936705e-06							
2022-07-08	Australia	Delta	2.1289547e-05	0.000301407	1.4508839e-06	0.00017086553	3.865735e-06	6.5528795e-05	8.421639e-06							
2022-07-09	Australia	Delta	2.0584634e-05	0.0003078085	1.3288502e-06	0.00016802276	3.5648316e-06	6.478027e-05	7.925727e-06							
2022-07-10	Australia	Delta	1.950208e-05	0.00031585287	1.2052149e-06	0.00016776408	3.3464864e-06	6.333617e-05	7.534216e-06							
2022-07-11	Australia	Delta	1.8542181e-05	0.00032341015	1.0903459e-06	0.00016589757	3.1507302e-06	6.259095e-05	7.2266257e-06							
2022-07-12	Australia	Delta	1.7941205e-05	0.0003289713	9.910135e-07	0.00016665168	2.906434e-06	6.0169295e-05	6.8071167e-06							
2022-07-13	Australia	Delta	1.7182696e-05	0.00033560488	9.044471e-07	0.0001655542	2.6511264e-06	5.8440924e-05	6.334654e-06							
2022-07-14	Australia	Delta	1.6392089e-05	0.00034203514	8.2466283e-07	0.00016570739	2.4210117e-06	5.6762572e-05	5.9060535e-06							
2022-07-15	Australia	Delta	1.5688998e-05	0.00034826776	7.5125047e-07	0.00016840437	2.204819e-06	5.4311105e-05	5.4738766e-06							
2022-07-16	Australia	Delta	1.5259855e-05	0.00035430916	6.838056e-07	0.00016708448	2.0182406e-06	5.2037733e-05	5.169887e-06							
2022-07-17	Australia	Delta	1.4426223e-05	0.00036016628	6.1686376e-07	0.00016203395	1.8121004e-06	4.999885e-05	4.831891e-06							
2022-07-18	Australia	Delta	1.3707362e-05	0.0003658465	5.5195386e-07	0.00016041487	1.6649681e-06	4.7774647e-05	4.4419203e-06							
2022-05-20	Australia	Omicron 21K	0.003494905	0.004511048	0.00271026	0.0042237104	0.0029554835	0.0038219327	0.003197837							
2022-05-21	Australia	Omicron 21K	0.0032836997	0.0042649414	0.0025175759	0.0039802147	0.00276356	0.0036054049	0.0029835717							
2022-05-22	Australia	Omicron 21K	0.0030703894	0.0040573347	0.002333037	0.0037459596	0.0025656424	0.0033862754	0.0027874007							
2022-05-23	Australia	Omicron 21K	0.0028797833	0.003847945	0.0021645736	0.0035311962	0.0023884939	0.0031823167	0.0026064678							
2022-05-24	Australia	Omicron 21K	0.002698481	0.003646363	0.0020068663	0.0033217226	0.0022258477	0.0029931406	0.0024318974							
2022-05-25	Australia	Omicron 21K	0.002523732	0.003446953	0.0018595723	0.003127615	0.0020703715	0.0028114838	0.0022676392							
2022-05-26	Australia	Omicron 21K	0.0023581642	0.0032535437	0.0017201365	0.0029400173	0.0019244666	0.0026328396	0.0021150985							
2022-05-27	Australia	Omicron 21K	0.002203873	0.0030751135	0.0015898889	0.0027639384	0.0017867067	0.0024682372	0.0019698818							
2022-05-28	Australia	Omicron 21K	0.0020581682	0.0029044016	0.00146841	0.0026095982	0.0016576326	0.00231564	0.0018377168							
2022-05-29	Australia	Omicron 21K	0.0019189152	0.0027354783	0.0013551265	0.0024651855	0.0015347297	0.0021747735	0.0017060202							
2022-05-30	Australia	Omicron 21K	0.0017873156	0.0025725309	0.0012495051	0.0023136772	0.0014207666	0.002038076	0.001584452							
2022-05-31	Australia	Omicron 21K	0.0016647482	0.0024195546	0.0011510503	0.0021675106	0.0013180866	0.0019044076	0.0014724779							
2022-06-01	Australia	Omicron 21K	0.0015485105	0.0022722855	0.0010593018	0.00201834	0.0012189989	0.001776305	0.0013670119							
2022-06-02	Australia	Omicron 21K	0.0014388874	0.0021318698	0.00097363355	0.0018807226	0.0011278095	0.0016559135	0.0012676604							
2022-06-03	Australia	Omicron 21K	0.0013361508	0.001999271	0.0008959466	0.0017583976	0.0010424578	0.0015444092	0.0011738013							
2022-06-04	Australia	Omicron 21K	0.001237485	0.0018725097	0.0008231192	0.0016474214	0.00096000475	0.0014400212	0.0010858119							
2022-06-05	Australia	Omicron 21K	0.0011469774	0.001749958	0.0007539579	0.0015339563	0.0008852037	0.001338463	0.001002888							
2022-06-06	Australia	Omicron 21K	0.0010617147	0.0016352236	0.0006891181	0.0014325115	0.0008148726	0.0012411684	0.0009257118							
2022-06-07	Australia	Omicron 21K	0.0009808401	0.0015273588	0.0006275154	0.0013362407	0.0007495753	0.0011505313	0.0008513914							
2022-06-08	Australia	Omicron 21K	0.0009030814	0.001422507	0.00057289586	0.001244083	0.00068855146	0.001064184	0.0007825898							
2022-06-09	Australia	Omicron 21K	0.0008319062	0.0013221886	0.0005221991	0.001157844	0.00063106255	0.000981271	0.0007185689							
2022-06-10	Australia	Omicron 21K	0.0007639726	0.0012289244	0.00047458304	0.0010716137	0.0005771545	0.00090452307	0.00065714866							
2022-06-11	Australia	Omicron 21K	0.000700176	0.0011385767	0.00042952038	0.0009892567	0.0005254233	0.0008329909	0.00060163415							
2022-06-12	Australia	Omicron 21K	0.00064066006	0.0010530154	0.00038803817	0.0009115909	0.00047755576	0.00076691376	0.0005489818							
2022-06-13	Australia	Omicron 21K	0.0005844527	0.0009729879	0.00034990854	0.0008384604	0.00043324137	0.0007051424	0.0004993399							
2022-06-14	Australia	Omicron 21K	0.0005324851	0.00089726556	0.00031491695	0.000770311	0.00039229353	0.000647689	0.00045468233							
2022-06-15	Australia	Omicron 21K	0.0004855916	0.0008257509	0.00028286118	0.0007055229	0.0003545561	0.0005919959	0.00041321048							
2022-06-16	Australia	Omicron 21K	0.000441303	0.00075834733	0.0002535499	0.00064505683	0.0003197999	0.00054005533	0.00037455818							
2022-06-17	Australia	Omicron 21K	0.00039975246	0.0006949568	0.00022680167	0.0005895984	0.00028820304	0.00049188914	0.00033863232							
2022-06-18	Australia	Omicron 21K	0.00036108674	0.0006354791	0.00020244406	0.0005386538	0.0002594037	0.00044657738	0.00030537418							
2022-06-19	Australia	Omicron 21K	0.0003254555	0.00057980965	0.00018031291	0.00049090275	0.00023260659	0.00040418672	0.0002747891							
2022-06-20	Australia	Omicron 21K	0.0002932652	0.00052827713	0.00016025154	0.00044538884	0.0002081521	0.00036524655	0.00024667036							
2022-06-21	Australia	Omicron 21K	0.0002632793	0.00048047944	0.00014216045	0.00040421486	0.00018609957	0.00032932003	0.0002203408							
2022-06-22	Australia	Omicron 21K	0.00023630162	0.0004360324	0.00012603484	0.00036620678	0.00016602103	0.00029626332	0.00019658025							
2022-06-23	Australia	Omicron 21K	0.00021105309	0.00039481805	0.000111493035	0.00033101198	0.00014783716	0.00026616917	0.00017507747							
2022-06-24	Australia	Omicron 21K	0.00018823297	0.00035671104	9.841411e-05	0.00029851863	0.00013135848	0.0002385206	0.00015566008							
2022-06-25	Australia	Omicron 21K	0.00016762254	0.0003215798	8.668237e-05	0.0002686093	0.00011630282	0.00021328105	0.00013817908							
2022-06-26	Australia	Omicron 21K	0.00014906257	0.00028928672	7.618732e-05	0.00024115623	0.000102614045	0.0001901573	0.00012270697							
2022-06-27	Australia	Omicron 21K	0.000132113	0.00025968935	6.682384e-05	0.00021579511	9.0441456e-05	0.00016916553	0.00010846245							
2022-06-28	Australia	Omicron 21K	0.00011693387	0.00023264965	5.8492216e-05	0.00019237642	7.962803e-05	0.00015018301	9.5492884e-05							
2022-06-29	Australia	Omicron 21K	0.00010327797	0.0002080159	5.1098345e-05	0.00017171391	6.989666e-05	0.00013303904	8.4011226e-05							
2022-06-30	Australia	Omicron 21K	9.1079346e-05	0.00018563002	4.455373e-05	0.00015318638	6.1212304e-05	0.00011757699	7.381827e-05							
2022-07-01	Australia	Omicron 21K	8.01589e-05	0.0001653432	3.877557e-05	0.00013628592	5.343367e-05	0.00010386435	6.47559e-05							
2022-07-02	Australia	Omicron 21K	7.043156e-05	0.00014700802	3.368676e-05	0.000120906174	4.6552057e-05	9.160153e-05	5.6730132e-05							
2022-07-03	Australia	Omicron 21K	6.173424e-05	0.00013065457	2.9215837e-05	0.000107063686	4.048795e-05	8.0611586e-05	4.9613147e-05							
2022-07-04	Australia	Omicron 21K	5.4042615e-05	0.000115938325	2.529693e-05	9.463451e-05	3.5215704e-05	7.0873444e-05	4.3322594e-05							
2022-07-05	Australia	Omicron 21K	4.7199363e-05	0.00010271596	2.1888998e-05	8.351302e-05	3.0629057e-05	6.229087e-05	3.773267e-05							
2022-07-06	Australia	Omicron 21K	4.1262327e-05	9.086933e-05	1.8910083e-05	7.356499e-05	2.6602835e-05	5.454581e-05	3.284456e-05							
2022-07-07	Australia	Omicron 21K	3.605506e-05	8.027583e-05	1.6324353e-05	6.470359e-05	2.3078015e-05	4.773317e-05	2.8577915e-05							
2022-07-08	Australia	Omicron 21K	3.1412776e-05	7.082052e-05	1.4078679e-05	5.6804765e-05	1.9966299e-05	4.1766474e-05	2.4832954e-05							
2022-07-09	Australia	Omicron 21K	2.7360347e-05	6.2398234e-05	1.2126713e-05	4.9724884e-05	1.7251485e-05	3.6479247e-05	2.1546299e-05							
2022-07-10	Australia	Omicron 21K	2.3759083e-05	5.485116e-05	1.0433023e-05	4.352435e-05	1.488592e-05	3.181947e-05	1.864019e-05							
2022-07-11	Australia	Omicron 21K	2.060354e-05	4.8083104e-05	8.965876e-06	3.808468e-05	1.2831179e-05	2.7710188e-05	1.6110376e-05							
2022-07-12	Australia	Omicron 21K	1.7861976e-05	4.2139905e-05	7.696962e-06	3.322599e-05	1.1047155e-05	2.4106163e-05	1.3914003e-05							
2022-07-13	Australia	Omicron 21K	1.5475416e-05	3.6967183e-05	6.6011144e-06	2.8968903e-05	9.503246e-06	2.0949386e-05	1.2015658e-05							
2022-07-14	Australia	Omicron 21K	1.3388013e-05	3.2405245e-05	5.656041e-06	2.528711e-05	8.1605185e-06	1.8202674e-05	1.03696175e-05							
2022-07-15	Australia	Omicron 21K	1.1557982e-05	2.8380975e-05	4.842059e-06	2.2053222e-05	6.9984117e-06	1.580103e-05	8.925756e-06							
2022-07-16	Australia	Omicron 21K	9.970034e-06	2.483574e-05	4.133347e-06	1.9216492e-05	6.0099806e-06	1.370503e-05	7.674731e-06							
2022-07-17	Australia	Omicron 21K	8.604927e-06	2.1716394e-05	3.5249054e-06	1.673122e-05	5.1603165e-06	1.1872003e-05	6.5946924e-06							
2022-07-18	Australia	Omicron 21K	7.4213285e-06	1.8974988e-05	3.0038889e-06	1.4556375e-05	4.421526e-06	1.0274329e-05	5.6625186e-06							
2022-05-20	Australia	Omicron 22A	0.025113229	0.027402595	0.022964614	0.026541645	0.023710106	0.025899542	0.024363976							
2022-05-21	Australia	Omicron 22A	0.026901694	0.029290345	0.024650823	0.028372144	0.025424177	0.02771755	0.026103713							
2022-05-22	Australia	Omicron 22A	0.02878071	0.03130862	0.026446633	0.03032327	0.027241519	0.029635219	0.02796708							
2022-05-23	Australia	Omicron 22A	0.03079224	0.03344935	0.028350424	0.032389063	0.02919558	0.031659044	0.029937852							
2022-05-24	Australia	Omicron 22A	0.03292132	0.035679914	0.03037497	0.034557495	0.031249275	0.033812843	0.032025177							
2022-05-25	Australia	Omicron 22A	0.035174116	0.03802772	0.03251337	0.03688851	0.033434816	0.036099922	0.0342262							
2022-05-26	Australia	Omicron 22A	0.03755506	0.040503435	0.034821793	0.039325356	0.035719022	0.038494907	0.03657397							
2022-05-27	Australia	Omicron 22A	0.040077314	0.043073982	0.037229043	0.04188096	0.038145084	0.041009	0.039056487							
2022-05-28	Australia	Omicron 22A	0.042723015	0.045786887	0.039780647	0.04461115	0.04071123	0.043679252	0.04168041							
2022-05-29	Australia	Omicron 22A	0.0454975	0.048676714	0.04245279	0.04745838	0.043457918	0.04650476	0.044431884							
2022-05-30	Australia	Omicron 22A	0.04841928	0.05170265	0.04526484	0.050494332	0.046303708	0.04943811	0.04733614							
2022-05-31	Australia	Omicron 22A	0.051479414	0.054863594	0.04828295	0.053602144	0.049315367	0.052521233	0.05036688							
2022-06-01	Australia	Omicron 22A	0.05469112	0.058157638	0.05140419	0.05685883	0.0524617	0.055725504	0.053534053							
2022-06-02	Australia	Omicron 22A	0.058020927	0.061594836	0.054593213	0.06025189	0.055673238	0.05908757	0.056853212							
2022-06-03	Australia	Omicron 22A	0.061486177	0.06515617	0.05792615	0.06377344	0.059022024	0.06257926	0.060272425							
2022-06-04	Australia	Omicron 22A	0.06505434	0.06881346	0.061403565	0.06743066	0.06257103	0.066169396	0.063810945							
2022-06-05	Australia	Omicron 22A	0.06880523	0.07259727	0.06497357	0.07123855	0.06614305	0.06989132	0.06751396							
2022-06-06	Australia	Omicron 22A	0.072635256	0.07650493	0.06863682	0.075118504	0.0699196	0.07370381	0.07129273							
2022-06-07	Australia	Omicron 22A	0.076567024	0.08052905	0.072479144	0.07907623	0.073787145	0.077731974	0.075204685							
2022-06-08	Australia	Omicron 22A	0.08053048	0.08461724	0.07635381	0.08309518	0.07768368	0.08175942	0.079170704							
2022-06-09	Australia	Omicron 22A	0.0846204	0.088771105	0.08028215	0.087197654	0.08171993	0.08583998	0.083230436							
2022-06-10	Australia	Omicron 22A	0.08871624	0.09296201	0.084310345	0.091397926	0.08579892	0.08999587	0.08733064							
2022-06-11	Australia	Omicron 22A	0.09284681	0.097174235	0.08840798	0.09560484	0.08986117	0.09419796	0.09138637							
2022-06-12	Australia	Omicron 22A	0.09702319	0.10134574	0.0925444	0.09978604	0.09404232	0.0984042	0.095495574							
2022-06-13	Australia	Omicron 22A	0.1011361	0.10549113	0.096609384	0.10405113	0.098097086	0.10263026	0.09959221							
2022-06-14	Australia	Omicron 22A	0.10525873	0.109755665	0.10065104	0.10823338	0.10221914	0.10683456	0.10374028							
2022-06-15	Australia	Omicron 22A	0.10932935	0.11395451	0.10457869	0.11243697	0.1062696	0.110937625	0.10772659							
2022-06-16	Australia	Omicron 22A	0.11329399	0.117920876	0.10842613	0.11637424	0.11004732	0.11494915	0.11164036							
2022-06-17	Australia	Omicron 22A	0.1171372	0.12176907	0.11222843	0.120249055	0.11372004	0.11887145	0.115455374							
2022-06-18	Australia	Omicron 22A	0.12085901	0.12570998	0.1158292	0.1240135	0.11735538	0.1226438	0.119133696							
2022-06-19	Australia	Omicron 22A	0.12440266	0.12941	0.11931187	0.12760262	0.12076348	0.12621874	0.12266011							
2022-06-20	Australia	Omicron 22A	0.1277583	0.1328965	0.122580394	0.13094251	0.12399443	0.12964392	0.1259812							
2022-06-21	Australia	Omicron 22A	0.13090271	0.1361963	0.12560517	0.13415046	0.12703216	0.13284883	0.12901339							
2022-06-22	Australia	Omicron 22A	0.13378474	0.13934866	0.12839781	0.13704981	0.1299279	0.13572927	0.13188872							
2022-06-23	Australia	Omicron 22A	0.13645712	0.1421836	0.13091518	0.13983805	0.13258676	0.13837147	0.13452154							
2022-06-24	Australia	Omicron 22A	0.13884489	0.14452009	0.13314745	0.14228608	0.13497312	0.14072865	0.1367892							
2022-06-25	Australia	Omicron 22A	0.14102317	0.14663166	0.13500494	0.14455768	0.13704833	0.14285386	0.1389797							
2022-06-26	Australia	Omicron 22A	0.14289147	0.14861096	0.13668925	0.14639118	0.13876858	0.14472778	0.14086142							
2022-06-27	Australia	Omicron 22A	0.14442909	0.15022707	0.13829423	0.1479674	0.14017716	0.14628908	0.14237909							
2022-06-28	Australia	Omicron 22A	0.14566568	0.15162581	0.13951212	0.14937517	0.14145128	0.14751323	0.14357653							
2022-06-29	Australia	Omicron 22A	0.14657778	0.15272209	0.14023355	0.1504465	0.14220797	0.14846712	0.14446098							
2022-06-30	Australia	Omicron 22A	0.14720339	0.15351623	0.14082806	0.1512941	0.14279258	0.1492529	0.14499229							
2022-07-01	Australia	Omicron 22A	0.14756279	0.15403198	0.14103705	0.15168667	0.14313455	0.14969149	0.14528343							
2022-07-02	Australia	Omicron 22A	0.14768496	0.15432417	0.14094919	0.15181921	0.14321156	0.1498182	0.14532489							
2022-07-03	Australia	Omicron 22A	0.14750242	0.15430857	0.14060253	0.15181331	0.14298151	0.14968707	0.14519385							
2022-07-04	Australia	Omicron 22A	0.14708696	0.15399781	0.14001322	0.15152726	0.14254774	0.14926437	0.14480147							
2022-07-05	Australia	Omicron 22A	0.14649087	0.153422	0.13911933	0.1508954	0.14185925	0.148601	0.14404371							
2022-07-06	Australia	Omicron 22A	0.14565918	0.15271154	0.13803336	0.15006042	0.14086854	0.14772967	0.14306876							
2022-07-07	Australia	Omicron 22A	0.14453354	0.15190218	0.13677722	0.149096	0.13978334	0.14675783	0.14192143							
2022-07-08	Australia	Omicron 22A	0.14320175	0.15090442	0.1352734	0.1480402	0.13843066	0.1454727	0.14060529							
2022-07-09	Australia	Omicron 22A	0.14169776	0.14973368	0.13365553	0.14664716	0.13690412	0.14390069	0.1390706							
2022-07-10	Australia	Omicron 22A	0.1400255	0.14830378	0.13187268	0.14514054	0.13510543	0.1422403	0.13740867							
2022-07-11	Australia	Omicron 22A	0.13821347	0.14673835	0.1300107	0.14347209	0.13315716	0.14052224	0.13560185							
2022-07-12	Australia	Omicron 22A	0.13627264	0.14505532	0.1279437	0.1416805	0.13111046	0.13874024	0.13359654							
2022-07-13	Australia	Omicron 22A	0.1342021	0.14316282	0.12577644	0.13983864	0.1290332	0.13680127	0.13154322							
2022-07-14	Australia	Omicron 22A	0.1320531	0.14116018	0.12352313	0.13785431	0.12674275	0.13471198	0.12946273							
2022-07-15	Australia	Omicron 22A	0.12987506	0.13910106	0.12124441	0.13569205	0.12448721	0.13251871	0.12720354							
2022-07-16	Australia	Omicron 22A	0.12753631	0.13708103	0.11891554	0.13341463	0.122112505	0.1302122	0.12486456							
2022-07-17	Australia	Omicron 22A	0.12516929	0.13504674	0.116456255	0.13116324	0.119722426	0.12780929	0.12252109							
2022-07-18	Australia	Omicron 22A	0.122762084	0.13290346	0.113951765	0.12892368	0.117270455	0.12547305	0.12012376							
2022-05-20	Australia	Omicron 22B	0.026164267	0.028342899	0.024115704	0.027593391	0.024787618	0.026968723	0.025434665							
2022-05-21	Australia	Omicron 22B	0.028898597	0.031249361	0.026703143	0.03044289	0.02742682	0.02976539	0.02812687							
2022-05-22	Australia	Omicron 22B	0.031918064	0.03443645	0.029553626	0.033578523	0.030331872	0.032835606	0.031088077							
2022-05-23	Australia	Omicron 22B	0.035215482	0.03792856	0.032684237	0.037024498	0.033526536	0.0362085	0.034343503							
2022-05-24	Australia	Omicron 22B	0.03883952	0.0417429	0.036113918	0.04078553	0.037023906	0.039891988	0.037923113							
2022-05-25	Australia	Omicron 22B	0.04282931	0.045907043	0.03987894	0.04489663	0.040865786	0.04393149	0.041817896							
2022-05-26	Australia	Omicron 22B	0.047186755	0.050460417	0.04400608	0.049407415	0.04506975	0.048360605	0.04611865							
2022-05-27	Australia	Omicron 22B	0.051938344	0.05544611	0.04852554	0.05431105	0.049697723	0.053202093	0.050785							
2022-05-28	Australia	Omicron 22B	0.057144586	0.060875624	0.053467948	0.05965181	0.054754484	0.058465604	0.05591841							
2022-05-29	Australia	Omicron 22B	0.06283331	0.06677936	0.058886245	0.065462954	0.060237136	0.0641975	0.06149804							
2022-05-30	Australia	Omicron 22B	0.0689653	0.07318813	0.06480149	0.0717642	0.06624894	0.070437	0.06758731							
2022-05-31	Australia	Omicron 22B	0.07564863	0.08014116	0.07127611	0.07868135	0.07276963	0.077234805	0.074187316							
2022-06-01	Australia	Omicron 22B	0.082891	0.08765143	0.078278914	0.08609777	0.07986007	0.08454774	0.081364185							
2022-06-02	Australia	Omicron 22B	0.09074469	0.0957727	0.08588399	0.094053894	0.087588236	0.09245427	0.089122795							
2022-06-03	Australia	Omicron 22B	0.099224105	0.104523554	0.09418169	0.10267036	0.095876314	0.10104607	0.097502835							
2022-06-04	Australia	Omicron 22B	0.10837161	0.11392713	0.10318257	0.112005115	0.10476285	0.11029222	0.106513485							
2022-06-05	Australia	Omicron 22B	0.11815649	0.12400714	0.11288736	0.12201583	0.1143903	0.12016561	0.11621165							
2022-06-06	Australia	Omicron 22B	0.12868	0.13479953	0.123197764	0.13268661	0.12470332	0.1306919	0.1266124							
2022-06-07	Australia	Omicron 22B	0.13989097	0.14631489	0.13422729	0.14409351	0.13576542	0.14199987	0.13773735							
2022-06-08	Australia	Omicron 22B	0.15186392	0.1585586	0.14604555	0.1562326	0.14756492	0.15406165	0.14962053							
