date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-31,Australia,Omicron 21K,0.91001016,0.91515094,0.90396273,0.9132785,0.9062481,0.9118991,0.90792197,,,,,,,
2022-01-01,Australia,Omicron 21K,0.9224217,0.9271799,0.91688806,0.92548054,0.9189914,0.9241633,0.9204582,,,,,,,
2022-01-02,Australia,Omicron 21K,0.9331014,0.9374486,0.92792684,0.9359282,0.9299585,0.934687,0.9312811,,,,,,,
2022-01-03,Australia,Omicron 21K,0.9422387,0.9462148,0.9374212,0.9446949,0.9393406,0.9436057,0.9405751,,,,,,,
2022-01-04,Australia,Omicron 21K,0.94997716,0.9536008,0.94564927,0.95228475,0.947338,0.95122886,0.94849616,,,,,,,
2022-01-05,Australia,Omicron 21K,0.9564928,0.9597828,0.9525435,0.9586192,0.95412433,0.9576473,0.95518243,,,,,,,
2022-01-06,Australia,Omicron 21K,0.9619779,0.9649428,0.9583969,0.9639042,0.9598419,0.9629931,0.9607795,,,,,,,
2022-01-07,Australia,Omicron 21K,0.9665278,0.96921825,0.96329105,0.9682907,0.96458846,0.96743554,0.96543646,,,,,,,
2022-01-08,Australia,Omicron 21K,0.9702529,0.9727154,0.9673809,0.9719194,0.96847504,0.9710905,0.9692817,,,,,,,
2022-01-09,Australia,Omicron 21K,0.973241,0.97562885,0.9707129,0.9748327,0.9716251,0.9740563,0.9723641,,,,,,,
2022-01-10,Australia,Omicron 21K,0.97563714,0.9779537,0.97331095,0.97711253,0.9740972,0.97639894,0.97479486,,,,,,,
2022-01-11,Australia,Omicron 21K,0.9774267,0.97974324,0.97518885,0.9788987,0.97600126,0.9781927,0.97667325,,,,,,,
2022-01-12,Australia,Omicron 21K,0.9787757,0.9810427,0.9765774,0.9801749,0.9773764,0.97953725,0.9780197,,,,,,,
2022-01-13,Australia,Omicron 21K,0.97966075,0.9819187,0.9774651,0.98099995,0.9782761,0.9804189,0.9788887,,,,,,,
2022-01-14,Australia,Omicron 21K,0.98011637,0.98238456,0.97796047,0.9814377,0.97877234,0.9808851,0.9793547,,,,,,,
2022-01-15,Australia,Omicron 21K,0.980232,0.9825409,0.97805595,0.9815532,0.97880954,0.98098534,0.9794197,,,,,,,
2022-01-16,Australia,Omicron 21K,0.9799588,0.9823694,0.9778064,0.98134637,0.97851455,0.9807602,0.9791198,,,,,,,
2022-01-17,Australia,Omicron 21K,0.9793291,0.9818095,0.9771119,0.98085225,0.97781885,0.9801611,0.9784857,,,,,,,
2022-01-18,Australia,Omicron 21K,0.9783767,0.98098147,0.97599816,0.9799629,0.97678244,0.9792179,0.97750545,,,,,,,
2022-01-19,Australia,Omicron 21K,0.9770653,0.9798603,0.97450566,0.9788042,0.97542906,0.9780024,0.9761467,,,,,,,
2022-01-20,Australia,Omicron 21K,0.9753952,0.97846395,0.972674,0.97724056,0.97368777,0.9764459,0.97444427,,,,,,,
2022-01-21,Australia,Omicron 21K,0.9734421,0.9767406,0.97049546,0.97538656,0.97158176,0.974514,0.9723998,,,,,,,
2022-01-22,Australia,Omicron 21K,0.9710829,0.97463775,0.9679607,0.9731796,0.9690973,0.9722099,0.96997535,,,,,,,
2022-01-23,Australia,Omicron 21K,0.9683705,0.9721792,0.96497655,0.97055936,0.9661078,0.96951246,0.96717817,,,,,,,
2022-01-24,Australia,Omicron 21K,0.9652523,0.9694193,0.96168005,0.96762484,0.96283543,0.96646595,0.9639671,,,,,,,
2022-01-25,Australia,Omicron 21K,0.9616539,0.9662483,0.9576327,0.96432555,0.958969,0.96299374,0.96027553,,,,,,,
2022-01-26,Australia,Omicron 21K,0.9575666,0.9626483,0.95320463,0.96060246,0.9546298,0.9590822,0.9561866,,,,,,,
2022-01-27,Australia,Omicron 21K,0.9530494,0.9585581,0.94815385,0.95636797,0.94976413,0.9546519,0.9513916,,,,,,,
2022-01-28,Australia,Omicron 21K,0.94800353,0.95402944,0.94248736,0.95155835,0.9443648,0.9497289,0.9461576,,,,,,,
2022-01-29,Australia,Omicron 21K,0.94231606,0.9489261,0.9361721,0.9462965,0.9383387,0.9442183,0.94025403,,,,,,,
2022-01-30,Australia,Omicron 21K,0.93595153,0.9434999,0.9292768,0.94061327,0.93152094,0.93815833,0.9337399,,,,,,,
2022-01-31,Australia,Omicron 21K,0.92891914,0.9373814,0.92140245,0.93422997,0.9239569,0.9314172,0.926532,,,,,,,
2022-02-01,Australia,Omicron 21K,0.9211555,0.93049455,0.9128001,0.92698085,0.91559553,0.9239973,0.9185512,,,,,,,
2022-02-02,Australia,Omicron 21K,0.9126199,0.9227533,0.9033398,0.91886145,0.90611494,0.91577065,0.9097478,,,,,,,
2022-02-03,Australia,Omicron 21K,0.9031731,0.9141989,0.89287645,0.9100578,0.89600796,0.9068811,0.90011966,,,,,,,
2022-02-04,Australia,Omicron 21K,0.89289796,0.9051957,0.88127875,0.90031266,0.8845789,0.89707166,0.88943404,,,,,,,
2022-02-05,Australia,Omicron 21K,0.8815255,0.89523876,0.86839974,0.8900877,0.8723017,0.88626003,0.87747526,,,,,,,
2022-02-06,Australia,Omicron 21K,0.86922485,0.8846156,0.8543296,0.87890023,0.8588883,0.8742081,0.8644794,,,,,,,
2022-02-07,Australia,Omicron 21K,0.85575026,0.8728693,0.83902216,0.8669434,0.84443074,0.8611382,0.8504921,,,,,,,
2022-02-08,Australia,Omicron 21K,0.84117794,0.8601645,0.82243407,0.85353255,0.82870394,0.84701365,0.8350466,,,,,,,
2022-02-09,Australia,Omicron 21K,0.82561934,0.84670365,0.80446595,0.8393482,0.81171966,0.8317437,0.8185104,,,,,,,
2022-02-10,Australia,Omicron 21K,0.80873394,0.832374,0.78549105,0.8242837,0.7932863,0.8154848,0.8006128,,,,,,,
2022-02-11,Australia,Omicron 21K,0.7905208,0.8168942,0.7654301,0.8074682,0.77342397,0.7979903,0.78170216,,,,,,,
2022-02-12,Australia,Omicron 21K,0.77130574,0.7997112,0.7436547,0.7896036,0.7521799,0.77939403,0.76141155,,,,,,,
2022-02-13,Australia,Omicron 21K,0.75064045,0.7813573,0.7201629,0.7710772,0.72947425,0.7594377,0.74004495,,,,,,,
2022-02-14,Australia,Omicron 21K,0.7289196,0.7619392,0.6954075,0.75110584,0.70599955,0.7388493,0.71732163,,,,,,,
2022-02-15,Australia,Omicron 21K,0.70612055,0.74148107,0.6696138,0.7306073,0.68132985,0.7166072,0.6935431,,,,,,,
2021-12-18,Australia,Omicron 22C,7.354094e-06,0.000107167936,6.7743184e-07,3.897887e-05,1.4936737e-06,1.8147712e-05,2.9124963e-06,,,,,,,
2021-12-19,Australia,Omicron 22C,8.248982e-06,0.00011283984,7.8913286e-07,4.2762065e-05,1.7378745e-06,1.9826717e-05,3.4243478e-06,,,,,,,
2021-12-20,Australia,Omicron 22C,9.206073e-06,0.00011690655,9.136239e-07,4.6608464e-05,1.9329914e-06,2.1692069e-05,4.0238974e-06,,,,,,,
2021-12-21,Australia,Omicron 22C,1.0333255e-05,0.00012209844,1.0512791e-06,5.030602e-05,2.195186e-06,2.3306431e-05,4.511074e-06,,,,,,,
2021-12-22,Australia,Omicron 22C,1.1378059e-05,0.00012655012,1.1976423e-06,5.4431745e-05,2.4829362e-06,2.5304194e-05,5.057739e-06,,,,,,,
2021-12-23,Australia,Omicron 22C,1.2396465e-05,0.00012685961,1.3546819e-06,5.8205766e-05,2.7855324e-06,2.7583876e-05,5.60287e-06,,,,,,,
2021-12-24,Australia,Omicron 22C,1.3690509e-05,0.00012645221,1.5275216e-06,6.0873295e-05,3.1222257e-06,3.0233266e-05,6.1116602e-06,,,,,,,
2021-12-25,Australia,Omicron 22C,1.4947802e-05,0.00012761584,1.7034229e-06,6.533311e-05,3.438241e-06,3.2823456e-05,6.7471756e-06,,,,,,,
2021-12-26,Australia,Omicron 22C,1.6031634e-05,0.00013419503,1.8906575e-06,6.863437e-05,3.8267785e-06,3.5063687e-05,7.2392413e-06,,,,,,,
2021-12-27,Australia,Omicron 22C,1.7227125e-05,0.00014053732,2.0867917e-06,7.190663e-05,4.2248475e-06,3.723152e-05,7.899782e-06,,,,,,,
2021-12-28,Australia,Omicron 22C,1.8517792e-05,0.00014476205,2.290253e-06,7.493326e-05,4.522725e-06,3.9329065e-05,8.619019e-06,,,,,,,
2021-12-29,Australia,Omicron 22C,1.9842322e-05,0.00014681723,2.495085e-06,7.792929e-05,4.9144573e-06,4.2034444e-05,9.134708e-06,,,,,,,
2021-12-30,Australia,Omicron 22C,2.1060303e-05,0.00015108456,2.730154e-06,8.0581995e-05,5.2718515e-06,4.339583e-05,9.769175e-06,,,,,,,
2021-12-31,Australia,Omicron 22C,2.2112541e-05,0.00015514663,2.9957405e-06,8.309636e-05,5.6313706e-06,4.5116485e-05,1.0412259e-05,,,,,,,
2022-01-01,Australia,Omicron 22C,2.3006687e-05,0.00015395673,3.2956314e-06,8.489247e-05,5.984762e-06,4.7291876e-05,1.1115451e-05,,,,,,,
2022-01-02,Australia,Omicron 22C,2.4203138e-05,0.00015650319,3.6183037e-06,8.7247616e-05,6.3855346e-06,4.9437196e-05,1.1757217e-05,,,,,,,
2022-01-03,Australia,Omicron 22C,2.5879148e-05,0.00016245877,3.9607817e-06,9.048744e-05,6.741401e-06,5.0999246e-05,1.242147e-05,,,,,,,
2022-01-04,Australia,Omicron 22C,2.7356426e-05,0.00016968601,4.2690826e-06,9.54233e-05,7.1786517e-06,5.2609677e-05,1.3237347e-05,,,,,,,
2022-01-05,Australia,Omicron 22C,2.9596733e-05,0.00017176094,4.5568195e-06,9.9087534e-05,7.6025804e-06,5.429657e-05,1.4173326e-05,,,,,,,
2022-01-06,Australia,Omicron 22C,3.130518e-05,0.00017000994,4.7677595e-06,0.00010068483,7.981483e-06,5.65166e-05,1.50645365e-05,,,,,,,
2022-01-07,Australia,Omicron 22C,3.2557822e-05,0.00017116561,5.0325943e-06,0.00010155328,8.558958e-06,5.8302045e-05,1.5965332e-05,,,,,,,
2022-01-08,Australia,Omicron 22C,3.2836804e-05,0.00017343473,5.3306394e-06,0.000105083745,9.092363e-06,6.0351787e-05,1.6768481e-05,,,,,,,
2022-01-09,Australia,Omicron 22C,3.443608e-05,0.00017713322,5.4607617e-06,0.00010930072,9.46421e-06,6.324051e-05,1.7603164e-05,,,,,,,
2022-01-10,Australia,Omicron 22C,3.5957317e-05,0.00018263567,5.5479745e-06,0.00011445476,9.6490785e-06,6.5945744e-05,1.8324292e-05,,,,,,,
2022-01-11,Australia,Omicron 22C,3.7923954e-05,0.00018403775,5.7511543e-06,0.00011975199,1.010253e-05,6.8346286e-05,1.9530366e-05,,,,,,,
2022-01-12,Australia,Omicron 22C,3.980552e-05,0.00018870164,5.916288e-06,0.00012552078,1.0822408e-05,7.015894e-05,2.0520261e-05,,,,,,,
2022-01-13,Australia,Omicron 22C,4.09661e-05,0.00019402878,6.057593e-06,0.00012776344,1.1256674e-05,7.335889e-05,2.1426178e-05,,,,,,,
2022-01-14,Australia,Omicron 22C,4.290606e-05,0.00020445186,6.2617546e-06,0.00013094133,1.1612498e-05,7.642673e-05,2.2095586e-05,,,,,,,
2022-01-15,Australia,Omicron 22C,4.4912114e-05,0.00021477255,6.4512406e-06,0.00013958145,1.22848e-05,8.040464e-05,2.2639399e-05,,,,,,,
2022-01-16,Australia,Omicron 22C,4.6927307e-05,0.00023527694,6.5470153e-06,0.0001440193,1.2955657e-05,8.575331e-05,2.3325703e-05,,,,,,,
2022-01-17,Australia,Omicron 22C,4.8116308e-05,0.00025220227,6.6390394e-06,0.00014728299,1.3164528e-05,8.934847e-05,2.4255454e-05,,,,,,,
2022-01-18,Australia,Omicron 22C,4.9824346e-05,0.00026244455,6.854015e-06,0.00015669309,1.3517293e-05,9.054746e-05,2.5072899e-05,,,,,,,
2022-01-19,Australia,Omicron 22C,5.1580613e-05,0.00026937705,6.940738e-06,0.00015868896,1.412625e-05,9.106528e-05,2.5840118e-05,,,,,,,
2022-01-20,Australia,Omicron 22C,5.3436663e-05,0.00028471032,7.0916763e-06,0.00016592907,1.4459485e-05,9.448189e-05,2.6761092e-05,,,,,,,
2022-01-21,Australia,Omicron 22C,5.534866e-05,0.0003041238,7.3274177e-06,0.00016987539,1.4793895e-05,9.956732e-05,2.7437456e-05,,,,,,,
2022-01-22,Australia,Omicron 22C,5.733239e-05,0.00031997624,7.5871294e-06,0.00017703154,1.5029313e-05,0.00010564711,2.8389903e-05,,,,,,,
2022-01-23,Australia,Omicron 22C,5.9013422e-05,0.00033971824,7.853323e-06,0.00019080559,1.5269148e-05,0.00011160087,2.9670271e-05,,,,,,,
2022-01-24,Australia,Omicron 22C,6.20526e-05,0.0003596933,8.123454e-06,0.00019755142,1.553346e-05,0.00011693775,3.0777675e-05,,,,,,,
2022-01-25,Australia,Omicron 22C,6.275225e-05,0.00038927724,8.220457e-06,0.0002100816,1.5850319e-05,0.0001213151,3.1529704e-05,,,,,,,
2022-01-26,Australia,Omicron 22C,6.626929e-05,0.00042109186,8.312236e-06,0.00022341465,1.592867e-05,0.00012961529,3.248333e-05,,,,,,,
2022-01-27,Australia,Omicron 22C,6.833468e-05,0.00045417657,8.402261e-06,0.00023467824,1.6205282e-05,0.00013421325,3.3292577e-05,,,,,,,
2022-01-28,Australia,Omicron 22C,6.86731e-05,0.00047373032,8.501024e-06,0.000243896,1.654638e-05,0.00013727491,3.4177934e-05,,,,,,,
2022-01-29,Australia,Omicron 22C,6.911063e-05,0.0004984083,8.681861e-06,0.00025705076,1.6779619e-05,0.0001436438,3.4509565e-05,,,,,,,
2022-01-30,Australia,Omicron 22C,7.0779e-05,0.0005378953,8.841218e-06,0.00027554375,1.6957574e-05,0.00014934498,3.5066645e-05,,,,,,,
2022-01-31,Australia,Omicron 22C,7.187563e-05,0.000580037,8.806492e-06,0.00029115152,1.712289e-05,0.00015618112,3.5771292e-05,,,,,,,
2022-02-01,Australia,Omicron 22C,7.2832685e-05,0.00062491593,8.70367e-06,0.00030000127,1.7252783e-05,0.0001622351,3.5908768e-05,,,,,,,
2022-02-02,Australia,Omicron 22C,7.3015646e-05,0.0006725963,8.450621e-06,0.0003143228,1.7698325e-05,0.0001677949,3.5647474e-05,,,,,,,
2022-02-03,Australia,Omicron 22C,7.4423675e-05,0.00072311854,8.2698825e-06,0.0003283018,1.750165e-05,0.00017404233,3.58958e-05,,,,,,,
2022-02-04,Australia,Omicron 22C,7.684996e-05,0.0007764947,8.212197e-06,0.000344743,1.7749337e-05,0.00018277796,3.6921294e-05,,,,,,,
2022-02-05,Australia,Omicron 22C,7.927452e-05,0.0008327018,8.203515e-06,0.000368365,1.8141403e-05,0.00018965195,3.6833782e-05,,,,,,,
2022-02-06,Australia,Omicron 22C,8.201586e-05,0.0008917299,8.15752e-06,0.0003961926,1.7861767e-05,0.0001980937,3.758128e-05,,,,,,,
2022-02-07,Australia,Omicron 22C,8.34408e-05,0.0009538701,8.074552e-06,0.00042309603,1.8111565e-05,0.00020626308,3.8345996e-05,,,,,,,
2022-02-08,Australia,Omicron 22C,8.546551e-05,0.0010185677,7.942384e-06,0.00045641587,1.8080329e-05,0.00021797477,3.8018108e-05,,,,,,,
2022-02-09,Australia,Omicron 22C,8.765925e-05,0.0010856027,7.548002e-06,0.0004847438,1.7921926e-05,0.00022653573,3.884103e-05,,,,,,,
2022-02-10,Australia,Omicron 22C,9.0225076e-05,0.0011677041,7.2320036e-06,0.00050053693,1.7587843e-05,0.00023197872,3.8620914e-05,,,,,,,
2022-02-11,Australia,Omicron 22C,9.162766e-05,0.0012581189,7.049368e-06,0.00052484917,1.7333736e-05,0.00023880342,3.8685208e-05,,,,,,,
2022-02-12,Australia,Omicron 22C,9.3453324e-05,0.0013540715,6.856598e-06,0.0005467435,1.7270038e-05,0.00024470122,3.8257298e-05,,,,,,,
2022-02-13,Australia,Omicron 22C,9.422199e-05,0.001446398,6.6684624e-06,0.00057112734,1.739818e-05,0.00025073285,3.7820042e-05,,,,,,,
2022-02-14,Australia,Omicron 22C,9.47679e-05,0.0015177967,6.4911414e-06,0.0006080988,1.727607e-05,0.0002567816,3.7099286e-05,,,,,,,
2022-02-15,Australia,Omicron 22C,9.4122326e-05,0.0016258054,6.3030757e-06,0.000652577,1.7168e-05,0.00026157213,3.6329748e-05,,,,,,,
2021-12-18,Australia,other,0.0009254614,0.001685291,0.0004970038,0.0013951851,0.00061045046,0.0011461596,0.0007330432,,,,,,,
2021-12-19,Australia,other,0.0009590637,0.0017145867,0.0005199206,0.0014108223,0.00064216444,0.0011878196,0.0007666567,,,,,,,
2021-12-20,Australia,other,0.0009875876,0.0017175421,0.00053753826,0.0014196227,0.0006671295,0.0012151068,0.00079294934,,,,,,,
2021-12-21,Australia,other,0.0010071358,0.0017227496,0.0005587183,0.001447142,0.0006833662,0.0012217241,0.0008151913,,,,,,,
2021-12-22,Australia,other,0.0010199789,0.0017287672,0.0005715054,0.0014536814,0.0006977083,0.001232828,0.0008266344,,,,,,,
2021-12-23,Australia,other,0.0010251359,0.0016964369,0.0005855806,0.0014641915,0.00070418156,0.001231607,0.0008331968,,,,,,,
2021-12-24,Australia,other,0.0010261035,0.0016931363,0.0005903726,0.0014286633,0.00070950086,0.0012261019,0.0008413946,,,,,,,
2021-12-25,Australia,other,0.0010169223,0.0016877342,0.00059450045,0.0013976216,0.0007098337,0.0012151588,0.00083784247,,,,,,,
