date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,Australia,Delta,1.2900335e-05,0.000107945045,1.4376662e-06,4.9442395e-05,3.1470247e-06,2.558294e-05,6.2539525e-06,,,,,,,
2022-05-21,Australia,Delta,1.3310912e-05,0.000111334964,1.5888808e-06,5.119048e-05,3.4080322e-06,2.6025906e-05,6.739526e-06,,,,,,,
2022-05-22,Australia,Delta,1.3683364e-05,0.00011363102,1.7141597e-06,5.099995e-05,3.635012e-06,2.7623237e-05,7.1013483e-06,,,,,,,
2022-05-23,Australia,Delta,1.3932546e-05,0.00011592591,1.8491314e-06,5.2579446e-05,3.8749986e-06,2.862189e-05,7.383003e-06,,,,,,,
2022-05-24,Australia,Delta,1.4288308e-05,0.000116129915,1.990219e-06,5.4049524e-05,4.2101497e-06,2.958181e-05,7.76305e-06,,,,,,,
2022-05-25,Australia,Delta,1.4980131e-05,0.00011614578,2.1655576e-06,5.5364566e-05,4.4620965e-06,3.0012114e-05,8.23949e-06,,,,,,,
2022-05-26,Australia,Delta,1.5364998e-05,0.000115788345,2.4364135e-06,5.8332786e-05,4.7725816e-06,3.087506e-05,8.577625e-06,,,,,,,
2022-05-27,Australia,Delta,1.5699681e-05,0.00011963396,2.739909e-06,5.9026515e-05,5.0366707e-06,3.161654e-05,8.84421e-06,,,,,,,
2022-05-28,Australia,Delta,1.6198668e-05,0.000121535144,3.024475e-06,6.1182895e-05,5.3432586e-06,3.2440712e-05,9.21094e-06,,,,,,,
2022-05-29,Australia,Delta,1.6838814e-05,0.00012268034,3.1430773e-06,6.180768e-05,5.6838207e-06,3.33496e-05,9.684111e-06,,,,,,,
2022-05-30,Australia,Delta,1.7830838e-05,0.00012373082,3.227135e-06,6.24455e-05,5.9623635e-06,3.3758777e-05,9.830368e-06,,,,,,,
2022-05-31,Australia,Delta,1.8226794e-05,0.00012416099,3.3232081e-06,6.3026615e-05,6.126398e-06,3.475051e-05,1.017542e-05,,,,,,,
2022-06-01,Australia,Delta,1.9095645e-05,0.00012505091,3.408985e-06,6.3874475e-05,6.4873843e-06,3.5374633e-05,1.0497396e-05,,,,,,,
2022-06-02,Australia,Delta,1.9953175e-05,0.00012698285,3.5257228e-06,6.413265e-05,6.7257647e-06,3.723688e-05,1.0721782e-05,,,,,,,
2022-06-03,Australia,Delta,2.0313248e-05,0.00012879928,3.6523124e-06,6.4490276e-05,6.769084e-06,3.83457e-05,1.1039244e-05,,,,,,,
2022-06-04,Australia,Delta,2.0832274e-05,0.00013048251,3.7510554e-06,6.573526e-05,6.706698e-06,3.8953265e-05,1.1337192e-05,,,,,,,
2022-06-05,Australia,Delta,2.128923e-05,0.000133964,3.803166e-06,6.870894e-05,6.649509e-06,4.0197527e-05,1.1717782e-05,,,,,,,
2022-06-06,Australia,Delta,2.1872991e-05,0.00013965127,3.91508e-06,7.233763e-05,7.008973e-06,4.1577812e-05,1.2178382e-05,,,,,,,
2022-06-07,Australia,Delta,2.25486e-05,0.00014680176,4.0312293e-06,7.3316696e-05,6.9813277e-06,4.2400374e-05,1.2384629e-05,,,,,,,
2022-06-08,Australia,Delta,2.3302751e-05,0.000148795,4.1765916e-06,7.777782e-05,6.913958e-06,4.372824e-05,1.2691973e-05,,,,,,,
2022-06-09,Australia,Delta,2.3933313e-05,0.00015567125,4.329293e-06,8.1338476e-05,6.973225e-06,4.435698e-05,1.2839511e-05,,,,,,,
2022-06-10,Australia,Delta,2.4208523e-05,0.0001620278,4.4386557e-06,8.13732e-05,7.1922886e-06,4.555482e-05,1.28378515e-05,,,,,,,
2022-06-11,Australia,Delta,2.4514637e-05,0.00016461563,4.403947e-06,8.431454e-05,7.1431764e-06,4.6991845e-05,1.272634e-05,,,,,,,
2022-06-12,Australia,Delta,2.4752062e-05,0.0001714552,4.3947084e-06,8.579767e-05,7.1540676e-06,4.744962e-05,1.26457835e-05,,,,,,,
2022-06-13,Australia,Delta,2.5254485e-05,0.00017968616,4.355261e-06,8.954259e-05,7.1488316e-06,4.8372207e-05,1.28659685e-05,,,,,,,
2022-06-14,Australia,Delta,2.5575238e-05,0.00017960214,4.2326155e-06,9.1657246e-05,7.339779e-06,4.993803e-05,1.3006739e-05,,,,,,,
2022-06-15,Australia,Delta,2.5859837e-05,0.0001831442,4.184937e-06,9.51761e-05,7.282953e-06,5.086201e-05,1.2988888e-05,,,,,,,
2022-06-16,Australia,Delta,2.6351827e-05,0.00019118271,4.1212784e-06,9.746176e-05,7.0872657e-06,5.237433e-05,1.2958236e-05,,,,,,,
2022-06-17,Australia,Delta,2.6056583e-05,0.00019608025,3.9055208e-06,0.000100266116,7.0125798e-06,5.204681e-05,1.30193075e-05,,,,,,,
2022-06-18,Australia,Delta,2.5928483e-05,0.00020267829,3.7085867e-06,0.000102499725,6.765344e-06,5.2888136e-05,1.3057569e-05,,,,,,,
2022-06-19,Australia,Delta,2.6047222e-05,0.00020906416,3.590465e-06,0.00010613874,6.6513444e-06,5.3684795e-05,1.292394e-05,,,,,,,
2022-06-20,Australia,Delta,2.584027e-05,0.00021519851,3.4731222e-06,0.00011010062,6.362964e-06,5.3303123e-05,1.2760076e-05,,,,,,,
2022-06-21,Australia,Delta,2.5223184e-05,0.00022494186,3.264283e-06,0.000112783884,6.174616e-06,5.5838056e-05,1.2405714e-05,,,,,,,
2022-06-22,Australia,Delta,2.4726593e-05,0.00023602831,3.0451893e-06,0.000115031384,5.8773585e-06,5.5907993e-05,1.2021967e-05,,,,,,,
2022-06-23,Australia,Delta,2.4457866e-05,0.00024710098,2.8156073e-06,0.000117174044,5.5853375e-06,5.7463258e-05,1.1633533e-05,,,,,,,
2022-06-24,Australia,Delta,2.4209723e-05,0.00025840182,2.6374314e-06,0.00011714584,5.346419e-06,5.8428777e-05,1.1206441e-05,,,,,,,
2022-06-25,Australia,Delta,2.3904253e-05,0.0002732607,2.5786264e-06,0.000115085306,5.0609096e-06,5.978757e-05,1.0811806e-05,,,,,,,
2022-06-26,Australia,Delta,2.3792609e-05,0.0002842999,2.4919516e-06,0.000114357186,4.9152804e-06,5.9678216e-05,1.039229e-05,,,,,,,
2022-06-27,Australia,Delta,2.3317374e-05,0.00030264855,2.3933596e-06,0.000113461574,4.6754276e-06,6.002885e-05,1.0074327e-05,,,,,,,
2022-06-28,Australia,Delta,2.2453798e-05,0.00031297142,2.2397435e-06,0.000116644274,4.3980067e-06,6.037844e-05,9.597845e-06,,,,,,,
2022-06-29,Australia,Delta,2.185395e-05,0.00032096135,2.0917882e-06,0.00011710607,4.2441916e-06,6.000074e-05,9.232401e-06,,,,,,,
2022-06-30,Australia,Delta,2.1531352e-05,0.00034001702,1.9498145e-06,0.00011862479,3.9712277e-06,5.912084e-05,8.92932e-06,,,,,,,
2022-07-01,Australia,Delta,2.0955276e-05,0.00035765546,1.8140697e-06,0.00012169498,3.7017153e-06,5.840539e-05,8.657144e-06,,,,,,,
2022-07-02,Australia,Delta,2.0111507e-05,0.0003758978,1.6847312e-06,0.00012504404,3.4513669e-06,5.7836674e-05,8.248422e-06,,,,,,,
2022-07-03,Australia,Delta,1.9306633e-05,0.00039444954,1.5677048e-06,0.00012713265,3.2893804e-06,5.7637033e-05,7.793582e-06,,,,,,,
2022-07-04,Australia,Delta,1.8555962e-05,0.0004045054,1.4552679e-06,0.00013149866,3.0549227e-06,5.6919478e-05,7.3623296e-06,,,,,,,
2022-07-05,Australia,Delta,1.7852846e-05,0.00040757377,1.3368431e-06,0.00013262671,2.8153163e-06,5.6320347e-05,6.945954e-06,,,,,,,
2022-07-06,Australia,Delta,1.7274928e-05,0.00041063098,1.226804e-06,0.00013226405,2.5913785e-06,5.6073546e-05,6.523137e-06,,,,,,,
2022-07-07,Australia,Delta,1.6631406e-05,0.00041368307,1.1091548e-06,0.00013025288,2.3841492e-06,5.4106786e-05,6.181074e-06,,,,,,,
2022-07-08,Australia,Delta,1.599002e-05,0.00041634927,1.0450777e-06,0.00013111034,2.1904343e-06,5.348157e-05,5.861888e-06,,,,,,,
2022-07-09,Australia,Delta,1.5353522e-05,0.00041927834,9.309729e-07,0.00013016732,2.0320945e-06,5.149067e-05,5.5549344e-06,,,,,,,
2022-07-10,Australia,Delta,1.46673065e-05,0.00042162457,8.402045e-07,0.0001312579,1.887402e-06,4.990894e-05,5.288723e-06,,,,,,,
2022-07-11,Australia,Delta,1.4198229e-05,0.0004239531,7.772884e-07,0.00013233625,1.7734237e-06,4.7740898e-05,4.915222e-06,,,,,,,
2022-07-12,Australia,Delta,1.3581746e-05,0.00043974456,7.015565e-07,0.00013115612,1.6301087e-06,4.664232e-05,4.5531774e-06,,,,,,,
2022-07-13,Australia,Delta,1.31199795e-05,0.00044846386,6.1965375e-07,0.00013327358,1.5072e-06,4.5202192e-05,4.2702513e-06,,,,,,,
2022-07-14,Australia,Delta,1.2564024e-05,0.00045269917,5.467838e-07,0.00013525972,1.4049139e-06,4.387666e-05,3.9601427e-06,,,,,,,
2022-07-15,Australia,Delta,1.2021937e-05,0.00046029149,4.820453e-07,0.00013432535,1.2810951e-06,4.2334883e-05,3.7373632e-06,,,,,,,
2022-07-16,Australia,Delta,1.1734537e-05,0.0004633838,4.246102e-07,0.00013533833,1.2047989e-06,4.113146e-05,3.5271569e-06,,,,,,,
2022-07-17,Australia,Delta,1.1113103e-05,0.0004664319,3.7371984e-07,0.00013627768,1.1147936e-06,4.0142495e-05,3.28406e-06,,,,,,,
2022-07-18,Australia,Delta,1.05621e-05,0.00047077393,3.2865825e-07,0.00013711928,1.0145747e-06,3.880842e-05,3.0787503e-06,,,,,,,
2022-05-20,Australia,Omicron 21K,0.0034197276,0.0043948265,0.002693369,0.0040634093,0.002907136,0.0037288035,0.0031311214,,,,,,,
2022-05-21,Australia,Omicron 21K,0.00321414,0.0041627167,0.002506713,0.0038449562,0.0027089294,0.0035077145,0.002927648,,,,,,,
2022-05-22,Australia,Omicron 21K,0.0030218437,0.0039377357,0.0023318627,0.0036309664,0.0025228828,0.0033064492,0.0027326776,,,,,,,
2022-05-23,Australia,Omicron 21K,0.002834235,0.0037167412,0.0021680766,0.0034274787,0.0023527183,0.003113074,0.0025446375,,,,,,,
2022-05-24,Australia,Omicron 21K,0.0026529613,0.0035109378,0.0020146598,0.0032380314,0.0021857398,0.0029328899,0.002375624,,,,,,,
2022-05-25,Australia,Omicron 21K,0.0024850378,0.0033216674,0.0018709644,0.003055086,0.0020315628,0.0027614965,0.002217648,,,,,,,
2022-05-26,Australia,Omicron 21K,0.0023247043,0.0031338152,0.0017363292,0.0028694298,0.0018890281,0.0025943844,0.0020615235,,,,,,,
2022-05-27,Australia,Omicron 21K,0.0021721015,0.0029644924,0.0016078218,0.002693372,0.0017543761,0.002431795,0.0019154674,,,,,,,
2022-05-28,Australia,Omicron 21K,0.0020306788,0.0027945105,0.0014875119,0.002527479,0.0016276285,0.0022796593,0.0017801016,,,,,,,
2022-05-29,Australia,Omicron 21K,0.0018979731,0.0026321525,0.0013745469,0.0023739175,0.0015079936,0.0021334684,0.001652418,,,,,,,
2022-05-30,Australia,Omicron 21K,0.0017704677,0.0024770861,0.0012682609,0.0022285494,0.0013945663,0.0019938624,0.0015317933,,,,,,,
2022-05-31,Australia,Omicron 21K,0.0016499776,0.0023266682,0.0011691113,0.0020902415,0.0012891483,0.0018639058,0.0014222706,,,,,,,
2022-06-01,Australia,Omicron 21K,0.0015343281,0.0021822646,0.0010766463,0.0019607255,0.0011950124,0.0017436075,0.001320304,,,,,,,
2022-06-02,Australia,Omicron 21K,0.0014279943,0.0020446088,0.0009918651,0.0018363277,0.00110364,0.0016309739,0.0012221753,,,,,,,
2022-06-03,Australia,Omicron 21K,0.0013301198,0.0019156239,0.000913964,0.0017149821,0.0010181905,0.0015204982,0.0011275223,,,,,,,
2022-06-04,Australia,Omicron 21K,0.0012358587,0.0017961746,0.0008400291,0.001602468,0.00093621283,0.0014186733,0.001042811,,,,,,,
2022-06-05,Australia,Omicron 21K,0.0011467754,0.001681993,0.00077079237,0.0014957836,0.0008618505,0.0013214621,0.00096390134,,,,,,,
2022-06-06,Australia,Omicron 21K,0.0010626365,0.0015733936,0.00070719013,0.0013941354,0.0007923128,0.0012269722,0.0008898984,,,,,,,
2022-06-07,Australia,Omicron 21K,0.000982119,0.0014686296,0.0006478833,0.001295417,0.00072671514,0.0011393087,0.0008167933,,,,,,,
2022-06-08,Australia,Omicron 21K,0.0009059685,0.0013658557,0.00059183163,0.0012018782,0.0006650066,0.0010546792,0.0007493287,,,,,,,
2022-06-09,Australia,Omicron 21K,0.00083497737,0.0012703895,0.000539638,0.0011133424,0.00060862204,0.000973333,0.000686219,,,,,,,
2022-06-10,Australia,Omicron 21K,0.0007676969,0.0011796419,0.00049069186,0.0010303492,0.000556191,0.00089732243,0.000627926,,,,,,,
2022-06-11,Australia,Omicron 21K,0.0007057888,0.001093456,0.00044604862,0.0009526393,0.0005065763,0.0008271703,0.0005730537,,,,,,,
2022-06-12,Australia,Omicron 21K,0.00064699806,0.0010117157,0.00040521997,0.00088074483,0.0004590227,0.00076085853,0.0005243142,,,,,,,
2022-06-13,Australia,Omicron 21K,0.000592107,0.0009343517,0.00036725946,0.00081261754,0.00041520628,0.0006979236,0.0004775642,,,,,,,
2022-06-14,Australia,Omicron 21K,0.000540097,0.00086168037,0.00033202628,0.0007482527,0.00037593325,0.00064055994,0.00043423515,,,,,,,
2022-06-15,Australia,Omicron 21K,0.0004917985,0.0007939072,0.00029958802,0.00068706705,0.00033993964,0.0005867019,0.00039419977,,,,,,,
2022-06-16,Australia,Omicron 21K,0.00044698318,0.00072998786,0.00026977807,0.00063077046,0.00030706002,0.000536635,0.00035701424,,,,,,,
2022-06-17,Australia,Omicron 21K,0.00040532302,0.00066983106,0.00024243759,0.0005773493,0.00027593103,0.0004898829,0.00032204716,,,,,,,
2022-06-18,Australia,Omicron 21K,0.00036705573,0.0006133431,0.00021741437,0.0005268728,0.00024767092,0.00044471852,0.00028971693,,,,,,,
2022-06-19,Australia,Omicron 21K,0.00033170037,0.0005604259,0.00019448099,0.0004778626,0.0002219695,0.0004035114,0.00026008647,,,,,,,
2022-06-20,Australia,Omicron 21K,0.00029911025,0.0005109771,0.00017353063,0.0004326327,0.00019850275,0.0003654712,0.00023305308,,,,,,,
2022-06-21,Australia,Omicron 21K,0.00026904023,0.00046489897,0.000154415,0.00039300328,0.00017712818,0.00033027446,0.00020850652,,,,,,,
2022-06-22,Australia,Omicron 21K,0.00024141031,0.00042206823,0.0001371002,0.00035624296,0.00015770797,0.00029760282,0.0001861827,,,,,,,
2022-06-23,Australia,Omicron 21K,0.00021600423,0.0003823618,0.00012155724,0.00032223514,0.00014010874,0.0002675394,0.00016615441,,,,,,,
2022-06-24,Australia,Omicron 21K,0.0001928503,0.0003456536,0.0001075225,0.0002908593,0.00012420167,0.00024026552,0.00014793001,,,,,,,
2022-06-25,Australia,Omicron 21K,0.00017180484,0.00031155668,9.484376e-05,0.00026198305,0.000109862376,0.0002152942,0.00013144163,,,,,,,
2022-06-26,Australia,Omicron 21K,0.00015269697,0.00028068118,8.347057e-05,0.0002349816,9.697993e-05,0.00019230857,0.000116213414,,,,,,,
