date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-26,Australia,Delta,0.0015061221,0.0017388412,0.0012746698,0.0016632043,0.0013437975,0.0015861266,0.001413879,,,,,,,
2022-01-27,Australia,Delta,0.0012772683,0.0014807049,0.0010765722,0.0014139072,0.0011367983,0.0013475539,0.0011976042,,,,,,,
2022-01-28,Australia,Delta,0.0010835337,0.0012605684,0.00090904103,0.0012017316,0.00096131896,0.0011443052,0.0010141521,,,,,,,
2022-01-29,Australia,Delta,0.0009189464,0.0010728738,0.00076738535,0.0010220468,0.0008125824,0.000971096,0.0008586225,,,,,,,
2022-01-30,Australia,Delta,0.00077925506,0.0009128086,0.00064771983,0.0008689898,0.0006870403,0.00082373194,0.0007267714,,,,,,,
2022-01-31,Australia,Delta,0.00066078675,0.00077627227,0.00054676,0.0007384657,0.00058070704,0.00069909054,0.00061498286,,,,,,,
2022-02-01,Australia,Delta,0.00056016026,0.00066023617,0.0004611279,0.0006271712,0.0004906435,0.0005933566,0.0005202236,,,,,,,
2022-02-02,Australia,Delta,0.00047449762,0.0005613415,0.00038874775,0.00053247745,0.00041462143,0.0005033214,0.00043991618,,,,,,,
2022-02-03,Australia,Delta,0.00040128798,0.0004770226,0.00032761256,0.00045192568,0.0003501399,0.00042681876,0.00037187187,,,,,,,
2022-02-04,Australia,Delta,0.00033924324,0.00040521825,0.00027604212,0.000383498,0.00029538627,0.0003617512,0.00031423164,,,,,,,
2022-02-05,Australia,Delta,0.00028667375,0.00034408589,0.0002325804,0.00032529273,0.0002491342,0.0003065106,0.0002653645,,,,,,,
2022-02-06,Australia,Delta,0.00024231317,0.00029205726,0.00019587777,0.00027579875,0.00021011895,0.0002595198,0.0002240315,,,,,,,
2022-02-07,Australia,Delta,0.0002047657,0.00024771565,0.0001648917,0.00023372466,0.00017710387,0.0002197023,0.00018898743,,,,,,,
2022-02-08,Australia,Delta,0.00017295268,0.00020996435,0.00013873965,0.00019796914,0.00014925528,0.0001859083,0.00015937795,,,,,,,
2022-02-09,Australia,Delta,0.00014600702,0.00017787429,0.000116674586,0.0001675934,0.00012570346,0.00015716696,0.00013432352,,,,,,,
2022-02-10,Australia,Delta,0.00012324126,0.00015060577,9.8064236e-05,0.00014179731,0.00010578567,0.00013279817,0.00011318618,,,,,,,
2022-02-11,Australia,Delta,0.00010401494,0.00012744282,8.237362e-05,0.00011991133,8.894699e-05,0.000112160706,9.5356576e-05,,,,,,,
2022-02-12,Australia,Delta,8.773431e-05,0.00010779866,6.914999e-05,0.00010137504,7.47427e-05,9.467489e-05,8.023694e-05,,,,,,,
2022-02-13,Australia,Delta,7.395394e-05,9.114063e-05,5.8010322e-05,8.557584e-05,6.278439e-05,7.994287e-05,6.7460685e-05,,,,,,,
2022-02-14,Australia,Delta,6.22127e-05,7.700481e-05,4.86306e-05,7.2194365e-05,5.2738636e-05,6.744785e-05,5.6680918e-05,,,,,,,
2022-02-15,Australia,Delta,5.23151e-05,6.501499e-05,4.073677e-05,6.0872808e-05,4.419704e-05,5.6816723e-05,4.761705e-05,,,,,,,
2022-02-16,Australia,Delta,4.4016462e-05,5.4868186e-05,3.409707e-05,5.1286726e-05,3.7020855e-05,4.7831283e-05,3.99552e-05,,,,,,,
2022-02-17,Australia,Delta,3.7001795e-05,4.6270856e-05,2.8515522e-05,4.3174863e-05,3.100712e-05,4.022376e-05,3.349803e-05,,,,,,,
2022-02-18,Australia,Delta,3.1066884e-05,3.8987935e-05,2.382645e-05,3.631343e-05,2.5949355e-05,3.3800054e-05,2.8065926e-05,,,,,,,
2022-02-19,Australia,Delta,2.6051175e-05,3.2822314e-05,1.9889801e-05,3.0525873e-05,2.1699407e-05,2.837621e-05,2.3494718e-05,,,,,,,
2022-02-20,Australia,Delta,2.1816051e-05,2.7606084e-05,1.6587244e-05,2.5645484e-05,1.8129196e-05,2.3804316e-05,1.9653538e-05,,,,,,,
2022-02-21,Australia,Delta,1.8250714e-05,2.319623e-05,1.381879e-05,2.151273e-05,1.511891e-05,1.9956668e-05,1.6425565e-05,,,,,,,
2022-02-22,Australia,Delta,1.526211e-05,1.9470946e-05,1.1499977e-05,1.8048524e-05,1.2594785e-05,1.671667e-05,1.3710847e-05,,,,,,,
2022-02-23,Australia,Delta,1.2750266e-05,1.6326532e-05,9.559488e-06,1.51229515e-05,1.0480698e-05,1.3985602e-05,1.1427492e-05,,,,,,,
2022-02-24,Australia,Delta,1.063604e-05,1.3678267e-05,7.93712e-06,1.265181e-05,8.712085e-06,1.168465e-05,9.516357e-06,,,,,,,
2022-02-25,Australia,Delta,8.857648e-06,1.1446074e-05,6.5820664e-06,1.0571643e-05,7.240071e-06,9.748138e-06,7.9155625e-06,,,,,,,
2022-02-26,Australia,Delta,7.3712317e-06,9.5650375e-06,5.451471e-06,8.823891e-06,6.0107027e-06,8.123955e-06,6.5746544e-06,,,,,,,
2022-02-27,Australia,Delta,6.129015e-06,7.983517e-06,4.50894e-06,7.3718484e-06,4.9860473e-06,6.7618457e-06,5.4519246e-06,,,,,,,
2022-02-28,Australia,Delta,5.0913377e-06,6.6552375e-06,3.7228e-06,6.1476367e-06,4.1331664e-06,5.6200956e-06,4.5165416e-06,,,,,,,
2022-03-01,Australia,Delta,4.2231723e-06,5.540903e-06,3.0695032e-06,5.112307e-06,3.420239e-06,4.6713885e-06,3.7374814e-06,,,,,,,
2022-01-01,Australia,Omicron 21K,0.9122722,0.9172282,0.9076233,0.91556484,0.9093149,0.9142294,0.9107059,,,,,,,
2022-01-02,Australia,Omicron 21K,0.9233271,0.9277644,0.9190778,0.92638546,0.92059445,0.9251148,0.92184377,,,,,,,
2022-01-03,Australia,Omicron 21K,0.93281144,0.936861,0.92895484,0.93567115,0.9302958,0.9344741,0.9315137,,,,,,,
2022-01-04,Australia,Omicron 21K,0.9409268,0.94462883,0.93735754,0.9435341,0.938658,0.94240284,0.93978083,,,,,,,
2022-01-05,Australia,Omicron 21K,0.94787115,0.9511566,0.9445833,0.9503042,0.94575953,0.9491753,0.9468113,,,,,,,
2022-01-06,Australia,Omicron 21K,0.9537537,0.9567764,0.9506216,0.95599383,0.9518654,0.9549413,0.9527314,,,,,,,
2022-01-07,Australia,Omicron 21K,0.95867044,0.96149766,0.955705,0.96067846,0.9568973,0.9597785,0.9577215,,,,,,,
2022-01-08,Australia,Omicron 21K,0.9627578,0.96540785,0.9599142,0.96456796,0.9611029,0.9637609,0.9618479,,,,,,,
2022-01-09,Australia,Omicron 21K,0.96613234,0.9687098,0.96342653,0.96777844,0.9645242,0.967027,0.96530664,,,,,,,
2022-01-10,Australia,Omicron 21K,0.9688437,0.9711856,0.96623397,0.9703863,0.9673469,0.96970123,0.9680698,,,,,,,
2022-01-11,Australia,Omicron 21K,0.97097164,0.97320807,0.9685137,0.97247744,0.96949744,0.9717647,0.9702557,,,,,,,
2022-01-12,Australia,Omicron 21K,0.97265023,0.97479,0.970155,0.9741179,0.97120297,0.97338086,0.9719592,,,,,,,
2022-01-13,Australia,Omicron 21K,0.9738574,0.9759211,0.97135544,0.97529864,0.9723716,0.97455066,0.9732027,,,,,,,
2022-01-14,Australia,Omicron 21K,0.9746455,0.97675633,0.97223234,0.97607434,0.97317874,0.9753523,0.9740115,,,,,,,
2022-01-15,Australia,Omicron 21K,0.97510093,0.9772943,0.972661,0.9765514,0.9735684,0.97579825,0.97445774,,,,,,,
2022-01-16,Australia,Omicron 21K,0.97520846,0.9774308,0.97276056,0.97676665,0.9737095,0.9759196,0.97456235,,,,,,,
2022-01-17,Australia,Omicron 21K,0.97503614,0.977341,0.9725578,0.9766617,0.97350013,0.9757458,0.9743747,,,,,,,
2022-01-18,Australia,Omicron 21K,0.9745848,0.97707576,0.97203016,0.97629017,0.9730528,0.97536635,0.9738915,,,,,,,
2022-01-19,Australia,Omicron 21K,0.9739027,0.97648597,0.97125685,0.9756666,0.97231036,0.97468555,0.9731703,,,,,,,
2022-01-20,Australia,Omicron 21K,0.9729389,0.9757713,0.9702401,0.97480524,0.9712786,0.97380924,0.9721862,,,,,,,
2022-01-21,Australia,Omicron 21K,0.97174156,0.9747844,0.9689883,0.97372854,0.97003424,0.97268224,0.97093403,,,,,,,
2022-01-22,Australia,Omicron 21K,0.97035384,0.97351205,0.9675164,0.97241753,0.9685444,0.9712969,0.9694611,,,,,,,
2022-01-23,Australia,Omicron 21K,0.9687288,0.9720984,0.9658102,0.9708905,0.96685123,0.9697237,0.9678107,,,,,,,
2022-01-24,Australia,Omicron 21K,0.9668752,0.9704679,0.963881,0.9691468,0.9649038,0.9679146,0.965898,,,,,,,
2022-01-25,Australia,Omicron 21K,0.96480054,0.96858835,0.96169496,0.96717703,0.96270823,0.9658596,0.96375346,,,,,,,
2022-01-26,Australia,Omicron 21K,0.9624629,0.9664899,0.95928323,0.9649591,0.9603041,0.96356416,0.96136963,,,,,,,
2022-01-27,Australia,Omicron 21K,0.95988244,0.96418375,0.9566715,0.96257496,0.95768887,0.9610588,0.95876986,,,,,,,
2022-01-28,Australia,Omicron 21K,0.95709586,0.9616492,0.9537993,0.9599015,0.9547753,0.9583263,0.95590544,,,,,,,
2022-01-29,Australia,Omicron 21K,0.9540591,0.95886815,0.95066845,0.9569974,0.9516059,0.9553293,0.95282805,,,,,,,
2022-01-30,Australia,Omicron 21K,0.9507204,0.955829,0.9472664,0.9538116,0.94816375,0.95211947,0.94945794,,,,,,,
2022-01-31,Australia,Omicron 21K,0.9471483,0.9525193,0.9435747,0.9503698,0.94448435,0.94860715,0.94577867,,,,,,,
2022-02-01,Australia,Omicron 21K,0.9432241,0.94886416,0.93957424,0.94659656,0.9405428,0.9448388,0.94176364,,,,,,,
2022-02-02,Australia,Omicron 21K,0.93901914,0.9449406,0.93517685,0.94257516,0.93631315,0.94075847,0.93751276,,,,,,,
2022-02-03,Australia,Omicron 21K,0.9345194,0.9407126,0.9304755,0.9382711,0.9317185,0.936329,0.93287635,,,,,,,
2022-02-04,Australia,Omicron 21K,0.92960835,0.93615484,0.9254017,0.9335864,0.9267653,0.9316099,0.9279198,,,,,,,
2022-02-05,Australia,Omicron 21K,0.92438084,0.93131876,0.92005116,0.928587,0.9213919,0.9265029,0.9225997,,,,,,,
2022-02-06,Australia,Omicron 21K,0.91884786,0.92608654,0.91423,0.9232073,0.91564214,0.92104006,0.91689575,,,,,,,
2022-02-07,Australia,Omicron 21K,0.9128066,0.92056715,0.907989,0.9176113,0.90939045,0.91521734,0.9108293,,,,,,,
2022-02-08,Australia,Omicron 21K,0.9064061,0.9144771,0.9011911,0.911436,0.90285254,0.90903056,0.9044477,,,,,,,
2022-02-09,Australia,Omicron 21K,0.89961743,0.9079504,0.8939815,0.9049034,0.8957797,0.90244985,0.89759237,,,,,,,
2022-02-10,Australia,Omicron 21K,0.8924551,0.9010246,0.8864603,0.8977294,0.88825476,0.89540493,0.8901901,,,,,,,
2022-02-11,Australia,Omicron 21K,0.8847279,0.89376986,0.8783717,0.8901265,0.88019013,0.88791895,0.8823236,,,,,,,
2022-02-12,Australia,Omicron 21K,0.8766247,0.8861003,0.8696712,0.882171,0.8716207,0.879822,0.8740252,,,,,,,
2022-02-13,Australia,Omicron 21K,0.867995,0.87795746,0.86063945,0.87389547,0.8624931,0.871316,0.8651582,,,,,,,
2022-02-14,Australia,Omicron 21K,0.85885334,0.86929727,0.8508921,0.8649982,0.85280275,0.86231875,0.85573876,,,,,,,
2022-02-15,Australia,Omicron 21K,0.84916687,0.8600497,0.8403419,0.855673,0.842462,0.85282344,0.84581864,,,,,,,
2022-02-16,Australia,Omicron 21K,0.83882016,0.84992075,0.8292334,0.8458214,0.8316517,0.84266335,0.8352762,,,,,,,
2022-02-17,Australia,Omicron 21K,0.82789135,0.8393944,0.81743264,0.8352759,0.8203417,0.83194363,0.82411784,,,,,,,
2022-02-18,Australia,Omicron 21K,0.81642777,0.8285367,0.80524665,0.8242711,0.8085166,0.82065505,0.8123039,,,,,,,
2022-02-19,Australia,Omicron 21K,0.804374,0.81701624,0.7923875,0.81269044,0.7960408,0.80894333,0.7999295,,,,,,,
2022-02-20,Australia,Omicron 21K,0.79177046,0.8049936,0.7786585,0.8007309,0.7826795,0.79672843,0.7869698,,,,,,,
2022-02-21,Australia,Omicron 21K,0.7786157,0.7924347,0.7644861,0.7880056,0.76874334,0.78396636,0.7732742,,,,,,,
2022-02-22,Australia,Omicron 21K,0.7649045,0.7794039,0.7495709,0.7748046,0.7544835,0.7706502,0.7590637,,,,,,,
2022-02-23,Australia,Omicron 21K,0.75066054,0.7659638,0.7341137,0.760932,0.7394452,0.756593,0.74427426,,,,,,,
2022-02-24,Australia,Omicron 21K,0.7354125,0.7520205,0.71809345,0.74658304,0.72413254,0.74214,0.7288992,,,,,,,
2022-02-25,Australia,Omicron 21K,0.7197903,0.73767835,0.7015009,0.7317645,0.70801437,0.7267708,0.7130913,,,,,,,
2022-02-26,Australia,Omicron 21K,0.7035781,0.7224688,0.68430436,0.7163607,0.6915242,0.7112379,0.69647104,,,,,,,
2022-02-27,Australia,Omicron 21K,0.68695366,0.7066822,0.6666981,0.7004644,0.6741781,0.69515467,0.67931694,,,,,,,
2022-02-28,Australia,Omicron 21K,0.66970026,0.6906327,0.64862037,0.68418044,0.6563106,0.6783947,0.66191304,,,,,,,
2022-03-01,Australia,Omicron 21K,0.6524013,0.67418015,0.630044,0.6672451,0.6380131,0.6612473,0.643862,,,,,,,
2022-01-01,Australia,Omicron 22C,1.4329605e-05,6.81839e-05,3.189631e-06,4.527673e-05,5.4130523e-06,2.6977687e-05,8.9603e-06,,,,,,,
2022-01-02,Australia,Omicron 22C,1.481777e-05,6.892977e-05,3.2945545e-06,4.6419565e-05,5.6476983e-06,2.7260776e-05,9.322463e-06,,,,,,,
2022-01-03,Australia,Omicron 22C,1.5345053e-05,7.015695e-05,3.440849e-06,4.7491907e-05,5.7935285e-06,2.8124936e-05,9.439697e-06,,,,,,,
2022-01-04,Australia,Omicron 22C,1.5623966e-05,7.169704e-05,3.6038587e-06,4.783276e-05,5.973596e-06,2.8728646e-05,9.682017e-06,,,,,,,
2022-01-05,Australia,Omicron 22C,1.6183505e-05,7.180373e-05,3.6997837e-06,4.8258356e-05,6.1027663e-06,2.9349536e-05,9.81902e-06,,,,,,,
2022-01-06,Australia,Omicron 22C,1.6500355e-05,7.3249656e-05,3.777298e-06,4.9717084e-05,6.2367935e-06,2.9895695e-05,1.0125616e-05,,,,,,,
2022-01-07,Australia,Omicron 22C,1.6896804e-05,7.532462e-05,3.8624203e-06,5.1167797e-05,6.489832e-06,3.051729e-05,1.0387492e-05,,,,,,,
2022-01-08,Australia,Omicron 22C,1.711075e-05,7.714072e-05,3.9198267e-06,5.2113206e-05,6.698395e-06,3.148935e-05,1.0578602e-05,,,,,,,
2022-01-09,Australia,Omicron 22C,1.7566479e-05,7.995727e-05,3.930758e-06,5.297768e-05,6.9328057e-06,3.182387e-05,1.0673593e-05,,,,,,,
2022-01-10,Australia,Omicron 22C,1.7993903e-05,8.082925e-05,3.988542e-06,5.401217e-05,6.9601724e-06,3.196403e-05,1.0821963e-05,,,,,,,
2022-01-11,Australia,Omicron 22C,1.8563856e-05,8.280351e-05,4.070361e-06,5.4758293e-05,7.013121e-06,3.245141e-05,1.08060285e-05,,,,,,,
2022-01-12,Australia,Omicron 22C,1.887089e-05,8.451898e-05,4.1503963e-06,5.5698078e-05,7.101031e-06,3.3153876e-05,1.106725e-05,,,,,,,
2022-01-13,Australia,Omicron 22C,1.9214101e-05,8.478902e-05,4.3263335e-06,5.6612917e-05,7.0965766e-06,3.3459248e-05,1.1331151e-05,,,,,,,
2022-01-14,Australia,Omicron 22C,1.9548523e-05,8.8557106e-05,4.510122e-06,5.7445963e-05,7.229377e-06,3.4262353e-05,1.1505452e-05,,,,,,,
2022-01-15,Australia,Omicron 22C,1.9952526e-05,9.348616e-05,4.5505003e-06,5.8249767e-05,7.361192e-06,3.5414825e-05,1.166959e-05,,,,,,,
2022-01-16,Australia,Omicron 22C,2.0301854e-05,9.8869015e-05,4.746196e-06,5.9643044e-05,7.2953044e-06,3.5897516e-05,1.1883039e-05,,,,,,,
2022-01-17,Australia,Omicron 22C,2.074851e-05,0.00010159005,4.8577303e-06,6.124227e-05,7.2480166e-06,3.6208537e-05,1.1901233e-05,,,,,,,
2022-01-18,Australia,Omicron 22C,2.1084303e-05,0.00010309471,4.913404e-06,6.273678e-05,7.26944e-06,3.689356e-05,1.1822442e-05,,,,,,,
2022-01-19,Australia,Omicron 22C,2.1511743e-05,0.000104968,4.919133e-06,6.371741e-05,7.4049976e-06,3.806856e-05,1.191767e-05,,,,,,,
2022-01-20,Australia,Omicron 22C,2.1679369e-05,0.00010767809,4.949982e-06,6.589475e-05,7.5065323e-06,3.86427e-05,1.1869744e-05,,,,,,,
2022-01-21,Australia,Omicron 22C,2.171738e-05,0.00011249169,5.0764993e-06,6.779378e-05,7.53052e-06,3.987084e-05,1.2006279e-05,,,,,,,
2022-01-22,Australia,Omicron 22C,2.2107486e-05,0.0001191936,5.1767042e-06,6.905785e-05,7.600153e-06,4.032191e-05,1.2189045e-05,,,,,,,
2022-01-23,Australia,Omicron 22C,2.2321481e-05,0.00012584538,5.157194e-06,7.030916e-05,7.690532e-06,4.1342013e-05,1.2394074e-05,,,,,,,
2022-01-24,Australia,Omicron 22C,2.2393415e-05,0.00013380172,5.0479625e-06,7.177959e-05,7.736986e-06,4.2209318e-05,1.2543445e-05,,,,,,,
2022-01-25,Australia,Omicron 22C,2.2894448e-05,0.00014174671,4.8870397e-06,7.427165e-05,7.81258e-06,4.3085347e-05,1.2664037e-05,,,,,,,
2022-01-26,Australia,Omicron 22C,2.3175191e-05,0.00014801335,4.716024e-06,7.515117e-05,7.816807e-06,4.39686e-05,1.26905525e-05,,,,,,,
2022-01-27,Australia,Omicron 22C,2.316173e-05,0.00015355487,4.694063e-06,7.790006e-05,7.790612e-06,4.4506276e-05,1.2708484e-05,,,,,,,
2022-01-28,Australia,Omicron 22C,2.3514884e-05,0.00016267173,4.675498e-06,8.016643e-05,7.822447e-06,4.4575045e-05,1.2765931e-05,,,,,,,
2022-01-29,Australia,Omicron 22C,2.424477e-05,0.00016953703,4.6458867e-06,8.333159e-05,7.8802905e-06,4.5297355e-05,1.2959941e-05,,,,,,,
2022-01-30,Australia,Omicron 22C,2.4450213e-05,0.00017596321,4.6026817e-06,8.6378415e-05,7.817149e-06,4.622867e-05,1.3189061e-05,,,,,,,
2022-01-31,Australia,Omicron 22C,2.4599776e-05,0.00018172173,4.4885182e-06,8.8336994e-05,7.752529e-06,4.690447e-05,1.3396953e-05,,,,,,,
2022-02-01,Australia,Omicron 22C,2.494263e-05,0.00018522324,4.3544314e-06,9.029488e-05,7.746917e-06,4.778486e-05,1.3385823e-05,,,,,,,
2022-02-02,Australia,Omicron 22C,2.5006771e-05,0.0001891928,4.2206643e-06,9.224562e-05,7.737682e-06,4.92528e-05,1.3368959e-05,,,,,,,
2022-02-03,Australia,Omicron 22C,2.5068042e-05,0.00019502858,4.049387e-06,9.420339e-05,7.73312e-06,4.9753784e-05,1.3298568e-05,,,,,,,
2022-02-04,Australia,Omicron 22C,2.5404512e-05,0.00020100366,3.913691e-06,9.6045485e-05,7.691508e-06,5.070046e-05,1.345935e-05,,,,,,,
2022-02-05,Australia,Omicron 22C,2.566115e-05,0.0002071148,3.8296553e-06,9.748109e-05,7.5648754e-06,5.1384013e-05,1.3494194e-05,,,,,,,
2022-02-06,Australia,Omicron 22C,2.5907217e-05,0.00021474915,3.7125042e-06,0.00010000317,7.3500023e-06,5.2379437e-05,1.3549055e-05,,,,,,,
2022-02-07,Australia,Omicron 22C,2.6462854e-05,0.00022520137,3.6014662e-06,0.00010186445,7.1854547e-06,5.2508592e-05,1.3595869e-05,,,,,,,
2022-02-08,Australia,Omicron 22C,2.7004055e-05,0.00023612657,3.5531698e-06,0.00010398825,7.1194654e-06,5.360804e-05,1.3590676e-05,,,,,,,
2022-02-09,Australia,Omicron 22C,2.7123668e-05,0.00024745511,3.4858836e-06,0.000105859726,7.007883e-06,5.39991e-05,1.3432498e-05,,,,,,,
2022-02-10,Australia,Omicron 22C,2.7272177e-05,0.00025603172,3.3939846e-06,0.000107738,6.987254e-06,5.4749027e-05,1.3522273e-05,,,,,,,
2022-02-11,Australia,Omicron 22C,2.7704571e-05,0.00026468455,3.2925175e-06,0.00010958092,6.973328e-06,5.582272e-05,1.334225e-05,,,,,,,
2022-02-12,Australia,Omicron 22C,2.7912458e-05,0.00027479924,3.2272164e-06,0.000112305745,6.840084e-06,5.6202727e-05,1.3163211e-05,,,,,,,
2022-02-13,Australia,Omicron 22C,2.8460217e-05,0.00028798386,3.1601562e-06,0.0001149276,6.7565115e-06,5.7389345e-05,1.3030243e-05,,,,,,,
2022-02-14,Australia,Omicron 22C,2.892162e-05,0.0003017291,3.0907977e-06,0.00011690813,6.655533e-06,5.839479e-05,1.3076547e-05,,,,,,,
2022-02-15,Australia,Omicron 22C,2.908424e-05,0.00031602487,3.0208894e-06,0.00011987933,6.457606e-06,5.9773287e-05,1.2873957e-05,,,,,,,
2022-02-16,Australia,Omicron 22C,2.90077e-05,0.00033076608,2.9504124e-06,0.00012350765,6.3076395e-06,6.0959428e-05,1.2652325e-05,,,,,,,
2022-02-17,Australia,Omicron 22C,2.8996186e-05,0.00034593855,2.8752872e-06,0.00012712118,6.161085e-06,6.206115e-05,1.2538724e-05,,,,,,,
2022-02-18,Australia,Omicron 22C,2.9121533e-05,0.00036152458,2.7711892e-06,0.00013094985,5.959138e-06,6.272526e-05,1.2349492e-05,,,,,,,
2022-02-19,Australia,Omicron 22C,2.9717474e-05,0.0003825145,2.6503467e-06,0.00013460619,5.8204714e-06,6.364286e-05,1.2032793e-05,,,,,,,
2022-02-20,Australia,Omicron 22C,2.9814522e-05,0.00040448265,2.532568e-06,0.0001369349,5.6809954e-06,6.4262436e-05,1.1771174e-05,,,,,,,
2022-02-21,Australia,Omicron 22C,2.9575087e-05,0.00042734286,2.4178066e-06,0.00013882319,5.528914e-06,6.545633e-05,1.1597292e-05,,,,,,,
2022-02-22,Australia,Omicron 22C,2.9473504e-05,0.00045075838,2.305605e-06,0.00014084775,5.3771523e-06,6.5648186e-05,1.1386756e-05,,,,,,,
2022-02-23,Australia,Omicron 22C,2.9759289e-05,0.00047201198,2.1947362e-06,0.0001430293,5.231823e-06,6.642613e-05,1.11232475e-05,,,,,,,
2022-02-24,Australia,Omicron 22C,2.9772524e-05,0.00049212354,2.0947894e-06,0.00014507242,5.0578565e-06,6.7367524e-05,1.0960656e-05,,,,,,,
2022-02-25,Australia,Omicron 22C,2.9457726e-05,0.00051251653,1.9889044e-06,0.00014728041,4.910354e-06,6.788627e-05,1.08412305e-05,,,,,,,
2022-02-26,Australia,Omicron 22C,2.9321673e-05,0.0005331352,1.8861928e-06,0.00014904013,4.6494733e-06,6.885292e-05,1.07456235e-05,,,,,,,
2022-02-27,Australia,Omicron 22C,2.895019e-05,0.00055391935,1.8068438e-06,0.00014964041,4.427645e-06,6.980542e-05,1.0473159e-05,,,,,,,
2022-02-28,Australia,Omicron 22C,2.867319e-05,0.0005748044,1.7284885e-06,0.00014977778,4.262176e-06,7.0268055e-05,1.0079021e-05,,,,,,,
2022-03-01,Australia,Omicron 22C,2.8437677e-05,0.0005957224,1.6512338e-06,0.00014969571,4.185433e-06,7.015954e-05,9.66199e-06,,,,,,,
2022-01-01,Australia,other,0.0010282226,0.0014969794,0.00070008775,0.0012921188,0.0007847644,0.0011556667,0.000890432,,,,,,,
2022-01-02,Australia,other,0.0010278006,0.001510767,0.00070257636,0.0012946832,0.00078605465,0.0011619645,0.0008925984,,,,,,,
2022-01-03,Australia,other,0.0010279897,0.0015081502,0.0007098658,0.0012979348,0.00079200184,0.0011618217,0.00089389493,,,,,,,
