date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-17	Australia	Delta	1.7412636e-05	3.9398074e-05	7.2206362e-06	3.2020627e-05	9.7675575e-06	2.4887835e-05	1.2954005e-05							
2022-03-18	Australia	Delta	1.4855614e-05	3.3970777e-05	6.0892426e-06	2.7604394e-05	8.257713e-06	2.1320104e-05	1.1022461e-05							
2022-03-19	Australia	Delta	1.2657634e-05	2.9251438e-05	5.125096e-06	2.3733313e-05	6.9749294e-06	1.8239873e-05	9.362164e-06							
2022-03-20	Australia	Delta	1.0771559e-05	2.5155356e-05	4.308321e-06	2.0378293e-05	5.8840396e-06	1.5597625e-05	7.935006e-06							
2022-03-21	Australia	Delta	9.155901e-06	2.1606527e-05	3.617502e-06	1.7477376e-05	4.9577884e-06	1.3338322e-05	6.717406e-06							
2022-03-22	Australia	Delta	7.7757595e-06	1.8537034e-05	3.0341073e-06	1.4972037e-05	4.172421e-06	1.1393304e-05	5.6802533e-06							
2022-03-23	Australia	Delta	6.5967706e-06	1.5886391e-05	2.5417273e-06	1.2831643e-05	3.5079715e-06	9.718988e-06	4.7992944e-06							
2022-03-24	Australia	Delta	5.5910577e-06	1.360092e-05	2.1271535e-06	1.099165e-05	2.9472803e-06	8.282495e-06	4.0564055e-06							
2022-03-25	Australia	Delta	4.7343146e-06	1.1633134e-05	1.7785578e-06	9.391602e-06	2.4740527e-06	7.0461647e-06	3.4251082e-06							
2022-03-26	Australia	Delta	4.0027116e-06	9.941157e-06	1.4858012e-06	8.016346e-06	2.0749585e-06	5.9813756e-06	2.8848663e-06							
2022-03-27	Australia	Delta	3.379736e-06	8.488177e-06	1.2402261e-06	6.8376e-06	1.7387914e-06	5.0717604e-06	2.4303622e-06							
2022-03-28	Australia	Delta	2.8515592e-06	7.241915e-06	1.0344537e-06	5.8299343e-06	1.4559502e-06	4.304971e-06	2.0474467e-06							
2022-03-29	Australia	Delta	2.4042272e-06	6.174149e-06	8.63531e-07	4.963049e-06	1.2182292e-06	3.647373e-06	1.7236327e-06							
2022-03-30	Australia	Delta	2.0257394e-06	5.2602636e-06	7.204652e-07	4.219497e-06	1.0186292e-06	3.0929123e-06	1.447621e-06							
2022-03-31	Australia	Delta	1.705795e-06	4.478838e-06	6.0073586e-07	3.5884564e-06	8.511937e-07	2.6198888e-06	1.2152763e-06							
2022-04-01	Australia	Delta	1.4362063e-06	3.8112767e-06	5.006193e-07	3.0501828e-06	7.108616e-07	2.21778e-06	1.0200616e-06							
2022-02-01	Australia	Omicron 21K	0.93854576	0.94245374	0.93463683	0.940895	0.93596905	0.9398933	0.9372919							
2022-02-02	Australia	Omicron 21K	0.9338361	0.9379326	0.9297955	0.9363075	0.9312105	0.935262	0.9325588							
2022-02-03	Australia	Omicron 21K	0.92867446	0.9329103	0.9244871	0.9312865	0.9259311	0.93017125	0.9273623							
2022-02-04	Australia	Omicron 21K	0.9231155	0.92741454	0.9186134	0.9257879	0.9201869	0.9246209	0.9216832							
2022-02-05	Australia	Omicron 21K	0.91700023	0.9214339	0.91221464	0.9198491	0.9139762	0.91859114	0.91548604							
2022-02-06	Australia	Omicron 21K	0.91039103	0.91499597	0.90543646	0.91338855	0.9072238	0.9119914	0.908769							
2022-02-07	Australia	Omicron 21K	0.90322286	0.90809214	0.8980131	0.9063039	0.89998496	0.9048741	0.90147436							
2022-02-08	Australia	Omicron 21K	0.8955047	0.90060496	0.88997376	0.8987045	0.8920642	0.8971714	0.89361954							
2022-02-09	Australia	Omicron 21K	0.8871253	0.8925009	0.88137424	0.8904865	0.8835447	0.88888717	0.88518196							
2022-02-10	Australia	Omicron 21K	0.87810636	0.88372505	0.87213475	0.881661	0.87438357	0.8799648	0.8759882							
2022-02-11	Australia	Omicron 21K	0.8684395	0.8742701	0.8622861	0.87215745	0.8645735	0.87038845	0.86623484							
2022-02-12	Australia	Omicron 21K	0.8580646	0.8640982	0.85170996	0.86198545	0.8540652	0.8601229	0.8558249							
2022-02-13	Australia	Omicron 21K	0.8470218	0.85326195	0.8404039	0.8510918	0.84285	0.8491639	0.8447636							
2022-02-14	Australia	Omicron 21K	0.8352629	0.8417857	0.8283703	0.8394553	0.8310216	0.8374597	0.83285385							
2022-02-15	Australia	Omicron 21K	0.8227093	0.82939744	0.8156109	0.8270787	0.81819266	0.82495177	0.8202965							
2022-02-16	Australia	Omicron 21K	0.8093647	0.8163084	0.80204487	0.81390774	0.8047763	0.8116255	0.806811							
2022-02-17	Australia	Omicron 21K	0.7952951	0.8024447	0.78775024	0.79994756	0.79048216	0.7976505	0.792716							
2022-02-18	Australia	Omicron 21K	0.78038895	0.78761756	0.7727219	0.7851412	0.77540517	0.78284127	0.7777811							
2022-02-19	Australia	Omicron 21K	0.7647038	0.7723146	0.75687313	0.76962674	0.7595191	0.76727843	0.7619872							
2022-02-20	Australia	Omicron 21K	0.74825263	0.7560015	0.7402942	0.7534631	0.74298805	0.7508004	0.74550915							
2022-02-21	Australia	Omicron 21K	0.7310047	0.73897433	0.7230422	0.736465	0.7257058	0.733667	0.7282778							
2022-02-22	Australia	Omicron 21K	0.71306515	0.72128564	0.7048578	0.718609	0.7077384	0.71583956	0.7102794							
2022-02-23	Australia	Omicron 21K	0.69445384	0.7030388	0.6859983	0.70020825	0.6889315	0.69736207	0.69154114							
2022-02-24	Australia	Omicron 21K	0.67513895	0.68424225	0.6663885	0.6810152	0.6694952	0.6781904	0.672134							
2022-02-25	Australia	Omicron 21K	0.6550976	0.6647495	0.6463492	0.66118175	0.64941615	0.65826744	0.6521764							
2022-02-26	Australia	Omicron 21K	0.6345457	0.6445588	0.6257156	0.6407968	0.62880814	0.6378424	0.6315938							
2022-02-27	Australia	Omicron 21K	0.61359674	0.6238476	0.60457504	0.6199343	0.6077281	0.6168767	0.61049044							
2022-02-28	Australia	Omicron 21K	0.59218085	0.6026511	0.58314514	0.598602	0.5862799	0.5955895	0.58912975							
2022-03-01	Australia	Omicron 21K	0.570386	0.5810662	0.56127584	0.5769803	0.5644379	0.5738502	0.5672908							
2022-03-02	Australia	Omicron 21K	0.5483786	0.55931336	0.538983	0.55513746	0.5423237	0.5518247	0.5452992							
2022-03-03	Australia	Omicron 21K	0.5261185	0.5373849	0.51649195	0.5330308	0.51998746	0.5295997	0.5230977							
2022-03-04	Australia	Omicron 21K	0.5037137	0.5154128	0.49387318	0.51105	0.4974687	0.50736713	0.5007311							
2022-03-05	Australia	Omicron 21K	0.48135203	0.49342155	0.47146073	0.48902902	0.47495782	0.48501137	0.47835732							
2022-03-06	Australia	Omicron 21K	0.45917255	0.47150642	0.4492984	0.4669272	0.45241758	0.4627994	0.45595002							
2022-03-07	Australia	Omicron 21K	0.43723497	0.44958413	0.42754626	0.44503754	0.43030584	0.44074646	0.43407783							
2022-03-08	Australia	Omicron 21K	0.4154809	0.42783967	0.40560907	0.42332822	0.40856135	0.41892606	0.41220623							
2022-03-09	Australia	Omicron 21K	0.39402038	0.4062329	0.384313	0.40193304	0.38721645	0.3975634	0.39073452							
2022-03-10	Australia	Omicron 21K	0.37290412	0.38477203	0.36305022	0.38084757	0.36624807	0.37642956	0.36953452							
2022-03-11	Australia	Omicron 21K	0.3523225	0.36412185	0.34264618	0.3601321	0.34561935	0.3558203	0.3488978							
2022-03-12	Australia	Omicron 21K	0.3322748	0.3439181	0.32272232	0.33998588	0.32555917	0.33568686	0.3288185							
2022-03-13	Australia	Omicron 21K	0.31284952	0.32454646	0.303108	0.3205049	0.30622172	0.31620613	0.3092971							
2022-03-14	Australia	Omicron 21K	0.29420698	0.30559894	0.28432047	0.3017898	0.2874812	0.29743212	0.29050636							
2022-03-15	Australia	Omicron 21K	0.27603745	0.2871974	0.26632154	0.28341854	0.26944476	0.2792199	0.272332							
2022-03-16	Australia	Omicron 21K	0.2585956	0.2694858	0.24908456	0.26608533	0.2521428	0.26179564	0.2550077							
2022-03-17	Australia	Omicron 21K	0.241929	0.25255907	0.23261671	0.24898037	0.23553689	0.24514113	0.23837915							
2022-03-18	Australia	Omicron 21K	0.22616136	0.23645762	0.21697614	0.23288107	0.21980625	0.22912288	0.22251363							
2022-03-19	Australia	Omicron 21K	0.2109941	0.22109349	0.20214614	0.21753618	0.20482858	0.21393666	0.20742658							
2022-03-20	Australia	Omicron 21K	0.19655514	0.20657042	0.18794912	0.20304923	0.1905268	0.19945979	0.19315352							
2022-03-21	Australia	Omicron 21K	0.18297243	0.192656	0.17449453	0.18921053	0.17711401	0.1857309	0.17961413							
2022-03-22	Australia	Omicron 21K	0.1700346	0.1794641	0.16181248	0.17606801	0.16439793	0.17277145	0.16683799							
2022-03-23	Australia	Omicron 21K	0.1578592	0.16709226	0.14987808	0.16369832	0.15252358	0.1605359	0.15484716							
2022-03-24	Australia	Omicron 21K	0.14643714	0.15541221	0.13872528	0.1521101	0.14133227	0.14900185	0.14351024							
2022-03-25	Australia	Omicron 21K	0.13574064	0.14439037	0.12833387	0.14125901	0.13083561	0.13820817	0.13294193							
2022-03-26	Australia	Omicron 21K	0.12570855	0.13402891	0.118616045	0.13103794	0.12103501	0.12809236	0.123033196							
2022-03-27	Australia	Omicron 21K	0.11629343	0.12430538	0.10951926	0.121364586	0.111805215	0.11853862	0.113725856							
2022-03-28	Australia	Omicron 21K	0.1074879	0.1151713	0.101012394	0.11223588	0.10317949	0.10964374	0.10501488							
2022-03-29	Australia	Omicron 21K	0.09930199	0.10661501	0.093098834	0.10370794	0.095175065	0.10139253	0.0969471							
2022-03-30	Australia	Omicron 21K	0.09164445	0.09862511	0.08574814	0.09575963	0.08778883	0.09366716	0.089421466							
2022-03-31	Australia	Omicron 21K	0.0845367	0.091174245	0.07893604	0.08842801	0.080896966	0.08647231	0.08242944							
2022-04-01	Australia	Omicron 21K	0.07794674	0.08423483	0.072622746	0.08163337	0.0745159	0.079834245	0.0759465							
2022-02-01	Australia	Omicron 22C	2.0517946e-05	0.00013868904	3.2038977e-06	6.874269e-05	6.4218593e-06	3.6866717e-05	1.0516743e-05							
2022-02-02	Australia	Omicron 22C	1.9461764e-05	0.00014204148	2.9164335e-06	6.880584e-05	6.0083707e-06	3.6095105e-05	1.0084615e-05							
2022-02-03	Australia	Omicron 22C	1.8602896e-05	0.00014574567	2.6786283e-06	6.9684684e-05	5.5223836e-06	3.536189e-05	9.509698e-06							
2022-02-04	Australia	Omicron 22C	1.7974984e-05	0.00014946947	2.4457997e-06	6.937323e-05	5.1252364e-06	3.4330744e-05	8.8932875e-06							
2022-02-05	Australia	Omicron 22C	1.7272625e-05	0.00015340466	2.2211045e-06	7.022682e-05	4.7643766e-06	3.3301898e-05	8.398723e-06							
2022-02-06	Australia	Omicron 22C	1.6674461e-05	0.00015739573	2.013757e-06	7.122051e-05	4.429371e-06	3.2612894e-05	8.037648e-06							
2022-02-07	Australia	Omicron 22C	1.5983389e-05	0.00015928142	1.8383225e-06	7.073085e-05	4.055291e-06	3.1886517e-05	7.5624316e-06							
2022-02-08	Australia	Omicron 22C	1.5293579e-05	0.00016090924	1.6869874e-06	7.058466e-05	3.720041e-06	3.119208e-05	7.206931e-06							
2022-02-09	Australia	Omicron 22C	1.4740057e-05	0.00016242992	1.5422432e-06	7.0934475e-05	3.4130003e-06	3.040603e-05	6.891783e-06							
2022-02-10	Australia	Omicron 22C	1.4136572e-05	0.00016383157	1.4072039e-06	7.122855e-05	3.1865436e-06	2.9854482e-05	6.4028027e-06							
2022-02-11	Australia	Omicron 22C	1.3584811e-05	0.0001651019	1.2829059e-06	7.116634e-05	2.9525893e-06	2.9021874e-05	6.008274e-06							
2022-02-12	Australia	Omicron 22C	1.3050898e-05	0.00016640167	1.1685352e-06	7.08255e-05	2.734458e-06	2.8719842e-05	5.674755e-06							
2022-02-13	Australia	Omicron 22C	1.2481263e-05	0.00016868292	1.0633403e-06	7.041931e-05	2.5487902e-06	2.8016932e-05	5.3730855e-06							
2022-02-14	Australia	Omicron 22C	1.1751861e-05	0.00017082949	9.666284e-07	6.989119e-05	2.3857028e-06	2.7930828e-05	5.0926533e-06							
2022-02-15	Australia	Omicron 22C	1.1158056e-05	0.00017283036	8.777612e-07	6.8943984e-05	2.1899564e-06	2.7688588e-05	4.8133143e-06							
2022-02-16	Australia	Omicron 22C	1.0549751e-05	0.00017480308	7.961498e-07	6.7964356e-05	1.9936303e-06	2.7396909e-05	4.4773055e-06							
2022-02-17	Australia	Omicron 22C	1.00606485e-05	0.00017659288	7.212507e-07	6.768719e-05	1.8113922e-06	2.6414247e-05	4.186316e-06							
2022-02-18	Australia	Omicron 22C	9.442895e-06	0.00017832455	6.467744e-07	6.7224326e-05	1.6423509e-06	2.5194915e-05	3.840849e-06							
2022-02-19	Australia	Omicron 22C	8.975081e-06	0.0001814378	5.778437e-07	6.680212e-05	1.4870787e-06	2.4699895e-05	3.5116723e-06							
2022-02-20	Australia	Omicron 22C	8.433883e-06	0.00018434311	5.114638e-07	6.610227e-05	1.3324855e-06	2.4223431e-05	3.2489113e-06							
2022-02-21	Australia	Omicron 22C	7.973757e-06	0.00018701672	4.498849e-07	6.50094e-05	1.1952263e-06	2.3551052e-05	3.0166898e-06							
2022-02-22	Australia	Omicron 22C	7.534113e-06	0.00018943544	3.9512145e-07	6.3236985e-05	1.0747008e-06	2.2629814e-05	2.8008003e-06							
2022-02-23	Australia	Omicron 22C	7.1611485e-06	0.00019214906	3.464787e-07	6.189117e-05	9.81191e-07	2.1657208e-05	2.6017967e-06							
2022-02-24	Australia	Omicron 22C	6.789547e-06	0.00019468769	3.0280444e-07	6.0271435e-05	8.9124615e-07	2.0652893e-05	2.412917e-06							
2022-02-25	Australia	Omicron 22C	6.454784e-06	0.00019576846	2.6592267e-07	5.8049183e-05	8.033318e-07	1.9652973e-05	2.2316092e-06							
2022-02-26	Australia	Omicron 22C	6.0720167e-06	0.00019613397	2.3130247e-07	5.5679993e-05	7.154099e-07	1.9099676e-05	2.0542936e-06							
2022-02-27	Australia	Omicron 22C	5.7331345e-06	0.0001964895	2.0145006e-07	5.4070835e-05	6.374218e-07	1.8328243e-05	1.8905669e-06							
2022-02-28	Australia	Omicron 22C	5.39189e-06	0.00019627681	1.7513327e-07	5.284893e-05	5.661022e-07	1.7378537e-05	1.7242162e-06							
2022-03-01	Australia	Omicron 22C	5.012869e-06	0.00019574922	1.519744e-07	5.1491083e-05	5.0486534e-07	1.6424967e-05	1.578112e-06							
2022-03-02	Australia	Omicron 22C	4.637215e-06	0.00019445816	1.3163228e-07	4.987395e-05	4.5210447e-07	1.5454949e-05	1.4418229e-06							
2022-03-03	Australia	Omicron 22C	4.327086e-06	0.00019274457	1.1379865e-07	4.8797636e-05	4.1138625e-07	1.4513957e-05	1.3169001e-06							
2022-03-04	Australia	Omicron 22C	4.015331e-06	0.00019067859	9.8195194e-08	4.730608e-05	3.7364737e-07	1.3559736e-05	1.1952948e-06							
2022-03-05	Australia	Omicron 22C	3.7061477e-06	0.0001882716	8.4570885e-08	4.529202e-05	3.3250535e-07	1.27936355e-05	1.0913482e-06							
2022-03-06	Australia	Omicron 22C	3.4279997e-06	0.00018553803	7.26264e-08	4.347548e-05	2.9236102e-07	1.2085034e-05	9.956723e-07							
2022-03-07	Australia	Omicron 22C	3.1668897e-06	0.0001824954	6.2220934e-08	4.215552e-05	2.5584748e-07	1.1447446e-05	8.979009e-07							
2022-03-08	Australia	Omicron 22C	2.920147e-06	0.00017916386	5.320033e-08	4.0580457e-05	2.2341453e-07	1.0818709e-05	8.186072e-07							
2022-03-09	Australia	Omicron 22C	2.6720083e-06	0.00017556592	4.566811e-08	3.8835624e-05	1.9472951e-07	1.0113986e-05	7.435499e-07							
2022-03-10	Australia	Omicron 22C	2.446247e-06	0.00017172587	3.896988e-08	3.707433e-05	1.6950737e-07	9.394563e-06	6.652286e-07							
2022-03-11	Australia	Omicron 22C	2.2618733e-06	0.00016766954	3.319575e-08	3.5329027e-05	1.4754215e-07	8.764475e-06	5.885442e-07							
2022-03-12	Australia	Omicron 22C	2.0660827e-06	0.00016342371	2.8227644e-08	3.3593897e-05	1.2814874e-07	8.2791075e-06	5.2344063e-07							
2022-03-13	Australia	Omicron 22C	1.9007334e-06	0.00015901572	2.3962329e-08	3.1848125e-05	1.10605384e-07	7.796078e-06	4.749567e-07							
2022-03-14	Australia	Omicron 22C	1.7348112e-06	0.00015447299	2.0308857e-08	3.0144009e-05	9.544718e-08	7.3294486e-06	4.276582e-07							
2022-03-15	Australia	Omicron 22C	1.5680287e-06	0.00014960585	1.7185762e-08	2.836509e-05	8.230358e-08	6.7964647e-06	3.781082e-07							
2022-03-16	Australia	Omicron 22C	1.4197551e-06	0.00014397797	1.4521286e-08	2.6737756e-05	7.143935e-08	6.254602e-06	3.3450956e-07							
2022-03-17	Australia	Omicron 22C	1.3018062e-06	0.00013835539	1.2252398e-08	2.5287507e-05	6.2412845e-08	5.76289e-06	2.9584854e-07							
2022-03-18	Australia	Omicron 22C	1.1895213e-06	0.00013276323	1.0323918e-08	2.3881548e-05	5.450781e-08	5.370417e-06	2.6101225e-07							
2022-03-19	Australia	Omicron 22C	1.0709277e-06	0.00012722446	8.730183e-09	2.2507089e-05	4.6950426e-08	4.9796e-06	2.2986355e-07							
2022-03-20	Australia	Omicron 22C	9.638866e-07	0.00012175983	7.3881132e-09	2.115141e-05	4.042584e-08	4.611573e-06	2.0262965e-07							
2022-03-21	Australia	Omicron 22C	8.605309e-07	0.00011638778	6.244526e-09	1.9853242e-05	3.4928892e-08	4.2430233e-06	1.7832568e-07							
2022-03-22	Australia	Omicron 22C	7.70172e-07	0.0001111245	5.272258e-09	1.868158e-05	3.0146094e-08	3.8870944e-06	1.5610549e-07							
2022-03-23	Australia	Omicron 22C	6.8734005e-07	0.00010598387	4.446857e-09	1.7587085e-05	2.5991143e-08	3.5572343e-06	1.3661703e-07							
2022-03-24	Australia	Omicron 22C	6.128122e-07	0.00010097761	3.747106e-09	1.6528844e-05	2.2386939e-08	3.2506646e-06	1.2044093e-07							
2022-03-25	Australia	Omicron 22C	5.458601e-07	9.611534e-05	3.1742644e-09	1.5492062e-05	1.9264816e-08	2.9761286e-06	1.0588475e-07							
2022-03-26	Australia	Omicron 22C	4.875212e-07	9.1404785e-05	2.6923477e-09	1.4507175e-05	1.6567524e-08	2.7261715e-06	9.315218e-08							
2022-03-27	Australia	Omicron 22C	4.357198e-07	8.6851775e-05	2.2817652e-09	1.3573412e-05	1.4237338e-08	2.4896372e-06	8.157215e-08							
2022-03-28	Australia	Omicron 22C	3.8671266e-07	8.246054e-05	1.932349e-09	1.26897285e-05	1.2225645e-08	2.2709746e-06	7.1442905e-08							
2022-03-29	Australia	Omicron 22C	3.4470736e-07	7.823379e-05	1.6352992e-09	1.1854851e-05	1.0444751e-08	2.0689295e-06	6.2560396e-08							
2022-03-30	Australia	Omicron 22C	3.0790065e-07	7.433561e-05	1.3830155e-09	1.1067324e-05	8.855065e-09	1.8887446e-06	5.4745406e-08							
2022-03-31	Australia	Omicron 22C	2.748592e-07	7.094692e-05	1.1689474e-09	1.0316138e-05	7.502726e-09	1.732584e-06	4.787669e-08							
2022-04-01	Australia	Omicron 22C	2.4593163e-07	6.767846e-05	9.87461e-10	9.61618e-06	6.355515e-09	1.5808005e-06	4.1845418e-08							
2022-02-01	Australia	other	0.0024498359	0.0032310942	0.0018633171	0.0029148946	0.0020483825	0.0026934766	0.0022259073							
2022-02-02	Australia	other	0.0025592858	0.003358048	0.0019594221	0.0030423927	0.0021495568	0.0028059806	0.002334972							
2022-02-03	Australia	other	0.0026689377	0.003475084	0.002059415	0.0031643014	0.002257193	0.0029228164	0.0024445942							
2022-02-04	Australia	other	0.0027819949	0.0035918436	0.002163694	0.0032914516	0.0023656113	0.0030464912	0.0025536378							
2022-02-05	Australia	other	0.0028993606	0.0037107258	0.0022725095	0.0034139685	0.002474758	0.0031669317	0.002668698							
2022-02-06	Australia	other	0.0030222842	0.0038431392	0.0023848773	0.0035497765	0.002586394	0.0032921187	0.0027858352							
2022-02-07	Australia	other	0.0031456253	0.003984901	0.0024963398	0.0036912696	0.0027025107	0.0034251218	0.0029049334							
2022-02-08	Australia	other	0.0032735374	0.0041269585	0.0026108664	0.0038351512	0.0028214995	0.0035679275	0.0030320156							
2022-02-09	Australia	other	0.0034055258	0.004258207	0.0027259383	0.0039824382	0.002938462	0.0037047481	0.0031501441							
2022-02-10	Australia	other	0.0035330849	0.004416419	0.0028357715	0.0041325167	0.003057178	0.003846768	0.003273133							
2022-02-11	Australia	other	0.0036759097	0.0045803916	0.0029472031	0.004284294	0.0031771557	0.0039916383	0.0033994808							
2022-02-12	Australia	other	0.0038172049	0.004733611	0.003060205	0.004437292	0.0033146318	0.004127091	0.0035295563							
2022-02-13	Australia	other	0.00395731	0.0049002324	0.0031948965	0.004588713	0.0034477075	0.0042801457	0.0036607808							
2022-02-14	Australia	other	0.0041029267	0.005081011	0.0033221636	0.0047297	0.003585655	0.00442454	0.0037915097							
2022-02-15	Australia	other	0.0042384146	0.0052624177	0.0034538922	0.00487997	0.0037092813	0.004574721	0.0039322823							
2022-02-16	Australia	other	0.004378329	0.005443669	0.0035799872	0.005044892	0.0038373484	0.004714372	0.0040700114							
2022-02-17	Australia	other	0.004514012	0.005610386	0.003703759	0.0052089514	0.0039631743	0.0048631	0.004201853							
