date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-06	Australia	Delta	0.8950026	0.9033967	0.88705003	0.89971644	0.8897542	0.8976337	0.8920355							
2021-12-07	Australia	Delta	0.87624335	0.8853357	0.867389	0.88126165	0.87038916	0.878977	0.8728493							
2021-12-08	Australia	Delta	0.85448265	0.86484766	0.84492123	0.86004007	0.84830105	0.8575151	0.85087895							
2021-12-09	Australia	Delta	0.829638	0.841038	0.8196008	0.8358701	0.8230595	0.8330498	0.8260907							
2021-12-10	Australia	Delta	0.80165184	0.81392133	0.79100156	0.808555	0.7945816	0.8052635	0.7977889							
2021-12-11	Australia	Delta	0.77039826	0.7832562	0.7594453	0.77792335	0.76297116	0.77419704	0.76636094							
2021-12-12	Australia	Delta	0.73580056	0.74923736	0.72477174	0.7437963	0.72818774	0.7398054	0.73171914							
2021-12-13	Australia	Delta	0.69816995	0.7118324	0.6869527	0.70670366	0.6906538	0.7021364	0.6943041							
2021-12-14	Australia	Delta	0.65762687	0.67208564	0.64654636	0.66673565	0.65007603	0.66202563	0.6537361							
2021-12-15	Australia	Delta	0.61503386	0.62980545	0.6034832	0.6241977	0.6073448	0.619332	0.6110582							
2021-12-16	Australia	Delta	0.57054245	0.5852325	0.5591109	0.5799016	0.562944	0.5750861	0.56664133							
2021-12-17	Australia	Delta	0.52505404	0.539505	0.5134023	0.5345309	0.5176764	0.52980864	0.5210281							
2021-12-18	Australia	Delta	0.47932476	0.493666	0.46820152	0.48907655	0.47199324	0.4838896	0.47527894							
2021-12-19	Australia	Delta	0.43404642	0.44821042	0.42310852	0.44356537	0.42696282	0.43846026	0.43002093							
2021-12-20	Australia	Delta	0.38998324	0.40436575	0.37944284	0.39900106	0.3830586	0.39419147	0.38590634							
2021-12-21	Australia	Delta	0.34754473	0.3619981	0.33780026	0.35640612	0.34122765	0.35179576	0.34375545							
2021-12-22	Australia	Delta	0.30744457	0.3216877	0.29841483	0.3161699	0.3014974	0.31180468	0.30394268							
2021-12-23	Australia	Delta	0.27042028	0.28406805	0.26144692	0.27861762	0.264572	0.27453658	0.26712948							
2021-12-24	Australia	Delta	0.23613259	0.24966803	0.22791688	0.24386436	0.23073228	0.24017206	0.23317394							
2021-12-25	Australia	Delta	0.20536494	0.21750987	0.19748595	0.2123521	0.20008837	0.20890942	0.2024534							
2021-12-26	Australia	Delta	0.17763019	0.18870193	0.17019476	0.18413843	0.17251085	0.18089908	0.17486721							
2021-12-27	Australia	Delta	0.15289246	0.16292849	0.14593378	0.15900132	0.14813673	0.15593688	0.15040597							
2021-12-28	Australia	Delta	0.13104366	0.14016053	0.12474315	0.13671233	0.12666328	0.13386466	0.12883838							
2021-12-29	Australia	Delta	0.11198722	0.12033265	0.10627215	0.11713387	0.10794893	0.114596814	0.110033855							
2021-12-30	Australia	Delta	0.09546177	0.10305157	0.09017858	0.10015199	0.09172759	0.09771452	0.09365382							
2021-12-31	Australia	Delta	0.08111676	0.08801727	0.076361015	0.08538382	0.07770875	0.08316889	0.07950602							
2022-01-01	Australia	Delta	0.068750665	0.07500198	0.06449632	0.07255514	0.0656997	0.07064446	0.06731184							
2022-01-02	Australia	Delta	0.058191612	0.06379935	0.054313965	0.06153709	0.055482797	0.059851665	0.056886096							
2022-01-03	Australia	Delta	0.049164936	0.054161433	0.04561602	0.05215394	0.04673607	0.05064047	0.048002835							
2022-01-04	Australia	Delta	0.041485984	0.04590969	0.03831491	0.044153344	0.03934704	0.04279828	0.04044653							
2022-01-05	Australia	Delta	0.034942333	0.03885113	0.0321908	0.037283238	0.033085704	0.036126986	0.03405704							
2022-01-06	Australia	Delta	0.029435052	0.03283997	0.026956469	0.03143812	0.027759919	0.030438866	0.028613629							
2022-01-07	Australia	Delta	0.024747683	0.027730815	0.022561524	0.026535057	0.023298224	0.02561701	0.02401448							
2022-01-08	Australia	Delta	0.020783633	0.023398194	0.018881988	0.022345036	0.019517798	0.02153362	0.020124024							
2022-01-09	Australia	Delta	0.017434768	0.019725025	0.01579291	0.018825863	0.016345074	0.018084854	0.016863849							
2022-01-10	Australia	Delta	0.0146209095	0.01659774	0.0131867	0.015847748	0.013677637	0.015190477	0.01412193							
2022-01-11	Australia	Delta	0.01226001	0.013956249	0.010997281	0.013331918	0.011437098	0.012750514	0.0118152145							
2022-01-12	Australia	Delta	0.010268686	0.011739115	0.009166616	0.0112085305	0.009556478	0.010696955	0.009882523							
2022-01-13	Australia	Delta	0.008593952	0.009872304	0.007635002	0.009417126	0.007981475	0.008977718	0.008251135							
2022-01-14	Australia	Delta	0.0071864678	0.008288476	0.0063547594	0.007906803	0.006655261	0.0075234706	0.006884001							
2022-01-15	Australia	Delta	0.0060099736	0.0069446247	0.0052856067	0.006620868	0.005547867	0.0062960368	0.005743087							
2022-01-16	Australia	Delta	0.005022551	0.005815164	0.0043931915	0.0055508097	0.0046253703	0.005267444	0.004788652							
2022-01-17	Australia	Delta	0.0041889586	0.004865608	0.0036486555	0.004639425	0.003851352	0.0044055544	0.003988451							
2022-01-18	Australia	Delta	0.0034915232	0.004076279	0.0030277825	0.0038810205	0.003203392	0.0036821838	0.0033254556							
2021-11-20	Australia	Omicron 21K	0.0057500815	0.0066537084	0.004873893	0.0063705496	0.0052247075	0.0060839644	0.00546309							
2021-11-21	Australia	Omicron 21K	0.0069305734	0.007991025	0.0059002023	0.007650692	0.0063152183	0.0073206546	0.0065866797							
2021-11-22	Australia	Omicron 21K	0.00834941	0.009594407	0.007140992	0.0091967955	0.007631505	0.0088032	0.007955117							
2021-11-23	Australia	Omicron 21K	0.010062774	0.011515603	0.0086403405	0.011041419	0.009219727	0.010590238	0.009605044							
2021-11-24	Australia	Omicron 21K	0.012105722	0.013816027	0.01045103	0.013259208	0.011134847	0.012728674	0.011581203							
2021-11-25	Australia	Omicron 21K	0.014571814	0.016567945	0.012636102	0.015903182	0.013443049	0.0152907055	0.013955121							
2021-11-26	Australia	Omicron 21K	0.017523631	0.01985646	0.015277723	0.0190656	0.016219892	0.018353999	0.016805612							
2021-11-27	Australia	Omicron 21K	0.021079428	0.023781218	0.018488955	0.022833973	0.019580323	0.022019662	0.020255433							
2021-11-28	Australia	Omicron 21K	0.025307346	0.028418768	0.022315823	0.027341863	0.023619406	0.026420679	0.024393417							
2021-11-29	Australia	Omicron 21K	0.030364472	0.033875525	0.02694723	0.03269516	0.028424874	0.03166563	0.029322594							
2021-11-30	Australia	Omicron 21K	0.036398917	0.04036294	0.03250894	0.039088763	0.034177106	0.037900425	0.035240144							
2021-12-01	Australia	Omicron 21K	0.043587193	0.04812324	0.039150313	0.046625413	0.041037966	0.045342524	0.04225745							
2021-12-02	Australia	Omicron 21K	0.05214186	0.05724086	0.04707811	0.055557337	0.049268063	0.054146107	0.05059477							
2021-12-03	Australia	Omicron 21K	0.062264465	0.06800248	0.056443207	0.06613807	0.058969885	0.064522535	0.060517173							
2021-12-04	Australia	Omicron 21K	0.07413049	0.0806071	0.06752233	0.078550495	0.07044537	0.076659374	0.0722029							
2021-12-05	Australia	Omicron 21K	0.0880963	0.095269635	0.080641165	0.09293672	0.08395946	0.090845086	0.08591734							
2021-12-06	Australia	Omicron 21K	0.10442659	0.112274304	0.09608671	0.10970026	0.09984358	0.10736784	0.10191505							
2021-12-07	Australia	Omicron 21K	0.123287275	0.13194248	0.1141081	0.12890314	0.118229054	0.12646036	0.12048371							
2021-12-08	Australia	Omicron 21K	0.14495108	0.15421844	0.13461784	0.15101987	0.13929534	0.14837012	0.141893							
2021-12-09	Australia	Omicron 21K	0.16970046	0.17958279	0.15828414	0.17620051	0.16345687	0.17314792	0.16635779							
2021-12-10	Australia	Omicron 21K	0.197685	0.20808959	0.18538183	0.20467886	0.19088219	0.20141427	0.19409716							
2021-12-11	Australia	Omicron 21K	0.22884563	0.23968613	0.21596631	0.23624186	0.2214728	0.23268382	0.22486386							
2021-12-12	Australia	Omicron 21K	0.26335925	0.27425808	0.2499322	0.27082768	0.25534156	0.26722848	0.25943923							
2021-12-13	Australia	Omicron 21K	0.30097747	0.31193405	0.2872867	0.30828846	0.2924253	0.3048339	0.29681873							
2021-12-14	Australia	Omicron 21K	0.3413823	0.35257697	0.32701606	0.34882104	0.33244842	0.345241	0.33710402							
2021-12-15	Australia	Omicron 21K	0.38403994	0.39540845	0.36933565	0.39153016	0.3748143	0.38789117	0.37969667							
2021-12-16	Australia	Omicron 21K	0.42827874	0.43998784	0.41362435	0.4358983	0.41907567	0.43225747	0.42397147							
2021-12-17	Australia	Omicron 21K	0.47378334	0.48539227	0.45929283	0.48107827	0.46448645	0.4779034	0.4689555							
2021-12-18	Australia	Omicron 21K	0.5194011	0.530633	0.5052242	0.52678233	0.50991744	0.5234045	0.51498175							
2021-12-19	Australia	Omicron 21K	0.56461406	0.57577276	0.5505791	0.571849	0.55526084	0.5686473	0.560351							
2021-12-20	Australia	Omicron 21K	0.60875607	0.61915684	0.5943745	0.61552256	0.5995815	0.6127171	0.60458255							
2021-12-21	Australia	Omicron 21K	0.6510738	0.66048366	0.6366547	0.6572276	0.64227515	0.654852	0.6468409							
2021-12-22	Australia	Omicron 21K	0.6909727	0.7000545	0.67658305	0.69693404	0.68221414	0.6943821	0.68682283							
2021-12-23	Australia	Omicron 21K	0.72804105	0.7367946	0.7141938	0.73376	0.719888	0.7312995	0.72394454							
2021-12-24	Australia	Omicron 21K	0.76203716	0.77026343	0.7484171	0.7675612	0.7544718	0.76507246	0.7580972							
2021-12-25	Australia	Omicron 21K	0.79272556	0.80077463	0.7803591	0.7980005	0.78582025	0.7957479	0.7891194							
2021-12-26	Australia	Omicron 21K	0.8201844	0.82805496	0.80933285	0.8253114	0.8137652	0.82304126	0.8169525							
2021-12-27	Australia	Omicron 21K	0.84465325	0.85192394	0.8345109	0.84940064	0.8385806	0.8473257	0.8417778							
2021-12-28	Australia	Omicron 21K	0.8662405	0.87279856	0.85693455	0.87069935	0.86071575	0.8685366	0.8635367							
2021-12-29	Australia	Omicron 21K	0.88499904	0.8910104	0.8765651	0.8891846	0.88002414	0.8870282	0.8824532							
2021-12-30	Australia	Omicron 21K	0.9012085	0.9067786	0.89351326	0.90496546	0.8966248	0.90308553	0.8989228							
2021-12-31	Australia	Omicron 21K	0.9151653	0.920189	0.908146	0.91856	0.9109816	0.9168515	0.91307986							
2022-01-01	Australia	Omicron 21K	0.92703414	0.9314127	0.92071813	0.93000364	0.9230553	0.92855686	0.92510974							
2022-01-02	Australia	Omicron 21K	0.93696856	0.9409424	0.9312327	0.9397027	0.93339884	0.9384516	0.93523943							
2022-01-03	Australia	Omicron 21K	0.9454356	0.9488208	0.93995523	0.94778806	0.9421497	0.94674486	0.94376457							
2022-01-04	Australia	Omicron 21K	0.95239514	0.9555267	0.9469484	0.9545046	0.94932216	0.9535794	0.9508203							
2022-01-05	Australia	Omicron 21K	0.95803535	0.96102655	0.95229065	0.9600342	0.9551173	0.9592135	0.9565518							
2022-01-06	Australia	Omicron 21K	0.9624907	0.965513	0.95662516	0.9644819	0.9596692	0.96360815	0.9610815							
2022-01-07	Australia	Omicron 21K	0.9659556	0.96892667	0.95973545	0.9680192	0.9630922	0.96712863	0.9645703							
2022-01-08	Australia	Omicron 21K	0.96856284	0.9716358	0.9615135	0.97067523	0.96554834	0.96970266	0.9671098							
2022-01-09	Australia	Omicron 21K	0.9703624	0.9735498	0.9624018	0.9726205	0.9669939	0.9716263	0.96875435							
2022-01-10	Australia	Omicron 21K	0.9713916	0.9748746	0.9623841	0.97394925	0.96753436	0.97282416	0.96960664							
2022-01-11	Australia	Omicron 21K	0.97160125	0.9757034	0.96149135	0.9745052	0.967202	0.9732675	0.9696214							
2022-01-12	Australia	Omicron 21K	0.9712075	0.97604305	0.9597404	0.9743758	0.96617746	0.97313166	0.9689125							
2022-01-13	Australia	Omicron 21K	0.97011447	0.9756293	0.9573506	0.97384113	0.96435785	0.97232896	0.96755683							
2022-01-14	Australia	Omicron 21K	0.968336	0.97464365	0.9537839	0.9727149	0.96181726	0.970976	0.9654716							
2022-01-15	Australia	Omicron 21K	0.965887	0.97313184	0.94910806	0.9709953	0.95829266	0.9688631	0.9625407							
2022-01-16	Australia	Omicron 21K	0.96280813	0.9709872	0.94359547	0.96856046	0.95389754	0.96607065	0.95883477							
2022-01-17	Australia	Omicron 21K	0.9589342	0.9683789	0.93703306	0.96554154	0.9486238	0.9627165	0.95438486							
2022-01-18	Australia	Omicron 21K	0.954155	0.96520656	0.9293336	0.9618644	0.94243	0.9586171	0.9488909							
2021-11-20	Australia	other	0.00013636111	0.00021272503	8.327431e-05	0.00017859804	9.986884e-05	0.00016096189	0.00011510873							
2021-11-21	Australia	other	0.00014979986	0.00023181137	9.139003e-05	0.00019619228	0.000109702756	0.00017639982	0.00012645732							
2021-11-22	Australia	other	0.00016397184	0.00025323598	0.000100531586	0.00021488988	0.000120138895	0.00019329373	0.0001388256							
2021-11-23	Australia	other	0.0001803348	0.00027731367	0.00011058555	0.0002354203	0.00013263163	0.00021036321	0.00015268911							
2021-11-24	Australia	other	0.00019735715	0.00030283275	0.00012170653	0.00025899152	0.00014526886	0.00022921433	0.00016769709							
2021-11-25	Australia	other	0.0002167803	0.0003301873	0.00013388689	0.00028317157	0.00015926396	0.00025087234	0.00018359703							
2021-11-26	Australia	other	0.00023716287	0.00036061683	0.00014680924	0.00031147123	0.00017362826	0.00027528644	0.00020143985							
2021-11-27	Australia	other	0.00025954185	0.0003939463	0.00016099963	0.00034390768	0.0001894631	0.0003019252	0.0002190207							
2021-11-28	Australia	other	0.0002835313	0.00043118413	0.00017607128	0.00037714778	0.00020649715	0.00032927902	0.00023917861							
2021-11-29	Australia	other	0.0003090903	0.0004724792	0.00019226802	0.00041360332	0.00022294914	0.00036026945	0.00026129623							
2021-11-30	Australia	other	0.00033566862	0.000516727	0.0002097415	0.00045187853	0.00024373528	0.00039203154	0.00028535211							
2021-12-01	Australia	other	0.00036493293	0.00056438614	0.00022823927	0.00049177825	0.00026576236	0.00042519975	0.00031060513							
2021-12-02	Australia	other	0.00039825373	0.00061554695	0.00025022682	0.0005361956	0.00028649764	0.0004634264	0.00033742294							
2021-12-03	Australia	other	0.00043128262	0.00067138026	0.00026947417	0.00058462017	0.0003095024	0.00050436	0.00036686202							
2021-12-04	Australia	other	0.00046784728	0.00072778534	0.0002891363	0.0006361104	0.00033434416	0.0005489141	0.00039644295							
2021-12-05	Australia	other	0.00050543674	0.00079043105	0.00030985818	0.0006908479	0.00036164574	0.0005920807	0.00042876232							
2021-12-06	Australia	other	0.0005443303	0.0008545965	0.0003317378	0.00074794784	0.00038878643	0.00063658657	0.00045984154							
2021-12-07	Australia	other	0.00058407005	0.0009208508	0.00035397254	0.0008069171	0.00041546827	0.00068395655	0.0004912419							
2021-12-08	Australia	other	0.00062339177	0.0009884879	0.00037631602	0.0008651443	0.00044286056	0.00073128083	0.0005252871							
2021-12-09	Australia	other	0.0006634133	0.0010596961	0.00039845568	0.00092305464	0.0004698129	0.0007807026	0.0005574507							
2021-12-10	Australia	other	0.0007041168	0.0011399272	0.00042055696	0.0009816757	0.000496433	0.0008298777	0.0005896775							
2021-12-11	Australia	other	0.0007450299	0.0012100568	0.00044199766	0.001039476	0.0005205092	0.0008754673	0.0006195223							
2021-12-12	Australia	other	0.00078152656	0.0012774477	0.00045916875	0.001093285	0.0005440153	0.0009173182	0.00065079506							
2021-12-13	Australia	other	0.00080935843	0.001343541	0.00047142833	0.001141211	0.0005676761	0.0009533776	0.00067328854							
2021-12-14	Australia	other	0.00083583116	0.0013922882	0.00048163807	0.0011848875	0.00058549474	0.000984907	0.00069473765							
2021-12-15	Australia	other	0.0008585546	0.0014251783	0.0004902942	0.0012218843	0.000597436	0.0010142565	0.0007091638							
2021-12-16	Australia	other	0.0008754471	0.0014541943	0.0004927535	0.001245915	0.00060678995	0.0010359534	0.0007205348							
2021-12-17	Australia	other	0.0008849127	0.0014795085	0.0004909572	0.0012630853	0.0006134575	0.0010493724	0.0007247368							
2021-12-18	Australia	other	0.0008843738	0.0014965475	0.0004849016	0.0012717396	0.000612913	0.0010536918	0.0007208488							
2021-12-19	Australia	other	0.0008770216	0.0014968074	0.00047713425	0.0012679398	0.0006062387	0.0010493175	0.0007136657							
2021-12-20	Australia	other	0.00086294924	0.0014887718	0.00046558867	0.0012541858	0.00059147476	0.0010368796	0.0006996862							
2021-12-21	Australia	other	0.0008424908	0.0014686079	0.00045365785	0.0012299084	0.0005727378	0.0010157749	0.0006787108							
2021-12-22	Australia	other	0.00081679213	0.0014378708	0.0004382971	0.001197994	0.0005518929	0.0009865749	0.0006566536							
2021-12-23	Australia	other	0.0007838346	0.0013979569	0.00041721863	0.0011584037	0.0005273287	0.0009507521	0.00062823656							
2021-12-24	Australia	other	0.00074803253	0.0013497048	0.0003946861	0.0011130763	0.0004992398	0.00091009267	0.0005975382							
2021-12-25	Australia	other	0.00071103394	0.0012926247	0.0003712611	0.0010633598	0.0004705794	0.00086458796	0.0005652075							
2021-12-26	Australia	other	0.0006701159	0.0012317775	0.00034745134	0.0010096554	0.00044048534	0.00081652077	0.0005337518							
2021-12-27	Australia	other	0.0006294955	0.0011713388	0.0003238076	0.00095531205	0.00041247337	0.0007710669	0.0005001701							
2021-12-28	Australia	other	0.0005882665	0.0011093675	0.0003015533	0.0009013016	0.0003840737	0.0007265087	0.00046796663							
2021-12-29	Australia	other	0.0005487338	0.0010470522	0.00027983126	0.00084569555	0.00035677615	0.0006811733	0.0004351528							
2021-12-30	Australia	other	0.00051116094	0.0009844225	0.00025887063	0.0007895123	0.00033092574	0.00063824333	0.00040262647							
2021-12-31	Australia	other	0.00047462987	0.0009225412	0.0002386595	0.0007391873	0.00030509234	0.00059821317	0.00037315057							
2022-01-01	Australia	other	0.0004388487	0.0008625186	0.0002193939	0.0006888803	0.00028089515	0.0005572501	0.0003451744							
2022-01-02	Australia	other	0.00040523818	0.00080476434	0.00020127441	0.0006403819	0.0002590532	0.0005168178	0.0003195292							
2022-01-03	Australia	other	0.0003726233	0.00074955943	0.00018432767	0.0005942719	0.00023879686	0.00047912568	0.0002930156							
2022-01-04	Australia	other	0.00034273238	0.0006970806	0.00016745977	0.000550358	0.00021828712	0.00044233847	0.00026754622							
2022-01-05	Australia	other	0.00031552213	0.00064829434	0.00015164715	0.00050935114	0.00019929379	0.00040824912	0.00024494267							
2022-01-06	Australia	other	0.00028979394	0.0006035317	0.0001371601	0.00047096497	0.0001821041	0.00037743547	0.00022470564							
2022-01-07	Australia	other	0.00026566256	0.00056133256	0.00012392354	0.00043494478	0.0001665126	0.00034859008	0.00020533468							
2022-01-08	Australia	other	0.00024330766	0.0005216037	0.000112131835	0.00040264346	0.00015182	0.00031939996	0.00018725688							
2022-01-09	Australia	other	0.00022258685	0.00048266485	0.00010152441	0.0003725139	0.00013806493	0.00029416592	0.00017109174							
2022-01-10	Australia	other	0.00020355325	0.00044536882	9.1839145e-05	0.00034320034	0.00012548556	0.0002710453	0.00015689651							
2022-01-11	Australia	other	0.0001863458	0.0004106628	8.302076e-05	0.0003159736	0.00011390917	0.00024912666	0.00014352976							
2022-01-12	Australia	other	0.00017040317	0.00037840288	7.500028e-05	0.00029085137	0.00010384686	0.00022844525	0.00013085635							
2022-01-13	Australia	other	0.00015570183	0.00034858356	6.771193e-05	0.00026889914	9.435385e-05	0.00020934621	0.000119003664							
2022-01-14	Australia	other	0.00014195293	0.00032165894	6.1192244e-05	0.0002469965	8.568485e-05	0.00019228473	0.00010815913							
2022-01-15	Australia	other	0.00012951998	0.0002977029	5.545337e-05	0.00022652693	7.7766366e-05	0.0001765822	9.8502605e-05							
2022-01-16	Australia	other	0.00011811585	0.000275552	5.021438e-05	0.00020783492	7.0524264e-05	0.0001619327	8.936217e-05							
2022-01-17	Australia	other	0.00010759807	0.00025573734	4.5433153e-05	0.00019043066	6.377034e-05	0.00014851362	8.0995844e-05							
2022-01-18	Australia	other	9.7928074e-05	0.00023719351	4.107064e-05	0.00017429523	5.777166e-05	0.0001356277	7.34588e-05							
2021-11-20	Australia	Omicron 21L	4.4967e-08	8.0157626e-08	2.7950373e-08	5.89517e-08	3.3300232e-08	5.2085262e-08	3.787649e-08							
2021-11-21	Australia	Omicron 21L	6.3042584e-08	1.1134758e-07	3.9541433e-08	8.209557e-08	4.677686e-08	7.277151e-08	5.322026e-08							
2021-11-22	Australia	Omicron 21L	8.8154e-08	1.5451906e-07	5.584888e-08	1.1429256e-07	6.564739e-08	1.0159097e-07	7.471819e-08							
2021-11-23	Australia	Omicron 21L	1.2370253e-07	2.143384e-07	7.878373e-08	1.5906411e-07	9.1939846e-08	1.4145235e-07	1.0499252e-07							
2021-11-24	Australia	Omicron 21L	1.7307605e-07	2.9720368e-07	1.11095076e-07	2.2192162e-07	1.2882235e-07	1.9785949e-07	1.4743156e-07							
2021-11-25	Australia	Omicron 21L	2.4300277e-07	4.1191862e-07	1.5658719e-07	3.0965023e-07	1.8047088e-07	2.7705153e-07	2.0683692e-07							
2021-11-26	Australia	Omicron 21L	3.4063345e-07	5.7060015e-07	2.2058772e-07	4.318272e-07	2.5395008e-07	3.8696004e-07	2.9005918e-07							
2021-11-27	Australia	Omicron 21L	4.766718e-07	7.9312974e-07	3.1054373e-07	6.0182356e-07	3.5702374e-07	5.3966585e-07	4.0699697e-07							
2021-11-28	Australia	Omicron 21L	6.6545175e-07	1.1037266e-06	4.3684204e-07	8.376951e-07	5.005056e-07	7.5465806e-07	5.7136754e-07							
2021-11-29	Australia	Omicron 21L	9.291676e-07	1.534506e-06	6.139314e-07	1.1682517e-06	6.9793066e-07	1.0528927e-06	8.007195e-07							
2021-11-30	Australia	Omicron 21L	1.2997077e-06	2.131014e-06	8.6184707e-07	1.6182065e-06	9.716244e-07	1.4673105e-06	1.1184753e-06							
2021-12-01	Australia	Omicron 21L	1.8113658e-06	2.9554367e-06	1.208267e-06	2.2525965e-06	1.3580195e-06	2.039671e-06	1.5624913e-06							
2021-12-02	Australia	Omicron 21L	2.5157938e-06	4.092286e-06	1.6921629e-06	3.1120705e-06	1.9073334e-06	2.8327381e-06	2.1739897e-06							
2021-12-03	Australia	Omicron 21L	3.4936343e-06	5.664304e-06	2.3674602e-06	4.320154e-06	2.6561595e-06	3.9218326e-06	3.0200722e-06							
2021-12-04	Australia	Omicron 21L	4.828392e-06	7.839045e-06	3.293306e-06	5.981127e-06	3.6897436e-06	5.417055e-06	4.1952235e-06							
2021-12-05	Australia	Omicron 21L	6.654855e-06	1.0821077e-05	4.554916e-06	8.2077995e-06	5.1157494e-06	7.4619525e-06	5.795988e-06							
2021-12-06	Australia	Omicron 21L	9.161056e-06	1.4893338e-05	6.2908175e-06	1.1312699e-05	7.0760393e-06	1.0268136e-05	7.969664e-06							
2021-12-07	Australia	Omicron 21L	1.2558123e-05	2.0440975e-05	8.66872e-06	1.5543563e-05	9.726264e-06	1.4080908e-05	1.0946722e-05							
2021-12-08	Australia	Omicron 21L	1.7150478e-05	2.794235e-05	1.1897311e-05	2.1266162e-05	1.3296404e-05	1.9250627e-05	1.5011924e-05							
2021-12-09	Australia	Omicron 21L	2.3355955e-05	3.783792e-05	1.630277e-05	2.898191e-05	1.811945e-05	2.6233854e-05	2.0460164e-05							
2021-12-10	Australia	Omicron 21L	3.156819e-05	5.095172e-05	2.2262113e-05	3.9183717e-05	2.4607798e-05	3.5527308e-05	2.763361e-05							
2021-12-11	Australia	Omicron 21L	4.2438063e-05	6.836062e-05	3.0105079e-05	5.272883e-05	3.311771e-05	4.7671412e-05	3.7205486e-05							
2021-12-12	Australia	Omicron 21L	5.669528e-05	9.112846e-05	4.0273924e-05	7.0350376e-05	4.4333225e-05	6.3566644e-05	4.9935516e-05							
2021-12-13	Australia	Omicron 21L	7.5081836e-05	0.000120624376	5.349553e-05	9.300237e-05	5.900558e-05	8.4117346e-05	6.639524e-05							
2021-12-14	Australia	Omicron 21L	9.8546996e-05	0.00015845327	7.035717e-05	0.00012213382	7.776816e-05	0.00011084153	8.756837e-05							
2021-12-15	Australia	Omicron 21L	0.00012857876	0.00020646027	9.17095e-05	0.00015928692	0.00010187352	0.00014479796	0.000114527866							
2021-12-16	Australia	Omicron 21L	0.00016619175	0.00026672828	0.00011881599	0.00020628228	0.00013220253	0.00018699563	0.00014800776							
2021-12-17	Australia	Omicron 21L	0.00021258317	0.00034157117	0.00015281039	0.00026385058	0.0001699944	0.00023990282	0.00018925109							
2021-12-18	Australia	Omicron 21L	0.0002701364	0.0004335273	0.00019476685	0.00033535782	0.0002166335	0.0003038111	0.00024045282							
2021-12-19	Australia	Omicron 21L	0.0003407459	0.000545156	0.00024659387	0.00042217356	0.00027314186	0.00038233548	0.00030294032							
2021-12-20	Australia	Omicron 21L	0.000424327	0.00067876617	0.0003098618	0.000526961	0.00034117396	0.00047669568	0.00037740613							
2021-12-21	Australia	Omicron 21L	0.0005258592	0.00083813915	0.00038452406	0.0006512313	0.00042205455	0.0005894485	0.00046663906							
2021-12-22	Australia	Omicron 21L	0.00064593146	0.0010268014	0.00047295072	0.00079634466	0.0005193762	0.0007230703	0.0005748733							
2021-12-23	Australia	Omicron 21L	0.00078651664	0.0012486654	0.00057693047	0.0009725826	0.0006333319	0.00088114274	0.00070019974							
2021-12-24	Australia	Omicron 21L	0.00095093634	0.0015081186	0.0007003937	0.0011793231	0.00076832937	0.0010656266	0.00084755337							
