date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-30	Australia	Omicron 21K	5.8103746e-05	0.00023778874	1.280541e-05	0.00014879383	2.0775662e-05	9.6133655e-05	3.360744e-05							
2022-07-01	Australia	Omicron 21K	5.0628056e-05	0.00021911613	1.0772622e-05	0.00013396928	1.7552547e-05	8.535236e-05	2.8972758e-05							
2022-07-02	Australia	Omicron 21K	4.451892e-05	0.00020162959	9.049552e-06	0.00012083358	1.4876037e-05	7.5670105e-05	2.4886864e-05							
2022-07-03	Australia	Omicron 21K	3.8915983e-05	0.00018528235	7.591526e-06	0.000107978274	1.2677173e-05	6.7266075e-05	2.1295224e-05							
2022-07-04	Australia	Omicron 21K	3.4246146e-05	0.00017003287	6.359846e-06	9.698573e-05	1.0709754e-05	5.9984242e-05	1.8216748e-05							
2022-07-05	Australia	Omicron 21K	2.97479e-05	0.00015583704	5.294787e-06	8.727192e-05	9.0695075e-06	5.328424e-05	1.5685046e-05							
2022-07-06	Australia	Omicron 21K	2.5825499e-05	0.00014264885	4.3914006e-06	7.845786e-05	7.682359e-06	4.6821166e-05	1.3351573e-05							
2022-07-07	Australia	Omicron 21K	2.25543e-05	0.00013042057	3.6378642e-06	7.028985e-05	6.497025e-06	4.1207353e-05	1.1439188e-05							
2022-07-08	Australia	Omicron 21K	1.9670435e-05	0.00011910377	3.0101487e-06	6.2818246e-05	5.4593656e-06	3.6293844e-05	9.829889e-06							
2022-07-09	Australia	Omicron 21K	1.6989045e-05	0.0001086495	2.4865053e-06	5.607868e-05	4.5719175e-06	3.204547e-05	8.41747e-06							
2022-07-10	Australia	Omicron 21K	1.4695441e-05	9.900887e-05	2.0518478e-06	5.02195e-05	3.824764e-06	2.804986e-05	7.160828e-06							
2022-07-11	Australia	Omicron 21K	1.27565245e-05	9.013328e-05	1.6915185e-06	4.46182e-05	3.1998948e-06	2.4409097e-05	6.09487e-06							
2022-07-12	Australia	Omicron 21K	1.0976874e-05	8.182402e-05	1.3911523e-06	3.9620096e-05	2.6781934e-06	2.146254e-05	5.186964e-06							
2022-07-13	Australia	Omicron 21K	9.454892e-06	7.401765e-05	1.1378297e-06	3.5088207e-05	2.2515208e-06	1.8692273e-05	4.4003427e-06							
2022-07-14	Australia	Omicron 21K	8.156489e-06	6.689844e-05	9.3302856e-07	3.1086165e-05	1.8756326e-06	1.6301849e-05	3.7192872e-06							
2022-07-15	Australia	Omicron 21K	7.030879e-06	6.0414684e-05	7.6449544e-07	2.7587625e-05	1.562802e-06	1.4214355e-05	3.1435081e-06							
2022-07-16	Australia	Omicron 21K	6.029024e-06	5.4517222e-05	6.259439e-07	2.4420542e-05	1.313909e-06	1.2376899e-05	2.660112e-06							
2022-07-17	Australia	Omicron 21K	5.198296e-06	4.9159535e-05	5.119488e-07	2.1582677e-05	1.1038613e-06	1.081102e-05	2.2510628e-06							
2022-07-18	Australia	Omicron 21K	4.4878807e-06	4.4297783e-05	4.1960115e-07	1.9089119e-05	9.2154556e-07	9.431946e-06	1.9048944e-06							
2022-07-19	Australia	Omicron 21K	3.8506705e-06	3.979277e-05	3.4463523e-07	1.7004118e-05	7.6791383e-07	8.205879e-06	1.6132692e-06							
2022-07-20	Australia	Omicron 21K	3.3194133e-06	3.5646706e-05	2.8288534e-07	1.5083835e-05	6.39501e-07	7.133574e-06	1.3674813e-06							
2022-07-21	Australia	Omicron 21K	2.8536265e-06	3.1933523e-05	2.320621e-07	1.3299453e-05	5.326939e-07	6.1927785e-06	1.1557006e-06							
2022-07-22	Australia	Omicron 21K	2.456136e-06	2.859261e-05	1.9026346e-07	1.1723346e-05	4.4347857e-07	5.3729655e-06	9.758137e-07							
2022-07-23	Australia	Omicron 21K	2.114869e-06	2.5541329e-05	1.5591132e-07	1.0328506e-05	3.6901093e-07	4.6717137e-06	8.2275426e-07							
2022-07-24	Australia	Omicron 21K	1.8072521e-06	2.2787168e-05	1.2769783e-07	9.095028e-06	3.0689523e-07	4.0749837e-06	6.957142e-07							
2022-07-25	Australia	Omicron 21K	1.5505054e-06	2.0320645e-05	1.04540675e-07	8.0050295e-06	2.5511568e-07	3.5584599e-06	5.8628143e-07							
2022-07-26	Australia	Omicron 21K	1.3291574e-06	1.8113245e-05	8.5544926e-08	7.042472e-06	2.1197823e-07	3.0997462e-06	4.936344e-07							
2022-07-27	Australia	Omicron 21K	1.1340417e-06	1.6139034e-05	6.997145e-08	6.1930023e-06	1.767334e-07	2.699042e-06	4.158737e-07							
2022-07-28	Australia	Omicron 21K	9.672307e-07	1.4374459e-05	5.7210425e-08	5.4437814e-06	1.4741885e-07	2.346243e-06	3.502331e-07							
2022-07-29	Australia	Omicron 21K	8.2980415e-07	1.2798158e-05	4.675913e-08	4.783357e-06	1.2292043e-07	2.0374973e-06	2.939893e-07							
2022-07-30	Australia	Omicron 21K	7.086061e-07	1.1444449e-05	3.8164657e-08	4.201514e-06	1.02151574e-07	1.7721618e-06	2.4786263e-07							
2022-07-31	Australia	Omicron 21K	6.049364e-07	1.0230571e-05	3.10905e-08	3.6891618e-06	8.467132e-08	1.54459e-06	2.0893161e-07							
2022-08-01	Australia	Omicron 21K	5.187897e-07	9.142443e-06	2.53197e-08	3.238215e-06	7.0160425e-08	1.3449622e-06	1.7559559e-07							
2022-08-02	Australia	Omicron 21K	4.439534e-07	8.167501e-06	2.061394e-08	2.841492e-06	5.811921e-08	1.168484e-06	1.4765064e-07							
2022-08-03	Australia	Omicron 21K	3.7972472e-07	7.2943576e-06	1.6778046e-08	2.4926212e-06	4.8131003e-08	1.01404e-06	1.2412065e-07							
2022-08-04	Australia	Omicron 21K	3.2259172e-07	6.5127083e-06	1.3652289e-08	2.1859526e-06	3.9848615e-08	8.7907017e-07	1.04314765e-07							
2022-08-05	Australia	Omicron 21K	2.7384718e-07	5.8132396e-06	1.1106028e-08	1.9164834e-06	3.2982996e-08	7.6188667e-07	8.7648814e-08							
2022-08-06	Australia	Omicron 21K	2.324139e-07	5.187544e-06	9.032465e-09	1.6797857e-06	2.7293563e-08	6.6017753e-07	7.362919e-08							
2022-08-07	Australia	Omicron 21K	1.9720574e-07	4.628034e-06	7.344336e-09	1.4719442e-06	2.2580188e-08	5.714033e-07	6.1839e-08							
2022-08-08	Australia	Omicron 21K	1.6786689e-07	4.1278768e-06	5.969672e-09	1.2936871e-06	1.867653e-08	4.9421124e-07	5.1926357e-08							
2022-08-09	Australia	Omicron 21K	1.4317835e-07	3.6809126e-06	4.850908e-09	1.1370358e-06	1.544434e-08	4.267003e-07	4.359434e-08							
2022-08-10	Australia	Omicron 21K	1.2211845e-07	3.2816042e-06	3.9409924e-09	9.991419e-07	1.2768807e-08	3.67821e-07	3.659258e-08							
2022-08-11	Australia	Omicron 21K	1.0426783e-07	2.9249709e-06	3.201114e-09	8.777907e-07	1.05545945e-08	3.1699935e-07	3.0710005e-08							
2022-08-12	Australia	Omicron 21K	8.9029086e-08	2.6065359e-06	2.5996347e-09	7.7102374e-07	8.722589e-09	2.7314348e-07	2.576877e-08							
2022-08-13	Australia	Omicron 21K	7.600167e-08	2.322282e-06	2.1107727e-09	6.771103e-07	7.2071544e-09	2.3530774e-07	2.1573747e-08							
2022-08-14	Australia	Omicron 21K	6.4745585e-08	2.0686007e-06	1.7135264e-09	5.945217e-07	5.953859e-09	2.0267314e-07	1.8057237e-08							
2022-08-15	Australia	Omicron 21K	5.502987e-08	1.8422577e-06	1.3907915e-09	5.2190796e-07	4.917574e-09	1.74975e-07	1.511125e-08							
2022-08-16	Australia	Omicron 21K	4.6837595e-08	1.6403521e-06	1.1314969e-09	4.5807752e-07	4.0610986e-09	1.5109835e-07	1.2643699e-08							
2022-08-17	Australia	Omicron 21K	3.9980875e-08	1.460284e-06	9.2140306e-10	4.019795e-07	3.3536247e-09	1.3045467e-07	1.0577274e-08							
2022-08-18	Australia	Omicron 21K	3.408785e-08	1.2997263e-06	7.5017575e-10	3.5268647e-07	2.7688967e-09	1.1260982e-07	8.847085e-09							
2022-06-20	Australia	Omicron 22A	0.1200808	0.1256037	0.11504663	0.12383134	0.11686102	0.12215754	0.11837927							
2022-06-21	Australia	Omicron 22A	0.123126745	0.12874159	0.11808581	0.1268997	0.11998812	0.12521496	0.12143601							
2022-06-22	Australia	Omicron 22A	0.12606487	0.13158801	0.12099542	0.12989439	0.122980714	0.12812844	0.12438011							
2022-06-23	Australia	Omicron 22A	0.12890366	0.13431661	0.123761885	0.13268438	0.12585539	0.13090007	0.12711832							
2022-06-24	Australia	Omicron 22A	0.1315065	0.13698694	0.12637275	0.13527459	0.12850614	0.13344257	0.12974113							
2022-06-25	Australia	Omicron 22A	0.13398097	0.13957822	0.12881687	0.13771038	0.13091497	0.13589117	0.13219202							
2022-06-26	Australia	Omicron 22A	0.13625255	0.14190662	0.1310845	0.13997929	0.13316591	0.13817309	0.1344549							
2022-06-27	Australia	Omicron 22A	0.13827904	0.14399698	0.13308725	0.14201173	0.13528389	0.14021285	0.13647658							
2022-06-28	Australia	Omicron 22A	0.14015841	0.14584959	0.13486168	0.14386596	0.13714102	0.14202885	0.13836505							
2022-06-29	Australia	Omicron 22A	0.1418493	0.14747119	0.13656516	0.14548256	0.13877447	0.14367133	0.14008546							
2022-06-30	Australia	Omicron 22A	0.1433158	0.14886838	0.13804713	0.14689875	0.14016074	0.14504161	0.1415505							
2022-07-01	Australia	Omicron 22A	0.14451304	0.15011343	0.1392688	0.14813404	0.14140007	0.14618632	0.14281169							
2022-07-02	Australia	Omicron 22A	0.14548752	0.15116224	0.14025506	0.14910091	0.14234585	0.14719044	0.14379744							
2022-07-03	Australia	Omicron 22A	0.1462429	0.1519375	0.14120775	0.14981025	0.14308602	0.14804287	0.14465986							
2022-07-04	Australia	Omicron 22A	0.14683902	0.1525018	0.14193521	0.15030967	0.14362885	0.14858815	0.14530672							
2022-07-05	Australia	Omicron 22A	0.14724457	0.15284178	0.14238533	0.15067586	0.14400502	0.14895946	0.14565903							
2022-07-06	Australia	Omicron 22A	0.1474599	0.15294969	0.14269	0.1508649	0.14419803	0.14913836	0.14583905							
2022-07-07	Australia	Omicron 22A	0.14743721	0.15294892	0.14265712	0.15084556	0.14414796	0.14910991	0.14590493							
2022-07-08	Australia	Omicron 22A	0.1472852	0.15284365	0.14240888	0.15073478	0.14395082	0.1489374	0.1457409							
2022-07-09	Australia	Omicron 22A	0.14687341	0.15255442	0.14199257	0.15035747	0.14359787	0.14860329	0.14543267							
2022-07-10	Australia	Omicron 22A	0.14639512	0.15202636	0.14142269	0.1498556	0.1432146	0.14809844	0.1449174							
2022-07-11	Australia	Omicron 22A	0.14576048	0.15126655	0.14078492	0.1491539	0.14255211	0.14741953	0.14423612							
2022-07-12	Australia	Omicron 22A	0.14493647	0.15039736	0.14001492	0.14841306	0.14169708	0.14658137	0.14339386							
2022-07-13	Australia	Omicron 22A	0.14400876	0.14950454	0.13914618	0.1474925	0.1408254	0.1456564	0.14244936							
2022-07-14	Australia	Omicron 22A	0.14296871	0.14843766	0.13807127	0.14645958	0.13976523	0.14452165	0.14137088							
2022-07-15	Australia	Omicron 22A	0.14176562	0.14720345	0.1368027	0.14539963	0.13858762	0.14335431	0.14015538							
2022-07-16	Australia	Omicron 22A	0.1404666	0.14587355	0.1354326	0.144124	0.1372911	0.14206709	0.13889368							
2022-07-17	Australia	Omicron 22A	0.1390805	0.14450279	0.13406797	0.14270316	0.13585928	0.14074825	0.13741456							
2022-07-18	Australia	Omicron 22A	0.13762325	0.14312178	0.13269413	0.14126003	0.13440286	0.13932851	0.13595209							
2022-07-19	Australia	Omicron 22A	0.13604203	0.14172459	0.1311574	0.13970497	0.13283743	0.13783461	0.1343067							
2022-07-20	Australia	Omicron 22A	0.13446622	0.14018646	0.12950042	0.1380578	0.13121487	0.13615993	0.1327036							
2022-07-21	Australia	Omicron 22A	0.13274029	0.13845316	0.12779169	0.13635856	0.12949328	0.13456297	0.13098638							
2022-07-22	Australia	Omicron 22A	0.13099214	0.1365514	0.12595433	0.13460018	0.12765458	0.13282175	0.12922093							
2022-07-23	Australia	Omicron 22A	0.1292067	0.13470948	0.12414862	0.13283193	0.12586705	0.13108753	0.12743747							
2022-07-24	Australia	Omicron 22A	0.12740752	0.13300404	0.1222854	0.13103762	0.1240035	0.12926975	0.12557405							
2022-07-25	Australia	Omicron 22A	0.12550277	0.131184	0.12039148	0.12915826	0.1221429	0.12739511	0.123677276							
2022-07-26	Australia	Omicron 22A	0.123597525	0.12931263	0.118471	0.12726599	0.1202671	0.12548563	0.12174096							
2022-07-27	Australia	Omicron 22A	0.1216412	0.12743217	0.11655988	0.12540817	0.118314914	0.123644315	0.11975876							
2022-07-28	Australia	Omicron 22A	0.11970064	0.12548894	0.11464733	0.12351166	0.11630634	0.12173727	0.11780114							
2022-07-29	Australia	Omicron 22A	0.11768922	0.12354812	0.11271025	0.121573284	0.11430613	0.119774856	0.115816645							
2022-07-30	Australia	Omicron 22A	0.11568238	0.121533066	0.11074768	0.1196132	0.112312965	0.11792174	0.11383849							
2022-07-31	Australia	Omicron 22A	0.11371753	0.11953254	0.10875632	0.11766654	0.11029969	0.11593221	0.111864455							
2022-08-01	Australia	Omicron 22A	0.111712754	0.11756182	0.10669041	0.11568927	0.108296916	0.113977075	0.10982794							
2022-08-02	Australia	Omicron 22A	0.10970484	0.115648925	0.104574665	0.11371832	0.10626973	0.11201062	0.107812464							
2022-08-03	Australia	Omicron 22A	0.10768459	0.113732204	0.10250202	0.11174895	0.10422486	0.11003014	0.10579892							
2022-08-04	Australia	Omicron 22A	0.10570386	0.11181447	0.100478984	0.10978538	0.10229141	0.10805406	0.10383104							
2022-08-05	Australia	Omicron 22A	0.10372666	0.109868914	0.09850069	0.10787521	0.10033721	0.106084645	0.10185831							
2022-08-06	Australia	Omicron 22A	0.10174877	0.10793944	0.09654733	0.10594754	0.098365135	0.10412447	0.099885575							
2022-08-07	Australia	Omicron 22A	0.0997694	0.106018454	0.0946099	0.103984736	0.09630564	0.10215607	0.09792389							
2022-08-08	Australia	Omicron 22A	0.097836606	0.10407619	0.092690036	0.102041356	0.09434562	0.100205384	0.09603089							
2022-08-09	Australia	Omicron 22A	0.095892966	0.10214907	0.09078919	0.100174084	0.09241591	0.098305106	0.09413603							
2022-08-10	Australia	Omicron 22A	0.09399027	0.100257516	0.08890861	0.098285265	0.090504736	0.09647209	0.09223488							
2022-08-11	Australia	Omicron 22A	0.09208077	0.098408334	0.08704941	0.09643013	0.088612534	0.09456245	0.09033403							
2022-08-12	Australia	Omicron 22A	0.090206176	0.09657404	0.0852125	0.09459515	0.08676733	0.09271799	0.08844763							
2022-08-13	Australia	Omicron 22A	0.08835058	0.094755635	0.083385915	0.0927667	0.084894575	0.090827845	0.08663525							
2022-08-14	Australia	Omicron 22A	0.08650159	0.09295406	0.08156985	0.090930544	0.08304378	0.08897961	0.08482868							
2022-08-15	Australia	Omicron 22A	0.08473128	0.09115623	0.07977335	0.0891452	0.08123607	0.08716891	0.08300014							
2022-08-16	Australia	Omicron 22A	0.08296035	0.0893742	0.07798122	0.08739859	0.0794195	0.0853989	0.08121669							
2022-08-17	Australia	Omicron 22A	0.08120501	0.08760997	0.07619801	0.085674696	0.07765896	0.08367129	0.079429984							
2022-08-18	Australia	Omicron 22A	0.0794356	0.08589531	0.07444194	0.08393739	0.07590784	0.08193787	0.07767023							
2022-06-20	Australia	Omicron 22B	0.3438353	0.3521274	0.33454186	0.3490333	0.33810747	0.34666723	0.34092927							
2022-06-21	Australia	Omicron 22B	0.36099234	0.36919707	0.35178107	0.36619818	0.35524178	0.36374068	0.35807863							
2022-06-22	Australia	Omicron 22B	0.37825096	0.38638043	0.36923814	0.3834451	0.37249285	0.38110346	0.3754747							
2022-06-23	Australia	Omicron 22B	0.39568317	0.4036098	0.38663453	0.40081412	0.38972044	0.39845634	0.39282495							
2022-06-24	Australia	Omicron 22B	0.4131668	0.4209023	0.40400636	0.4182955	0.40718946	0.41592026	0.4102604							
2022-06-25	Australia	Omicron 22B	0.43063986	0.43833953	0.42160028	0.43576878	0.42474556	0.4333682	0.4277674							
2022-06-26	Australia	Omicron 22B	0.4480661	0.45574877	0.43923047	0.45318404	0.44214416	0.45087287	0.44517213							
2022-06-27	Australia	Omicron 22B	0.46551907	0.47315085	0.45675293	0.47041836	0.459657	0.46815965	0.46250427							
2022-06-28	Australia	Omicron 22B	0.48265606	0.49037436	0.47412258	0.4875738	0.47699666	0.48542973	0.47977322							
2022-06-29	Australia	Omicron 22B	0.4997155	0.50731707	0.49128905	0.5045468	0.49408913	0.502387	0.4968704							
