date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Australia	Omicron 21K	0.00022654462	0.00065123173	8.24309e-05	0.00044482996	0.00011377751	0.0003403645	0.00016056577							
2022-09-04	Australia	Omicron 21K	0.00023178066	0.0006535584	8.612285e-05	0.00044998122	0.00011747074	0.0003474667	0.0001660933							
2022-09-05	Australia	Omicron 21K	0.00023800017	0.00065990584	8.975636e-05	0.00045896685	0.0001223737	0.00035610958	0.00017234578							
2022-09-06	Australia	Omicron 21K	0.00024401324	0.0006701494	9.384353e-05	0.00046862985	0.00012835127	0.00035844377	0.0001769025							
2022-09-07	Australia	Omicron 21K	0.0002499139	0.0006701216	9.820168e-05	0.0004692459	0.0001331847	0.00036424812	0.00018098853							
2022-09-08	Australia	Omicron 21K	0.00025591243	0.00067125796	0.000102755126	0.00047231224	0.00013764299	0.00036992258	0.00018622872							
2022-09-09	Australia	Omicron 21K	0.00026162446	0.0006725384	0.00010704153	0.0004812725	0.000142011	0.00037388015	0.00019173902							
2022-09-10	Australia	Omicron 21K	0.00026625663	0.0006775039	0.00011233073	0.0004913316	0.0001466563	0.00037951407	0.0001957745							
2022-09-11	Australia	Omicron 21K	0.0002718096	0.0006849945	0.000117870375	0.0004976667	0.00015112282	0.00038512505	0.00020052133							
2022-09-12	Australia	Omicron 21K	0.0002798236	0.0006907028	0.00012280587	0.00050475827	0.00015456117	0.00039277028	0.00020546431							
2022-09-13	Australia	Omicron 21K	0.00028726074	0.00069457013	0.00012790028	0.00051503757	0.0001608417	0.00039942417	0.00021204115							
2022-09-14	Australia	Omicron 21K	0.00029416912	0.00070762436	0.00013269548	0.0005184102	0.000165962	0.00040326186	0.00021746666							
2022-09-15	Australia	Omicron 21K	0.0002981302	0.00070919126	0.00013664216	0.0005280376	0.0001716713	0.00040876726	0.00022331033							
2022-09-16	Australia	Omicron 21K	0.00030562864	0.0007067437	0.00014138114	0.0005375489	0.00017787456	0.00041454568	0.00022889879							
2022-09-17	Australia	Omicron 21K	0.0003148212	0.00070399715	0.0001456211	0.0005471272	0.00018335095	0.000421934	0.00023563669							
2022-09-18	Australia	Omicron 21K	0.00032252457	0.00071586896	0.00015121559	0.00055963895	0.00018770344	0.00042785695	0.00023995372							
2022-09-19	Australia	Omicron 21K	0.00033080802	0.0007359272	0.0001573556	0.0005674526	0.00019329021	0.00043673065	0.00024595647							
2022-09-20	Australia	Omicron 21K	0.00033927805	0.00076221034	0.00016363812	0.00057277817	0.00019770967	0.00044488386	0.00025174077							
2022-09-21	Australia	Omicron 21K	0.00034381787	0.0007766804	0.00016841415	0.00058153534	0.00020177974	0.00045526872	0.00026112964							
2022-09-22	Australia	Omicron 21K	0.00035093992	0.00078125775	0.00017187328	0.00059182994	0.00020830557	0.00046351727	0.0002675075							
2022-09-23	Australia	Omicron 21K	0.00035662996	0.00078951917	0.00017413535	0.0005972961	0.00021359151	0.0004710277	0.00027245152							
2022-09-24	Australia	Omicron 21K	0.00036131893	0.0008032757	0.0001767174	0.0006082768	0.00021823062	0.00048121143	0.00027661782							
2022-09-25	Australia	Omicron 21K	0.00037054787	0.0008179938	0.00018063167	0.0006207186	0.00022436013	0.00049065734	0.00028268178							
2022-09-26	Australia	Omicron 21K	0.00037712895	0.00083779305	0.00018289356	0.0006341134	0.00022990069	0.00049532636	0.00029175016							
2022-09-27	Australia	Omicron 21K	0.00038259194	0.0008486691	0.00018360413	0.000646129	0.00023427309	0.0005090955	0.00030045633							
2022-09-28	Australia	Omicron 21K	0.00039001746	0.00085414713	0.00018628992	0.0006646718	0.00023941003	0.00051975495	0.00030589357							
2022-09-29	Australia	Omicron 21K	0.00039859058	0.00086822093	0.00018991568	0.0006902033	0.00024499244	0.00053125573	0.00031224405							
2022-09-30	Australia	Omicron 21K	0.00040377723	0.0008900382	0.00019095998	0.0007075205	0.00025148143	0.00054138014	0.00031746255							
2022-10-01	Australia	Omicron 21K	0.00041218632	0.0009146104	0.00019225097	0.00072526524	0.00025823095	0.0005539098	0.00032236747							
2022-10-02	Australia	Omicron 21K	0.00042227504	0.00093697116	0.00019402744	0.0007328675	0.00026487373	0.0005670027	0.00033115392							
2022-10-03	Australia	Omicron 21K	0.00043240882	0.000961488	0.0001957845	0.0007481902	0.0002707733	0.0005770733	0.00033337413							
2022-10-04	Australia	Omicron 21K	0.0004396403	0.0009894503	0.00019795365	0.0007570432	0.0002760291	0.0005892322	0.00034028036							
2022-10-05	Australia	Omicron 21K	0.0004474298	0.001017292	0.00019969177	0.0007692338	0.00028212156	0.00060156116	0.00034478892							
2022-10-06	Australia	Omicron 21K	0.0004564086	0.0010468438	0.00020155887	0.0007867112	0.00028573748	0.0006133814	0.0003496753							
2022-10-07	Australia	Omicron 21K	0.00046594618	0.0010718189	0.0002013924	0.0008006679	0.0002906048	0.0006262824	0.00035482264							
2022-10-08	Australia	Omicron 21K	0.00047369572	0.0011046841	0.00020117444	0.0008220459	0.00029250304	0.0006386008	0.00035744597							
2022-10-09	Australia	Omicron 21K	0.00048143772	0.0011381484	0.00020040578	0.00084227807	0.0002972148	0.0006504743	0.0003628753							
2022-10-10	Australia	Omicron 21K	0.00048585306	0.0011762558	0.00019899709	0.0008678532	0.00029817852	0.00066052505	0.00036587348							
2022-10-11	Australia	Omicron 21K	0.0004926727	0.0012244419	0.00019950507	0.0008934688	0.00030087738	0.00067325425	0.00037099555							
2022-10-12	Australia	Omicron 21K	0.0004976819	0.0012638739	0.00020165378	0.000917126	0.00030158815	0.0006853284	0.00037457104							
2022-10-13	Australia	Omicron 21K	0.00050085504	0.0013024485	0.00020350142	0.00094002753	0.00030122328	0.0006988008	0.00037705977							
2022-10-14	Australia	Omicron 21K	0.0005072106	0.0013413297	0.00020251694	0.00095867936	0.00029969902	0.0007130357	0.0003815362							
2022-10-15	Australia	Omicron 21K	0.0005173071	0.0013804227	0.00019999954	0.0009750709	0.0002980724	0.000731548	0.00038717705							
2022-10-16	Australia	Omicron 21K	0.00052429666	0.0014196229	0.00019737078	0.000992284	0.00029469008	0.0007471375	0.00039349665							
2022-10-17	Australia	Omicron 21K	0.0005298003	0.0014592553	0.00019579884	0.0010187855	0.00029222667	0.0007583969	0.0003968244							
2022-10-18	Australia	Omicron 21K	0.0005324738	0.0015013372	0.00019576323	0.0010388142	0.00028912135	0.0007669919	0.00039920077							
