date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-19	Australia	Omicron 21K	0.78799796	0.80596375	0.76800907	0.79965395	0.77656543	0.79446447	0.7829251
2022-04-20	Australia	Omicron 21K	0.7882787	0.8061937	0.76783025	0.7997539	0.77675223	0.7947252	0.7828568
2022-04-21	Australia	Omicron 21K	0.7885559	0.8064381	0.7680738	0.79993427	0.7769884	0.79484665	0.7828109
2022-04-22	Australia	Omicron 21K	0.7885071	0.80690014	0.76814324	0.80008924	0.77715355	0.7951771	0.78276074
2022-04-23	Australia	Omicron 21K	0.7887199	0.8074533	0.76833355	0.800612	0.7773553	0.7953254	0.7827833
2022-04-24	Australia	Omicron 21K	0.7886778	0.80785316	0.76857066	0.800834	0.77724665	0.79537904	0.78307354
2022-04-25	Australia	Omicron 21K	0.7888402	0.80817246	0.7688792	0.80096495	0.7772384	0.7956658	0.78312576
2022-04-26	Australia	Omicron 21K	0.788751	0.8084275	0.76911664	0.80114675	0.777171	0.79594827	0.7829718
2022-04-27	Australia	Omicron 21K	0.7886462	0.8094901	0.76897365	0.801481	0.7774421	0.7961033	0.7830513
2022-04-28	Australia	Omicron 21K	0.78881454	0.81025577	0.7689776	0.8018376	0.77755463	0.79630756	0.7831285
2022-04-29	Australia	Omicron 21K	0.7890693	0.8105088	0.7689332	0.80229676	0.7774651	0.79656124	0.7832347
2022-04-30	Australia	Omicron 21K	0.7892591	0.8110962	0.7694118	0.80261135	0.77771074	0.7968653	0.78335047
2022-05-01	Australia	Omicron 21K	0.78939724	0.8116923	0.76941085	0.80297583	0.7778358	0.7969093	0.78342307
2022-05-02	Australia	Omicron 21K	0.7895432	0.8118312	0.7692702	0.8033992	0.7778338	0.7970966	0.783554
2022-05-03	Australia	Omicron 21K	0.78969693	0.81237245	0.7691666	0.8033876	0.7777299	0.7973909	0.78339255
2022-05-04	Australia	Omicron 21K	0.78991246	0.81371844	0.7696764	0.80369234	0.77773	0.7973466	0.783434
2022-05-05	Australia	Omicron 21K	0.7899943	0.8150487	0.77001977	0.80434793	0.77780706	0.7973242	0.7832973
2022-05-06	Australia	Omicron 21K	0.7901559	0.8157222	0.7698249	0.80455315	0.77806944	0.79760414	0.78335
2022-05-07	Australia	Omicron 21K	0.7904874	0.8159938	0.7693906	0.8046973	0.7781006	0.797807	0.7835557
2022-05-08	Australia	Omicron 21K	0.79045266	0.8166503	0.76822996	0.8048884	0.77811384	0.7978858	0.7836324
2022-05-09	Australia	Omicron 21K	0.7902677	0.81688863	0.76791364	0.80572027	0.77798617	0.79820335	0.7835698
2022-05-10	Australia	Omicron 21K	0.7904481	0.8178406	0.7678336	0.8060867	0.77773416	0.7983289	0.78365123
2022-05-11	Australia	Omicron 21K	0.7904539	0.8186337	0.767722	0.80640024	0.7775756	0.79855865	0.78365016
2022-05-12	Australia	Omicron 21K	0.79044557	0.81904405	0.76726794	0.8071704	0.77755207	0.7986308	0.78357893
2022-05-13	Australia	Omicron 21K	0.7905436	0.81938493	0.7668159	0.8070649	0.77752393	0.79894197	0.7836851
2022-05-14	Australia	Omicron 21K	0.79058176	0.8198235	0.76637125	0.80705357	0.7774975	0.79893404	0.7840259
2022-05-15	Australia	Omicron 21K	0.7904125	0.82030034	0.76602733	0.8070855	0.7773733	0.79927415	0.78385574
2022-05-16	Australia	Omicron 21K	0.7904034	0.82090306	0.7658956	0.8071285	0.77740747	0.79930544	0.78361225
2022-05-17	Australia	Omicron 21K	0.79050934	0.8212769	0.7657899	0.8075167	0.7773049	0.79944086	0.7835754
2022-05-18	Australia	Omicron 21K	0.79059494	0.8219397	0.765713	0.8080299	0.7772409	0.79933774	0.7835716
2022-05-19	Australia	Omicron 21K	0.79056144	0.822459	0.7656597	0.8081529	0.77751297	0.79941905	0.7836457
2022-05-20	Australia	Omicron 21K	0.7907081	0.82268274	0.765607	0.80856603	0.77712	0.7996607	0.78365505
2022-05-21	Australia	Omicron 21K	0.7907506	0.8230467	0.76530933	0.80889136	0.7771167	0.79985785	0.78342694
2022-05-22	Australia	Omicron 21K	0.79071593	0.82336676	0.7654197	0.8094127	0.77693903	0.800084	0.78316927
2022-05-23	Australia	Omicron 21K	0.79082006	0.82367754	0.7652477	0.8098209	0.77680147	0.80006266	0.78325653
2022-05-24	Australia	Omicron 21K	0.7909152	0.8234352	0.76481247	0.8100987	0.7768196	0.8005442	0.78329635
2022-05-25	Australia	Omicron 21K	0.79079115	0.8234614	0.7643896	0.80993974	0.7767486	0.8005966	0.78330255
2022-05-26	Australia	Omicron 21K	0.7909366	0.82384473	0.763759	0.8095939	0.77663887	0.8006174	0.78336066
2022-05-27	Australia	Omicron 21K	0.79089016	0.82367945	0.7631252	0.80979043	0.77658004	0.8006396	0.7833705
2022-05-28	Australia	Omicron 21K	0.79076254	0.82412183	0.76236606	0.8097141	0.77661747	0.8007817	0.7832805
2022-05-29	Australia	Omicron 21K	0.7911669	0.82468367	0.7618389	0.8099567	0.7764625	0.8010018	0.7830764
2022-05-30	Australia	Omicron 21K	0.791186	0.8252027	0.7616271	0.8103191	0.77645785	0.8010255	0.7829799
2022-05-31	Australia	Omicron 21K	0.7912966	0.8249999	0.7610073	0.8107056	0.77623713	0.8010925	0.78283954
2022-06-01	Australia	Omicron 21K	0.79147655	0.8248589	0.76018417	0.81108654	0.7758869	0.80120635	0.782724
2022-06-02	Australia	Omicron 21K	0.79144764	0.82543236	0.7597078	0.8109878	0.7756456	0.8014343	0.7828401
2022-06-03	Australia	Omicron 21K	0.79130423	0.8261365	0.7593279	0.8114375	0.77553815	0.8017538	0.78278613
2022-06-04	Australia	Omicron 21K	0.79147565	0.8267922	0.75899875	0.81183976	0.77518696	0.80186933	0.7827451
2022-06-05	Australia	Omicron 21K	0.7912061	0.8271532	0.7587204	0.8120697	0.7749289	0.8022233	0.78266734
2022-06-06	Australia	Omicron 21K	0.7912305	0.8274038	0.75849295	0.8122312	0.7746764	0.80228674	0.7826339
2022-06-07	Australia	Omicron 21K	0.7913493	0.8274393	0.7583165	0.81195384	0.77483696	0.80244744	0.7826263
2022-06-08	Australia	Omicron 21K	0.79150283	0.82766867	0.75809765	0.8124139	0.77465606	0.802744	0.78258455
2022-06-09	Australia	Omicron 21K	0.7912012	0.8275401	0.7571006	0.812929	0.77410185	0.8029419	0.7824743
2022-06-10	Australia	Omicron 21K	0.79107565	0.8272196	0.7566801	0.81334686	0.77390677	0.80314666	0.7822975
2022-06-11	Australia	Omicron 21K	0.7910539	0.8272063	0.75710857	0.8139992	0.77372247	0.80311	0.7823009
2022-06-12	Australia	Omicron 21K	0.79098815	0.8275981	0.7575298	0.81384254	0.7737404	0.8032035	0.78229463
2022-06-13	Australia	Omicron 21K	0.7908493	0.828133	0.75777507	0.8140938	0.7739133	0.8027421	0.782183
2022-06-14	Australia	Omicron 21K	0.79085326	0.828614	0.75759673	0.8146848	0.77377033	0.8030156	0.78218055
2022-06-15	Australia	Omicron 21K	0.79111755	0.82873225	0.7571144	0.8153498	0.77352786	0.8032696	0.78194886
2022-06-16	Australia	Omicron 21K	0.79128915	0.82963073	0.75666356	0.8157433	0.77305853	0.80335104	0.7816407
2022-06-17	Australia	Omicron 21K	0.79157966	0.83006656	0.7562474	0.8158118	0.7730097	0.8033203	0.78162736
2022-06-18	Australia	Omicron 21K	0.79146934	0.83046114	0.75586927	0.8162682	0.7732222	0.803155	0.7816249
2022-06-19	Australia	Omicron 21K	0.79181397	0.8308089	0.7555323	0.81625676	0.7731272	0.80298865	0.78145665
2022-06-20	Australia	Omicron 21K	0.79195577	0.8304851	0.75497794	0.8166227	0.7731237	0.8029405	0.78147215
2022-06-21	Australia	Omicron 21K	0.79187715	0.8301153	0.7542714	0.81680584	0.7724409	0.80289876	0.78120625
2022-06-22	Australia	Omicron 21K	0.7916812	0.82978046	0.75392246	0.8168871	0.7719332	0.8028412	0.78121775
2022-06-23	Australia	Omicron 21K	0.79193115	0.83011675	0.75444853	0.8173603	0.7709266	0.8029954	0.7813923
2022-06-24	Australia	Omicron 21K	0.79202384	0.83055365	0.7550907	0.8175302	0.7706047	0.8029714	0.7814981
2022-06-25	Australia	Omicron 21K	0.79185015	0.8309463	0.75545967	0.8176599	0.77020335	0.8030596	0.7812487
2022-06-26	Australia	Omicron 21K	0.7917158	0.8306156	0.7555948	0.8177191	0.7700518	0.8030902	0.7813882
2022-06-27	Australia	Omicron 21K	0.7917384	0.82979774	0.75496316	0.81745535	0.76975024	0.80333173	0.7814487
2022-06-28	Australia	Omicron 21K	0.79138297	0.8295529	0.7541231	0.8173171	0.7696905	0.80358374	0.7812324
2022-06-29	Australia	Omicron 21K	0.79131913	0.8305698	0.75303817	0.81763136	0.76962936	0.8037901	0.7813338
2022-06-30	Australia	Omicron 21K	0.79098773	0.831764	0.7523185	0.8180893	0.76955444	0.80364066	0.78083885
2022-07-01	Australia	Omicron 21K	0.79084283	0.83260393	0.7523062	0.81922436	0.7690147	0.80449164	0.7803543
2022-03-20	Australia	Omicron 22A	1.3837202	1.4221259	1.3442833	1.4074519	1.357639	1.3973593	1.3703157
2022-03-21	Australia	Omicron 22A	1.3842454	1.4224634	1.3447503	1.4074047	1.3573684	1.3975099	1.3701322
2022-03-22	Australia	Omicron 22A	1.3841156	1.4223542	1.3451735	1.4071939	1.3572668	1.3974168	1.3699436
2022-03-23	Australia	Omicron 22A	1.3841374	1.422118	1.3455557	1.4075452	1.3576936	1.3973886	1.3698754
2022-03-24	Australia	Omicron 22A	1.3843045	1.4220717	1.3458512	1.4078399	1.3578311	1.39715	1.3697784
2022-03-25	Australia	Omicron 22A	1.3844223	1.4219179	1.3462021	1.4080658	1.3579746	1.3970239	1.369784
2022-03-26	Australia	Omicron 22A	1.3846922	1.4219053	1.3464735	1.4077079	1.3582419	1.3971994	1.3698459
2022-03-27	Australia	Omicron 22A	1.3845799	1.4223676	1.3465776	1.4072937	1.3581392	1.3973055	1.3700119
2022-03-28	Australia	Omicron 22A	1.3845203	1.4221833	1.3463795	1.4074957	1.3580323	1.3970399	1.3702124
2022-03-29	Australia	Omicron 22A	1.3846056	1.4221281	1.3463249	1.4075159	1.3578067	1.3972201	1.3703742
2022-03-30	Australia	Omicron 22A	1.3845797	1.4222519	1.346359	1.4074707	1.3576946	1.3973591	1.3705076
2022-03-31	Australia	Omicron 22A	1.3843014	1.4222729	1.3466535	1.407527	1.3577503	1.3968571	1.3704227
2022-04-01	Australia	Omicron 22A	1.3843217	1.4221619	1.3465713	1.4076526	1.3575871	1.3968467	1.3705616
2022-04-02	Australia	Omicron 22A	1.3844274	1.4220381	1.3462454	1.4077659	1.3574189	1.396904	1.3707265
2022-04-03	Australia	Omicron 22A	1.3846383	1.4218817	1.3461605	1.4078658	1.3574082	1.3970551	1.3709412
2022-04-04	Australia	Omicron 22A	1.3846098	1.4217081	1.3461124	1.4080763	1.3574404	1.3969954	1.3711367
2022-04-05	Australia	Omicron 22A	1.3847201	1.4215902	1.3461039	1.4082646	1.3577207	1.3970664	1.3711941
2022-04-06	Australia	Omicron 22A	1.3847718	1.421433	1.3461719	1.4083135	1.3576176	1.3971103	1.3713504
2022-04-07	Australia	Omicron 22A	1.384546	1.4212124	1.3462291	1.4083465	1.3578745	1.3970995	1.3712367
2022-04-08	Australia	Omicron 22A	1.38452	1.4213513	1.345975	1.4083441	1.3578358	1.3972309	1.3711886
2022-04-09	Australia	Omicron 22A	1.3846068	1.4214709	1.3459959	1.4082252	1.3577919	1.3972311	1.3713491
2022-04-10	Australia	Omicron 22A	1.3849063	1.4215269	1.3460076	1.408256	1.3577377	1.3971777	1.3712962
2022-04-11	Australia	Omicron 22A	1.3849449	1.4215741	1.3460047	1.4081666	1.3576775	1.3971202	1.3712726
2022-04-12	Australia	Omicron 22A	1.3850896	1.4216845	1.3459871	1.4080441	1.3574963	1.3968238	1.3712479
2022-04-13	Australia	Omicron 22A	1.3851097	1.4219532	1.3459585	1.408114	1.3576272	1.3968378	1.3712236
2022-04-14	Australia	Omicron 22A	1.3850254	1.4221423	1.3459206	1.4082007	1.3576295	1.3967966	1.3711541
2022-04-15	Australia	Omicron 22A	1.3849401	1.4221761	1.3458766	1.4081041	1.3574913	1.3966262	1.3712018
2022-04-16	Australia	Omicron 22A	1.384908	1.4221802	1.346035	1.4081391	1.3574002	1.3966607	1.3712039
2022-04-17	Australia	Omicron 22A	1.3847525	1.4221553	1.3461905	1.4084144	1.3572023	1.3967186	1.3712878
2022-04-18	Australia	Omicron 22A	1.3847787	1.4221027	1.3460582	1.4082084	1.3573129	1.3965981	1.3711405
2022-04-19	Australia	Omicron 22A	1.3846583	1.4220229	1.3459005	1.4086411	1.3574058	1.3968155	1.3711679
2022-04-20	Australia	Omicron 22A	1.3847749	1.4219174	1.3457658	1.4087279	1.357664	1.3969431	1.3713243
2022-04-21	Australia	Omicron 22A	1.3848228	1.421787	1.3456597	1.408701	1.3577368	1.3971726	1.371218
2022-04-22	Australia	Omicron 22A	1.3847396	1.4219713	1.3456	1.408537	1.3578962	1.3972588	1.3713768
2022-04-23	Australia	Omicron 22A	1.3849051	1.4223347	1.3455092	1.4085665	1.3579166	1.397181	1.371269
2022-04-24	Australia	Omicron 22A	1.3849723	1.422688	1.3455267	1.4085579	1.3580147	1.3971312	1.3711926
2022-04-25	Australia	Omicron 22A	1.3848358	1.4223341	1.3455471	1.4086142	1.358289	1.397008	1.3712262
2022-04-26	Australia	Omicron 22A	1.3848436	1.4219886	1.3455716	1.4085771	1.358199	1.3970026	1.3712103
2022-04-27	Australia	Omicron 22A	1.3846594	1.4217018	1.3456739	1.4085091	1.3582997	1.3968191	1.3711956
2022-04-28	Australia	Omicron 22A	1.3847466	1.4219465	1.345994	1.408425	1.3585317	1.3966708	1.3712649
2022-04-29	Australia	Omicron 22A	1.3845663	1.4219401	1.3462491	1.4083389	1.3586354	1.3965712	1.371518
2022-04-30	Australia	Omicron 22A	1.3845454	1.4216547	1.3464861	1.4083521	1.358633	1.3965151	1.371554
2022-05-01	Australia	Omicron 22A	1.3845514	1.4216409	1.3467479	1.4083841	1.3585837	1.3965051	1.3714638
2022-05-02	Australia	Omicron 22A	1.3844914	1.4216044	1.3469185	1.4083816	1.3584492	1.3965287	1.3715069
2022-05-03	Australia	Omicron 22A	1.3844202	1.4217004	1.3470675	1.4082527	1.358354	1.3966212	1.3713393
2022-05-04	Australia	Omicron 22A	1.3844578	1.4218007	1.3472207	1.4080851	1.3584473	1.3966844	1.3711908
2022-05-05	Australia	Omicron 22A	1.3842971	1.4219068	1.3470123	1.4079055	1.3588431	1.3966151	1.371138
2022-05-06	Australia	Omicron 22A	1.3841599	1.4220201	1.3467786	1.4078896	1.359119	1.3964924	1.3711159
2022-05-07	Australia	Omicron 22A	1.3840775	1.4221382	1.3468704	1.4078112	1.3592612	1.3962104	1.3710724
2022-05-08	Australia	Omicron 22A	1.3841957	1.4222577	1.3469548	1.4077485	1.3589987	1.3961589	1.3710573
2022-05-09	Australia	Omicron 22A	1.3842994	1.4222089	1.3466468	1.4078288	1.359101	1.3962617	1.371187
2022-05-10	Australia	Omicron 22A	1.3841407	1.4220229	1.3461856	1.4078126	1.3591807	1.3963095	1.3713465
2022-05-11	Australia	Omicron 22A	1.3842788	1.4218099	1.346359	1.4078758	1.3591045	1.3963872	1.3714173
2022-05-12	Australia	Omicron 22A	1.3841724	1.4219041	1.3466594	1.4081849	1.3590376	1.3964301	1.3712993
2022-05-13	Australia	Omicron 22A	1.3842571	1.4221368	1.3469613	1.4083344	1.3589767	1.3963575	1.3708103
2022-05-14	Australia	Omicron 22A	1.384139	1.4223411	1.3472309	1.4082253	1.3589176	1.3964093	1.3707376
2022-05-15	Australia	Omicron 22A	1.3841133	1.4224951	1.3473277	1.408055	1.3588969	1.3964581	1.3707979
2022-05-16	Australia	Omicron 22A	1.3840343	1.4220668	1.3473591	1.4080929	1.3590342	1.3964885	1.3708625
2022-05-17	Australia	Omicron 22A	1.3841184	1.4216241	1.3473864	1.4080092	1.3592471	1.3965064	1.3708748
2022-05-18	Australia	Omicron 22A	1.3840497	1.4212246	1.3474094	1.4081875	1.3589654	1.3963847	1.3707649
2022-05-19	Australia	Omicron 22A	1.3838967	1.4208709	1.3474283	1.4082754	1.3589543	1.3963184	1.3707219
2022-05-20	Australia	Omicron 22A	1.3837321	1.4202502	1.3474431	1.4083568	1.3588052	1.3964905	1.3706986
2022-05-21	Australia	Omicron 22A	1.3834594	1.4195212	1.3474536	1.4083	1.3587639	1.3964943	1.3707368
2022-05-22	Australia	Omicron 22A	1.3833444	1.4199209	1.3474597	1.4082088	1.3587905	1.3963528	1.3707733
2022-05-23	Australia	Omicron 22A	1.383355	1.4199525	1.3472462	1.408278	1.3588876	1.3966697	1.3707961
2022-05-24	Australia	Omicron 22A	1.3832302	1.4198561	1.3468333	1.4082626	1.3589892	1.3967531	1.3705788
2022-05-25	Australia	Omicron 22A	1.3830435	1.4198165	1.346396	1.4083006	1.3582609	1.3968377	1.3706943
2022-05-26	Australia	Omicron 22A	1.3831251	1.4197805	1.3461258	1.4079753	1.3589311	1.3967677	1.3709271
2022-05-27	Australia	Omicron 22A	1.3829845	1.4194617	1.3463957	1.4082192	1.3587023	1.3966691	1.3708172
2022-05-28	Australia	Omicron 22A	1.3828914	1.4195819	1.3466778	1.4077636	1.3581017	1.3964796	1.3706033
2022-05-29	Australia	Omicron 22A	1.382935	1.419683	1.346951	1.407619	1.3583701	1.3964401	1.3704517
2022-05-30	Australia	Omicron 22A	1.3827944	1.4197632	1.3472164	1.4073783	1.3585975	1.3966514	1.370192
2022-05-31	Australia	Omicron 22A	1.3828349	1.4198232	1.3471134	1.4074448	1.3582091	1.3966525	1.3699777
2022-06-01	Australia	Omicron 22A	1.3829691	1.4198635	1.3467927	1.4073757	1.3579252	1.3966517	1.3701093
2022-06-02	Australia	Omicron 22A	1.3829744	1.419885	1.3464553	1.4072981	1.3580712	1.3965443	1.3702662
2022-06-03	Australia	Omicron 22A	1.382843	1.4198884	1.3460048	1.4072818	1.3582232	1.3965931	1.3701913
2022-06-04	Australia	Omicron 22A	1.3827777	1.4198806	1.34538	1.4073102	1.3583745	1.3966438	1.370178
2022-06-05	Australia	Omicron 22A	1.3826501	1.419861	1.3451747	1.4071202	1.3585237	1.3966095	1.3701152
2022-06-06	Australia	Omicron 22A	1.3826658	1.4197898	1.3450279	1.4075258	1.358582	1.3966963	1.3701212
2022-06-07	Australia	Omicron 22A	1.38259	1.4196861	1.345227	1.4073894	1.3580874	1.3966689	1.3703253
2022-06-08	Australia	Omicron 22A	1.382617	1.4196149	1.3454249	1.4074692	1.3576156	1.3969257	1.370261
2022-06-09	Australia	Omicron 22A	1.3826673	1.4195402	1.3450394	1.407216	1.3571734	1.3971004	1.3703067
2022-06-10	Australia	Omicron 22A	1.3826344	1.4194622	1.344665	1.4072098	1.3569378	1.3971852	1.3702934
2022-06-11	Australia	Omicron 22A	1.3823937	1.4193825	1.3443477	1.4074199	1.3569102	1.3972895	1.3703666
2022-06-12	Australia	Omicron 22A	1.3824451	1.4192433	1.3438386	1.4076475	1.3569548	1.3973747	1.3702607
2022-06-13	Australia	Omicron 22A	1.3824211	1.4192009	1.343205	1.4076396	1.3570318	1.3971393	1.3702495
2022-06-14	Australia	Omicron 22A	1.3825049	1.4190278	1.3431178	1.4075247	1.3570904	1.3974726	1.3702402
2022-06-15	Australia	Omicron 22A	1.382451	1.4188583	1.3431207	1.4073526	1.3570595	1.3974856	1.3702277
2022-06-16	Australia	Omicron 22A	1.382417	1.4184852	1.343116	1.4069475	1.3564724	1.3975197	1.3699958
2022-06-17	Australia	Omicron 22A	1.3824202	1.4180424	1.3431032	1.4065826	1.3564571	1.3974063	1.3698733
2022-06-18	Australia	Omicron 22A	1.3824345	1.4183409	1.3430814	1.4065576	1.3564539	1.3972433	1.3698753
2022-06-19	Australia	Omicron 22A	1.382495	1.4184558	1.3429527	1.406504	1.3564072	1.397115	1.3699087
2022-06-20	Australia	Omicron 22A	1.3824294	1.4186118	1.3429391	1.4064002	1.3564419	1.3971924	1.369863
2022-06-21	Australia	Omicron 22A	1.3825991	1.4188243	1.3429472	1.4065274	1.3564799	1.3970182	1.3697094
2022-06-22	Australia	Omicron 22A	1.3825535	1.4188789	1.3431628	1.4066713	1.3565047	1.3967845	1.3697362
2022-06-23	Australia	Omicron 22A	1.382667	1.4189084	1.3435413	1.4070418	1.3565546	1.3968449	1.3697455
2022-06-24	Australia	Omicron 22A	1.3828747	1.4189537	1.3435097	1.4072115	1.3566637	1.3968761	1.3695817
2022-06-25	Australia	Omicron 22A	1.3827052	1.4188794	1.3435583	1.4076344	1.3569611	1.3970271	1.3696988
2022-06-26	Australia	Omicron 22A	1.3826067	1.4186355	1.3437384	1.4076655	1.357128	1.3967996	1.3696036
2022-06-27	Australia	Omicron 22A	1.3825366	1.418414	1.3438814	1.4076155	1.357085	1.396727	1.3695232
2022-06-28	Australia	Omicron 22A	1.3827085	1.4187171	1.344105	1.4075575	1.3572	1.3970662	1.3694904
2022-06-29	Australia	Omicron 22A	1.382864	1.419637	1.3443902	1.4074802	1.3569288	1.3968315	1.3691163
2022-06-30	Australia	Omicron 22A	1.3828709	1.4193921	1.3445156	1.407542	1.3568277	1.3970765	1.3692657
2022-07-01	Australia	Omicron 22A	1.3828576	1.4205879	1.3446825	1.407404	1.3571826	1.3970034	1.3695987
2022-03-20	Australia	Omicron 22B	1.5667341	1.610859	1.5231557	1.5963838	1.5382587	1.5809621	1.552067
2022-03-21	Australia	Omicron 22B	1.5665405	1.6105248	1.5235355	1.5961208	1.5379821	1.5807552	1.5522778
2022-03-22	Australia	Omicron 22B	1.5667222	1.6103098	1.5236771	1.5957363	1.5379496	1.5804963	1.5524459
2022-03-23	Australia	Omicron 22B	1.5669029	1.6100321	1.5239007	1.596053	1.5381386	1.5804553	1.5526552
2022-03-24	Australia	Omicron 22B	1.5667167	1.6097109	1.5243077	1.5960498	1.5378244	1.5808084	1.5525314
2022-03-25	Australia	Omicron 22B	1.5665697	1.6094925	1.5244144	1.5959132	1.537414	1.5807372	1.5525472
2022-03-26	Australia	Omicron 22B	1.5666656	1.6095121	1.5244639	1.5957428	1.5372002	1.5807705	1.5524886
2022-03-27	Australia	Omicron 22B	1.5668354	1.6094723	1.5244691	1.595943	1.5372056	1.5807693	1.552403
2022-03-28	Australia	Omicron 22B	1.5668483	1.6093444	1.5244515	1.596061	1.5372777	1.580817	1.5524561
2022-03-29	Australia	Omicron 22B	1.566952	1.6093464	1.5245464	1.5960499	1.5373167	1.5809175	1.5525062
2022-03-30	Australia	Omicron 22B	1.5670125	1.609455	1.5246117	1.5962853	1.5370926	1.580981	1.5520818
2022-03-31	Australia	Omicron 22B	1.5670705	1.6094983	1.5246446	1.5964917	1.5369542	1.5809209	1.5528727
2022-04-01	Australia	Omicron 22B	1.5671359	1.6094924	1.5246465	1.5959747	1.537061	1.5809736	1.5527699
2022-04-02	Australia	Omicron 22B	1.5672042	1.609467	1.5246053	1.595922	1.5370096	1.5808414	1.552726
2022-04-03	Australia	Omicron 22B	1.5672603	1.6093669	1.5245168	1.59591	1.5375307	1.5807974	1.5526984
2022-04-04	Australia	Omicron 22B	1.5673535	1.6092215	1.5244839	1.5961115	1.5375826	1.5807767	1.5527657
2022-04-05	Australia	Omicron 22B	1.5673981	1.6090343	1.5243881	1.5962062	1.5376092	1.5808053	1.5527658
2022-04-06	Australia	Omicron 22B	1.5672643	1.60881	1.5242791	1.59652	1.5376239	1.5809653	1.5528338
2022-04-07	Australia	Omicron 22B	1.5672467	1.6085641	1.5241612	1.5967921	1.5378633	1.5809786	1.552835
2022-04-08	Australia	Omicron 22B	1.5672406	1.6082942	1.524039	1.5965552	1.5380913	1.5808957	1.5530326
2022-04-09	Australia	Omicron 22B	1.5671995	1.6080009	1.5239167	1.5963004	1.5382006	1.5808179	1.5530357
