date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-25	Australia	Delta	0.48515615	0.5300522	0.4457721	0.5148223	0.45986238	0.5009203	0.47224897
2021-12-26	Australia	Delta	0.48513103	0.5299706	0.44581595	0.5147726	0.45982826	0.5009657	0.47228533
2021-12-27	Australia	Delta	0.48510483	0.5298977	0.44585508	0.5148976	0.45979622	0.50101954	0.4723429
2021-12-28	Australia	Delta	0.4852602	0.5298347	0.44588882	0.5149149	0.45977008	0.5011163	0.47246718
2021-12-29	Australia	Delta	0.48533267	0.52978265	0.44586354	0.5149255	0.45961484	0.5012444	0.47256672
2021-12-30	Australia	Delta	0.48523387	0.5297461	0.4457512	0.5149689	0.45944276	0.50152296	0.47264248
2021-12-31	Australia	Delta	0.4850984	0.5298526	0.44561893	0.5150939	0.45949733	0.5016703	0.47270602
2022-01-01	Australia	Delta	0.48533642	0.52994365	0.44546807	0.5153818	0.4596121	0.50177985	0.4727549
2022-01-02	Australia	Delta	0.48562682	0.5300377	0.4455232	0.5154224	0.45959643	0.50179756	0.4728176
2022-01-03	Australia	Delta	0.48576677	0.53012896	0.4453376	0.5154475	0.4595851	0.50170463	0.4727949
2022-01-04	Australia	Delta	0.48591396	0.5303343	0.4452039	0.5155128	0.45957884	0.5017674	0.47279322
2022-01-05	Australia	Delta	0.48621178	0.5302574	0.44531932	0.5157968	0.45961225	0.5017354	0.4729306
2022-01-06	Australia	Delta	0.48646396	0.5301784	0.4453616	0.51576614	0.45978075	0.5019493	0.47292063
2022-01-07	Australia	Delta	0.48634773	0.53021014	0.44527692	0.5162481	0.45964643	0.5021484	0.47284195
2022-01-08	Australia	Delta	0.48622906	0.53037643	0.44519156	0.51647156	0.45966262	0.5021173	0.47282296
2022-01-09	Australia	Delta	0.48617643	0.53056324	0.44510216	0.5164157	0.45971054	0.5018611	0.47259888
2022-01-10	Australia	Delta	0.4861998	0.5307381	0.4450134	0.5164926	0.45966	0.5017747	0.47246122
2022-01-11	Australia	Delta	0.48608944	0.53085375	0.44492498	0.51677024	0.45970368	0.50167996	0.47248563
2022-01-12	Australia	Delta	0.48604485	0.5309144	0.44483748	0.51701444	0.45976087	0.5016486	0.47251987
2022-01-13	Australia	Delta	0.48582295	0.53096604	0.44475156	0.51720744	0.45989865	0.5017	0.47252482
2022-01-14	Australia	Delta	0.48586938	0.531037	0.44466797	0.5172497	0.45994568	0.5019972	0.47253644
2022-01-15	Australia	Delta	0.48601773	0.53132236	0.44456956	0.5172008	0.45999318	0.50216234	0.47255045
2022-01-16	Australia	Delta	0.48595595	0.5313425	0.44445258	0.5171603	0.46003795	0.5022707	0.47240838
2022-01-17	Australia	Delta	0.4861135	0.5313255	0.444337	0.517134	0.45996544	0.5024044	0.47217414
2022-01-18	Australia	Delta	0.48607707	0.5315529	0.4442892	0.5171314	0.45979407	0.5022883	0.47219867
2022-01-19	Australia	Delta	0.48598036	0.5315063	0.44421256	0.51706874	0.45966795	0.5023541	0.47203213
2022-01-20	Australia	Delta	0.4857638	0.53146243	0.44408947	0.5169862	0.45964712	0.5025805	0.4720426
2022-01-21	Australia	Delta	0.48579913	0.5313743	0.44394523	0.5168599	0.4595341	0.50268805	0.47219872
2022-01-22	Australia	Delta	0.48585638	0.5314043	0.44377863	0.51679	0.45944658	0.5026496	0.47228524
2022-01-23	Australia	Delta	0.48609945	0.5313078	0.4436627	0.5167911	0.45967367	0.50264156	0.4723193
2022-01-24	Australia	Delta	0.48612773	0.530959	0.44355237	0.5169178	0.4599818	0.5025225	0.47236246
2022-01-25	Australia	Delta	0.48605335	0.5304369	0.44338924	0.51698005	0.46031883	0.5023426	0.47236508
2022-01-26	Australia	Delta	0.48599416	0.53014404	0.4432094	0.5170239	0.46044123	0.50210965	0.4723598
2022-01-27	Australia	Delta	0.48592308	0.53042465	0.44323218	0.5168222	0.46026918	0.50207376	0.4723596
2022-01-28	Australia	Delta	0.48557055	0.5310304	0.44346824	0.51660424	0.4603629	0.5023233	0.4724338
2022-01-29	Australia	Delta	0.48543522	0.53150505	0.44377252	0.51677465	0.46031326	0.50233054	0.4726688
2022-01-30	Australia	Delta	0.48545206	0.53149354	0.44391853	0.51691896	0.46004945	0.50215226	0.47299007
2022-01-31	Australia	Delta	0.48589623	0.53215224	0.44404858	0.51700175	0.45972452	0.50207734	0.47316527
2022-02-01	Australia	Delta	0.48596406	0.5330181	0.44330978	0.5166524	0.45957404	0.50208765	0.47324407
2021-10-21	Australia	Omicron 21K	1.0319109	1.1104362	0.94874835	1.082801	0.97848594	1.0602251	1.0028689
2021-10-22	Australia	Omicron 21K	1.0323325	1.1138349	0.95213103	1.0834318	0.9794282	1.0624568	1.003422
2021-10-23	Australia	Omicron 21K	1.0339799	1.1139811	0.95584023	1.0842985	0.9791874	1.0634487	1.0039182
2021-10-24	Australia	Omicron 21K	1.034353	1.1162723	0.95547795	1.0845196	0.9799264	1.0636262	1.0033057
2021-10-25	Australia	Omicron 21K	1.0342393	1.1172948	0.9550599	1.0861379	0.98030084	1.0638858	1.0035583
2021-10-26	Australia	Omicron 21K	1.0337679	1.1193123	0.9548764	1.0869447	0.9815142	1.0643275	1.0046487
2021-10-27	Australia	Omicron 21K	1.0343087	1.1212543	0.9544246	1.0884035	0.9821483	1.0657527	1.0047681
2021-10-28	Australia	Omicron 21K	1.0344186	1.1214235	0.95397675	1.0900894	0.9825756	1.0660201	1.0048001
2021-10-29	Australia	Omicron 21K	1.034781	1.1221684	0.95470524	1.0919112	0.9828258	1.066348	1.0049386
2021-10-30	Australia	Omicron 21K	1.0345824	1.1233464	0.95543796	1.0918163	0.9823681	1.0670336	1.0054302
2021-10-31	Australia	Omicron 21K	1.035324	1.125653	0.9560336	1.0928677	0.98269546	1.0675454	1.0059718
2021-11-01	Australia	Omicron 21K	1.035671	1.1276245	0.9561207	1.09299	0.9822098	1.0681154	1.0058687
2021-11-02	Australia	Omicron 21K	1.0359597	1.1291721	0.95581055	1.0928776	0.9825586	1.069389	1.0062125
2021-11-03	Australia	Omicron 21K	1.0366421	1.1285061	0.9558589	1.0937803	0.9829234	1.0695072	1.0073304
2021-11-04	Australia	Omicron 21K	1.0373039	1.1275682	0.9559972	1.0949945	0.98247117	1.0694805	1.0077283
2021-11-05	Australia	Omicron 21K	1.0376371	1.1266217	0.9568275	1.0964872	0.9827577	1.0695294	1.0079134
2021-11-06	Australia	Omicron 21K	1.0377905	1.1263201	0.95690954	1.0964531	0.98269874	1.0691986	1.0083499
2021-11-07	Australia	Omicron 21K	1.0383525	1.1269522	0.9571961	1.0973644	0.983076	1.0690913	1.0087805
2021-11-08	Australia	Omicron 21K	1.0387883	1.1274471	0.9576436	1.0981506	0.98197085	1.0689814	1.0087218
2021-11-09	Australia	Omicron 21K	1.0388148	1.127373	0.95734763	1.0985442	0.9820999	1.0681598	1.008751
2021-11-10	Australia	Omicron 21K	1.0390089	1.1268073	0.9571049	1.0990973	0.98330146	1.0688188	1.0089989
2021-11-11	Australia	Omicron 21K	1.0392479	1.1263151	0.95741767	1.0993652	0.984048	1.069004	1.0092429
2021-11-12	Australia	Omicron 21K	1.0396028	1.1253479	0.9577738	1.099766	0.98321545	1.0694301	1.0090246
2021-11-13	Australia	Omicron 21K	1.0396943	1.1248674	0.9577056	1.0999422	0.9828896	1.0703577	1.0086498
2021-11-14	Australia	Omicron 21K	1.039988	1.1250966	0.9574924	1.0998025	0.9827461	1.0711565	1.0088477
2021-11-15	Australia	Omicron 21K	1.039804	1.1263666	0.9571222	1.1005615	0.9828453	1.0707285	1.0092174
2021-11-16	Australia	Omicron 21K	1.0398507	1.1263752	0.95678556	1.0997835	0.9832205	1.0717735	1.0093195
2021-11-17	Australia	Omicron 21K	1.039833	1.1261365	0.9564783	1.0994067	0.98358756	1.0717074	1.0089071
2021-11-18	Australia	Omicron 21K	1.0400941	1.125531	0.95619667	1.0994582	0.9839613	1.0718502	1.0092492
2021-11-19	Australia	Omicron 21K	1.0400238	1.1252222	0.9559364	1.0991247	0.98461235	1.072715	1.0091095
2021-11-20	Australia	Omicron 21K	1.0403669	1.1251659	0.95579636	1.0991141	0.9851187	1.07262	1.009337
2021-11-21	Australia	Omicron 21K	1.0408642	1.1255064	0.95612466	1.0991379	0.9853351	1.0733085	1.0089971
2021-11-22	Australia	Omicron 21K	1.0408378	1.1264745	0.9563929	1.0994238	0.98536474	1.0735468	1.0092309
2021-11-23	Australia	Omicron 21K	1.0407605	1.12746	0.9565796	1.0988988	0.9855794	1.0742196	1.0092816
2021-11-24	Australia	Omicron 21K	1.0409013	1.1284865	0.9566343	1.0993325	0.98617643	1.073729	1.0093668
2021-11-25	Australia	Omicron 21K	1.04074	1.1291468	0.95608306	1.0992372	0.98659027	1.0737238	1.0095735
2021-11-26	Australia	Omicron 21K	1.0403986	1.1289425	0.9548309	1.0989424	0.9862155	1.0732739	1.0092869
2021-11-27	Australia	Omicron 21K	1.0399383	1.1285455	0.95364165	1.098264	0.9857173	1.0723618	1.009085
2021-11-28	Australia	Omicron 21K	1.0396038	1.1281084	0.9525879	1.0976979	0.98611814	1.071786	1.0085204
2021-11-29	Australia	Omicron 21K	1.039192	1.1284294	0.9516649	1.0973648	0.98608834	1.0714508	1.0084069
2021-11-30	Australia	Omicron 21K	1.0385158	1.1283779	0.95063585	1.0956625	0.98560643	1.0710578	1.0077001
2021-12-01	Australia	Omicron 21K	1.0380361	1.1279185	0.94965017	1.0943485	0.9849728	1.0696607	1.0068028
2021-12-02	Australia	Omicron 21K	1.0375769	1.1263461	0.9477397	1.0926727	0.9844839	1.067968	1.0058488
2021-12-03	Australia	Omicron 21K	1.0361477	1.1246743	0.94645137	1.0917889	0.9839676	1.0674484	1.0044373
2021-12-04	Australia	Omicron 21K	1.0342364	1.122588	0.9447385	1.0893991	0.981737	1.065596	1.0022407
2021-12-05	Australia	Omicron 21K	1.0321994	1.1195253	0.9430616	1.0866213	0.97963154	1.0640576	1.000443
2021-12-06	Australia	Omicron 21K	1.0296966	1.1163259	0.94120026	1.0836456	0.9773803	1.0607827	0.9981701
2021-12-07	Australia	Omicron 21K	1.026726	1.1137077	0.9391283	1.0818818	0.9743974	1.0571337	0.99582446
2021-12-08	Australia	Omicron 21K	1.0232093	1.11305	0.93696773	1.0790591	0.9713458	1.052882	0.9933169
2021-12-09	Australia	Omicron 21K	1.0199275	1.1104617	0.9346138	1.07659	0.9665126	1.048908	0.99044573
2021-12-10	Australia	Omicron 21K	1.0162203	1.1068951	0.9311411	1.0716187	0.96281165	1.0435342	0.98672736
2021-12-11	Australia	Omicron 21K	1.011383	1.1026188	0.92556834	1.066847	0.9580555	1.0381912	0.98277533
2021-12-12	Australia	Omicron 21K	1.005014	1.0943835	0.9213889	1.0615883	0.9528713	1.0325518	0.9776963
2021-12-13	Australia	Omicron 21K	0.99808013	1.0867107	0.9166828	1.0566723	0.9465742	1.0262377	0.9719074
2021-12-14	Australia	Omicron 21K	0.99194336	1.0782537	0.90973604	1.0491794	0.93938845	1.0190523	0.9652578
2021-12-15	Australia	Omicron 21K	0.98348737	1.0690963	0.90185636	1.0403247	0.93195474	1.011579	0.95819986
2021-12-16	Australia	Omicron 21K	0.9758557	1.058043	0.8952267	1.0307932	0.92543924	1.0028646	0.9503262
2021-12-17	Australia	Omicron 21K	0.967331	1.0482415	0.8843198	1.0210713	0.9163454	0.99281126	0.94058347
2021-12-18	Australia	Omicron 21K	0.9571325	1.0356867	0.8710745	1.0103782	0.90760535	0.9830769	0.93035465
2021-12-19	Australia	Omicron 21K	0.9464758	1.0231967	0.8625145	0.99912906	0.89709896	0.97154677	0.91864216
2021-12-20	Australia	Omicron 21K	0.93476564	1.0107985	0.8521831	0.986477	0.88772476	0.96099937	0.90723634
2021-12-21	Australia	Omicron 21K	0.92215514	0.99661136	0.839645	0.9732554	0.87613463	0.94910747	0.89497113
2021-12-22	Australia	Omicron 21K	0.90998363	0.9811321	0.82981324	0.9601155	0.8634298	0.9365775	0.88189024
2021-12-23	Australia	Omicron 21K	0.8964045	0.9679667	0.8189865	0.9463575	0.8494452	0.92420405	0.8689413
2021-12-24	Australia	Omicron 21K	0.8835902	0.95466167	0.80671084	0.9314883	0.83661586	0.91237557	0.8554126
2021-12-25	Australia	Omicron 21K	0.87036073	0.940789	0.79394186	0.91809165	0.8201443	0.8974174	0.84212714
2021-12-26	Australia	Omicron 21K	0.8564022	0.925567	0.783038	0.9037354	0.80636245	0.8820929	0.83007634
2021-12-27	Australia	Omicron 21K	0.8429894	0.9110264	0.7682396	0.89113885	0.79354674	0.86935306	0.8180976
2021-12-28	Australia	Omicron 21K	0.830742	0.8981782	0.75451934	0.87846947	0.7811499	0.85709435	0.8051278
2021-12-29	Australia	Omicron 21K	0.8174274	0.8858534	0.7444229	0.8667358	0.76722074	0.84375083	0.793818
2021-12-30	Australia	Omicron 21K	0.8060342	0.8780192	0.73288685	0.8556652	0.7534668	0.83122325	0.7810604
2021-12-31	Australia	Omicron 21K	0.794273	0.8697915	0.7221537	0.8425605	0.74187595	0.8201294	0.7695519
2022-01-01	Australia	Omicron 21K	0.78280485	0.85536784	0.7117874	0.8326808	0.7314229	0.8083453	0.7568239
2022-01-02	Australia	Omicron 21K	0.7728239	0.8441827	0.7012909	0.8222158	0.7210893	0.7985346	0.74475527
2022-01-03	Australia	Omicron 21K	0.7642198	0.83406746	0.6887847	0.8129945	0.70997053	0.7895994	0.73403424
2022-01-04	Australia	Omicron 21K	0.7538978	0.8269793	0.677413	0.8044339	0.69768983	0.7815351	0.7244479
2022-01-05	Australia	Omicron 21K	0.74432683	0.8224678	0.66671896	0.7970812	0.68742317	0.77296954	0.7154865
2022-01-06	Australia	Omicron 21K	0.73731893	0.8169533	0.65607727	0.7915749	0.6775027	0.7665456	0.7049582
2022-01-07	Australia	Omicron 21K	0.7298977	0.81270194	0.64602107	0.78677666	0.668852	0.760903	0.6959758
2022-01-08	Australia	Omicron 21K	0.72331107	0.81208354	0.6333366	0.78262734	0.6596321	0.7553638	0.68843067
2022-01-09	Australia	Omicron 21K	0.7171946	0.8080743	0.62240833	0.780597	0.652002	0.75151455	0.6818769
2022-01-10	Australia	Omicron 21K	0.7122715	0.8090329	0.6136351	0.7775786	0.6434289	0.747197	0.6757122
2022-01-11	Australia	Omicron 21K	0.7085749	0.80715454	0.6073782	0.77630544	0.63584054	0.7442497	0.6704941
2022-01-12	Australia	Omicron 21K	0.70517933	0.8071519	0.6026112	0.7747757	0.6285126	0.74011886	0.6656525
2022-01-13	Australia	Omicron 21K	0.7013409	0.8083912	0.5990552	0.7733261	0.62394494	0.73770714	0.6614145
2022-01-14	Australia	Omicron 21K	0.69979477	0.8077488	0.59651124	0.77155185	0.6209328	0.736271	0.6578646
2022-01-15	Australia	Omicron 21K	0.6981296	0.8098122	0.59361917	0.77190804	0.617115	0.73601806	0.6551851
2022-01-16	Australia	Omicron 21K	0.6958395	0.810169	0.5906556	0.76949817	0.61458546	0.7352027	0.6528269
2022-01-17	Australia	Omicron 21K	0.6935393	0.8102461	0.58882964	0.7679427	0.61302286	0.73337615	0.651813
2022-01-18	Australia	Omicron 21K	0.69192624	0.8098198	0.58720016	0.7675001	0.6122478	0.732743	0.64972943
2022-01-19	Australia	Omicron 21K	0.6919154	0.80956066	0.58568996	0.7671554	0.61095244	0.7327294	0.6487429
2022-01-20	Australia	Omicron 21K	0.69195235	0.8094572	0.58427215	0.76811516	0.6084175	0.7327841	0.6474789
2022-01-21	Australia	Omicron 21K	0.6911756	0.8091354	0.5833663	0.76613194	0.6075722	0.7333119	0.64651316
2022-01-22	Australia	Omicron 21K	0.6914985	0.8093735	0.5817137	0.76701725	0.6075568	0.73270357	0.6451528
2022-01-23	Australia	Omicron 21K	0.6910957	0.8093728	0.5795718	0.77006114	0.6067002	0.7322763	0.6444092
2022-01-24	Australia	Omicron 21K	0.6902906	0.80941164	0.5782001	0.7705893	0.60621697	0.7331242	0.6424729
2022-01-25	Australia	Omicron 21K	0.6897764	0.8106719	0.5759233	0.7717656	0.6047536	0.7341176	0.64147395
2022-01-26	Australia	Omicron 21K	0.69056636	0.8125843	0.5739199	0.7733176	0.6046566	0.733308	0.6399636
2022-01-27	Australia	Omicron 21K	0.6894326	0.81389904	0.574777	0.7761567	0.60467017	0.73265934	0.63887155
2022-01-28	Australia	Omicron 21K	0.6893096	0.8154563	0.5708513	0.7748803	0.60445577	0.73315626	0.63741565
2022-01-29	Australia	Omicron 21K	0.68915486	0.8213924	0.5673107	0.7732896	0.6041051	0.73461103	0.63681364
2022-01-30	Australia	Omicron 21K	0.6882953	0.8268287	0.5650242	0.77526736	0.6031175	0.73523676	0.6377667
2022-01-31	Australia	Omicron 21K	0.6886821	0.83350384	0.563445	0.78062344	0.60358435	0.7351648	0.63762474
2022-02-01	Australia	Omicron 21K	0.68836594	0.84061646	0.55912113	0.7794994	0.60037404	0.7362927	0.6388633
2021-10-21	Australia	other	0.86112815	1.0757594	0.70581174	0.9998126	0.7609212	0.92906654	0.80675256
2021-10-22	Australia	other	0.8622692	1.0780153	0.7037922	0.9982607	0.7614119	0.9294454	0.806339
2021-10-23	Australia	other	0.8632512	1.0796545	0.70197374	0.9966506	0.7618731	0.9289869	0.80657816
2021-10-24	Australia	other	0.8628992	1.0799224	0.70095116	0.99492526	0.76107395	0.9277964	0.80678093
2021-10-25	Australia	other	0.86325383	1.0791242	0.7011103	0.99415815	0.7607305	0.9263603	0.8069812
2021-10-26	Australia	other	0.86390936	1.0784165	0.70115876	0.9932805	0.76054335	0.92650574	0.8063266
2021-10-27	Australia	other	0.8634747	1.0777042	0.70110834	0.99303836	0.7604976	0.9267764	0.80622697
2021-10-28	Australia	other	0.8626823	1.0774357	0.7009709	0.9931002	0.7605905	0.9270556	0.80590093
2021-10-29	Australia	other	0.8624818	1.0772388	0.7007584	0.9940593	0.7608654	0.9278954	0.8058873
2021-10-30	Australia	other	0.86186135	1.0768869	0.7004826	0.99317527	0.7609032	0.92881936	0.80568624
2021-10-31	Australia	other	0.8615451	1.0764322	0.7001555	0.9931978	0.7608314	0.92903495	0.8056738
2021-11-01	Australia	other	0.86165524	1.0759269	0.6997889	0.9932168	0.7605781	0.92951435	0.80540985
2021-11-02	Australia	other	0.86145836	1.0754238	0.6994796	0.99323696	0.76043236	0.9298322	0.8055724
2021-11-03	Australia	other	0.86182123	1.0754373	0.69934994	0.993261	0.7600588	0.92951834	0.8059324
2021-11-04	Australia	other	0.8617131	1.0759447	0.6992311	0.9932894	0.7598981	0.929532	0.8062343
2021-11-05	Australia	other	0.8614861	1.075578	0.69912213	0.99397814	0.759498	0.9297458	0.80673707
2021-11-06	Australia	other	0.8620261	1.0752027	0.6990222	0.9945296	0.75917464	0.9291841	0.8066794
2021-11-07	Australia	other	0.86238664	1.0752119	0.6989304	0.9946394	0.75896055	0.9291722	0.80637175
2021-11-08	Australia	other	0.8622283	1.0753863	0.6988458	0.995112	0.75868833	0.92947805	0.80604714
2021-11-09	Australia	other	0.8621054	1.0756097	0.69876754	0.9963105	0.75832236	0.92913204	0.80626136
2021-11-10	Australia	other	0.86197585	1.0763329	0.69869494	0.9955745	0.7583049	0.92924607	0.80628484
2021-11-11	Australia	other	0.8618467	1.0770755	0.69862443	0.9946848	0.7583701	0.9293166	0.8065237
2021-11-12	Australia	other	0.86191034	1.0774059	0.6985507	0.9947003	0.7583801	0.929229	0.80638206
2021-11-13	Australia	other	0.86212474	1.077783	0.6984803	0.9947033	0.75857085	0.92896736	0.8063242
2021-11-14	Australia	other	0.8623278	1.078262	0.6984127	0.99469334	0.7586242	0.9286327	0.80591667
2021-11-15	Australia	other	0.8625146	1.0787864	0.6983494	0.9954917	0.75836045	0.92835236	0.80569714
2021-11-16	Australia	other	0.8624991	1.0793478	0.6982922	0.9956418	0.75832236	0.92827064	0.8057638
2021-11-17	Australia	other	0.8624393	1.0799396	0.6982431	0.995858	0.75871146	0.9283402	0.80589736
2021-11-18	Australia	other	0.8620795	1.0805547	0.69826055	0.9959553	0.7587172	0.9282633	0.80605423
2021-11-19	Australia	other	0.86254036	1.0811858	0.69831777	0.99610525	0.75871164	0.9280307	0.8062486
2021-11-20	Australia	other	0.8626436	1.0816977	0.6983725	0.9962928	0.7586951	0.9279084	0.80620897
