date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Australia	Omicron 21K	3.057823e-18	3.4668732e-18	2.6756838e-18	3.3205242e-18	2.8411578e-18	3.1895764e-18	2.9413897e-18							
2022-08-04	Australia	Omicron 21K	3.1260954e-18	3.542842e-18	2.7323225e-18	3.3946628e-18	2.9017883e-18	3.2527657e-18	3.005145e-18							
2022-08-05	Australia	Omicron 21K	5.7357553e-13	3.2933292e-12	9.650875e-14	1.796356e-12	1.9184621e-13	1.0735097e-12	3.0932033e-13							
2022-08-06	Australia	Omicron 21K	1.4754924e-06	8.449883e-06	2.4833122e-07	4.6396776e-06	4.872607e-07	2.75023e-06	7.924666e-07							
2022-08-07	Australia	Omicron 21K	2.5222482e-05	0.00014445657	4.2591337e-06	7.975247e-05	8.388895e-06	4.7174148e-05	1.3540195e-05							
2022-08-08	Australia	Omicron 21K	5.6321573e-05	0.00032215682	9.51783e-06	0.00017836034	1.8744835e-05	0.00010579393	3.0232957e-05							
2022-08-09	Australia	Omicron 21K	7.377678e-05	0.0004186143	1.2485732e-05	0.00023228553	2.4499765e-05	0.00013834322	3.9619987e-05							
2022-08-10	Australia	Omicron 21K	8.902825e-05	0.00049514876	1.5264326e-05	0.00027747705	2.9577313e-05	0.00016587279	4.8392758e-05							
2022-08-11	Australia	Omicron 21K	0.000110048364	0.0005920721	1.9141258e-05	0.00033092272	3.6524896e-05	0.0002024755	6.0114602e-05							
2022-08-12	Australia	Omicron 21K	0.00013223529	0.0006946972	2.3406628e-05	0.00040155632	4.38949e-05	0.00024352926	7.17858e-05							
2022-08-13	Australia	Omicron 21K	0.00015194889	0.00078755536	2.7269429e-05	0.0004651363	5.0626422e-05	0.00028097	8.4235435e-05							
2022-08-14	Australia	Omicron 21K	0.00017215147	0.0008750661	3.1568667e-05	0.0005224624	5.853514e-05	0.00031685043	9.546232e-05							
2022-08-15	Australia	Omicron 21K	0.00019257113	0.0009725737	3.6540616e-05	0.0005815897	6.6996916e-05	0.00035656287	0.0001079014							
2022-08-16	Australia	Omicron 21K	0.00021456696	0.0010680484	4.1677144e-05	0.0006411436	7.536828e-05	0.0003904999	0.000120494886							
2022-08-17	Australia	Omicron 21K	0.0002350223	0.0011633271	4.680373e-05	0.00070341007	8.399527e-05	0.00042419927	0.00013454918							
2022-08-18	Australia	Omicron 21K	0.0002569526	0.0012597865	5.2580177e-05	0.0007625228	9.350346e-05	0.0004686746	0.00014835656							
2022-08-19	Australia	Omicron 21K	0.00028046028	0.0013588029	5.9663027e-05	0.00082550594	0.000102464975	0.00050618633	0.00016385307							
2022-08-20	Australia	Omicron 21K	0.00030347804	0.0014507858	6.701555e-05	0.0008772972	0.00011158796	0.0005376342	0.00017790092							
2022-08-21	Australia	Omicron 21K	0.00028384273	0.0013043636	6.778455e-05	0.00081033923	0.000108249296	0.000495319	0.00017172618							
2022-08-22	Australia	Omicron 21K	0.00025488768	0.0010876292	6.0161015e-05	0.00069864816	9.881664e-05	0.00043844336	0.00015412574							
2022-08-23	Australia	Omicron 21K	0.00025319634	0.0009921236	5.9729384e-05	0.000695299	9.7632896e-05	0.00041745533	0.00015013806							
2022-08-24	Australia	Omicron 21K	0.00025067973	0.0009823353	6.0014238e-05	0.000678699	9.882373e-05	0.0004173405	0.00015110736							
2022-08-25	Australia	Omicron 21K	0.00024484697	0.0009344823	5.7741665e-05	0.0006476621	9.8813995e-05	0.00038962674	0.00014686375							
2022-08-26	Australia	Omicron 21K	0.00023456145	0.0008897075	5.7670844e-05	0.0006072863	9.342628e-05	0.00037585787	0.00014198266							
2022-08-27	Australia	Omicron 21K	0.00022302942	0.0008847766	5.7395562e-05	0.0005754661	9.074705e-05	0.0003521726	0.00013698291							
2022-08-28	Australia	Omicron 21K	0.0002184	0.0008699413	5.5335324e-05	0.0005493533	8.814595e-05	0.00034419	0.0001321337							
2022-08-29	Australia	Omicron 21K	0.00021094413	0.0008501924	5.3930555e-05	0.0005234206	8.391072e-05	0.0003405313	0.00012895855							
2022-08-30	Australia	Omicron 21K	0.00020362323	0.00082369003	5.280303e-05	0.0005123389	7.9405625e-05	0.00032811487	0.00012417644							
2022-08-31	Australia	Omicron 21K	0.00019556726	0.0008154367	5.12948e-05	0.000502895	7.52482e-05	0.00031998212	0.00012013376							
2022-09-01	Australia	Omicron 21K	0.00018715198	0.0008166039	4.870441e-05	0.0004846527	7.329543e-05	0.00031264173	0.000116922034							
2022-09-02	Australia	Omicron 21K	0.00017875608	0.00083327055	4.563234e-05	0.00046311834	6.919895e-05	0.0003017471	0.000112899805							
2022-09-03	Australia	Omicron 21K	0.00017554124	0.0008825291	4.286183e-05	0.00044450298	6.5385815e-05	0.00029426813	0.000106465							
2022-09-04	Australia	Omicron 21K	0.00017295944	0.0009218649	4.0916977e-05	0.00044211175	6.1268736e-05	0.00028683932	9.865673e-05							
2022-09-05	Australia	Omicron 21K	0.00016519483	0.0009417347	3.7804144e-05	0.00043379609	5.7483183e-05	0.0002749707	9.195706e-05							
2022-09-06	Australia	Omicron 21K	0.0001577968	0.0009571625	3.3985605e-05	0.00043317548	5.4162992e-05	0.00027096586	8.8345725e-05							
2022-09-07	Australia	Omicron 21K	0.0001498253	0.00097290624	3.1756146e-05	0.00043792962	5.1532767e-05	0.00026088906	8.381607e-05							
2022-09-08	Australia	Omicron 21K	0.00014596185	0.0009890692	2.9027058e-05	0.00043944328	4.8064576e-05	0.00025045575	7.724334e-05							
2022-09-09	Australia	Omicron 21K	0.00014220343	0.0010058829	2.6225429e-05	0.0004400221	4.5515782e-05	0.00024892364	7.368753e-05							
2022-09-10	Australia	Omicron 21K	0.00013626224	0.001032641	2.3528413e-05	0.00044419293	4.2049418e-05	0.00024620083	7.038206e-05							
2022-09-11	Australia	Omicron 21K	0.0001320372	0.00104688	2.1025962e-05	0.00043794338	3.8354956e-05	0.00023990651	6.648052e-05							
2022-09-12	Australia	Omicron 21K	0.00012495976	0.0010611298	1.860681e-05	0.00042259964	3.581654e-05	0.00023645998	6.2816485e-05							
2022-09-13	Australia	Omicron 21K	0.00012005711	0.0010773016	1.646197e-05	0.00042101578	3.243146e-05	0.0002355172	5.9100166e-05							
2022-09-14	Australia	Omicron 21K	0.00011681656	0.0010980808	1.503505e-05	0.00042135653	2.9893956e-05	0.00022944575	5.537399e-05							
2022-09-15	Australia	Omicron 21K	0.00011147722	0.0011111742	1.332448e-05	0.00042958106	2.8313598e-05	0.0002254495	5.2333457e-05							
2022-09-16	Australia	Omicron 21K	0.00010692687	0.0011205629	1.1830133e-05	0.00042545726	2.5369158e-05	0.00022021314	4.9766437e-05							
2022-09-17	Australia	Omicron 21K	0.0001012648	0.0011298731	1.0568041e-05	0.00042553034	2.360443e-05	0.00021611912	4.6365374e-05							
2022-09-18	Australia	Omicron 21K	9.624068e-05	0.0011552344	9.495024e-06	0.00042501002	2.1721433e-05	0.00021289579	4.3770062e-05							
2022-09-19	Australia	Omicron 21K	9.327325e-05	0.0011917724	8.554769e-06	0.00042039005	1.9850257e-05	0.00020870514	4.1575582e-05							
2022-09-20	Australia	Omicron 21K	9.075877e-05	0.0012304799	7.5777616e-06	0.0004293453	1.8158054e-05	0.00020472109	3.9162827e-05							
