date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,Australia,Delta,2.313958e-05,0.00023703967,2.8642107e-06,0.000101298734,4.9495484e-06,4.7433146e-05,1.000292e-05,,,,,,,
2022-07-05,Australia,Delta,2.180209e-05,0.00023233879,2.6886837e-06,9.6239324e-05,4.647274e-06,4.3588472e-05,9.330498e-06,,,,,,,
2022-07-06,Australia,Delta,2.0887412e-05,0.00021150862,2.4950698e-06,8.92413e-05,4.3087693e-06,4.123424e-05,8.650473e-06,,,,,,,
2022-07-07,Australia,Delta,1.9456867e-05,0.00019310895,2.3261148e-06,8.278757e-05,4.0130953e-06,3.880433e-05,7.954607e-06,,,,,,,
2022-07-08,Australia,Delta,1.8271563e-05,0.00018196183,2.2035692e-06,8.056113e-05,3.6598155e-06,3.651924e-05,7.3877336e-06,,,,,,,
2022-07-09,Australia,Delta,1.7477596e-05,0.00017356334,2.0339457e-06,7.6752025e-05,3.3095262e-06,3.504176e-05,6.8332656e-06,,,,,,,
2022-07-10,Australia,Delta,1.6805556e-05,0.00017396314,1.8668533e-06,7.4635325e-05,3.0739488e-06,3.3399825e-05,6.3483876e-06,,,,,,,
2022-07-11,Australia,Delta,1.5749913e-05,0.00017618459,1.6935765e-06,7.101461e-05,2.8234103e-06,3.183768e-05,5.930005e-06,,,,,,,
2022-07-12,Australia,Delta,1.489007e-05,0.0001705917,1.5480433e-06,6.63618e-05,2.6416167e-06,3.048664e-05,5.497629e-06,,,,,,,
2022-07-13,Australia,Delta,1.4110923e-05,0.00016522592,1.4096308e-06,6.219437e-05,2.4496874e-06,2.963989e-05,5.0741937e-06,,,,,,,
2022-07-14,Australia,Delta,1.31300185e-05,0.00016018472,1.3053891e-06,5.9384147e-05,2.2177348e-06,2.7901955e-05,4.658926e-06,,,,,,,
2022-07-15,Australia,Delta,1.2356017e-05,0.00015571897,1.226691e-06,5.6322806e-05,2.0550756e-06,2.6568736e-05,4.3665623e-06,,,,,,,
2022-07-16,Australia,Delta,1.136458e-05,0.00015188789,1.1212785e-06,5.3860058e-05,1.8399231e-06,2.5315265e-05,4.006588e-06,,,,,,,
2022-07-17,Australia,Delta,1.0696028e-05,0.00014829129,1.0235451e-06,5.191717e-05,1.7517265e-06,2.4081204e-05,3.6855356e-06,,,,,,,
2022-07-18,Australia,Delta,9.825005e-06,0.00014983519,9.3450194e-07,4.8598078e-05,1.6146471e-06,2.3220342e-05,3.4445243e-06,,,,,,,
2022-07-19,Australia,Delta,9.082849e-06,0.00015370708,8.5344067e-07,4.616103e-05,1.4782795e-06,2.2420434e-05,3.1831494e-06,,,,,,,
2022-07-20,Australia,Delta,8.455938e-06,0.00015781575,7.7229004e-07,4.323868e-05,1.3743162e-06,2.123119e-05,2.939565e-06,,,,,,,
2022-07-21,Australia,Delta,7.921255e-06,0.00016216203,6.9941456e-07,4.092442e-05,1.2703067e-06,2.0126337e-05,2.7170342e-06,,,,,,,
2022-07-22,Australia,Delta,7.4706973e-06,0.00016700145,6.3390524e-07,3.9824667e-05,1.1462419e-06,1.9209125e-05,2.5434385e-06,,,,,,,
2022-07-23,Australia,Delta,7.056472e-06,0.0001655457,5.7488535e-07,3.8494632e-05,1.0403709e-06,1.8314742e-05,2.350959e-06,,,,,,,
2022-07-24,Australia,Delta,6.649282e-06,0.00016225263,5.216529e-07,3.7826037e-05,9.661674e-07,1.7392049e-05,2.2121926e-06,,,,,,,
2022-07-25,Australia,Delta,6.2899635e-06,0.0001560401,4.7365705e-07,3.7245212e-05,9.0477323e-07,1.622711e-05,2.0261941e-06,,,,,,,
2022-07-26,Australia,Delta,6.052571e-06,0.0001496741,4.3027336e-07,3.622697e-05,8.460473e-07,1.5378042e-05,1.8600864e-06,,,,,,,
2022-07-27,Australia,Delta,5.805929e-06,0.00014364837,3.8584147e-07,3.4852343e-05,7.747385e-07,1.4902106e-05,1.7289469e-06,,,,,,,
2022-07-28,Australia,Delta,5.334386e-06,0.00013793843,3.5017638e-07,3.250309e-05,7.073437e-07,1.4359235e-05,1.6083608e-06,,,,,,,
2022-07-29,Australia,Delta,4.9591927e-06,0.00013252602,3.1791623e-07,3.0537747e-05,6.4296717e-07,1.3931317e-05,1.4892746e-06,,,,,,,
2022-07-30,Australia,Delta,4.6836894e-06,0.0001273967,2.888032e-07,2.9792332e-05,5.923047e-07,1.35741375e-05,1.3812778e-06,,,,,,,
2022-07-31,Australia,Delta,4.4667067e-06,0.00012253405,2.6253588e-07,2.9033716e-05,5.545169e-07,1.3121028e-05,1.2825309e-06,,,,,,,
2022-08-01,Australia,Delta,4.2044744e-06,0.00011791811,2.3678848e-07,2.8008559e-05,5.009367e-07,1.2645278e-05,1.1881874e-06,,,,,,,
2022-08-02,Australia,Delta,3.8936478e-06,0.00011347474,2.1352346e-07,2.7508404e-05,4.560759e-07,1.2245688e-05,1.11474e-06,,,,,,,
2022-08-03,Australia,Delta,3.6167812e-06,0.000109974695,1.9262521e-07,2.6992584e-05,4.141727e-07,1.18610715e-05,1.0263471e-06,,,,,,,
2022-08-04,Australia,Delta,3.495593e-06,0.0001099261,1.7162682e-07,2.5904665e-05,3.7868867e-07,1.1269471e-05,9.578619e-07,,,,,,,
2022-08-05,Australia,Delta,3.3501717e-06,0.00011012358,1.5156753e-07,2.5270256e-05,3.4705465e-07,1.0915508e-05,8.805167e-07,,,,,,,
2022-08-06,Australia,Delta,3.153871e-06,0.00010741798,1.3356669e-07,2.470678e-05,3.184667e-07,1.034381e-05,8.111424e-07,,,,,,,
2022-08-07,Australia,Delta,2.9770454e-06,0.00010405762,1.1778323e-07,2.413441e-05,2.8958283e-07,9.930383e-06,7.502804e-07,,,,,,,
2022-08-08,Australia,Delta,2.8330996e-06,0.00010086747,1.0393532e-07,2.3674673e-05,2.6567312e-07,9.539788e-06,6.964169e-07,,,,,,,
2022-08-09,Australia,Delta,2.7048052e-06,9.7851145e-05,9.400258e-08,2.3203258e-05,2.4608022e-07,9.260983e-06,6.484509e-07,,,,,,,
2022-08-10,Australia,Delta,2.6016728e-06,9.532292e-05,8.6141824e-08,2.275006e-05,2.2386507e-07,9.013789e-06,5.9825913e-07,,,,,,,
2022-08-11,Australia,Delta,2.4713738e-06,9.42889e-05,7.891254e-08,2.2248807e-05,2.0905188e-07,8.604578e-06,5.5022184e-07,,,,,,,
2022-08-12,Australia,Delta,2.3252715e-06,9.337817e-05,7.203858e-08,2.1769189e-05,1.9329312e-07,8.396594e-06,5.101225e-07,,,,,,,
2022-08-13,Australia,Delta,2.1989447e-06,9.4002746e-05,6.46487e-08,2.1310223e-05,1.8016328e-07,8.275288e-06,4.739261e-07,,,,,,,
2022-08-14,Australia,Delta,2.079355e-06,9.6089716e-05,5.803663e-08,2.1060077e-05,1.6734998e-07,8.093629e-06,4.4760884e-07,,,,,,,
2022-08-15,Australia,Delta,1.988271e-06,9.839828e-05,5.211428e-08,2.0918751e-05,1.5404828e-07,7.784536e-06,4.2159573e-07,,,,,,,
2022-08-16,Australia,Delta,1.8755529e-06,9.995173e-05,4.680436e-08,2.0610616e-05,1.4117873e-07,7.3912643e-06,3.900489e-07,,,,,,,
