date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-01	Australia	Omicron 22A	1.4634964	1.7671093	1.224127	1.6423621	1.3072692	1.567795	1.3918215
2022-03-02	Australia	Omicron 22A	1.4639864	1.7671752	1.2234305	1.642348	1.3079556	1.5667889	1.3914778
2022-03-03	Australia	Omicron 22A	1.464295	1.7670999	1.2241721	1.6422641	1.3082596	1.5665877	1.3913466
2022-03-04	Australia	Omicron 22A	1.4644883	1.7668722	1.2250382	1.6421357	1.3087087	1.5666677	1.391253
2022-03-05	Australia	Omicron 22A	1.4649463	1.7664815	1.2259084	1.6419879	1.3091875	1.5665294	1.3914037
2022-03-06	Australia	Omicron 22A	1.4654576	1.7659166	1.2267611	1.6418462	1.3096794	1.5659556	1.3914682
2022-03-07	Australia	Omicron 22A	1.4655018	1.7651665	1.2275746	1.6417357	1.3099817	1.5651348	1.39117
2022-03-08	Australia	Omicron 22A	1.465546	1.7630599	1.228327	1.6416814	1.3095827	1.564681	1.3911896
2022-03-09	Australia	Omicron 22A	1.4656467	1.7592125	1.2285061	1.6416966	1.3092417	1.5639071	1.3910313
2022-03-10	Australia	Omicron 22A	1.4659274	1.7578186	1.2285948	1.6417754	1.3089528	1.5631593	1.3912015
2022-03-11	Australia	Omicron 22A	1.4654791	1.7563784	1.2294068	1.6418991	1.3087094	1.5620792	1.3911853
2022-03-12	Australia	Omicron 22A	1.4654224	1.7548758	1.230185	1.6420743	1.3085117	1.5606064	1.3911663
2022-03-13	Australia	Omicron 22A	1.4656662	1.753943	1.2308445	1.6422708	1.3083875	1.5595652	1.3913265
2022-03-14	Australia	Omicron 22A	1.4662321	1.7531897	1.2311735	1.6424179	1.3082632	1.5591452	1.3910892
2022-03-15	Australia	Omicron 22A	1.4669483	1.7524631	1.231454	1.6421807	1.3075356	1.5593143	1.3910645
2022-03-16	Australia	Omicron 22A	1.4674679	1.7517767	1.2316897	1.6423151	1.3071518	1.5598372	1.3905072
2022-03-17	Australia	Omicron 22A	1.4672683	1.7511432	1.2318842	1.6428047	1.307829	1.5598011	1.3892043
2022-03-18	Australia	Omicron 22A	1.4673519	1.7505764	1.2320415	1.6423362	1.307499	1.5597197	1.3886684
2022-03-19	Australia	Omicron 22A	1.467422	1.7500889	1.2321651	1.6417146	1.3062128	1.5593687	1.388163
2022-03-20	Australia	Omicron 22A	1.4674338	1.7496921	1.2322582	1.6418554	1.3071504	1.558847	1.3875918
2022-03-21	Australia	Omicron 22A	1.4669247	1.7493801	1.232322	1.6403421	1.3075128	1.5582966	1.3869612
2022-03-22	Australia	Omicron 22A	1.4670562	1.7491395	1.2323556	1.6408143	1.3074054	1.5580778	1.386306
2022-03-23	Australia	Omicron 22A	1.4674168	1.7489562	1.2323585	1.6412932	1.3072509	1.5578551	1.3860515
2022-03-24	Australia	Omicron 22A	1.4674592	1.7488167	1.2323303	1.641352	1.3079021	1.5577081	1.3863859
2022-03-25	Australia	Omicron 22A	1.4676834	1.7487075	1.2327738	1.6414641	1.307518	1.5575522	1.3867015
2022-03-26	Australia	Omicron 22A	1.4674039	1.7486145	1.2331908	1.6417993	1.3079011	1.5573837	1.3869228
2022-03-27	Australia	Omicron 22A	1.4676502	1.7485242	1.2335236	1.6438239	1.308405	1.5571995	1.3860153
2022-03-28	Australia	Omicron 22A	1.4682523	1.7481296	1.2337463	1.6436764	1.3088872	1.5564518	1.3858447
2022-03-29	Australia	Omicron 22A	1.4682002	1.747156	1.2338321	1.6430857	1.3086916	1.5556983	1.3863044
2022-03-30	Australia	Omicron 22A	1.4685974	1.7466905	1.2337549	1.6425375	1.3085585	1.5555959	1.3868283
2022-03-31	Australia	Omicron 22A	1.4686637	1.7462355	1.233485	1.6432997	1.3085084	1.5567153	1.3871535
2022-04-01	Australia	Omicron 22A	1.468895	1.7457879	1.2329934	1.6439533	1.3084713	1.5575192	1.387166
2022-04-02	Australia	Omicron 22A	1.4688439	1.7453284	1.232333	1.6437547	1.3084438	1.5581897	1.3876888
2022-04-03	Australia	Omicron 22A	1.4681989	1.74488	1.2315284	1.6433247	1.3084974	1.5563965	1.3872693
2022-04-04	Australia	Omicron 22A	1.4675378	1.7458066	1.2306039	1.6441308	1.3086121	1.5557582	1.3870256
2022-04-05	Australia	Omicron 22A	1.4672209	1.7468961	1.229831	1.6455371	1.3088288	1.5569957	1.387238
2022-04-06	Australia	Omicron 22A	1.4669218	1.747936	1.2292031	1.6457155	1.3086957	1.5579231	1.3874401
2022-04-07	Australia	Omicron 22A	1.4667962	1.7488763	1.2288513	1.6461396	1.3086561	1.5571532	1.3872299
2022-04-08	Australia	Omicron 22A	1.4677335	1.7496904	1.228532	1.6465087	1.3068177	1.5565673	1.387453
2022-04-09	Australia	Omicron 22A	1.4680872	1.7502232	1.2282546	1.6460447	1.3059664	1.5564573	1.387469
2022-04-10	Australia	Omicron 22A	1.4680882	1.7498002	1.2280291	1.646626	1.3058635	1.556612	1.3881332
2022-04-11	Australia	Omicron 22A	1.4680812	1.7492559	1.2278655	1.6466906	1.3058959	1.5567924	1.3884462
2022-04-12	Australia	Omicron 22A	1.4680667	1.7485859	1.227773	1.6464008	1.3059605	1.5564672	1.3885496
2022-04-13	Australia	Omicron 22A	1.4680477	1.7477994	1.227751	1.6459467	1.3060863	1.5569532	1.3885348
2022-04-14	Australia	Omicron 22A	1.4671643	1.7469141	1.227793	1.645359	1.306265	1.5569078	1.3887769
2022-04-15	Australia	Omicron 22A	1.4665289	1.7459481	1.2278922	1.6447316	1.3064685	1.556979	1.3896431
2022-04-16	Australia	Omicron 22A	1.4661891	1.7449193	1.2280421	1.6448243	1.3066952	1.5569805	1.3911078
2022-04-17	Australia	Omicron 22A	1.4656495	1.7447021	1.2278185	1.6444558	1.3069428	1.5567311	1.3912095
2022-04-18	Australia	Omicron 22A	1.4656436	1.7445744	1.226532	1.6453993	1.3070996	1.5568337	1.3918929
2022-04-19	Australia	Omicron 22A	1.4657054	1.7444842	1.2252915	1.6454096	1.3063964	1.5566912	1.3924906
2022-04-20	Australia	Omicron 22A	1.4657989	1.7444384	1.2239668	1.646179	1.3056461	1.5562319	1.3930938
2022-04-21	Australia	Omicron 22A	1.4657583	1.7444443	1.2227345	1.6471516	1.3040903	1.5550671	1.3936996
2022-04-22	Australia	Omicron 22A	1.4658645	1.7445085	1.2216132	1.6480235	1.3042271	1.5548234	1.3942523
2022-04-23	Australia	Omicron 22A	1.465752	1.7446381	1.220942	1.6496216	1.3044719	1.5551295	1.3937745
2022-04-24	Australia	Omicron 22A	1.4664066	1.7448356	1.2218738	1.6501485	1.3048872	1.5554072	1.3943024
2022-04-25	Australia	Omicron 22A	1.4670078	1.7450894	1.2228463	1.650814	1.3052843	1.55566	1.3948075
2022-04-26	Australia	Omicron 22A	1.4674066	1.7453864	1.2238486	1.6517673	1.3054857	1.5570035	1.3948979
2022-04-27	Australia	Omicron 22A	1.4678309	1.7457128	1.2248695	1.652624	1.3053584	1.5573246	1.3954577
2022-04-28	Australia	Omicron 22A	1.4686099	1.7460549	1.2258979	1.65308	1.3051298	1.5575203	1.3951287
2022-04-29	Australia	Omicron 22A	1.4692961	1.7463857	1.226923	1.6532176	1.3048418	1.5577719	1.3948941
2022-04-30	Australia	Omicron 22A	1.4692208	1.7460628	1.2279335	1.6519836	1.3045038	1.5580602	1.395866
2022-05-01	Australia	Omicron 22A	1.4692411	1.7457368	1.2289183	1.6485986	1.3046522	1.5584409	1.3959255
2022-05-02	Australia	Omicron 22A	1.4695134	1.7454097	1.2298661	1.6467549	1.3043945	1.5593414	1.3958175
2022-05-03	Australia	Omicron 22A	1.4700813	1.7450826	1.2306851	1.6471555	1.3041447	1.5593555	1.3952583
2022-05-04	Australia	Omicron 22A	1.4686937	1.7447569	1.2312651	1.6475946	1.3038551	1.5593746	1.3958385
2022-05-05	Australia	Omicron 22A	1.4689732	1.7444527	1.2309487	1.6479543	1.3037685	1.5592222	1.3956015
2022-05-06	Australia	Omicron 22A	1.468643	1.7441517	1.2305534	1.6487145	1.3037207	1.559132	1.3952513
2022-05-07	Australia	Omicron 22A	1.4685099	1.7437849	1.2301282	1.6504064	1.303589	1.559794	1.3956491
2022-05-08	Australia	Omicron 22A	1.4688175	1.7433162	1.229723	1.6509075	1.3035378	1.5603703	1.3953829
2022-05-09	Australia	Omicron 22A	1.4692824	1.7427093	1.2293873	1.6484954	1.3034757	1.5601507	1.3951786
2022-05-10	Australia	Omicron 22A	1.4698753	1.7435073	1.2291708	1.6488454	1.3029131	1.5597775	1.3950948
2022-05-11	Australia	Omicron 22A	1.4706223	1.7478648	1.2291231	1.648708	1.3033475	1.5592886	1.3958061
2022-05-12	Australia	Omicron 22A	1.4693897	1.7490685	1.229294	1.6465838	1.3032477	1.5589224	1.3974495
2022-05-13	Australia	Omicron 22A	1.4706808	1.750524	1.2297333	1.6487713	1.3029555	1.5602863	1.3988943
2022-05-14	Australia	Omicron 22A	1.4711442	1.7522691	1.2304913	1.650487	1.3038126	1.5606503	1.397943
2022-05-15	Australia	Omicron 22A	1.4703404	1.7543416	1.2316184	1.6500599	1.3042433	1.5626385	1.3980749
2022-02-01	Australia	Omicron 22B	1.218178	1.6693466	0.8810731	1.4867637	0.99012434	1.3640581	1.0912892
2022-02-02	Australia	Omicron 22B	1.2195045	1.6718036	0.8823111	1.4864928	0.99112314	1.3633235	1.0897408
2022-02-03	Australia	Omicron 22B	1.2173622	1.673459	0.88141036	1.4833056	0.99054635	1.3625393	1.0891255
2022-02-04	Australia	Omicron 22B	1.2156806	1.6716261	0.8810135	1.4805627	0.9909959	1.361427	1.088933
2022-02-05	Australia	Omicron 22B	1.2151282	1.6703491	0.881866	1.4801131	0.9916879	1.36075	1.0889821
2022-02-06	Australia	Omicron 22B	1.2150104	1.669312	0.8825971	1.4807497	0.99045527	1.3611643	1.0895056
2022-02-07	Australia	Omicron 22B	1.2142594	1.6685457	0.88245547	1.4828845	0.9902636	1.3612498	1.0902811
2022-02-08	Australia	Omicron 22B	1.2141519	1.6681356	0.882445	1.4840164	0.9909051	1.3612365	1.0905132
2022-02-09	Australia	Omicron 22B	1.2135763	1.6679397	0.88263494	1.4847338	0.99211067	1.361476	1.0913208
2022-02-10	Australia	Omicron 22B	1.214552	1.6679019	0.8828565	1.4830576	0.9936407	1.3646209	1.0904331
2022-02-11	Australia	Omicron 22B	1.2145277	1.6680274	0.88308614	1.4833144	0.99525607	1.3697559	1.0893252
2022-02-12	Australia	Omicron 22B	1.214495	1.6682024	0.8833008	1.4833525	0.9953246	1.369834	1.0882304
2022-02-13	Australia	Omicron 22B	1.214575	1.6683602	0.88347733	1.4832667	0.9952527	1.3687551	1.0869255
2022-02-14	Australia	Omicron 22B	1.2156929	1.6684716	0.88360566	1.4830881	0.9951769	1.3692528	1.0865002
2022-02-15	Australia	Omicron 22B	1.2158942	1.6685418	0.88369066	1.4828298	0.99520165	1.3696558	1.0868106
2022-02-16	Australia	Omicron 22B	1.2161303	1.6685772	0.88373786	1.4824475	0.9952215	1.3688629	1.0871261
2022-02-17	Australia	Omicron 22B	1.2165706	1.6685847	0.88375294	1.4818769	0.9952419	1.3676125	1.0874628
2022-02-18	Australia	Omicron 22B	1.217457	1.6685705	0.8837415	1.481225	0.9952688	1.3673574	1.087893
2022-02-19	Australia	Omicron 22B	1.2173042	1.6685416	0.8837093	1.4808298	0.99530774	1.3679525	1.087329
2022-02-20	Australia	Omicron 22B	1.2165891	1.6685044	0.883662	1.4803915	0.99473596	1.3683842	1.0879531
2022-02-21	Australia	Omicron 22B	1.2168198	1.6684656	0.8836052	1.4797678	0.9930833	1.3677566	1.0881897
2022-02-22	Australia	Omicron 22B	1.2173765	1.6684322	0.8835445	1.4789221	0.9916599	1.368735	1.08796
2022-02-23	Australia	Omicron 22B	1.2176219	1.6684104	0.88348573	1.4787285	0.9908608	1.3689826	1.087348
2022-02-24	Australia	Omicron 22B	1.2177129	1.668407	0.8834344	1.4790297	0.99091375	1.3714553	1.0868955
2022-02-25	Australia	Omicron 22B	1.2176113	1.6684282	0.88339365	1.4790368	0.9905896	1.3734491	1.0870752
2022-02-26	Australia	Omicron 22B	1.2178156	1.6684747	0.8833438	1.4787766	0.98941946	1.373991	1.0866337
2022-02-27	Australia	Omicron 22B	1.21732	1.6685455	0.883299	1.4782844	0.9888131	1.3741431	1.0865983
2022-02-28	Australia	Omicron 22B	1.2169209	1.66864	0.8832551	1.4779557	0.9891813	1.3742394	1.0868897
2022-03-01	Australia	Omicron 22B	1.2167213	1.6687574	0.8832085	1.4786611	0.98961025	1.3743105	1.0875658
2022-03-02	Australia	Omicron 22B	1.2177169	1.6688972	0.8831551	1.4790959	0.9900763	1.3743658	1.0875849
2022-03-03	Australia	Omicron 22B	1.2178326	1.6690582	0.883091	1.4791898	0.9906273	1.3740239	1.0882969
2022-03-04	Australia	Omicron 22B	1.2176089	1.6692398	0.8830123	1.4792876	0.99130136	1.3733784	1.0890207
2022-03-05	Australia	Omicron 22B	1.2175007	1.6694413	0.88291514	1.4793237	0.9920064	1.3717389	1.0898043
2022-03-06	Australia	Omicron 22B	1.2169878	1.6696618	0.88279545	1.4792862	0.9925225	1.3710861	1.0899447
2022-03-07	Australia	Omicron 22B	1.2165997	1.6699008	0.88264954	1.4792442	0.9926044	1.3706235	1.0903153
2022-03-08	Australia	Omicron 22B	1.2162051	1.670157	0.88266	1.4794259	0.9926146	1.3709209	1.0907147
2022-03-09	Australia	Omicron 22B	1.2158078	1.6704298	0.88281864	1.4801666	0.99255013	1.3711681	1.0911435
2022-03-10	Australia	Omicron 22B	1.2154114	1.6707172	0.88216233	1.4796835	0.99242187	1.3713545	1.0903132
2022-03-11	Australia	Omicron 22B	1.2150366	1.6710176	0.88145506	1.4797364	0.9923166	1.3714867	1.0892463
2022-03-12	Australia	Omicron 22B	1.2147741	1.671329	0.8807901	1.4793123	0.99211746	1.3713902	1.0882742
2022-03-13	Australia	Omicron 22B	1.2145365	1.6716499	0.8801371	1.4786476	0.99172324	1.371518	1.0877885
2022-03-14	Australia	Omicron 22B	1.2143309	1.6719782	0.87951803	1.477987	0.9913953	1.3716202	1.0874501
2022-03-15	Australia	Omicron 22B	1.2142806	1.6723123	0.8789829	1.4779463	0.9912128	1.3715982	1.0873448
2022-03-16	Australia	Omicron 22B	1.2144668	1.6726502	0.878544	1.4799467	0.9916638	1.3715534	1.0872545
2022-03-17	Australia	Omicron 22B	1.2141051	1.6729901	0.87821376	1.4786072	0.992159	1.3713237	1.0864252
2022-03-18	Australia	Omicron 22B	1.2136139	1.6733301	0.87800443	1.4771578	0.9921406	1.3696223	1.0852151
2022-03-19	Australia	Omicron 22B	1.2133356	1.6737168	0.8779287	1.4777147	0.99153346	1.369843	1.0863981
2022-03-20	Australia	Omicron 22B	1.2135088	1.6743469	0.877997	1.477012	0.9918479	1.3712728	1.0864047
2022-03-21	Australia	Omicron 22B	1.2136817	1.6749291	0.8782058	1.4755754	0.99222034	1.3712044	1.0864514
2022-03-22	Australia	Omicron 22B	1.2138538	1.6754661	0.8785447	1.4754306	0.9923279	1.370862	1.0864141
2022-03-23	Australia	Omicron 22B	1.2147477	1.6759598	0.8790033	1.4757398	0.9924641	1.3704777	1.0857892
2022-03-24	Australia	Omicron 22B	1.2152271	1.6764123	0.8795712	1.4763823	0.99262834	1.3709197	1.0866532
2022-03-25	Australia	Omicron 22B	1.2163697	1.676826	0.8802383	1.4776356	0.9928199	1.3710043	1.087337
2022-03-26	Australia	Omicron 22B	1.2170546	1.6772029	0.8809943	1.4788332	0.9931622	1.3705769	1.0877478
2022-03-27	Australia	Omicron 22B	1.2172446	1.6775453	0.88182914	1.4802527	0.99353784	1.3703463	1.0878367
2022-03-28	Australia	Omicron 22B	1.2174774	1.6778557	0.8827324	1.4802985	0.9934999	1.370103	1.0886695
2022-03-29	Australia	Omicron 22B	1.2177564	1.6781359	0.8836875	1.481168	0.9943128	1.369843	1.0890546
2022-03-30	Australia	Omicron 22B	1.2180847	1.6783881	0.8845396	1.481243	0.9940649	1.3695633	1.0892347
2022-03-31	Australia	Omicron 22B	1.2184656	1.6786149	0.88466	1.4812193	0.99430156	1.3692608	1.0895128
2022-04-01	Australia	Omicron 22B	1.2189004	1.678818	0.88472605	1.4812195	0.9945667	1.3692319	1.0898925
2022-04-02	Australia	Omicron 22B	1.2192907	1.6788436	0.88474834	1.4829047	0.9948524	1.3710364	1.0903623
2022-04-03	Australia	Omicron 22B	1.2193162	1.6778489	0.88474	1.4834163	0.99515057	1.3711112	1.090909
2022-04-04	Australia	Omicron 22B	1.2190806	1.6770278	0.88471377	1.4838681	0.99545234	1.3712113	1.0915196
2022-04-05	Australia	Omicron 22B	1.2191529	1.6763653	0.88468266	1.484994	0.9957494	1.3713405	1.0921078
2022-04-06	Australia	Omicron 22B	1.2198658	1.6758467	0.88465947	1.4856995	0.9953562	1.3722419	1.091811
2022-04-07	Australia	Omicron 22B	1.2195928	1.6754572	0.88465726	1.4857794	0.99342644	1.373333	1.0922563
2022-04-08	Australia	Omicron 22B	1.2193756	1.6751826	0.8846888	1.4858705	0.9914933	1.3744886	1.0925946
2022-04-09	Australia	Omicron 22B	1.2201734	1.6750083	0.8847671	1.4880816	0.9896031	1.3750967	1.0930793
2022-04-10	Australia	Omicron 22B	1.220643	1.6749203	0.88490516	1.4881135	0.9890703	1.3755462	1.0936646
2022-04-11	Australia	Omicron 22B	1.2209797	1.6749034	0.8851159	1.488095	0.9897063	1.3765583	1.0933478
2022-04-12	Australia	Omicron 22B	1.2212206	1.6749448	0.88541126	1.4880989	0.9904091	1.3770852	1.0931721
2022-04-13	Australia	Omicron 22B	1.2209381	1.6750376	0.8857893	1.489149	0.9903599	1.3764317	1.0932227
2022-04-14	Australia	Omicron 22B	1.2206411	1.6751796	0.88623947	1.4906516	0.9905143	1.3757825	1.0933584
2022-04-15	Australia	Omicron 22B	1.2201543	1.6753683	0.88675106	1.4921234	0.9908994	1.3754263	1.0937597
2022-04-16	Australia	Omicron 22B	1.2200668	1.675602	0.88731325	1.4935857	0.99147195	1.3754578	1.0943968
2022-04-17	Australia	Omicron 22B	1.2198043	1.675878	0.8874959	1.4950762	0.9921887	1.3754091	1.0952897
2022-04-18	Australia	Omicron 22B	1.2195654	1.6761944	0.8875762	1.4965652	0.99300617	1.3755577	1.09612
2022-04-19	Australia	Omicron 22B	1.2201488	1.6765492	0.88767844	1.497832	0.99388087	1.3756672	1.096031
2022-04-20	Australia	Omicron 22B	1.2195754	1.6769397	0.8878031	1.4978374	0.99476933	1.375571	1.0960498
2022-04-21	Australia	Omicron 22B	1.2191	1.6773115	0.8879508	1.4977561	0.9956276	1.3754793	1.0960925
2022-04-22	Australia	Omicron 22B	1.2195334	1.6770344	0.8881221	1.4975545	0.9959986	1.3753932	1.0961561
2022-04-23	Australia	Omicron 22B	1.219547	1.676795	0.8883175	1.4973339	0.99569917	1.375314	1.0962477
2022-04-24	Australia	Omicron 22B	1.2198637	1.6765989	0.8886552	1.4971727	0.995173	1.3752432	1.0964099
2022-04-25	Australia	Omicron 22B	1.2204511	1.6764463	0.8890494	1.4970902	0.99483556	1.3751826	1.096853
2022-04-26	Australia	Omicron 22B	1.2205558	1.6763368	0.8894537	1.4969728	0.9943487	1.3751347	1.0969099
2022-04-27	Australia	Omicron 22B	1.220032	1.6762698	0.8898585	1.4968092	0.993859	1.3751013	1.0964432
2022-04-28	Australia	Omicron 22B	1.220606	1.6762447	0.8902542	1.4998411	0.99337095	1.3732673	1.0963182
2022-04-29	Australia	Omicron 22B	1.2206786	1.675942	0.8906313	1.5008667	0.99298406	1.3732257	1.0962309
2022-04-30	Australia	Omicron 22B	1.2211132	1.6755116	0.89098024	1.5010467	0.99298036	1.373114	1.096358
2022-05-01	Australia	Omicron 22B	1.2212348	1.6750584	0.8912914	1.5007972	0.99258435	1.3731616	1.0965979
2022-05-02	Australia	Omicron 22B	1.2226169	1.6745839	0.8915552	1.498906	0.9923368	1.3733876	1.0965638
2022-05-03	Australia	Omicron 22B	1.2235379	1.6740898	0.891762	1.4978182	0.99226695	1.3737704	1.0964051
2022-05-04	Australia	Omicron 22B	1.2233387	1.6735783	0.8919022	1.4986185	0.9920759	1.3741184	1.09514
2022-05-05	Australia	Omicron 22B	1.2229433	1.6730511	0.8919675	1.4987603	0.99240535	1.3745023	1.094587
2022-05-06	Australia	Omicron 22B	1.2228966	1.6725161	0.89176095	1.4978274	0.99081814	1.3749871	1.094828
2022-05-07	Australia	Omicron 22B	1.2229147	1.6723641	0.8903196	1.4967874	0.9903594	1.3759152	1.095104
2022-05-08	Australia	Omicron 22B	1.2220972	1.6724994	0.88896096	1.4957521	0.9899632	1.3762314	1.0954119
2022-05-09	Australia	Omicron 22B	1.2203202	1.6727436	0.88772464	1.4948401	0.9899873	1.3764465	1.095293
2022-05-10	Australia	Omicron 22B	1.2198312	1.6730571	0.88749397	1.4939765	0.9901111	1.3767838	1.0948445
2022-05-11	Australia	Omicron 22B	1.220065	1.6711243	0.8874257	1.4936147	0.9903166	1.3761137	1.0944906
2022-05-12	Australia	Omicron 22B	1.2205834	1.6698539	0.88747394	1.4935422	0.9906081	1.3761015	1.0946403
2022-05-13	Australia	Omicron 22B	1.2213411	1.669621	0.88767505	1.4926884	0.991219	1.3771043	1.0952454
2022-05-14	Australia	Omicron 22B	1.2215936	1.6694827	0.8885858	1.4926411	0.9900484	1.3739015	1.0951774
2022-05-15	Australia	Omicron 22B	1.2220833	1.669452	0.8910278	1.4915168	0.98846734	1.3742565	1.0972319
2022-02-01	Australia	Omicron 22C	1.4414822	1.6780921	1.2548432	1.5842589	1.3039896	1.5062282	1.3675582
2022-02-02	Australia	Omicron 22C	1.4412311	1.6780423	1.2547784	1.584714	1.3041933	1.5056896	1.3657267
2022-02-03	Australia	Omicron 22C	1.4402134	1.6777219	1.2546769	1.582371	1.3043923	1.5049772	1.365023
2022-02-04	Australia	Omicron 22C	1.4406143	1.6771598	1.2539443	1.580251	1.3013399	1.5052946	1.3671918
2022-02-05	Australia	Omicron 22C	1.4396801	1.6764181	1.2552998	1.5809999	1.3014457	1.5058553	1.3668785
2022-02-06	Australia	Omicron 22C	1.4411056	1.6755478	1.2563432	1.5813162	1.3023641	1.5055405	1.3671143
2022-02-07	Australia	Omicron 22C	1.442822	1.6745732	1.254915	1.5815414	1.3019301	1.505669	1.3676897
2022-02-08	Australia	Omicron 22C	1.4435899	1.673533	1.2538916	1.5815539	1.3022625	1.5057341	1.367079
2022-02-09	Australia	Omicron 22C	1.4427544	1.6731248	1.2537422	1.5838802	1.3032018	1.5054933	1.3671263
2022-02-10	Australia	Omicron 22C	1.4415898	1.6730769	1.2527261	1.5837792	1.3029499	1.5054173	1.3674273
2022-02-11	Australia	Omicron 22C	1.440926	1.6729891	1.2516772	1.5835114	1.3030242	1.5061796	1.365979
2022-02-12	Australia	Omicron 22C	1.4409776	1.6728613	1.2506701	1.584117	1.3031446	1.5062251	1.365155
2022-02-13	Australia	Omicron 22C	1.4409314	1.6726935	1.2502061	1.5846373	1.3018526	1.5056819	1.3642721
2022-02-14	Australia	Omicron 22C	1.4400892	1.6724879	1.2495067	1.5842997	1.3008671	1.5050926	1.3650601
2022-02-15	Australia	Omicron 22C	1.4399768	1.6722486	1.2500176	1.5837307	1.300785	1.5045269	1.3654432
2022-02-16	Australia	Omicron 22C	1.4396355	1.6719811	1.250531	1.5832584	1.301966	1.5042231	1.3649575
2022-02-17	Australia	Omicron 22C	1.4384391	1.6716893	1.2510483	1.5829048	1.3013021	1.503839	1.3660059
2022-02-18	Australia	Omicron 22C	1.4379332	1.6713781	1.251571	1.5826858	1.3023069	1.5035114	1.3670678
2022-02-19	Australia	Omicron 22C	1.4376981	1.6710526	1.2521007	1.5825886	1.3019711	1.5039418	1.3676639
2022-02-20	Australia	Omicron 22C	1.4374936	1.670717	1.2526386	1.5826881	1.3016962	1.505027	1.3671615
2022-02-21	Australia	Omicron 22C	1.437661	1.6703763	1.2531863	1.5828701	1.3027675	1.5051886	1.3670994
2022-02-22	Australia	Omicron 22C	1.4377259	1.6700351	1.2537415	1.5829289	1.3025059	1.5049285	1.366971
2022-02-23	Australia	Omicron 22C	1.4376173	1.6696979	1.2540053	1.5832534	1.3021917	1.5058615	1.366746
2022-02-24	Australia	Omicron 22C	1.4377644	1.6693695	1.2541435	1.5834218	1.3018205	1.5058364	1.3664309
2022-02-25	Australia	Omicron 22C	1.4382975	1.669054	1.254217	1.5837368	1.3012805	1.5053227	1.366222
2022-02-26	Australia	Omicron 22C	1.4386373	1.6687508	1.2542294	1.5839683	1.300459	1.5048459	1.3658564
2022-02-27	Australia	Omicron 22C	1.4388671	1.6684586	1.2541885	1.5846198	1.2990847	1.5048153	1.3655293
2022-02-28	Australia	Omicron 22C	1.4390509	1.6681755	1.254102	1.5854963	1.2989277	1.5055909	1.3648016
2022-03-01	Australia	Omicron 22C	1.4391888	1.6675596	1.2539773	1.585918	1.298701	1.5052066	1.3651974
2022-03-02	Australia	Omicron 22C	1.4392357	1.6680497	1.2533823	1.5862467	1.297666	1.5047112	1.3645784
2022-03-03	Australia	Omicron 22C	1.4391847	1.6686753	1.2510525	1.5864977	1.2974709	1.5043066	1.3649515
2022-03-04	Australia	Omicron 22C	1.439333	1.6692864	1.2520639	1.5866753	1.2985626	1.5043402	1.3644161
2022-03-05	Australia	Omicron 22C	1.4393313	1.6698341	1.2532495	1.5867842	1.2997247	1.5041976	1.3644235
2022-03-06	Australia	Omicron 22C	1.4396045	1.6693801	1.2530487	1.5868291	1.3001797	1.5046163	1.364799
2022-03-07	Australia	Omicron 22C	1.4391274	1.6690242	1.2528551	1.5867109	1.3003167	1.504707	1.3652468
2022-03-08	Australia	Omicron 22C	1.4388099	1.6687689	1.2525225	1.5865278	1.2996724	1.504488	1.365768
2022-03-09	Australia	Omicron 22C	1.4384557	1.6686113	1.2520161	1.5862997	1.2990452	1.504837	1.3658471
2022-03-10	Australia	Omicron 22C	1.4382634	1.6685505	1.2517185	1.58603	1.2984401	1.5052286	1.3663381
2022-03-11	Australia	Omicron 22C	1.43807	1.6692443	1.2518635	1.5857229	1.2978479	1.5062816	1.3668072
2022-03-12	Australia	Omicron 22C	1.4378579	1.6698722	1.2517681	1.585382	1.298223	1.50597	1.3671911
2022-03-13	Australia	Omicron 22C	1.4385471	1.6703796	1.2510219	1.5850115	1.298544	1.5064207	1.3673398
2022-03-14	Australia	Omicron 22C	1.438306	1.6709497	1.2503006	1.5851897	1.2988949	1.506385	1.3672438
2022-03-15	Australia	Omicron 22C	1.438704	1.6709602	1.2509694	1.5852666	1.2988795	1.5076965	1.3675678
2022-03-16	Australia	Omicron 22C	1.4394195	1.6709049	1.2515972	1.5845003	1.2990782	1.5079556	1.3678955
2022-03-17	Australia	Omicron 22C	1.439888	1.6708593	1.2527802	1.583793	1.2997944	1.5078018	1.3682293
2022-03-18	Australia	Omicron 22C	1.4404366	1.6708224	1.2529333	1.5838034	1.2992444	1.5074368	1.3685625
2022-03-19	Australia	Omicron 22C	1.4411557	1.6707909	1.2528149	1.5838279	1.2995207	1.5074989	1.3690214
2022-03-20	Australia	Omicron 22C	1.4413626	1.6707556	1.252538	1.583898	1.2991033	1.5075449	1.368994
2022-03-21	Australia	Omicron 22C	1.4421004	1.6707139	1.252116	1.5835136	1.2987401	1.5074677	1.3688405
2022-03-22	Australia	Omicron 22C	1.4425929	1.6706628	1.2515901	1.5832582	1.2988011	1.5066962	1.3685935
2022-03-23	Australia	Omicron 22C	1.4430306	1.6706007	1.251453	1.5826484	1.2980946	1.5070804	1.3681791
