date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-07,Australia,Delta,0.49938715,0.5342552,0.46055305,0.52216834,0.47341937,0.51063335,0.48576584
2021-11-08,Australia,Delta,0.4993834,0.5342824,0.46041793,0.5220753,0.47374138,0.5105217,0.485688
2021-11-09,Australia,Delta,0.49937868,0.5343102,0.46029904,0.5221087,0.4738558,0.5103581,0.48557267
2021-11-10,Australia,Delta,0.49937144,0.5343379,0.4601962,0.52213746,0.4737882,0.5102675,0.48537758
2021-11-11,Australia,Delta,0.49933857,0.5342746,0.46013874,0.5221457,0.47375146,0.5100987,0.485289
2021-11-12,Australia,Delta,0.49931395,0.5343348,0.46018285,0.5220779,0.47395062,0.5100788,0.48530465
2021-11-13,Australia,Delta,0.4992996,0.534356,0.46025178,0.5219673,0.4741348,0.5099515,0.48538545
2021-11-14,Australia,Delta,0.49929515,0.53437567,0.46034342,0.5217821,0.4741255,0.50995666,0.4853192
2021-11-15,Australia,Delta,0.49925566,0.5343919,0.46045864,0.5217721,0.47413704,0.5098424,0.48525578
2021-11-16,Australia,Delta,0.49921185,0.5344015,0.46059188,0.52172613,0.4741488,0.50989175,0.48512605
2021-11-17,Australia,Delta,0.49908632,0.53440255,0.4607371,0.52139723,0.47414744,0.50988424,0.48513824
2021-11-18,Australia,Delta,0.499107,0.5343933,0.46077836,0.5210846,0.47414568,0.50985646,0.48524505
2021-11-19,Australia,Delta,0.4991432,0.53437185,0.46071708,0.52101547,0.47414428,0.50960654,0.48525995
2021-11-20,Australia,Delta,0.49904478,0.53443444,0.46063948,0.520853,0.4741443,0.5096425,0.4852497
2021-11-21,Australia,Delta,0.49899518,0.53436965,0.46054488,0.52088875,0.47414652,0.5097274,0.4852265
2021-11-22,Australia,Delta,0.49904448,0.5343628,0.4605803,0.52099967,0.47402048,0.5097199,0.485312
2021-11-23,Australia,Delta,0.49904376,0.5343348,0.46061847,0.5210414,0.4741196,0.50973904,0.48528522
2021-11-24,Australia,Delta,0.49901858,0.53427327,0.4603919,0.5209353,0.4741249,0.50971746,0.48512757
2021-11-25,Australia,Delta,0.49893048,0.5341927,0.4601142,0.52077913,0.47413218,0.5096267,0.4850297
2021-11-26,Australia,Delta,0.49889845,0.53408575,0.46004376,0.5206611,0.4740359,0.50951475,0.48495302
2021-11-27,Australia,Delta,0.49872583,0.53397804,0.46014696,0.5207038,0.47409374,0.5096123,0.48484668
2021-11-28,Australia,Delta,0.49868417,0.5338535,0.46023917,0.52074623,0.47411695,0.50971043,0.48482537
2021-11-29,Australia,Delta,0.4986536,0.53374773,0.46044192,0.5205803,0.47417733,0.5095941,0.4847307
2021-11-30,Australia,Delta,0.49853975,0.53366077,0.46059674,0.52029014,0.47432864,0.5095135,0.48474523
2021-12-01,Australia,Delta,0.49860227,0.5335336,0.46064597,0.5201018,0.47436604,0.50950366,0.4847999
2021-12-02,Australia,Delta,0.4986367,0.5333855,0.46069258,0.52007616,0.47409675,0.50952965,0.48477954
2021-12-03,Australia,Delta,0.49859056,0.533293,0.46067965,0.52002966,0.47406548,0.5095066,0.48480567
2021-12-04,Australia,Delta,0.49851316,0.53324795,0.46051806,0.5199603,0.47406736,0.50981057,0.48489967
2021-12-05,Australia,Delta,0.49852288,0.5332232,0.46037236,0.51986563,0.47403425,0.5100976,0.4849408
2021-12-06,Australia,Delta,0.49848342,0.53322184,0.46025112,0.5198127,0.4740143,0.51023376,0.4849305
2021-12-07,Australia,Delta,0.49844122,0.5332464,0.46016452,0.51989204,0.4742984,0.5102224,0.4848823
2021-12-08,Australia,Delta,0.4983817,0.5332968,0.46011436,0.51988816,0.4740441,0.510092,0.48496407
2021-12-09,Australia,Delta,0.49829298,0.53329253,0.46010035,0.5198916,0.4740863,0.51013607,0.4848917
2021-12-10,Australia,Delta,0.49830353,0.53323567,0.45986986,0.52019435,0.4739036,0.509975,0.4848208
2021-12-11,Australia,Delta,0.49831593,0.53321576,0.4598205,0.52047,0.47381645,0.50991774,0.48488876
2021-12-12,Australia,Delta,0.49821052,0.5332918,0.45982313,0.52069217,0.4737868,0.5099575,0.48506564
2021-12-13,Australia,Delta,0.4981229,0.5335835,0.45982838,0.52087617,0.4737613,0.50990874,0.48506153
2021-12-14,Australia,Delta,0.49805927,0.5339285,0.4598434,0.5209331,0.4737407,0.5098633,0.48499072
2021-12-15,Australia,Delta,0.498187,0.53425026,0.45987493,0.52094847,0.47372591,0.50974596,0.48503017
2021-12-16,Australia,Delta,0.49812064,0.5343443,0.4602139,0.52083594,0.4737718,0.5098618,0.48499957
2021-12-17,Australia,Delta,0.49791574,0.53442335,0.46025968,0.52071387,0.47403565,0.5099578,0.48495677
2021-12-18,Australia,Delta,0.49787444,0.5345143,0.46010566,0.52068716,0.47379637,0.5099617,0.4849884
2021-12-19,Australia,Delta,0.49793002,0.5346171,0.45994377,0.52064097,0.4737609,0.51002574,0.4851149
2021-12-20,Australia,Delta,0.49786615,0.5346371,0.4597782,0.5206021,0.47357684,0.5100076,0.48511088
2021-12-21,Australia,Delta,0.49799162,0.53462833,0.459612,0.5205309,0.47337922,0.51014304,0.48509434
2021-12-22,Australia,Delta,0.49813387,0.53461915,0.4595486,0.52071035,0.4733244,0.5102603,0.4850787
2021-12-23,Australia,Delta,0.49815556,0.5345441,0.45949006,0.52062166,0.47339645,0.51047045,0.48515826
2021-12-24,Australia,Delta,0.49841943,0.5344298,0.45942384,0.52091444,0.4730881,0.5106496,0.4852769
2021-12-25,Australia,Delta,0.4985419,0.5344025,0.45935392,0.5207182,0.47304842,0.51061845,0.48537198
2021-12-26,Australia,Delta,0.4985738,0.5343801,0.45927978,0.5204868,0.47308725,0.5106693,0.48564819
2021-12-27,Australia,Delta,0.49855328,0.5343689,0.45902276,0.5205838,0.4734615,0.51072776,0.4856821
2021-12-28,Australia,Delta,0.49859446,0.534511,0.45875102,0.52068233,0.47327444,0.5107225,0.48585796
2021-12-29,Australia,Delta,0.4986309,0.5348092,0.45853126,0.5207823,0.4728983,0.5105901,0.48588187
2021-12-30,Australia,Delta,0.49866366,0.53503704,0.4585735,0.5208838,0.47273067,0.5105897,0.4857418
2021-12-31,Australia,Delta,0.4986787,0.53515667,0.4587409,0.5209973,0.47258142,0.51055914,0.48571914
2022-01-01,Australia,Delta,0.49873468,0.5352828,0.4589207,0.52117854,0.4725659,0.51044834,0.4857264
2022-01-02,Australia,Delta,0.49877542,0.5353024,0.4591109,0.5213648,0.4725479,0.51031554,0.48568135
2022-01-03,Australia,Delta,0.49893415,0.53530025,0.45904386,0.52175343,0.47254598,0.5103541,0.4854443
2022-01-04,Australia,Delta,0.49908572,0.5353005,0.45885393,0.5217894,0.4725384,0.51027805,0.48524877
2022-01-05,Australia,Delta,0.49914247,0.5353031,0.45864534,0.52152956,0.47252542,0.51040304,0.48515564
2022-01-06,Australia,Delta,0.49922788,0.53531706,0.45843458,0.52158517,0.47251943,0.51009583,0.4851904
2022-01-07,Australia,Delta,0.49941087,0.5353341,0.45801198,0.5214437,0.47248515,0.5101657,0.48519683
2022-01-08,Australia,Delta,0.49938866,0.5353533,0.45744866,0.52158237,0.4724672,0.510346,0.4851572
2022-01-09,Australia,Delta,0.49929264,0.535342,0.45699823,0.5214475,0.47250986,0.5103756,0.48512024
2022-01-10,Australia,Delta,0.49925452,0.53526974,0.45658353,0.52150166,0.47264248,0.51038843,0.4851101
2022-01-11,Australia,Delta,0.4990429,0.5355506,0.45644784,0.52185714,0.47255266,0.5105398,0.48512653
2022-01-12,Australia,Delta,0.4989202,0.5355054,0.45637083,0.5219108,0.47237995,0.5103557,0.48514903
2022-01-13,Australia,Delta,0.49902546,0.5352665,0.45667154,0.5219999,0.4722631,0.510378,0.48509625
2022-01-14,Australia,Delta,0.4988831,0.53509295,0.4570508,0.52231574,0.4721936,0.5103724,0.48516405
2022-01-15,Australia,Delta,0.4987864,0.535095,0.45740563,0.5223489,0.47214586,0.5103604,0.4852491
2022-01-16,Australia,Delta,0.4986697,0.53508943,0.45733732,0.522471,0.4721169,0.5103673,0.48524946
2022-01-17,Australia,Delta,0.49899843,0.5350742,0.4572671,0.5225897,0.47210616,0.51036435,0.48506796
2022-01-18,Australia,Delta,0.49900234,0.53504795,0.45719343,0.52259856,0.47206932,0.5104667,0.48517022
2022-01-19,Australia,Delta,0.49876997,0.5352504,0.45704252,0.52262104,0.4719522,0.5105264,0.48511666
2022-01-20,Australia,Delta,0.49859637,0.5355435,0.4568064,0.5226736,0.4716773,0.5106446,0.4852024
2022-01-21,Australia,Delta,0.4985014,0.53627366,0.4565448,0.52273697,0.47187987,0.510709,0.48527348
2022-01-22,Australia,Delta,0.4984406,0.53669024,0.45633397,0.5226883,0.47193584,0.5107549,0.48528498
2022-01-23,Australia,Delta,0.49837923,0.53691185,0.45627552,0.5228078,0.47194844,0.5107431,0.48537952
2022-01-24,Australia,Delta,0.49848694,0.53684056,0.45622754,0.5227321,0.47181937,0.51070887,0.48497695
2022-01-25,Australia,Delta,0.49861705,0.53676295,0.45630926,0.52256376,0.47215605,0.51080656,0.48485002
2022-01-26,Australia,Delta,0.49852306,0.5366492,0.45616376,0.5224087,0.47217107,0.5107242,0.4849075
2022-01-27,Australia,Delta,0.49856937,0.5364438,0.456164,0.52274114,0.4726355,0.51087654,0.48490798
2022-01-28,Australia,Delta,0.49859774,0.5362668,0.45629382,0.5225302,0.47294635,0.510862,0.48500168
2022-01-29,Australia,Delta,0.4986103,0.53612816,0.4560168,0.5225967,0.47328007,0.51093477,0.4849151
2022-01-30,Australia,Delta,0.49866068,0.5363064,0.4557529,0.5225632,0.47362947,0.5109156,0.48478365
2022-01-31,Australia,Delta,0.49854076,0.536849,0.45588672,0.52276504,0.47325316,0.5111733,0.48478466
2022-02-01,Australia,Delta,0.4987753,0.53738743,0.45630324,0.5227578,0.47366703,0.5111038,0.48504615
2021-10-21,Australia,Omicron 21K,1.0676541,1.1579106,0.98252976,1.1249689,1.0146401,1.0972427,1.0391343
2021-10-22,Australia,Omicron 21K,1.067648,1.1596005,0.9823333,1.1264361,1.0156864,1.0992972,1.0399332
2021-10-23,Australia,Omicron 21K,1.0682275,1.1602948,0.9823536,1.1274471,1.0146487,1.0999397,1.040568
2021-10-24,Australia,Omicron 21K,1.0685437,1.1609027,0.98351073,1.1280582,1.0149612,1.1000317,1.0402229
2021-10-25,Australia,Omicron 21K,1.0689297,1.1615336,0.98230755,1.1279072,1.0133889,1.0994521,1.0408831
2021-10-26,Australia,Omicron 21K,1.0701079,1.1625218,0.981259,1.1285793,1.0133908,1.0993857,1.0411747
2021-10-27,Australia,Omicron 21K,1.0709522,1.1647673,0.9804756,1.1295063,1.0133029,1.0995708,1.0409033
2021-10-28,Australia,Omicron 21K,1.0709965,1.1641802,0.98142123,1.1304283,1.0125773,1.1002667,1.0408071
2021-10-29,Australia,Omicron 21K,1.0711901,1.1634986,0.9821309,1.1309508,1.0109383,1.1013573,1.041094
2021-10-30,Australia,Omicron 21K,1.0718243,1.163188,0.98261565,1.1322275,1.0104064,1.1020389,1.0407037
2021-10-31,Australia,Omicron 21K,1.0718706,1.1632867,0.9827908,1.1328585,1.0096799,1.1025993,1.0407596
2021-11-01,Australia,Omicron 21K,1.0712285,1.1635525,0.9827803,1.1349088,1.0102242,1.102903,1.0408425
2021-11-02,Australia,Omicron 21K,1.0708508,1.1636074,0.9826293,1.1367712,1.0110039,1.1032747,1.0413151
2021-11-03,Australia,Omicron 21K,1.0705894,1.1641402,0.98313785,1.137158,1.0117974,1.1035154,1.0416627
2021-11-04,Australia,Omicron 21K,1.071091,1.1634494,0.9831276,1.1377478,1.0120987,1.1041031,1.0418258
2021-11-05,Australia,Omicron 21K,1.0711433,1.1640087,0.9835646,1.1385375,1.0121481,1.1048563,1.0421398
2021-11-06,Australia,Omicron 21K,1.0714164,1.1653917,0.9840597,1.1383551,1.0120797,1.1047273,1.0430572
2021-11-07,Australia,Omicron 21K,1.0718074,1.1663084,0.9844947,1.1377459,1.0122058,1.1051464,1.0438348
2021-11-08,Australia,Omicron 21K,1.0723357,1.1658199,0.9848734,1.1378102,1.0132834,1.1051388,1.0431808
2021-11-09,Australia,Omicron 21K,1.0728005,1.1651502,0.9849515,1.1383089,1.0134681,1.1055672,1.0427188
2021-11-10,Australia,Omicron 21K,1.0730698,1.1655413,0.98384506,1.1391412,1.0141118,1.105578,1.0429372
2021-11-11,Australia,Omicron 21K,1.0731592,1.166867,0.98471594,1.1385218,1.0142696,1.1051686,1.0420284
2021-11-12,Australia,Omicron 21K,1.0725384,1.1676524,0.98532194,1.1383651,1.0152704,1.1051774,1.041248
2021-11-13,Australia,Omicron 21K,1.0728309,1.1681427,0.984926,1.1378279,1.016243,1.1055958,1.0418106
2021-11-14,Australia,Omicron 21K,1.07339,1.1684997,0.98456156,1.1367723,1.0167258,1.1058557,1.0415316
2021-11-15,Australia,Omicron 21K,1.0737863,1.1677151,0.98420584,1.1369025,1.0172012,1.1060698,1.0413595
2021-11-16,Australia,Omicron 21K,1.0736821,1.1683297,0.9838667,1.1364021,1.0171937,1.106324,1.0414734
2021-11-17,Australia,Omicron 21K,1.0734684,1.1695814,0.9835528,1.1369538,1.0180085,1.1059556,1.0419717
2021-11-18,Australia,Omicron 21K,1.0733724,1.1701632,0.98326045,1.1364182,1.0178239,1.1048057,1.0420061
2021-11-19,Australia,Omicron 21K,1.0729324,1.1698703,0.9829857,1.1370344,1.017862,1.1048592,1.0421519
2021-11-20,Australia,Omicron 21K,1.0728383,1.1691208,0.98272467,1.1383536,1.0183617,1.1040939,1.0424392
2021-11-21,Australia,Omicron 21K,1.072875,1.1685227,0.9824735,1.1379678,1.0178998,1.1039426,1.0424876
2021-11-22,Australia,Omicron 21K,1.0728989,1.1678011,0.9822284,1.1386703,1.0177048,1.1042545,1.0424442
2021-11-23,Australia,Omicron 21K,1.0726757,1.1670079,0.9818718,1.138831,1.0178709,1.1042851,1.0426531
2021-11-24,Australia,Omicron 21K,1.0722313,1.1671418,0.9809841,1.138553,1.0182357,1.1043582,1.0421346
2021-11-25,Australia,Omicron 21K,1.0716035,1.1682246,0.9799831,1.1380433,1.0183206,1.1047995,1.0423007
2021-11-26,Australia,Omicron 21K,1.0712786,1.1691592,0.9788672,1.1369953,1.0178044,1.1047442,1.0427022
2021-11-27,Australia,Omicron 21K,1.0709212,1.1698387,0.97764564,1.1360561,1.0171909,1.104523,1.0425304
2021-11-28,Australia,Omicron 21K,1.0710635,1.1693418,0.97698176,1.1351055,1.0173194,1.1039629,1.0417502
2021-11-29,Australia,Omicron 21K,1.0707967,1.1688392,0.9769424,1.134016,1.0166622,1.103215,1.0415745
2021-11-30,Australia,Omicron 21K,1.0700133,1.168355,0.9769596,1.1329608,1.01523,1.1021265,1.0413256
2021-12-01,Australia,Omicron 21K,1.0691104,1.1671451,0.97681165,1.1316876,1.0140891,1.1003047,1.0403042
2021-12-02,Australia,Omicron 21K,1.0675101,1.1655246,0.97646624,1.1303732,1.0126843,1.099112,1.0389342
2021-12-03,Australia,Omicron 21K,1.066444,1.1629808,0.9761119,1.1275475,1.0111308,1.0966187,1.0373579
2021-12-04,Australia,Omicron 21K,1.0645096,1.159511,0.9749645,1.1248727,1.0094305,1.0940908,1.0357472
2021-12-05,Australia,Omicron 21K,1.0624155,1.1558535,0.97405374,1.1222633,1.0072601,1.0920962,1.033811
2021-12-06,Australia,Omicron 21K,1.060426,1.1518049,0.9729121,1.1175109,1.0065024,1.0896513,1.0327573
2021-12-07,Australia,Omicron 21K,1.0576496,1.1474426,0.9715477,1.1130118,1.003012,1.087296,1.0303023
2021-12-08,Australia,Omicron 21K,1.0539211,1.1432673,0.9686724,1.1086409,1.0000696,1.0828617,1.0272491
2021-12-09,Australia,Omicron 21K,1.049886,1.1404271,0.96591806,1.1033596,0.99514526,1.0797492,1.0235808
2021-12-10,Australia,Omicron 21K,1.045011,1.1361887,0.9644629,1.0992709,0.9911355,1.0735149,1.0194247
2021-12-11,Australia,Omicron 21K,1.0384164,1.1325388,0.96283925,1.0944333,0.98696953,1.0690873,1.0148606
2021-12-12,Australia,Omicron 21K,1.0339642,1.125674,0.95676374,1.0889968,0.9804519,1.0624068,1.0095991
2021-12-13,Australia,Omicron 21K,1.0281098,1.1192225,0.9521407,1.0828441,0.9754501,1.0558352,1.002928
2021-12-14,Australia,Omicron 21K,1.0211433,1.111049,0.9456308,1.0741655,0.9682667,1.0499349,0.9948132
2021-12-15,Australia,Omicron 21K,1.0129509,1.1013818,0.9357929,1.0670086,0.9600146,1.0430603,0.98642147
2021-12-16,Australia,Omicron 21K,1.0035665,1.090323,0.92631567,1.0580033,0.9526653,1.032938,0.9775262
2021-12-17,Australia,Omicron 21K,0.9946914,1.0801303,0.91781104,1.0492885,0.94282293,1.0227456,0.96891284
2021-12-18,Australia,Omicron 21K,0.9841105,1.0692331,0.90799475,1.0368086,0.9341232,1.0124407,0.9586226
2021-12-19,Australia,Omicron 21K,0.9735496,1.056334,0.8953599,1.0237707,0.9239484,1.0014389,0.94845736
2021-12-20,Australia,Omicron 21K,0.9621552,1.044531,0.8841934,1.0136453,0.9126793,0.9894851,0.93723005
2021-12-21,Australia,Omicron 21K,0.9491875,1.0311155,0.8719599,0.9999169,0.9001359,0.97709215,0.9240171
2021-12-22,Australia,Omicron 21K,0.9369104,1.0143912,0.8592662,0.98630923,0.88829374,0.9633494,0.9110662
2021-12-23,Australia,Omicron 21K,0.9229369,0.99974215,0.8446574,0.97399795,0.87496674,0.949439,0.8978328
2021-12-24,Australia,Omicron 21K,0.90872824,0.9828999,0.83147216,0.96060544,0.85920507,0.9358577,0.8825823
2021-12-25,Australia,Omicron 21K,0.8947725,0.9694276,0.8166514,0.94531304,0.8447659,0.920309,0.8671763
2021-12-26,Australia,Omicron 21K,0.88088393,0.9542619,0.803239,0.9313251,0.8293549,0.9062756,0.85203075
2021-12-27,Australia,Omicron 21K,0.8664936,0.94086456,0.78772485,0.916373,0.81423247,0.89137316,0.83791703
2021-12-28,Australia,Omicron 21K,0.84980804,0.92426777,0.7741487,0.89986,0.79972386,0.8753339,0.82360375
2021-12-29,Australia,Omicron 21K,0.83352035,0.907917,0.75865436,0.88413966,0.78422916,0.85875624,0.80922353
2021-12-30,Australia,Omicron 21K,0.8177666,0.8938708,0.7423223,0.866492,0.7705331,0.84265685,0.79503727
2021-12-31,Australia,Omicron 21K,0.80229235,0.87917244,0.727136,0.85141855,0.7550547,0.8272883,0.7798321
2022-01-01,Australia,Omicron 21K,0.7881187,0.86541885,0.7105597,0.8340847,0.74208206,0.81204665,0.7647986
2022-01-02,Australia,Omicron 21K,0.7741514,0.85129523,0.69556,0.8157479,0.72746736,0.7978365,0.74988395
2022-01-03,Australia,Omicron 21K,0.75996375,0.8369726,0.6819774,0.80115116,0.71088594,0.7836568,0.7345469
2022-01-04,Australia,Omicron 21K,0.7461455,0.82096195,0.66490865,0.7893792,0.69754255,0.7700821,0.7199365
2022-01-05,Australia,Omicron 21K,0.7339457,0.80595934,0.6476249,0.7806789,0.6823764,0.7572681,0.706678
2022-01-06,Australia,Omicron 21K,0.7218479,0.7936318,0.63083726,0.7691573,0.6695892,0.74736047,0.6943023
2022-01-07,Australia,Omicron 21K,0.71026194,0.7887871,0.6160959,0.76040477,0.65475506,0.73792595,0.68281883
2022-01-08,Australia,Omicron 21K,0.6993786,0.7854761,0.6026944,0.7527835,0.6417028,0.7281501,0.6708755
2022-01-09,Australia,Omicron 21K,0.6908333,0.78079665,0.59145784,0.74473536,0.6294838,0.7196214,0.6606665
2022-01-10,Australia,Omicron 21K,0.682517,0.77836,0.58188796,0.73926216,0.6195337,0.7125711,0.6524238
2022-01-11,Australia,Omicron 21K,0.6744999,0.7756197,0.57310236,0.7343463,0.60985464,0.70644736,0.64416826
2022-01-12,Australia,Omicron 21K,0.66940165,0.7730827,0.56463444,0.7313399,0.6032152,0.7008074,0.63791454
2022-01-13,Australia,Omicron 21K,0.6653757,0.7687453,0.5576831,0.72904587,0.5967562,0.6968882,0.63249254
2022-01-14,Australia,Omicron 21K,0.6623049,0.7648933,0.5514375,0.72811985,0.5915937,0.69326866,0.62759227
2022-01-15,Australia,Omicron 21K,0.65861946,0.7624568,0.54627025,0.7268563,0.5868464,0.6900945,0.62377584
2022-01-16,Australia,Omicron 21K,0.65555453,0.76298785,0.5425769,0.72569346,0.58339876,0.68913376,0.6208348
2022-01-17,Australia,Omicron 21K,0.65350974,0.76487076,0.5390114,0.7239324,0.58013916,0.6892557,0.6189815
2022-01-18,Australia,Omicron 21K,0.65283215,0.7657658,0.53585315,0.72290206,0.57765335,0.68854636,0.6169747
2022-01-19,Australia,Omicron 21K,0.65181154,0.7650181,0.53406644,0.7224338,0.57612276,0.68757105,0.61541545
2022-01-20,Australia,Omicron 21K,0.6515516,0.76421976,0.5329113,0.72068274,0.57556385,0.6874169,0.61502177
2022-01-21,Australia,Omicron 21K,0.6500303,0.7632353,0.5321847,0.71954346,0.5743831,0.6875758,0.6143501
2022-01-22,Australia,Omicron 21K,0.6493178,0.7633476,0.5308366,0.72133386,0.5728767,0.68756425,0.6135201
2022-01-23,Australia,Omicron 21K,0.6486881,0.76483655,0.5294651,0.7229047,0.5721231,0.6879146,0.6133716
2022-01-24,Australia,Omicron 21K,0.6487512,0.7661192,0.52738726,0.72559285,0.57054037,0.68851566,0.61265767
2022-01-25,Australia,Omicron 21K,0.6489117,0.7648986,0.5256585,0.7268764,0.5686468,0.68759024,0.6115371
2022-01-26,Australia,Omicron 21K,0.6478593,0.7633647,0.5223905,0.72714317,0.5674536,0.6884246,0.61028767
2022-01-27,Australia,Omicron 21K,0.64697695,0.76047146,0.5205571,0.7274414,0.567386,0.690186,0.610213
2022-01-28,Australia,Omicron 21K,0.64662755,0.7614675,0.52131104,0.7290628,0.5677875,0.6905299,0.6098021
2022-01-29,Australia,Omicron 21K,0.6472025,0.76322114,0.5226738,0.7324148,0.5668809,0.6908855,0.6096353
2022-01-30,Australia,Omicron 21K,0.6468222,0.76773894,0.5212617,0.73374766,0.564907,0.691521,0.6085462
2022-01-31,Australia,Omicron 21K,0.64777696,0.7681854,0.5169903,0.733402,0.5632347,0.69254935,0.607234
2022-02-01,Australia,Omicron 21K,0.6489462,0.7735295,0.51151025,0.73477924,0.55840635,0.691487,0.60441136
2021-10-21,Australia,other,0.8627999,1.0782642,0.6900941,0.99351627,0.75400376,0.9257852,0.8082972
2021-10-22,Australia,other,0.86452496,1.0809815,0.69064724,0.99387544,0.75289756,0.926145,0.8079017
2021-10-23,Australia,other,0.8644295,1.0819836,0.69229054,0.99407685,0.7524712,0.9245106,0.8078129
2021-10-24,Australia,other,0.8653873,1.0827246,0.69277805,0.99331,0.75185657,0.92367375,0.80780315
2021-10-25,Australia,other,0.8649853,1.0832282,0.69310224,0.99374855,0.7517505,0.9239392,0.80794144
2021-10-26,Australia,other,0.8645392,1.0835195,0.69335604,0.9937917,0.7511891,0.92470586,0.808548
2021-10-27,Australia,other,0.8644003,1.0830712,0.6935446,0.99441177,0.7506954,0.9254482,0.8081247
2021-10-28,Australia,other,0.8646575,1.0817037,0.6940073,0.99472237,0.74963176,0.9264032,0.808194
2021-10-29,Australia,other,0.86485004,1.0802424,0.6947555,0.9945555,0.749632,0.92698216,0.80851173
2021-10-30,Australia,other,0.8652531,1.0798647,0.695474,0.9945048,0.7497416,0.9270511,0.80941474
2021-10-31,Australia,other,0.8651378,1.0796386,0.69617784,0.9940941,0.74986076,0.9274181,0.80971575
2021-11-01,Australia,other,0.86482704,1.0793369,0.6968819,0.9936838,0.74996704,0.92753,0.80950654
2021-11-02,Australia,other,0.8646718,1.0786688,0.69756323,0.99392915,0.75010955,0.9258933,0.8095441
2021-11-03,Australia,other,0.86438704,1.0776782,0.69818795,0.99398154,0.75009793,0.92553,0.8092832
2021-11-04,Australia,other,0.8643671,1.0783663,0.69834316,0.99384266,0.7499814,0.9252206,0.80906504
2021-11-05,Australia,other,0.86432695,1.0784538,0.6981784,0.99369127,0.74998564,0.92488515,0.80888593
2021-11-06,Australia,other,0.8642856,1.0778911,0.698038,0.99353004,0.75070494,0.92452276,0.80913496
2021-11-07,Australia,other,0.8639201,1.0772455,0.6979123,0.99336183,0.75104016,0.9241455,0.8087538
2021-11-08,Australia,other,0.86422,1.0765128,0.6977917,0.9931893,0.7510866,0.9238949,0.8087576
2021-11-09,Australia,other,0.8639154,1.0756894,0.69748795,0.9951121,0.75196385,0.92440116,0.8089503
2021-11-10,Australia,other,0.8632845,1.0747714,0.69716394,0.995209,0.7533237,0.92378235,0.80916274
2021-11-11,Australia,other,0.86339223,1.0746965,0.6968355,0.99528825,0.753207,0.9231545,0.80938286
2021-11-12,Australia,other,0.8633496,1.0747855,0.69649357,0.9953688,0.7530154,0.92264277,0.8093678
2021-11-13,Australia,other,0.8638104,1.0749848,0.69612885,0.9954492,0.7528949,0.9224304,0.8093456
2021-11-14,Australia,other,0.8640678,1.0752571,0.6957338,0.9955281,0.7527767,0.9224182,0.8092667
2021-11-15,Australia,other,0.8639613,1.0755436,0.69531107,0.99559164,0.752659,0.9223023,0.8093266
2021-11-16,Australia,other,0.86395925,1.0758629,0.6948666,0.9947052,0.75166726,0.9226088,0.8092602
2021-11-17,Australia,other,0.86350226,1.076005,0.6944063,0.99361026,0.75139266,0.9233224,0.8089177
2021-11-18,Australia,other,0.86329544,1.0744973,0.6943308,0.99310774,0.7518223,0.9240985,0.8084681
2021-11-19,Australia,other,0.8634192,1.0731608,0.69470954,0.99415743,0.75213486,0.9248671,0.8078865
2021-11-20,Australia,other,0.86313885,1.0720762,0.69508445,0.9950811,0.7509698,0.92537206,0.8079606
