date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-06	Australia	Delta	0.9266518	1.3355224	0.64135855	1.1691481	0.73468125	1.0411202	0.815991
2022-07-07	Australia	Delta	0.92595905	1.3378323	0.64162004	1.1690044	0.7344074	1.041394	0.8160614
2022-07-08	Australia	Delta	0.9257215	1.3401127	0.6418693	1.1691763	0.73418885	1.0416465	0.8160574
2022-07-09	Australia	Delta	0.9258333	1.3423145	0.6420992	1.1695136	0.7339897	1.0414753	0.8160759
2022-07-10	Australia	Delta	0.92680824	1.3417516	0.6422175	1.1698766	0.733858	1.0406389	0.8161724
2022-07-11	Australia	Delta	0.9273303	1.3408544	0.6421292	1.1702498	0.73458266	1.0409935	0.8161484
2022-07-12	Australia	Delta	0.9277043	1.3400403	0.6420909	1.1706188	0.73512983	1.0415094	0.8162874
2022-07-13	Australia	Delta	0.9274448	1.3393378	0.64210916	1.1709687	0.73412967	1.0420276	0.8168602
2022-07-14	Australia	Delta	0.9275115	1.3387573	0.6421796	1.171293	0.73206717	1.0424047	0.8171086
2022-07-15	Australia	Delta	0.9268197	1.3382971	0.6422912	1.172308	0.73134905	1.0428176	0.81794566
2022-07-16	Australia	Delta	0.9265621	1.337956	0.6424325	1.1726127	0.7310355	1.0428469	0.8177746
2022-07-17	Australia	Delta	0.9263426	1.3377326	0.64257836	1.1721015	0.7316455	1.0435863	0.8176309
2022-07-18	Australia	Delta	0.9256992	1.3376253	0.64245224	1.172312	0.7324195	1.0439159	0.8175607
2022-07-19	Australia	Delta	0.9261677	1.3376328	0.6422837	1.1724912	0.73333174	1.0443641	0.81814134
2022-07-20	Australia	Delta	0.9264444	1.3380194	0.6420982	1.1726378	0.7334039	1.045074	0.8178978
2022-07-21	Australia	Delta	0.92656773	1.3393486	0.6419017	1.172751	0.7330663	1.0451889	0.8177787
2022-07-22	Australia	Delta	0.9268635	1.3409011	0.64170057	1.172829	0.73207074	1.0447278	0.8176435
2022-07-23	Australia	Delta	0.9261406	1.3426168	0.64150095	1.1728709	0.7311419	1.0447779	0.8175807
2022-07-24	Australia	Delta	0.92593724	1.3445013	0.64130914	1.1728758	0.73038703	1.0445597	0.8176037
2022-07-25	Australia	Delta	0.9258872	1.3442187	0.6411283	1.1728473	0.7297143	1.0444119	0.8174351
2022-07-26	Australia	Delta	0.92588305	1.342061	0.64095384	1.1728041	0.72912824	1.0442504	0.81719893
2022-07-27	Australia	Delta	0.9259155	1.3395789	0.64077944	1.1727675	0.72928876	1.044198	0.81689066
2022-07-28	Australia	Delta	0.92573303	1.3367937	0.640599	1.1727588	0.7294296	1.0442128	0.8162586
2022-07-29	Australia	Delta	0.9257226	1.334021	0.64040625	1.1727991	0.7295128	1.0442257	0.81603986
2022-07-30	Australia	Delta	0.92625064	1.3312825	0.64019513	1.1729097	0.72955596	1.0441577	0.8155838
2022-07-31	Australia	Delta	0.926481	1.3307819	0.6399594	1.1731119	0.7295862	1.0439554	0.8151353
2022-08-01	Australia	Delta	0.9267982	1.3324015	0.63969284	1.1734269	0.7296236	1.0436678	0.8145366
2022-08-02	Australia	Delta	0.927219	1.3339894	0.6393893	1.173876	0.7297801	1.0431647	0.814641
2022-08-03	Australia	Delta	0.9270152	1.3355267	0.63904214	1.1744809	0.7336017	1.0426822	0.81476676
2022-08-04	Australia	Delta	0.927111	1.336995	0.6386384	1.1746335	0.73348266	1.043288	0.814945
2022-08-05	Australia	Delta	0.9274237	1.3372347	0.6381884	1.174378	0.73853624	1.0442722	0.81499296
2022-08-06	Australia	Delta	0.9272133	1.3368853	0.6377065	1.1739718	0.73860395	1.0445821	0.8151147
2022-08-07	Australia	Delta	0.92602634	1.3367566	0.6375215	1.1735761	0.73749113	1.0450311	0.81536233
2022-08-08	Australia	Delta	0.92581236	1.3368392	0.6377707	1.173217	0.7364291	1.0453062	0.8154477
2022-08-09	Australia	Delta	0.9253135	1.3371236	0.6379596	1.1729207	0.7355997	1.0445931	0.8158597
2022-08-10	Australia	Delta	0.92437655	1.3376012	0.63805735	1.1727124	0.73603994	1.0442247	0.8165276
2022-08-11	Australia	Delta	0.9240608	1.338263	0.6380334	1.1726182	0.73661613	1.0430657	0.81619585
2022-08-12	Australia	Delta	0.9245982	1.3391006	0.6378571	1.1746615	0.7358403	1.0425733	0.8160675
2022-08-13	Australia	Delta	0.9255003	1.3401058	0.63776624	1.174523	0.7370895	1.0442424	0.81624746
2022-08-14	Australia	Delta	0.9256455	1.3412701	0.6377771	1.1743511	0.7386093	1.0465305	0.8170386
2022-08-15	Australia	Delta	0.92641366	1.3424203	0.63769346	1.1739203	0.7398773	1.0458694	0.8159165
2022-05-04	Australia	Omicron 21K	0.839926	0.92256457	0.7686533	0.89350355	0.7921013	0.8675248	0.81478107
2022-05-05	Australia	Omicron 21K	0.83906966	0.92260075	0.76929784	0.8931707	0.79255545	0.86722803	0.8146802
2022-05-06	Australia	Omicron 21K	0.83842635	0.92244744	0.7708709	0.89455676	0.7925024	0.86693525	0.8145184
2022-05-07	Australia	Omicron 21K	0.8379009	0.9221308	0.7719705	0.89472014	0.79261607	0.86665547	0.8146528
2022-05-08	Australia	Omicron 21K	0.8378122	0.92167675	0.7718554	0.894271	0.7920741	0.86608005	0.81450635
2022-05-09	Australia	Omicron 21K	0.83663845	0.9217504	0.77019763	0.89375484	0.79217803	0.86608267	0.81415766
2022-05-10	Australia	Omicron 21K	0.83619785	0.92169917	0.7704153	0.893526	0.7917072	0.86532044	0.8139218
2022-05-11	Australia	Omicron 21K	0.8358994	0.9220611	0.7707026	0.894258	0.79172224	0.8650414	0.8138089
2022-05-12	Australia	Omicron 21K	0.83643985	0.9229814	0.7712088	0.8931659	0.7918203	0.86509556	0.81373096
2022-05-13	Australia	Omicron 21K	0.83702195	0.92383784	0.77198195	0.8917194	0.7905308	0.86494154	0.8140868
2022-05-14	Australia	Omicron 21K	0.8367145	0.92449707	0.7720612	0.89068043	0.7903321	0.8650877	0.8138828
2022-05-15	Australia	Omicron 21K	0.8367082	0.9245777	0.7725117	0.89055943	0.7899091	0.8649094	0.8138331
2022-05-16	Australia	Omicron 21K	0.8367592	0.9242104	0.77292645	0.8905183	0.7897934	0.86475563	0.8138835
2022-05-17	Australia	Omicron 21K	0.83728576	0.9238812	0.7732321	0.89086366	0.789863	0.86502516	0.8138988
2022-05-18	Australia	Omicron 21K	0.83661836	0.9235363	0.7731805	0.8906022	0.78993994	0.8651391	0.8140073
2022-05-19	Australia	Omicron 21K	0.83634627	0.9231324	0.7729955	0.89046276	0.79000187	0.86511815	0.81373966
2022-05-20	Australia	Omicron 21K	0.83630455	0.92281926	0.77162707	0.8905021	0.7900422	0.8656047	0.8134004
2022-05-21	Australia	Omicron 21K	0.83608097	0.9225141	0.7699448	0.89140075	0.78957736	0.865138	0.81349564
2022-05-22	Australia	Omicron 21K	0.83576906	0.922223	0.7686675	0.8914542	0.7895241	0.8651916	0.81344914
2022-05-23	Australia	Omicron 21K	0.83561933	0.921952	0.76785815	0.89070547	0.78961456	0.86525106	0.8131295
2022-05-24	Australia	Omicron 21K	0.83534306	0.92170745	0.76727057	0.89076114	0.7896064	0.86576754	0.81266904
2022-05-25	Australia	Omicron 21K	0.8360447	0.9214954	0.76707155	0.8911052	0.78939396	0.86610234	0.81285715
2022-05-26	Australia	Omicron 21K	0.8360432	0.9213221	0.7667586	0.8914357	0.7893136	0.8661728	0.81266975
2022-05-27	Australia	Omicron 21K	0.83561635	0.9211935	0.7667071	0.89166284	0.7889435	0.8660213	0.8126861
2022-05-28	Australia	Omicron 21K	0.8358383	0.92131984	0.7667725	0.8918198	0.7889006	0.8656649	0.8127151
2022-05-29	Australia	Omicron 21K	0.83539736	0.921153	0.7668219	0.89181745	0.7890144	0.8653599	0.8122598
2022-05-30	Australia	Omicron 21K	0.8354844	0.9210882	0.7663171	0.89187014	0.7891709	0.86520725	0.8120483
2022-05-31	Australia	Omicron 21K	0.835291	0.9209832	0.76574075	0.8918203	0.7890384	0.86550856	0.8124043
2022-06-01	Australia	Omicron 21K	0.8353952	0.9205928	0.76520765	0.8914692	0.7890061	0.8657953	0.81277794
2022-06-02	Australia	Omicron 21K	0.8356527	0.92020667	0.7646586	0.8913031	0.7897212	0.86570716	0.8123467
2022-06-03	Australia	Omicron 21K	0.83568984	0.919803	0.76471555	0.89126277	0.7896143	0.86566067	0.81212324
2022-06-04	Australia	Omicron 21K	0.83583033	0.9195752	0.76478577	0.891053	0.7895607	0.8657228	0.8120995
2022-06-05	Australia	Omicron 21K	0.8362663	0.91945994	0.76540923	0.8912266	0.7897665	0.8658694	0.81161046
2022-06-06	Australia	Omicron 21K	0.83590424	0.9193094	0.7649925	0.89076525	0.78932524	0.86576176	0.8115447
2022-06-07	Australia	Omicron 21K	0.8362182	0.91877437	0.7642338	0.89089286	0.7891788	0.86578244	0.81175816
2022-06-08	Australia	Omicron 21K	0.83632934	0.91832817	0.7624844	0.8908106	0.78862536	0.8658935	0.8119088
2022-06-09	Australia	Omicron 21K	0.8361464	0.91800666	0.76180404	0.89088225	0.7885106	0.8659756	0.8120155
2022-06-10	Australia	Omicron 21K	0.8358884	0.9182008	0.7611273	0.891296	0.7883593	0.8657314	0.81219256
2022-06-11	Australia	Omicron 21K	0.835865	0.9183742	0.7603946	0.89148784	0.7877235	0.8656632	0.81219983
2022-06-12	Australia	Omicron 21K	0.83595765	0.9181485	0.7596738	0.89236414	0.78718644	0.86562735	0.81210345
2022-06-13	Australia	Omicron 21K	0.8359297	0.9178981	0.75897276	0.8920688	0.7866803	0.8659215	0.81216365
2022-06-14	Australia	Omicron 21K	0.8354934	0.917922	0.75829685	0.8921431	0.78661203	0.8661635	0.8121135
2022-06-15	Australia	Omicron 21K	0.83524597	0.9181973	0.75783104	0.89240384	0.78637046	0.8663415	0.8121259
2022-06-16	Australia	Omicron 21K	0.8350689	0.9188168	0.7576896	0.8922532	0.78605855	0.8665201	0.81199414
2022-06-17	Australia	Omicron 21K	0.8353045	0.91984785	0.7578409	0.89190346	0.78575444	0.8666824	0.81198627
2022-06-18	Australia	Omicron 21K	0.83541846	0.91998786	0.7579746	0.8917347	0.7855461	0.8664552	0.8118439
2022-06-19	Australia	Omicron 21K	0.8353518	0.9199083	0.7580865	0.89194274	0.7858916	0.86660945	0.8117272
2022-06-20	Australia	Omicron 21K	0.83562267	0.9199159	0.75817263	0.8921504	0.7863172	0.86634725	0.81196
2022-06-21	Australia	Omicron 21K	0.8358916	0.91988325	0.7582309	0.8923602	0.78667706	0.8665462	0.81154895
2022-06-22	Australia	Omicron 21K	0.8360173	0.9196563	0.75826025	0.89253086	0.78670865	0.86702156	0.8118278
2022-06-23	Australia	Omicron 21K	0.835906	0.91950786	0.7582594	0.89261997	0.7867376	0.86657214	0.81191015
2022-06-24	Australia	Omicron 21K	0.83618546	0.91949403	0.75822747	0.89245087	0.78631014	0.8667047	0.8119377
2022-06-25	Australia	Omicron 21K	0.83629227	0.91948617	0.7581631	0.89238757	0.7858329	0.8666897	0.81223273
2022-06-26	Australia	Omicron 21K	0.8361764	0.9194885	0.7578284	0.8928684	0.78527844	0.8665517	0.8120108
2022-06-27	Australia	Omicron 21K	0.8360832	0.9194926	0.7563702	0.89288986	0.78488505	0.8665204	0.8120624
2022-06-28	Australia	Omicron 21K	0.8356123	0.91935384	0.75475943	0.89293617	0.7850664	0.8665513	0.8121031
2022-06-29	Australia	Omicron 21K	0.8353065	0.91988623	0.7541717	0.89309824	0.78466606	0.8665972	0.81200874
2022-06-30	Australia	Omicron 21K	0.83512455	0.9198586	0.7547741	0.89326423	0.78450996	0.8665249	0.81172967
2022-07-01	Australia	Omicron 21K	0.83474797	0.91982675	0.75549054	0.8932097	0.78421605	0.86672544	0.81157684
2022-07-02	Australia	Omicron 21K	0.8348441	0.91979194	0.7562003	0.89308476	0.7839907	0.86672115	0.8114097
2022-07-03	Australia	Omicron 21K	0.8350117	0.9197564	0.755515	0.8930304	0.78373516	0.86643165	0.81135815
2022-07-04	Australia	Omicron 21K	0.8351944	0.9198655	0.7548913	0.8932998	0.783423	0.86663496	0.81147885
2022-07-05	Australia	Omicron 21K	0.8351412	0.919976	0.7547188	0.89342874	0.78419495	0.86672556	0.8109238
2022-07-06	Australia	Omicron 21K	0.8346231	0.9200618	0.75477505	0.8935422	0.78483737	0.8666872	0.8106603
2022-07-07	Australia	Omicron 21K	0.83470666	0.9200048	0.7555233	0.89382154	0.7855172	0.86694336	0.81108564
2022-07-08	Australia	Omicron 21K	0.83462113	0.91982603	0.75588024	0.89373106	0.7858195	0.8668684	0.81148344
2022-07-09	Australia	Omicron 21K	0.83419645	0.91961443	0.7564498	0.89381653	0.78562737	0.86722803	0.8110941
2022-07-10	Australia	Omicron 21K	0.8337176	0.9193701	0.7569045	0.89404994	0.7849125	0.86701256	0.810779
2022-07-11	Australia	Omicron 21K	0.83387285	0.9190932	0.75724095	0.8941828	0.7850211	0.86683977	0.8108704
2022-07-12	Australia	Omicron 21K	0.83405244	0.9187839	0.7574395	0.8942523	0.7849672	0.86673385	0.81079304
2022-07-13	Australia	Omicron 21K	0.83392465	0.9184425	0.75742924	0.89439905	0.78490365	0.8666918	0.8106245
2022-07-14	Australia	Omicron 21K	0.8336582	0.918098	0.75727624	0.8945458	0.7848306	0.867128	0.81081134
2022-07-15	Australia	Omicron 21K	0.8336254	0.918211	0.7569169	0.8946207	0.78474975	0.86720455	0.8108853
2022-07-16	Australia	Omicron 21K	0.83372706	0.9183515	0.75604594	0.894778	0.7846626	0.8677919	0.81073546
2022-07-17	Australia	Omicron 21K	0.8338492	0.91865075	0.7550986	0.8950058	0.78457105	0.8678639	0.81074446
2022-07-18	Australia	Omicron 21K	0.83386385	0.91879106	0.7542692	0.8951767	0.7847812	0.8680323	0.81068444
2022-07-19	Australia	Omicron 21K	0.8339412	0.9189482	0.75366753	0.89533776	0.78421235	0.8685178	0.8104756
2022-07-20	Australia	Omicron 21K	0.83417237	0.91931355	0.75296926	0.8955522	0.78407633	0.8686844	0.81029826
2022-07-21	Australia	Omicron 21K	0.83477914	0.919652	0.7528453	0.89586073	0.7839373	0.8682933	0.81021905
2022-07-22	Australia	Omicron 21K	0.83476174	0.91991234	0.75269544	0.89612544	0.78394186	0.868249	0.8099535
2022-07-23	Australia	Omicron 21K	0.83495104	0.9201007	0.75251406	0.89634895	0.78394043	0.8682757	0.8099544
2022-07-24	Australia	Omicron 21K	0.83531374	0.92079246	0.752296	0.8967938	0.78358185	0.8680413	0.8096274
2022-07-25	Australia	Omicron 21K	0.8355369	0.92158526	0.7520375	0.896818	0.78358805	0.867987	0.809579
2022-07-26	Australia	Omicron 21K	0.8355301	0.9227227	0.7517407	0.89701647	0.7831897	0.86715686	0.80957365
2022-07-27	Australia	Omicron 21K	0.83551764	0.92384446	0.7514085	0.89735484	0.7832182	0.866711	0.8096136
2022-07-28	Australia	Omicron 21K	0.83562016	0.92424047	0.751044	0.8974281	0.783404	0.8668828	0.80984074
2022-07-29	Australia	Omicron 21K	0.83518445	0.92460716	0.7506499	0.89712214	0.78339434	0.8670509	0.80970234
2022-07-30	Australia	Omicron 21K	0.83512384	0.9249413	0.7501775	0.89738846	0.7834116	0.86755437	0.8098614
2022-07-31	Australia	Omicron 21K	0.83537436	0.925228	0.74967265	0.8972339	0.7834891	0.8675294	0.8099804
2022-08-01	Australia	Omicron 21K	0.83551574	0.9254524	0.7499671	0.89727306	0.7836572	0.86738724	0.8100432
2022-08-02	Australia	Omicron 21K	0.83567035	0.92559993	0.750468	0.8972621	0.7837323	0.8675047	0.80992997
2022-08-03	Australia	Omicron 21K	0.8353771	0.9256556	0.75111115	0.8973502	0.78384537	0.8674482	0.80962956
2022-08-04	Australia	Omicron 21K	0.8353814	0.92560476	0.75162345	0.89753103	0.7832443	0.8674731	0.8091295
2022-08-05	Australia	Omicron 21K	0.8351898	0.92584395	0.7519976	0.8984292	0.782539	0.8682512	0.8089031
2022-08-06	Australia	Omicron 21K	0.8350204	0.9256853	0.7510003	0.8983326	0.782042	0.8678721	0.8087424
2022-08-07	Australia	Omicron 21K	0.83513594	0.92563665	0.74998045	0.89816093	0.7810686	0.8682314	0.80848897
2022-08-08	Australia	Omicron 21K	0.8350377	0.9245471	0.74954355	0.89836985	0.7807889	0.8694157	0.808644
2022-08-09	Australia	Omicron 21K	0.83520466	0.92393184	0.7491381	0.8986037	0.78094363	0.86950725	0.80887353
2022-08-10	Australia	Omicron 21K	0.83520424	0.9233726	0.7487475	0.89873266	0.7813484	0.86941993	0.80859065
2022-08-11	Australia	Omicron 21K	0.83555925	0.92335343	0.7484107	0.8992821	0.78166133	0.8698858	0.80837065
2022-08-12	Australia	Omicron 21K	0.83581984	0.9240502	0.7481554	0.89934516	0.78274375	0.87014115	0.80825543
2022-08-13	Australia	Omicron 21K	0.83576596	0.9248365	0.74706995	0.89998263	0.7828401	0.8697732	0.80853647
2022-08-14	Australia	Omicron 21K	0.83622736	0.9258609	0.7455878	0.89969164	0.7833153	0.8694415	0.8090483
2022-08-15	Australia	Omicron 21K	0.8363665	0.9277071	0.7459307	0.90010166	0.7821433	0.86886466	0.80901283
2022-05-04	Australia	Omicron 22A	1.304657	1.321065	1.2850815	1.3161693	1.2924719	1.3114141	1.2976689
2022-05-05	Australia	Omicron 22A	1.3045313	1.3213434	1.2850955	1.3162555	1.292648	1.3113096	1.2979231
2022-05-06	Australia	Omicron 22A	1.3044276	1.3218589	1.2850695	1.316419	1.292525	1.311146	1.297688
2022-05-07	Australia	Omicron 22A	1.3042831	1.3226494	1.2846968	1.3160791	1.2923924	1.311261	1.2979083
2022-05-08	Australia	Omicron 22A	1.304373	1.3228946	1.2844933	1.3162416	1.2924995	1.3111627	1.2979969
2022-05-09	Australia	Omicron 22A	1.3044083	1.3235688	1.2845345	1.316347	1.2926375	1.311241	1.2980304
2022-05-10	Australia	Omicron 22A	1.3044484	1.3238604	1.2845063	1.3164672	1.2925776	1.3113099	1.2979364
2022-05-11	Australia	Omicron 22A	1.3046777	1.3240836	1.2842393	1.3167126	1.2924832	1.3112652	1.2980108
2022-05-12	Australia	Omicron 22A	1.3046052	1.3242792	1.284137	1.316876	1.2925483	1.3112123	1.2980852
2022-05-13	Australia	Omicron 22A	1.3046563	1.3244464	1.2842991	1.3171787	1.2924924	1.311263	1.2981054
2022-05-14	Australia	Omicron 22A	1.3046963	1.3245838	1.2844872	1.3171767	1.29253	1.3113132	1.2981611
2022-05-15	Australia	Omicron 22A	1.3047476	1.3246367	1.2845982	1.3170902	1.2924558	1.3115015	1.2982374
2022-05-16	Australia	Omicron 22A	1.3047891	1.3247058	1.2846396	1.316926	1.2925364	1.3114399	1.298218
2022-05-17	Australia	Omicron 22A	1.3046315	1.3247874	1.2846758	1.3170115	1.2925323	1.311507	1.2982664
2022-05-18	Australia	Omicron 22A	1.3047794	1.3249869	1.2847072	1.3170731	1.2925165	1.3116103	1.2983099
2022-05-19	Australia	Omicron 22A	1.304836	1.3251867	1.2847346	1.3170356	1.2925841	1.3116713	1.298197
2022-05-20	Australia	Omicron 22A	1.3049453	1.3253037	1.2849579	1.3170459	1.2926248	1.311831	1.298164
2022-05-21	Australia	Omicron 22A	1.3049698	1.3253934	1.2852448	1.317146	1.2928178	1.3118052	1.2981648
2022-05-22	Australia	Omicron 22A	1.304989	1.3254538	1.2852738	1.3171538	1.292748	1.31182	1.2981266
2022-05-23	Australia	Omicron 22A	1.3048563	1.3254831	1.2851813	1.3171175	1.2928795	1.3117541	1.298172
2022-05-24	Australia	Omicron 22A	1.3048506	1.3257241	1.2850683	1.3171352	1.2926993	1.3116808	1.2983309
2022-05-25	Australia	Omicron 22A	1.3046358	1.3260144	1.2849319	1.3171618	1.2927048	1.3115941	1.2983085
2022-05-26	Australia	Omicron 22A	1.304397	1.3264486	1.2848328	1.3169645	1.292892	1.31148	1.2981708
2022-05-27	Australia	Omicron 22A	1.304532	1.3264651	1.2848461	1.317042	1.292899	1.3113394	1.2981757
2022-05-28	Australia	Omicron 22A	1.3045344	1.3262774	1.2848626	1.3169167	1.2928135	1.3113817	1.2979832
2022-05-29	Australia	Omicron 22A	1.3044872	1.326328	1.2848816	1.316858	1.2929158	1.3113092	1.2979419
2022-05-30	Australia	Omicron 22A	1.3045263	1.3266902	1.2849028	1.316956	1.2931712	1.3112726	1.2978681
2022-05-31	Australia	Omicron 22A	1.3044856	1.3265902	1.2849256	1.3168805	1.2931902	1.3114811	1.2979453
