date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-08,Australia,Delta,0.04058654,0.053654697,0.030284923,0.049095742,0.03396996,0.044570714,0.03681116,,,,,,,
2022-01-09,Australia,Delta,0.037483647,0.049915947,0.02777655,0.045859233,0.031258684,0.04161688,0.03393571,,,,,,,
2022-01-10,Australia,Delta,0.03494157,0.04698897,0.025473194,0.04316218,0.028913897,0.0388445,0.031628016,,,,,,,
2022-01-11,Australia,Delta,0.032554977,0.04448184,0.023601789,0.0408678,0.026565464,0.036387876,0.029473366,,,,,,,
2022-01-12,Australia,Delta,0.030430183,0.042347766,0.022011073,0.038911782,0.024619805,0.03431218,0.027672378,,,,,,,
2022-01-13,Australia,Delta,0.02877237,0.040544227,0.020528518,0.037074402,0.022969004,0.032506634,0.025803044,,,,,,,
2022-01-14,Australia,Delta,0.027331661,0.039113812,0.018944891,0.03529637,0.021520225,0.030962203,0.024365868,,,,,,,
2022-01-15,Australia,Delta,0.025917593,0.03811475,0.017524648,0.033971835,0.020291874,0.029629149,0.022959944,,,,,,,
2022-01-16,Australia,Delta,0.024588717,0.037690107,0.0163399,0.03270019,0.019116823,0.028401215,0.021676047,,,,,,,
2022-01-17,Australia,Delta,0.023490855,0.036954015,0.015281698,0.031623624,0.018063672,0.027323265,0.020504782,,,,,,,
2022-01-18,Australia,Delta,0.022428123,0.036379673,0.014311168,0.030635858,0.01704565,0.026367329,0.019452436,,,,,,,
2022-01-19,Australia,Delta,0.02148073,0.03590264,0.013480577,0.02983563,0.016026087,0.025501136,0.018400948,,,,,,,
2022-01-20,Australia,Delta,0.020539537,0.035067342,0.012753194,0.02903226,0.015120837,0.02464869,0.01744312,,,,,,,
2022-01-21,Australia,Delta,0.019804515,0.03425531,0.011935813,0.028409163,0.014069764,0.023798909,0.016579637,,,,,,,
2022-01-22,Australia,Delta,0.018902319,0.03344951,0.011176592,0.0276923,0.0132472,0.022862025,0.01580029,,,,,,,
2022-01-23,Australia,Delta,0.018114053,0.033003278,0.010471642,0.026990155,0.012461044,0.022014806,0.015030758,,,,,,,
2022-01-24,Australia,Delta,0.01736413,0.032526724,0.009764854,0.02627533,0.011748983,0.02130377,0.0142648,,,,,,,
2022-01-25,Australia,Delta,0.016696595,0.032178804,0.009105496,0.025432196,0.011100686,0.020479107,0.01353466,,,,,,,
2022-01-26,Australia,Delta,0.015998531,0.031819485,0.00846756,0.024485623,0.010443968,0.019835535,0.012786696,,,,,,,
2022-01-27,Australia,Delta,0.015347588,0.03146433,0.007899409,0.02350861,0.009825056,0.019222595,0.012195817,,,,,,,
2022-01-28,Australia,Delta,0.014688062,0.0310698,0.007341666,0.02287447,0.009262415,0.018548757,0.011591705,,,,,,,
2022-01-29,Australia,Delta,0.014058469,0.030646503,0.006832025,0.022067415,0.008712464,0.01771051,0.011085714,,,,,,,
2022-01-30,Australia,Delta,0.013478551,0.029946186,0.006439397,0.021465082,0.00814182,0.017056663,0.010501223,,,,,,,
2022-01-31,Australia,Delta,0.012859877,0.029079925,0.0060230666,0.020692918,0.007642213,0.016315559,0.009926317,,,,,,,
2022-02-01,Australia,Delta,0.012222637,0.02811276,0.005595482,0.019871425,0.0071754414,0.01569114,0.009389033,,,,,,,
2021-12-04,Australia,Omicron 21K,0.05765149,0.067638524,0.049432687,0.064840905,0.05205007,0.061262757,0.054675654,,,,,,,
2021-12-05,Australia,Omicron 21K,0.06999746,0.08157957,0.06052653,0.07814137,0.06340457,0.07417104,0.06647621,,,,,,,
2021-12-06,Australia,Omicron 21K,0.084508665,0.09841455,0.07364744,0.093714476,0.07688385,0.08917589,0.08039918,,,,,,,
2021-12-07,Australia,Omicron 21K,0.10207319,0.11795736,0.089079246,0.11226762,0.09316783,0.107022904,0.096991524,,,,,,,
2021-12-08,Australia,Omicron 21K,0.12260887,0.14085898,0.106938735,0.13436487,0.1120192,0.1282225,0.116717875,,,,,,,
2021-12-09,Australia,Omicron 21K,0.14626908,0.16821733,0.12830262,0.1600374,0.13460594,0.15286677,0.1394759,,,,,,,
2021-12-10,Australia,Omicron 21K,0.17353366,0.19932234,0.15330333,0.18916512,0.16015029,0.18087831,0.1661214,,,,,,,
2021-12-11,Australia,Omicron 21K,0.20484021,0.23342843,0.18214585,0.22223978,0.18956454,0.21288022,0.19659868,,,,,,,
2021-12-12,Australia,Omicron 21K,0.24009073,0.27166173,0.21452215,0.25930098,0.22244486,0.24896057,0.23097882,,,,,,,
2021-12-13,Australia,Omicron 21K,0.27925545,0.31433266,0.25094387,0.3000357,0.2596662,0.2889832,0.26881772,,,,,,,
2021-12-14,Australia,Omicron 21K,0.32163218,0.35969493,0.29101086,0.34428975,0.3003497,0.33213037,0.30959255,,,,,,,
2021-12-15,Australia,Omicron 21K,0.3667625,0.40713993,0.3331471,0.39103487,0.3438091,0.37752536,0.3539033,,,,,,,
2021-12-16,Australia,Omicron 21K,0.41350573,0.45559406,0.37717393,0.43928438,0.3891898,0.42546475,0.40037093,,,,,,,
2021-12-17,Australia,Omicron 21K,0.46186787,0.5045976,0.42478132,0.48853523,0.436187,0.47478586,0.44813585,,,,,,,
2021-12-18,Australia,Omicron 21K,0.5103817,0.55338395,0.4729722,0.5373924,0.4855029,0.5234643,0.49637446,,,,,,,
2021-12-19,Australia,Omicron 21K,0.5581669,0.6008291,0.5206487,0.58565134,0.53265584,0.5713733,0.5434888,,,,,,,
2021-12-20,Australia,Omicron 21K,0.603713,0.6472087,0.56554276,0.63158935,0.57901275,0.6174382,0.58970946,,,,,,,
2021-12-21,Australia,Omicron 21K,0.6473863,0.68958706,0.60865355,0.6745915,0.6227117,0.6612586,0.6336928,,,,,,,
2021-12-22,Australia,Omicron 21K,0.6880659,0.728746,0.64983994,0.7129902,0.6643475,0.7010351,0.67478836,,,,,,,
2021-12-23,Australia,Omicron 21K,0.7254242,0.7636358,0.68738735,0.74900186,0.7018411,0.7373775,0.71256477,,,,,,,
2021-12-24,Australia,Omicron 21K,0.7585938,0.79383254,0.72337383,0.781216,0.73613113,0.76979667,0.7468908,,,,,,,
2021-12-25,Australia,Omicron 21K,0.78818136,0.82111895,0.7549412,0.80833554,0.76703364,0.79831886,0.7770413,,,,,,,
2021-12-26,Australia,Omicron 21K,0.81405944,0.8441628,0.7826493,0.8330789,0.7951408,0.82351804,0.8037858,,,,,,,
2021-12-27,Australia,Omicron 21K,0.83706677,0.8646594,0.8073944,0.8551875,0.81946284,0.8456241,0.82715523,,,,,,,
2021-12-28,Australia,Omicron 21K,0.85649896,0.88189137,0.8292804,0.8735392,0.8402119,0.864933,0.84736,,,,,,,
2021-12-29,Australia,Omicron 21K,0.87333477,0.89711857,0.84758687,0.88866687,0.85776216,0.88126826,0.86469936,,,,,,,
2021-12-30,Australia,Omicron 21K,0.8876288,0.9096639,0.8636266,0.90189844,0.87307715,0.8949707,0.88016236,,,,,,,
2021-12-31,Australia,Omicron 21K,0.90007794,0.9205643,0.8781482,0.91309357,0.8859578,0.9067962,0.8929771,,,,,,,
2022-01-01,Australia,Omicron 21K,0.91026807,0.9289793,0.8895985,0.9221973,0.8969108,0.91658723,0.9040313,,,,,,,
2022-01-02,Australia,Omicron 21K,0.91912144,0.93650746,0.89950347,0.9299298,0.9063773,0.9251135,0.91295516,,,,,,,
2022-01-03,Australia,Omicron 21K,0.92617524,0.9426837,0.90755343,0.9366204,0.91415584,0.9319006,0.92076474,,,,,,,
2022-01-04,Australia,Omicron 21K,0.9321305,0.94765794,0.9139544,0.9419247,0.9207387,0.9374688,0.927212,,,,,,,
2022-01-05,Australia,Omicron 21K,0.93695873,0.9516027,0.91974425,0.9462422,0.9259012,0.94220716,0.9323392,,,,,,,
2022-01-06,Australia,Omicron 21K,0.94099176,0.954846,0.92452645,0.94959736,0.9299567,0.9460569,0.9363879,,,,,,,
2022-01-07,Australia,Omicron 21K,0.94433486,0.95729375,0.9282421,0.95254284,0.93361026,0.9488256,0.9395376,,,,,,,
2022-01-08,Australia,Omicron 21K,0.9468757,0.9593102,0.93111503,0.95504653,0.93644047,0.951113,0.94206333,,,,,,,
2022-01-09,Australia,Omicron 21K,0.94879866,0.9611654,0.93298686,0.95682806,0.9382918,0.9528912,0.94366896,,,,,,,
2022-01-10,Australia,Omicron 21K,0.9502308,0.9626305,0.9339571,0.95788014,0.9396417,0.95422465,0.94481283,,,,,,,
2022-01-11,Australia,Omicron 21K,0.9511819,0.9633147,0.9337349,0.9590081,0.94037944,0.9550804,0.9453379,,,,,,,
2022-01-12,Australia,Omicron 21K,0.9514195,0.9638666,0.9330443,0.95938146,0.9401937,0.95558494,0.94482046,,,,,,,
2022-01-13,Australia,Omicron 21K,0.95096064,0.9641899,0.932251,0.9597608,0.9391185,0.9557129,0.9445061,,,,,,,
2022-01-14,Australia,Omicron 21K,0.9506487,0.96449405,0.9303255,0.9596466,0.9372179,0.9554763,0.9434031,,,,,,,
2022-01-15,Australia,Omicron 21K,0.94967604,0.96472883,0.92546546,0.9593544,0.93521327,0.95510304,0.9420374,,,,,,,
2022-01-16,Australia,Omicron 21K,0.94829774,0.9645457,0.9194956,0.9586288,0.93192846,0.95422024,0.93975633,,,,,,,
2022-01-17,Australia,Omicron 21K,0.9464508,0.964221,0.91329896,0.95784724,0.92795837,0.952963,0.93706286,,,,,,,
2022-01-18,Australia,Omicron 21K,0.94433403,0.9639808,0.90722406,0.9572901,0.92324454,0.9516165,0.93417543,,,,,,,
2022-01-19,Australia,Omicron 21K,0.9418082,0.9632299,0.8992998,0.95645714,0.9178243,0.9497617,0.9303058,,,,,,,
2022-01-20,Australia,Omicron 21K,0.9385757,0.96263754,0.8907736,0.9553677,0.91138244,0.94781077,0.9260392,,,,,,,
2022-01-21,Australia,Omicron 21K,0.935008,0.96198195,0.88093543,0.9538977,0.90395874,0.94539154,0.92123806,,,,,,,
2022-01-22,Australia,Omicron 21K,0.9310401,0.9609355,0.86917806,0.95176625,0.8954674,0.9422928,0.91592586,,,,,,,
2022-01-23,Australia,Omicron 21K,0.9263581,0.95962346,0.85497904,0.9494047,0.8856645,0.9390993,0.90907776,,,,,,,
2022-01-24,Australia,Omicron 21K,0.92094886,0.9580051,0.8387054,0.9468263,0.87461656,0.93573624,0.9016859,,,,,,,
2022-01-25,Australia,Omicron 21K,0.91473556,0.9564536,0.82188946,0.9440225,0.86192125,0.93136585,0.89285934,,,,,,,
2022-01-26,Australia,Omicron 21K,0.9078971,0.9544449,0.8031161,0.9411228,0.8476601,0.92683697,0.8833881,,,,,,,
2022-01-27,Australia,Omicron 21K,0.9005085,0.9528307,0.7808373,0.93831676,0.8315098,0.92191476,0.87360394,,,,,,,
2022-01-28,Australia,Omicron 21K,0.8919687,0.9511548,0.7543243,0.93475944,0.81289977,0.9165617,0.86109865,,,,,,,
2022-01-29,Australia,Omicron 21K,0.88257873,0.9488623,0.7246543,0.9311384,0.7928604,0.91031516,0.8487561,,,,,,,
2022-01-30,Australia,Omicron 21K,0.8719208,0.9461076,0.6923721,0.9268598,0.77333236,0.9038656,0.83448595,,,,,,,
2022-01-31,Australia,Omicron 21K,0.8609239,0.94306755,0.6579685,0.92236525,0.74935776,0.8967501,0.818196,,,,,,,
2022-02-01,Australia,Omicron 21K,0.8489536,0.9396899,0.62349176,0.9180944,0.72406876,0.88991046,0.8013782,,,,,,,
2021-12-04,Australia,other,0.00066473184,0.0019075742,0.00019813747,0.0013455921,0.0003054608,0.0009102118,0.00045639536,,,,,,,
2021-12-05,Australia,other,0.00070740364,0.0019607916,0.0002162375,0.0013837529,0.00032958805,0.0009624247,0.00048634585,,,,,,,
2021-12-06,Australia,other,0.0007521033,0.001971031,0.0002403119,0.0014340559,0.0003578192,0.0010141208,0.00052389567,,,,,,,
2021-12-07,Australia,other,0.0008375199,0.0021038796,0.00027742484,0.0015618354,0.00040534214,0.0011238534,0.00058244786,,,,,,,
2021-12-08,Australia,other,0.00093388074,0.0022972452,0.00031726723,0.0017018889,0.00045234672,0.0012354268,0.00065150263,,,,,,,
2021-12-09,Australia,other,0.001021164,0.0024633962,0.00035503885,0.0018226111,0.00049948157,0.0013426652,0.000709941,,,,,,,
2021-12-10,Australia,other,0.0010784946,0.0025909177,0.00038996316,0.0018752677,0.0005368644,0.0014149743,0.00075606734,,,,,,,
2021-12-11,Australia,other,0.0011453087,0.0027007638,0.00043173475,0.0019284164,0.0005758708,0.0014836277,0.00080700003,,,,,,,
2021-12-12,Australia,other,0.0012158905,0.00280719,0.00046477016,0.0020128258,0.00062122,0.0015854333,0.0008664019,,,,,,,
2021-12-13,Australia,other,0.001289642,0.0029052806,0.00049690215,0.0021406547,0.0006757442,0.0016702779,0.0009246912,,,,,,,
2021-12-14,Australia,other,0.0013483986,0.002968924,0.00053489534,0.0022506174,0.00072388496,0.0017445567,0.0009884014,,,,,,,
2021-12-15,Australia,other,0.0013848883,0.0029806504,0.0005687688,0.0023157422,0.0007585393,0.0018044496,0.0010245786,,,,,,,
2021-12-16,Australia,other,0.0013937359,0.0029794239,0.0005832147,0.0023492756,0.0007736499,0.0018366601,0.0010688922,,,,,,,
2021-12-17,Australia,other,0.0014114587,0.0029911431,0.00059220224,0.0023891102,0.00079229794,0.0018711817,0.0010914207,,,,,,,
2021-12-18,Australia,other,0.0014417073,0.0030127298,0.0006221868,0.0024312492,0.0008186071,0.0019002593,0.0010985379,,,,,,,
2021-12-19,Australia,other,0.0014480967,0.0030143508,0.00063019834,0.0024455567,0.000834389,0.0019257994,0.0011081832,,,,,,,
2021-12-20,Australia,other,0.001429681,0.0029739684,0.000631343,0.0024136815,0.0008309812,0.0019026641,0.0011013933,,,,,,,
2021-12-21,Australia,other,0.0014075323,0.0029857066,0.0006232908,0.0023656026,0.00083259644,0.0018677162,0.0010885589,,,,,,,
2021-12-22,Australia,other,0.0013915186,0.0029467393,0.0006152275,0.002297396,0.0008239602,0.0018344233,0.0010545476,,,,,,,
2021-12-23,Australia,other,0.0013756102,0.0028982628,0.00060207065,0.0022760942,0.00080128957,0.0018075187,0.0010352387,,,,,,,
2021-12-24,Australia,other,0.0013380051,0.0028371084,0.0005831142,0.0022169692,0.0007972804,0.0017536138,0.0010066099,,,,,,,
2021-12-25,Australia,other,0.0013101711,0.0027968874,0.0005560769,0.0021332717,0.00077302556,0.0016977292,0.0009771767,,,,,,,
2021-12-26,Australia,other,0.0012598048,0.0027356783,0.0005360772,0.0020806661,0.0007488008,0.0016605649,0.000932023,,,,,,,
2021-12-27,Australia,other,0.0012161508,0.0026810355,0.00051346514,0.0020551523,0.00072643766,0.0016191916,0.0009011043,,,,,,,
2021-12-28,Australia,other,0.0011859738,0.002606484,0.000495953,0.0019927532,0.00069131725,0.0015837105,0.0008772711,,,,,,,
2021-12-29,Australia,other,0.0011496725,0.0025533456,0.00048310406,0.0019620373,0.00067258056,0.0015399039,0.0008559116,,,,,,,
2021-12-30,Australia,other,0.0011171135,0.002511106,0.0004764144,0.0019264943,0.00065396447,0.0015096609,0.00082816824,,,,,,,
2021-12-31,Australia,other,0.0010890008,0.0024801004,0.00046389498,0.0018894157,0.0006395103,0.0014761916,0.0008042359,,,,,,,
2022-01-01,Australia,other,0.0010719416,0.0025103404,0.00044907106,0.0018651113,0.00062477274,0.001476188,0.0007855919,,,,,,,
2022-01-02,Australia,other,0.0010616332,0.0025572088,0.00043898332,0.0018516093,0.0006119567,0.0014613678,0.00077815016,,,,,,,
2022-01-03,Australia,other,0.0010524727,0.0026124588,0.0004306491,0.0018610477,0.0006027436,0.0014380624,0.00077123474,,,,,,,
2022-01-04,Australia,other,0.0010553454,0.002676262,0.0004265377,0.0018813455,0.0005932353,0.0014327384,0.0007667041,,,,,,,
2022-01-05,Australia,other,0.0010623487,0.0027649256,0.0004259608,0.0019327685,0.0005814931,0.0014422707,0.000756702,,,,,,,
2022-01-06,Australia,other,0.0010685124,0.0028764077,0.0004249352,0.0019755147,0.0005814611,0.0014723074,0.00077175,,,,,,,
2022-01-07,Australia,other,0.0010711399,0.003013019,0.00042082983,0.002040646,0.0005833791,0.001520296,0.0007774248,,,,,,,
2022-01-08,Australia,other,0.0011029583,0.0031762198,0.00041618457,0.002163398,0.0005839031,0.00156782,0.0007843594,,,,,,,
2022-01-09,Australia,other,0.0011260193,0.003328667,0.00041981845,0.0022631432,0.00059188326,0.001619026,0.0008143956,,,,,,,
2022-01-10,Australia,other,0.0011616916,0.0034955814,0.00042678884,0.0023918806,0.0005914652,0.0016922859,0.0008387431,,,,,,,
2022-01-11,Australia,other,0.0012168381,0.003713403,0.00043699518,0.0024866033,0.0005971711,0.0017805735,0.0008592694,,,,,,,
2022-01-12,Australia,other,0.0012809637,0.003922104,0.00045231043,0.0026435454,0.0006096211,0.001876169,0.0009021445,,,,,,,
2022-01-13,Australia,other,0.001340358,0.004198,0.00046173867,0.002837025,0.00062290044,0.0019851255,0.000931073,,,,,,,
2022-01-14,Australia,other,0.0014080394,0.004544951,0.00046408738,0.0030746495,0.000637537,0.0020917896,0.000967937,,,,,,,
2022-01-15,Australia,other,0.0014723501,0.0049506165,0.00046376183,0.0033130993,0.0006573969,0.0022183987,0.0010140296,,,,,,,
2022-01-16,Australia,other,0.0015526686,0.005431949,0.000479683,0.0035454188,0.00066879136,0.002387294,0.0010540634,,,,,,,
2022-01-17,Australia,other,0.0016406324,0.005930067,0.00049045193,0.0038800137,0.00068384496,0.0025806574,0.0010931189,,,,,,,
2022-01-18,Australia,other,0.0017285701,0.006619483,0.00049876556,0.004180185,0.0007021671,0.0027301218,0.0011454176,,,,,,,
2022-01-19,Australia,other,0.0018335606,0.0073095676,0.00050346414,0.004595372,0.00073474925,0.0029230313,0.0012110835,,,,,,,
2022-01-20,Australia,other,0.0019440743,0.008189078,0.0005182668,0.0049297675,0.0007618575,0.0031340763,0.0012505439,,,,,,,
2022-01-21,Australia,other,0.002074856,0.009236671,0.00053196284,0.005401692,0.0007838834,0.0033757878,0.0013040798,,,,,,,
2022-01-22,Australia,other,0.0022022997,0.010392788,0.000542248,0.005982885,0.0008115649,0.0036543137,0.0013455274,,,,,,,
2022-01-23,Australia,other,0.002325554,0.011504421,0.00055323367,0.0065356484,0.00083970354,0.003970112,0.0014028394,,,,,,,
2022-01-24,Australia,other,0.002482356,0.01281887,0.0005639805,0.007117564,0.0008725553,0.0042255037,0.0014699473,,,,,,,
2022-01-25,Australia,other,0.0026630634,0.014311699,0.00057486445,0.0077439332,0.0008949296,0.0045351507,0.0015496776,,,,,,,
2022-01-26,Australia,other,0.0028532236,0.015933676,0.0005928844,0.008419933,0.0009219985,0.00486045,0.0016203346,,,,,,,
2022-01-27,Australia,other,0.00301535,0.017751804,0.0006134415,0.009120489,0.0009497222,0.0051890644,0.0016777946,,,,,,,
2022-01-28,Australia,other,0.0031933025,0.019791946,0.0006293736,0.009874725,0.0009866734,0.0055591827,0.0017477989,,,,,,,
2022-01-29,Australia,other,0.003389646,0.02207994,0.0006423495,0.010813922,0.0010240797,0.005955125,0.0018240677,,,,,,,
2022-01-30,Australia,other,0.0035584774,0.024641294,0.00065557536,0.011736981,0.0010628434,0.0063578514,0.0019185746,,,,,,,
2022-01-31,Australia,other,0.003751162,0.027190972,0.00067017437,0.01283275,0.001101288,0.0068155834,0.0019987267,,,,,,,
2022-02-01,Australia,other,0.0039539393,0.029868457,0.0006804976,0.013699622,0.001117922,0.007277222,0.002089765,,,,,,,
2021-12-04,Australia,Omicron 21L,0.0003034104,0.0006133191,0.00015762853,0.0004898283,0.00019559977,0.00038699334,0.00024647746,,,,,,,
2021-12-05,Australia,Omicron 21L,0.00036484137,0.0007291421,0.00019191859,0.00058264425,0.00023928222,0.00045991517,0.0002961908,,,,,,,
2021-12-06,Australia,Omicron 21L,0.00043345685,0.0008578049,0.00023253448,0.0006902086,0.00028726607,0.0005458207,0.0003541392,,,,,,,
2021-12-07,Australia,Omicron 21L,0.0005132039,0.0010020005,0.00028002917,0.00080993905,0.0003385814,0.0006444567,0.00042201398,,,,,,,
2021-12-08,Australia,Omicron 21L,0.00060572807,0.0011706045,0.00033393723,0.00095120457,0.0003996014,0.00076156127,0.00050083466,,,,,,,
2021-12-09,Australia,Omicron 21L,0.00071269827,0.001369515,0.0004010883,0.0011175883,0.00047419936,0.0008940686,0.00059136574,,,,,,,
2021-12-10,Australia,Omicron 21L,0.00083418057,0.0015926969,0.00047925126,0.0013016018,0.00056338473,0.0010404749,0.0006936467,,,,,,,
2021-12-11,Australia,Omicron 21L,0.00097131834,0.0018274685,0.0005644841,0.0015139948,0.00066451967,0.0012100878,0.0008089011,,,,,,,
2021-12-12,Australia,Omicron 21L,0.0011234274,0.002084631,0.0006575197,0.0017431204,0.00078043574,0.0014001181,0.0009338094,,,,,,,
2021-12-13,Australia,Omicron 21L,0.0012925232,0.0023655214,0.00077067525,0.0020077412,0.0009049264,0.0016071036,0.0010759564,,,,,,,
2021-12-14,Australia,Omicron 21L,0.0014740208,0.0026606182,0.00089305104,0.0022797468,0.0010367472,0.001826622,0.001233902,,,,,,,
2021-12-15,Australia,Omicron 21L,0.0016670314,0.002973634,0.0010229043,0.0025396496,0.0011750701,0.0020543619,0.0014035613,,,,,,,
2021-12-16,Australia,Omicron 21L,0.0018830039,0.0033225017,0.0011506425,0.0028410812,0.0013289802,0.0022862921,0.0015779582,,,,,,,
2021-12-17,Australia,Omicron 21L,0.0021085693,0.003692847,0.0012829157,0.0031524515,0.001491699,0.0025461433,0.0017681281,,,,,,,
2021-12-18,Australia,Omicron 21L,0.0023298275,0.004053064,0.0014269706,0.003451994,0.0016764806,0.0027925784,0.0019652867,,,,,,,
2021-12-19,Australia,Omicron 21L,0.0025465381,0.0043768976,0.0015689468,0.0037495994,0.0018404482,0.0030483967,0.002167008,,,,,,,
2021-12-20,Australia,Omicron 21L,0.0027729531,0.004740647,0.0017158857,0.004059899,0.0020137052,0.0033302375,0.0023728302,,,,,,,
2021-12-21,Australia,Omicron 21L,0.0030023572,0.0050457576,0.0018751065,0.0043193805,0.0021953073,0.0036075695,0.0025805223,,,,,,,
2021-12-22,Australia,Omicron 21L,0.0032286248,0.0053862757,0.0020242115,0.004606569,0.0023700646,0.003867416,0.0028002283,,,,,,,
2021-12-23,Australia,Omicron 21L,0.0034632094,0.0057560327,0.0021797833,0.004931776,0.0025572772,0.0041118753,0.0029988056,,,,,,,
2021-12-24,Australia,Omicron 21L,0.0036868243,0.00614228,0.002332515,0.0052015265,0.0027536398,0.004394179,0.00322582,,,,,,,
2021-12-25,Australia,Omicron 21L,0.0039256653,0.0064860675,0.0024788084,0.005552356,0.0029378138,0.0046875207,0.0034496763,,,,,,,
2021-12-26,Australia,Omicron 21L,0.0041736728,0.0068761334,0.0026324862,0.0058785523,0.0031272797,0.004985125,0.0036518998,,,,,,,
