date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Australia	Omicron 21K	0.00025765528	0.00076864805	9.008897e-05	0.00054608984	0.00011966505	0.00037202236	0.0001789927							
2022-09-04	Australia	Omicron 21K	0.00025923134	0.00077983155	9.215258e-05	0.0005449794	0.00012289219	0.00037730596	0.00018163103							
2022-09-05	Australia	Omicron 21K	0.000262548	0.00077206886	9.164728e-05	0.00054560014	0.00012704023	0.0003779485	0.00018598992							
2022-09-06	Australia	Omicron 21K	0.00026326953	0.00078703347	9.0217916e-05	0.0005350098	0.0001291253	0.000378211	0.0001878441							
2022-09-07	Australia	Omicron 21K	0.00026585476	0.00080417027	9.29338e-05	0.0005279707	0.00013131807	0.00038125555	0.00019197965							
2022-09-08	Australia	Omicron 21K	0.00026980025	0.00080772536	9.3036026e-05	0.0005295227	0.00013485481	0.00037955985	0.00019208717							
2022-09-09	Australia	Omicron 21K	0.00027196197	0.0008116589	9.270305e-05	0.00053133577	0.00013767651	0.0003824766	0.00019399892							
2022-09-10	Australia	Omicron 21K	0.00027313866	0.0008129891	9.340694e-05	0.00052589097	0.000140083	0.00038123503	0.00019654213							
2022-09-11	Australia	Omicron 21K	0.00027534	0.00082100474	9.526682e-05	0.0005207211	0.0001401127	0.00038301665	0.00019842878							
2022-09-12	Australia	Omicron 21K	0.00027906903	0.0008301737	9.540927e-05	0.00052057946	0.00014200504	0.00038081003	0.00020121742							
2022-09-13	Australia	Omicron 21K	0.0002801128	0.0008432019	9.4819385e-05	0.00052790315	0.00014397208	0.00038939994	0.00020469486							
2022-09-14	Australia	Omicron 21K	0.00028530508	0.00084378454	9.5051e-05	0.0005436316	0.00014751383	0.00038966982	0.0002064666							
2022-09-15	Australia	Omicron 21K	0.00028841832	0.000849965	9.630199e-05	0.0005463519	0.00014964252	0.00039509518	0.00020646866							
2022-09-16	Australia	Omicron 21K	0.00028808665	0.0008493628	9.724788e-05	0.00054400385	0.00015110409	0.00039408944	0.00020789918							
2022-09-17	Australia	Omicron 21K	0.00028916894	0.0008534671	9.752666e-05	0.0005459948	0.00015289597	0.00040119453	0.0002094185							
2022-09-18	Australia	Omicron 21K	0.00029196677	0.0008581047	9.9767116e-05	0.0005536904	0.0001544744	0.00040506403	0.00020807529							
2022-09-19	Australia	Omicron 21K	0.000294792	0.00086179096	0.00010020663	0.00056809175	0.00015478035	0.0004081668	0.00021135251							
