date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-05,Australia,Omicron 21K,0.8795879,0.9030964,0.84987694,0.8950849,0.86061627,0.888499,0.8701607,,,,,,,
2022-02-06,Australia,Omicron 21K,0.86913514,0.8942914,0.83635527,0.88600254,0.848327,0.87879825,0.8586046,,,,,,,
2022-02-07,Australia,Omicron 21K,0.8578222,0.886129,0.82209134,0.8761288,0.8341896,0.86825275,0.8462099,,,,,,,
2022-02-08,Australia,Omicron 21K,0.8453219,0.87713504,0.80647737,0.8655492,0.8188611,0.85623723,0.8321784,,,,,,,
2022-02-09,Australia,Omicron 21K,0.83112335,0.86724555,0.7892556,0.8544783,0.8020729,0.8438502,0.81755745,,,,,,,
2022-02-10,Australia,Omicron 21K,0.8165252,0.8552034,0.7698463,0.84191114,0.78489363,0.83011913,0.80137736,,,,,,,
2022-02-11,Australia,Omicron 21K,0.80118334,0.8425134,0.74896216,0.8285799,0.765292,0.8159564,0.78374314,,,,,,,
2022-02-12,Australia,Omicron 21K,0.7843023,0.82969666,0.72661406,0.81493795,0.7445265,0.80052966,0.7639659,,,,,,,
2022-02-13,Australia,Omicron 21K,0.7665237,0.81622565,0.70250976,0.79992235,0.7222854,0.7849375,0.7444254,,,,,,,
2022-02-14,Australia,Omicron 21K,0.7467778,0.80167407,0.67561567,0.7839509,0.6981013,0.76780623,0.7227229,,,,,,,
2022-02-15,Australia,Omicron 21K,0.7260524,0.7862721,0.6499249,0.76812863,0.6740608,0.75003326,0.7006081,,,,,,,
2022-02-16,Australia,Omicron 21K,0.7042484,0.7699468,0.6213809,0.7496279,0.64757806,0.72964764,0.67608875,,,,,,,
2022-02-17,Australia,Omicron 21K,0.6801542,0.7530122,0.5906443,0.7309911,0.62055624,0.70958674,0.651323,,,,,,,
2022-02-18,Australia,Omicron 21K,0.65616286,0.7356273,0.5583122,0.712125,0.5927428,0.68825734,0.62489104,,,,,,,
2022-02-19,Australia,Omicron 21K,0.6314616,0.71742,0.5248432,0.69187725,0.56303686,0.66702366,0.59698486,,,,,,,
2022-02-20,Australia,Omicron 21K,0.6054537,0.69840014,0.49100032,0.6721282,0.5320605,0.6455394,0.56845295,,,,,,,
2022-02-21,Australia,Omicron 21K,0.57900524,0.67924213,0.4568525,0.6507818,0.5027341,0.62181157,0.5401286,,,,,,,
2022-02-22,Australia,Omicron 21K,0.5513768,0.6597593,0.42276406,0.62854385,0.47139162,0.597279,0.51232016,,,,,,,
2022-02-23,Australia,Omicron 21K,0.5249848,0.6393963,0.39009738,0.60508335,0.4398774,0.5714926,0.4834711,,,,,,,
2022-02-24,Australia,Omicron 21K,0.49900386,0.61830753,0.35834903,0.58063203,0.40922803,0.5472557,0.45431575,,,,,,,
2022-02-25,Australia,Omicron 21K,0.47088423,0.59763074,0.32885137,0.5567961,0.37821496,0.52258754,0.42446095,,,,,,,
2022-02-26,Australia,Omicron 21K,0.44349948,0.5771124,0.30064088,0.5346195,0.34798372,0.49779147,0.39446723,,,,,,,
2022-02-27,Australia,Omicron 21K,0.4164406,0.5566188,0.27272505,0.5117721,0.31856152,0.47354087,0.36641872,,,,,,,
2022-02-28,Australia,Omicron 21K,0.39071947,0.5351156,0.24811932,0.4891079,0.29150707,0.4483236,0.33848715,,,,,,,
2022-03-01,Australia,Omicron 21K,0.3648728,0.51358753,0.2236307,0.46708298,0.2662149,0.42425367,0.31178236,,,,,,,
2022-01-01,Australia,Omicron 22C,4.213822e-18,4.8574945e-18,3.670227e-18,4.627505e-18,3.879288e-18,4.4250775e-18,4.0211657e-18,,,,,,,
2022-01-02,Australia,Omicron 22C,3.742094e-18,4.3003912e-18,3.263409e-18,4.1003107e-18,3.4206052e-18,3.908929e-18,3.560675e-18,,,,,,,
2022-01-03,Australia,Omicron 22C,3.353819e-18,3.8616455e-18,2.917387e-18,3.665516e-18,3.0560047e-18,3.5006614e-18,3.1942638e-18,,,,,,,
2022-01-04,Australia,Omicron 22C,3.0322144e-18,3.5043664e-18,2.6379617e-18,3.323345e-18,2.7629685e-18,3.1652525e-18,2.8936633e-18,,,,,,,
2022-01-05,Australia,Omicron 22C,2.773481e-18,3.2178933e-18,2.3934006e-18,3.0396557e-18,2.5226281e-18,2.899325e-18,2.6412714e-18,,,,,,,
2022-01-06,Australia,Omicron 22C,2.5692486e-18,2.9889245e-18,2.2186622e-18,2.8090808e-18,2.332944e-18,2.6850965e-18,2.4392334e-18,,,,,,,
2022-01-07,Australia,Omicron 22C,2.4080212e-18,2.8097737e-18,2.0825846e-18,2.6308916e-18,2.181934e-18,2.5161573e-18,2.280601e-18,,,,,,,
2022-01-08,Australia,Omicron 22C,2.2833084e-18,2.671273e-18,1.9812113e-18,2.497185e-18,2.0656207e-18,2.3924772e-18,2.1655868e-18,,,,,,,
2022-01-09,Australia,Omicron 22C,2.1894313e-18,2.5634153e-18,1.9012945e-18,2.4052245e-18,1.9823433e-18,2.297453e-18,2.0781503e-18,,,,,,,
2022-01-10,Australia,Omicron 22C,1.3830517e-13,1.6911838e-12,9.034242e-15,6.519198e-13,2.7150164e-14,3.3356412e-13,5.9776226e-14,,,,,,,
2022-01-11,Australia,Omicron 22C,3.4184933e-07,4.1369976e-06,2.2268658e-08,1.5897706e-06,6.644956e-08,8.1442784e-07,1.4689061e-07,,,,,,,
2022-01-12,Australia,Omicron 22C,5.6993845e-06,6.802134e-05,3.6970647e-07,2.6073447e-05,1.0890149e-06,1.3449634e-05,2.421393e-06,,,,,,,
2022-01-13,Australia,Omicron 22C,1.2434912e-05,0.00014729309,8.101655e-07,5.634959e-05,2.3567052e-06,2.9419498e-05,5.24806e-06,,,,,,,
2022-01-14,Australia,Omicron 22C,1.6156511e-05,0.00019049621,1.0666517e-06,7.32383e-05,3.0949104e-06,3.841883e-05,6.8140553e-06,,,,,,,
2022-01-15,Australia,Omicron 22C,2.0369951e-05,0.00023664546,1.3647013e-06,9.026501e-05,3.994166e-06,4.720022e-05,8.599454e-06,,,,,,,
2022-01-16,Australia,Omicron 22C,2.7102815e-05,0.0003041953,1.8674614e-06,0.0001161394,5.4687043e-06,6.134444e-05,1.1326698e-05,,,,,,,
2022-01-17,Australia,Omicron 22C,3.4106226e-05,0.00037605086,2.468898e-06,0.00014571472,6.9731536e-06,7.610015e-05,1.4564155e-05,,,,,,,
2022-01-18,Australia,Omicron 22C,4.0568004e-05,0.00044556533,3.0451147e-06,0.00017570368,8.42487e-06,9.069977e-05,1.795551e-05,,,,,,,
2022-01-19,Australia,Omicron 22C,4.784341e-05,0.0005201207,3.7784944e-06,0.00020883809,1.0011734e-05,0.00010697689,2.133365e-05,,,,,,,
2022-01-20,Australia,Omicron 22C,5.683131e-05,0.0006018418,4.7075846e-06,0.00024521627,1.1961431e-05,0.00012639366,2.568121e-05,,,,,,,
2022-01-21,Australia,Omicron 22C,6.640896e-05,0.0006835889,5.5738105e-06,0.00028238722,1.4315181e-05,0.00014664957,3.0496347e-05,,,,,,,
2022-01-22,Australia,Omicron 22C,7.553416e-05,0.0007690411,6.5206486e-06,0.0003196348,1.6863067e-05,0.00016757488,3.536591e-05,,,,,,,
2022-01-23,Australia,Omicron 22C,8.713256e-05,0.0008592981,7.8896755e-06,0.00036605593,1.9857167e-05,0.00019096535,4.1360323e-05,,,,,,,
2022-01-24,Australia,Omicron 22C,9.9814046e-05,0.0009545891,9.564e-06,0.00041729462,2.3263241e-05,0.00022028261,4.6998648e-05,,,,,,,
2022-01-25,Australia,Omicron 22C,0.00011211899,0.001039911,1.1171592e-05,0.0004711243,2.6943038e-05,0.00024828943,5.3283828e-05,,,,,,,
2022-01-26,Australia,Omicron 22C,0.00012019844,0.0009844727,1.2142578e-05,0.00048304955,2.8594826e-05,0.00026251838,5.766383e-05,,,,,,,
2022-01-27,Australia,Omicron 22C,0.00012909377,0.00095141365,1.257678e-05,0.0004929674,2.9612112e-05,0.00026910615,6.0991788e-05,,,,,,,
2022-01-28,Australia,Omicron 22C,0.00014078339,0.0010401508,1.43925345e-05,0.0005452741,3.2131877e-05,0.00029167035,6.84875e-05,,,,,,,
2022-01-29,Australia,Omicron 22C,0.00015308333,0.0011439305,1.6225666e-05,0.00060420774,3.377426e-05,0.00031790545,7.648636e-05,,,,,,,
2022-01-30,Australia,Omicron 22C,0.00015930756,0.0012247157,1.7597122e-05,0.000639971,3.7125086e-05,0.000341441,8.393386e-05,,,,,,,
2022-01-31,Australia,Omicron 22C,0.00016744822,0.0012578683,1.8334644e-05,0.00068620563,3.970669e-05,0.00036438945,9.014049e-05,,,,,,,
2022-02-01,Australia,Omicron 22C,0.00018128479,0.001391962,1.9316463e-05,0.0007258606,4.407558e-05,0.00039003938,9.49721e-05,,,,,,,
2022-02-02,Australia,Omicron 22C,0.00019496947,0.0015785104,2.0811945e-05,0.0007773076,4.586868e-05,0.00041768345,0.00010363436,,,,,,,
2022-02-03,Australia,Omicron 22C,0.00020921705,0.0017898768,2.27179e-05,0.000860933,4.9147646e-05,0.00045266125,0.0001112124,,,,,,,
2022-02-04,Australia,Omicron 22C,0.00022623173,0.0019826016,2.4808236e-05,0.00093508174,5.2225954e-05,0.0004860298,0.00012055534,,,,,,,
2022-02-05,Australia,Omicron 22C,0.00024466237,0.0021358365,2.638479e-05,0.001007154,5.6354227e-05,0.0005339176,0.000127878,,,,,,,
2022-02-06,Australia,Omicron 22C,0.00026573805,0.0024161916,2.8020853e-05,0.0010980123,6.055497e-05,0.0005804916,0.00013501226,,,,,,,
2022-02-07,Australia,Omicron 22C,0.00028934347,0.0027437895,2.9716575e-05,0.0011768438,6.304201e-05,0.0006265677,0.00014310956,,,,,,,
2022-02-08,Australia,Omicron 22C,0.00031289115,0.002965643,3.0656545e-05,0.0012795532,6.555934e-05,0.0006679483,0.0001483194,,,,,,,
2022-02-09,Australia,Omicron 22C,0.00034251585,0.0032709255,3.0990283e-05,0.0013755424,6.856285e-05,0.0007241803,0.00015681391,,,,,,,
2022-02-10,Australia,Omicron 22C,0.00037045826,0.003636645,3.1908552e-05,0.0015102761,7.261283e-05,0.0007605284,0.00015971268,,,,,,,
2022-02-11,Australia,Omicron 22C,0.0004004712,0.0041791424,3.30411e-05,0.0016396268,7.682728e-05,0.000834259,0.00016789224,,,,,,,
2022-02-12,Australia,Omicron 22C,0.00043566673,0.0044852486,3.4154982e-05,0.0017722418,8.042884e-05,0.0009009545,0.00017562877,,,,,,,
2022-02-13,Australia,Omicron 22C,0.0004596939,0.0046955654,3.470588e-05,0.0019016083,8.430264e-05,0.0009612229,0.0001828908,,,,,,,
2022-02-14,Australia,Omicron 22C,0.0004800704,0.0049048048,3.6195488e-05,0.0020535036,8.947794e-05,0.0010082406,0.0001947401,,,,,,,
2022-02-15,Australia,Omicron 22C,0.0005003477,0.005411499,3.6267767e-05,0.0021659522,9.234935e-05,0.0010972288,0.00019984705,,,,,,,
2022-02-16,Australia,Omicron 22C,0.00053164747,0.0062772613,3.7357986e-05,0.0023074343,9.3994284e-05,0.0011930324,0.00020657059,,,,,,,
2022-02-17,Australia,Omicron 22C,0.00055703695,0.0072613396,3.8940656e-05,0.0025599846,9.4982e-05,0.0012888093,0.00021313291,,,,,,,
2022-02-18,Australia,Omicron 22C,0.00058875314,0.008345816,3.8586943e-05,0.0028719078,9.575013e-05,0.001391239,0.00021629652,,,,,,,
2022-02-19,Australia,Omicron 22C,0.000600943,0.009103468,3.8477716e-05,0.0031293125,9.7555225e-05,0.0014722825,0.00022130062,,,,,,,
2022-02-20,Australia,Omicron 22C,0.00064291025,0.010077304,3.833673e-05,0.0033938354,9.807481e-05,0.0016160795,0.00022945499,,,,,,,
2022-02-21,Australia,Omicron 22C,0.00068448274,0.011133027,3.8072983e-05,0.0036540825,9.832826e-05,0.0017103086,0.00023550834,,,,,,,
2022-02-22,Australia,Omicron 22C,0.0007037079,0.012262081,3.6747828e-05,0.0039588725,0.0001014637,0.0017931898,0.00024165392,,,,,,,
2022-02-23,Australia,Omicron 22C,0.000729059,0.013471641,3.5370747e-05,0.004261285,9.7692915e-05,0.0019084796,0.00024498554,,,,,,,
2022-02-24,Australia,Omicron 22C,0.00074254256,0.014745751,3.394334e-05,0.004641792,9.674409e-05,0.0020121075,0.00024611867,,,,,,,
2022-02-25,Australia,Omicron 22C,0.0007571564,0.016080605,3.305177e-05,0.005048865,9.8488534e-05,0.0020801383,0.00024557003,,,,,,,
2022-02-26,Australia,Omicron 22C,0.000779775,0.017493196,3.2601725e-05,0.005444328,9.4816e-05,0.0021591103,0.00024996296,,,,,,,
2022-02-27,Australia,Omicron 22C,0.0008108979,0.019313756,3.1375952e-05,0.005986191,9.216201e-05,0.0022675407,0.00024928243,,,,,,,
2022-02-28,Australia,Omicron 22C,0.000835201,0.021421012,2.9942801e-05,0.0062681586,9.095245e-05,0.0023571556,0.00024763864,,,,,,,
2022-03-01,Australia,Omicron 22C,0.0008289401,0.023680184,2.8479863e-05,0.0068114065,8.956003e-05,0.0024306318,0.00023824461,,,,,,,
2022-01-01,Australia,other,0.0009555076,0.001835796,0.000471532,0.0014918508,0.00063314463,0.0012186217,0.0007569556,,,,,,,
2022-01-02,Australia,other,0.00091841375,0.00176964,0.00045849473,0.0014275701,0.0006130456,0.0011746809,0.0007295326,,,,,,,
2022-01-03,Australia,other,0.0008881913,0.0017239014,0.00044742308,0.0013729807,0.00058665086,0.0011316282,0.0007098508,,,,,,,
2022-01-04,Australia,other,0.00085976446,0.0016725003,0.0004388492,0.0013356232,0.00056928233,0.0011070468,0.00069316744,,,,,,,
2022-01-05,Australia,other,0.00084550784,0.0016276636,0.00043098285,0.0013026161,0.0005566085,0.0010876965,0.00067304925,,,,,,,
2022-01-06,Australia,other,0.0008317431,0.0016010683,0.0004201692,0.0012886585,0.0005377237,0.0010693066,0.0006594175,,,,,,,
2022-01-07,Australia,other,0.00082408654,0.00159425,0.00041567773,0.0012754735,0.0005253359,0.0010487606,0.00065018027,,,,,,,
2022-01-08,Australia,other,0.0008108963,0.0015895809,0.0004012283,0.0012714026,0.00051233015,0.001036582,0.0006432942,,,,,,,
2022-01-09,Australia,other,0.0008062383,0.0015817996,0.00039581285,0.001263216,0.00051128486,0.0010350827,0.00063594367,,,,,,,
2022-01-10,Australia,other,0.00080736843,0.0015924347,0.00039327028,0.0012683186,0.00050813594,0.0010372759,0.0006356852,,,,,,,
2022-01-11,Australia,other,0.0008091862,0.0016048129,0.00039556966,0.0012855692,0.000509488,0.0010407692,0.0006335731,,,,,,,
2022-01-12,Australia,other,0.00081603054,0.0016311074,0.00040119776,0.0012971841,0.0005104891,0.0010529319,0.000634183,,,,,,,
