date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-26,Australia,Delta,0.6853378,0.7611963,0.6215891,0.72873086,0.64601314,0.70819014,0.66443974
2021-12-27,Australia,Delta,0.6853343,0.76112235,0.6215545,0.7285456,0.64599687,0.70844847,0.66440326
2021-12-28,Australia,Delta,0.6853233,0.7610582,0.62148654,0.728391,0.6460947,0.7086743,0.66433156
2021-12-29,Australia,Delta,0.68528193,0.76102674,0.6213902,0.72845846,0.6461837,0.7086258,0.6642195
2021-12-30,Australia,Delta,0.6854886,0.76101524,0.6213617,0.7285994,0.64626426,0.7083192,0.66410345
2021-12-31,Australia,Delta,0.68576336,0.7610146,0.6214387,0.72873694,0.6463368,0.7083752,0.66400284
2022-01-01,Australia,Delta,0.6858766,0.7610255,0.6215091,0.72877014,0.6462408,0.70854616,0.6639417
2022-01-02,Australia,Delta,0.68593395,0.7610487,0.6215667,0.7288562,0.64613426,0.70876676,0.6638962
2022-01-03,Australia,Delta,0.68592715,0.761085,0.62161326,0.7290024,0.64619696,0.70904547,0.66384846
2022-01-04,Australia,Delta,0.68597287,0.761135,0.62165016,0.72902405,0.64612216,0.70929724,0.6638784
2022-01-05,Australia,Delta,0.6861782,0.76119965,0.62167907,0.72919273,0.6460874,0.7094921,0.6640631
2022-01-06,Australia,Delta,0.68613845,0.76128256,0.6220194,0.7296418,0.6462513,0.7095529,0.6640229
2022-01-07,Australia,Delta,0.6862511,0.7613899,0.6223895,0.7299762,0.64684296,0.709383,0.664122
2022-01-08,Australia,Delta,0.6861789,0.7615278,0.6227746,0.7300983,0.64688826,0.70962274,0.66420496
2022-01-09,Australia,Delta,0.6861957,0.76170224,0.62313473,0.7301091,0.64663106,0.7095293,0.66430604
2022-01-10,Australia,Delta,0.6863998,0.7619195,0.6234133,0.7305022,0.64671767,0.7092929,0.6643052
2022-01-11,Australia,Delta,0.6864419,0.76201546,0.62371385,0.7309371,0.6467969,0.7094568,0.6644282
2022-01-12,Australia,Delta,0.6865605,0.7620932,0.6240194,0.7313882,0.6462043,0.7095233,0.664128
2022-01-13,Australia,Delta,0.6868324,0.76223207,0.624421,0.7317254,0.64631903,0.7094951,0.66383654
2022-01-14,Australia,Delta,0.6868986,0.7624155,0.62466997,0.73152125,0.64564484,0.7095065,0.6633516
2022-01-15,Australia,Delta,0.68655396,0.76264715,0.6244639,0.7318573,0.64609796,0.7096734,0.66346395
2021-10-04,Australia,Omicron 21K,1.4268275,1.584818,1.285227,1.5267181,1.3388828,1.4832237,1.375212
2021-10-05,Australia,Omicron 21K,1.4265494,1.5847867,1.2852196,1.5275886,1.3392363,1.4825932,1.3751423
2021-10-06,Australia,Omicron 21K,1.4270909,1.5848334,1.2851843,1.5282879,1.3394189,1.4827621,1.3759148
2021-10-07,Australia,Omicron 21K,1.4270781,1.5849447,1.285126,1.5282072,1.3392489,1.4835539,1.3761575
2021-10-08,Australia,Omicron 21K,1.4269204,1.5851073,1.2850497,1.5291831,1.339034,1.483767,1.3760964
2021-10-09,Australia,Omicron 21K,1.4272068,1.5853076,1.2851448,1.5314282,1.3386172,1.4837857,1.3761356
2021-10-10,Australia,Omicron 21K,1.4277265,1.585532,1.2856151,1.532279,1.3382566,1.4837744,1.3761756
2021-10-11,Australia,Omicron 21K,1.4279766,1.585767,1.2860887,1.5330644,1.3380383,1.4835063,1.3762045
2021-10-12,Australia,Omicron 21K,1.4279494,1.5859991,1.2865553,1.5337615,1.3380394,1.4834862,1.3762212
2021-10-13,Australia,Omicron 21K,1.4279232,1.5862153,1.2870052,1.5342784,1.3380517,1.4834054,1.376254
2021-10-14,Australia,Omicron 21K,1.4275687,1.5863086,1.2874278,1.5345827,1.3380754,1.4829404,1.3760877
2021-10-15,Australia,Omicron 21K,1.4280956,1.5861847,1.287813,1.5338271,1.3381102,1.4824154,1.3761246
2021-10-16,Australia,Omicron 21K,1.4283179,1.5860527,1.288151,1.5330706,1.3381668,1.4822894,1.376181
2021-10-17,Australia,Omicron 21K,1.4283621,1.585906,1.2884383,1.5323347,1.3383868,1.48246,1.3762691
2021-10-18,Australia,Omicron 21K,1.4286295,1.5857463,1.2886794,1.5316191,1.3388317,1.482862,1.3764395
2021-10-19,Australia,Omicron 21K,1.4287719,1.5855756,1.2888713,1.5316685,1.339235,1.4831203,1.3764353
2021-10-20,Australia,Omicron 21K,1.4286268,1.5853963,1.2890321,1.5320491,1.3396506,1.4831647,1.376373
2021-10-21,Australia,Omicron 21K,1.4285471,1.5852096,1.2891667,1.5324161,1.340065,1.4831939,1.3763028
2021-10-22,Australia,Omicron 21K,1.4286709,1.5850184,1.2892791,1.5327675,1.3403405,1.4832106,1.3762249
2021-10-23,Australia,Omicron 21K,1.4284906,1.5848241,1.2893662,1.5325813,1.339982,1.4832175,1.3761395
2021-10-24,Australia,Omicron 21K,1.4283986,1.584629,1.2894349,1.5319325,1.3401434,1.4832139,1.3760471
2021-10-25,Australia,Omicron 21K,1.4281453,1.5844347,1.2894921,1.5310081,1.3406224,1.4832,1.3759539
2021-10-26,Australia,Omicron 21K,1.4278475,1.5842438,1.289543,1.530019,1.3409009,1.4830439,1.3760309
2021-10-27,Australia,Omicron 21K,1.427605,1.5840578,1.2895925,1.5294228,1.3408116,1.4828925,1.3761635
2021-10-28,Australia,Omicron 21K,1.4275548,1.5838792,1.2896453,1.529626,1.3406994,1.4829265,1.3764129
2021-10-29,Australia,Omicron 21K,1.4275206,1.5837104,1.2897019,1.5296303,1.3405759,1.483012,1.376642
2021-10-30,Australia,Omicron 21K,1.4275137,1.5835547,1.2897619,1.5298597,1.3407121,1.4831413,1.3766906
2021-10-31,Australia,Omicron 21K,1.4275311,1.583415,1.289825,1.5300777,1.3408767,1.4833062,1.3767354
2021-11-01,Australia,Omicron 21K,1.4275668,1.5831931,1.2898905,1.530238,1.3410494,1.483499,1.3767786
2021-11-02,Australia,Omicron 21K,1.4276143,1.5831027,1.2899585,1.5298789,1.3412231,1.4837115,1.3766057
2021-11-03,Australia,Omicron 21K,1.4270655,1.5830305,1.2900279,1.5294394,1.341402,1.4839355,1.3763523
2021-11-04,Australia,Omicron 21K,1.4265834,1.5829264,1.2900988,1.5290191,1.3414209,1.4839765,1.3760879
2021-11-05,Australia,Omicron 21K,1.4263632,1.582793,1.2901706,1.5290701,1.3416128,1.4839187,1.3760846
2021-11-06,Australia,Omicron 21K,1.4262689,1.5826333,1.2902428,1.5291156,1.3417971,1.483782,1.3762344
2021-11-07,Australia,Omicron 21K,1.4263153,1.5824498,1.2903149,1.5291549,1.3419873,1.4837015,1.3767222
2021-11-08,Australia,Omicron 21K,1.4266977,1.5822453,1.2903868,1.5291872,1.3422945,1.483785,1.3769296
2021-11-09,Australia,Omicron 21K,1.4267328,1.5820249,1.2906255,1.5292118,1.3422982,1.48371,1.3770307
2021-11-10,Australia,Omicron 21K,1.4268062,1.5818077,1.2908955,1.5292258,1.342425,1.4835764,1.3773316
2021-11-11,Australia,Omicron 21K,1.4270198,1.5818713,1.2911394,1.5292273,1.3427254,1.483333,1.3772932
2021-11-12,Australia,Omicron 21K,1.4272352,1.5819776,1.2912045,1.5292138,1.3428092,1.4831302,1.377086
2021-11-13,Australia,Omicron 21K,1.427488,1.5821244,1.2912413,1.5291841,1.3428221,1.4829721,1.3770493
2021-11-14,Australia,Omicron 21K,1.4275274,1.5823091,1.2912807,1.5292166,1.3429515,1.4829838,1.3769975
2021-11-15,Australia,Omicron 21K,1.427546,1.5825295,1.2913289,1.52915,1.3430547,1.4830322,1.3769312
2021-11-16,Australia,Omicron 21K,1.4275523,1.5827832,1.2913907,1.5290178,1.3431239,1.4830691,1.3768613
2021-11-17,Australia,Omicron 21K,1.4275432,1.5830677,1.291472,1.5281736,1.3434165,1.4830922,1.376846
2021-11-18,Australia,Omicron 21K,1.4275568,1.5833802,1.291578,1.5276973,1.3437803,1.4831647,1.3768064
2021-11-19,Australia,Omicron 21K,1.4279041,1.5837338,1.2917145,1.5278021,1.3440198,1.48346,1.3769718
2021-11-20,Australia,Omicron 21K,1.4278364,1.584106,1.2918859,1.5284369,1.3439863,1.4837959,1.3772333
2021-11-21,Australia,Omicron 21K,1.4277157,1.5844902,1.2920892,1.5284054,1.3442467,1.4840091,1.3775182
2021-11-22,Australia,Omicron 21K,1.4276966,1.5848808,1.2923181,1.5282972,1.3446054,1.4843476,1.3778358
2021-11-23,Australia,Omicron 21K,1.427484,1.5852714,1.2925657,1.5281507,1.3446122,1.4844437,1.3788695
2021-11-24,Australia,Omicron 21K,1.4270304,1.5856552,1.2928257,1.527938,1.3445556,1.4843756,1.3794885
2021-11-25,Australia,Omicron 21K,1.427011,1.5860267,1.2930912,1.5277169,1.3444395,1.4844348,1.3795545
2021-11-26,Australia,Omicron 21K,1.4272869,1.5863858,1.2933218,1.527493,1.3442675,1.4844525,1.3795737
2021-11-27,Australia,Omicron 21K,1.4277556,1.5867295,1.2933896,1.5272741,1.3440431,1.484482,1.3795996
2021-11-28,Australia,Omicron 21K,1.4282084,1.5870435,1.2934178,1.5270655,1.3439114,1.4845219,1.3796254
2021-11-29,Australia,Omicron 21K,1.4283465,1.587188,1.2934238,1.5268352,1.3439363,1.4844799,1.379653
2021-11-30,Australia,Omicron 21K,1.4284425,1.5871518,1.2934054,1.5266212,1.3438606,1.484699,1.3796841
2021-12-01,Australia,Omicron 21K,1.4285209,1.5870895,1.2933602,1.5264423,1.3437041,1.484564,1.3797208
2021-12-02,Australia,Omicron 21K,1.4285511,1.587002,1.2932873,1.5265877,1.3436078,1.4846507,1.3797636
2021-12-03,Australia,Omicron 21K,1.4283353,1.586893,1.293189,1.5273426,1.343827,1.4849076,1.3798095
2021-12-04,Australia,Omicron 21K,1.4283855,1.5867672,1.2930679,1.5280802,1.3440385,1.4851613,1.379893
2021-12-05,Australia,Omicron 21K,1.4282353,1.5866286,1.2929265,1.5288029,1.3441514,1.485469,1.3799715
2021-12-06,Australia,Omicron 21K,1.4276187,1.5864818,1.2927675,1.5291151,1.3441869,1.4857926,1.3797776
2021-12-07,Australia,Omicron 21K,1.4269662,1.5863311,1.2925932,1.529412,1.3439673,1.4859695,1.3798708
2021-12-08,Australia,Omicron 21K,1.4262902,1.5861812,1.2924066,1.5297582,1.3437276,1.4860593,1.3798577
2021-12-09,Australia,Omicron 21K,1.4262587,1.586036,1.2922099,1.530289,1.3438501,1.4858227,1.3797712
2021-12-10,Australia,Omicron 21K,1.4262621,1.5859001,1.292006,1.5310744,1.3443011,1.485121,1.3796723
2021-12-11,Australia,Omicron 21K,1.4265937,1.5857776,1.2920109,1.5317587,1.3439997,1.4844263,1.3794997
2021-12-12,Australia,Omicron 21K,1.4267097,1.5856733,1.2920374,1.5316349,1.3436525,1.4844643,1.3791898
2021-12-13,Australia,Omicron 21K,1.4270316,1.5855911,1.2920551,1.5317553,1.3433759,1.4845932,1.3787999
2021-12-14,Australia,Omicron 21K,1.4272922,1.58553,1.2920649,1.532041,1.3434482,1.4848249,1.3785102
2021-12-15,Australia,Omicron 21K,1.4272385,1.5863712,1.292068,1.5322663,1.3435739,1.4849548,1.3782493
2021-12-16,Australia,Omicron 21K,1.4270934,1.5868635,1.2920657,1.5324293,1.3437608,1.4852128,1.3780179
2021-12-17,Australia,Omicron 21K,1.4273677,1.5867293,1.2920592,1.5325277,1.3440199,1.4853938,1.377516
2021-12-18,Australia,Omicron 21K,1.4278126,1.5865995,1.2919858,1.5324842,1.3442204,1.4850844,1.3772674
2021-12-19,Australia,Omicron 21K,1.4277978,1.5864742,1.2919014,1.5323689,1.3442222,1.4853404,1.3771338
2021-12-20,Australia,Omicron 21K,1.4277849,1.5863538,1.2918141,1.5321916,1.344222,1.4852287,1.3770969
2021-12-21,Australia,Omicron 21K,1.4277779,1.5862384,1.2917264,1.5319515,1.3439671,1.4851668,1.3770907
2021-12-22,Australia,Omicron 21K,1.4277802,1.586128,1.2916411,1.531648,1.3440866,1.4850562,1.377114
2021-12-23,Australia,Omicron 21K,1.4277952,1.586023,1.2915604,1.532067,1.3439611,1.4849867,1.3771656
2021-12-24,Australia,Omicron 21K,1.4278271,1.5859234,1.291487,1.5329559,1.3438407,1.4848399,1.377126
2021-12-25,Australia,Omicron 21K,1.4278774,1.5858293,1.2914227,1.5332592,1.3437178,1.4847244,1.3771396
2021-12-26,Australia,Omicron 21K,1.427926,1.5857385,1.291369,1.5336988,1.3435806,1.4849852,1.3771887
2021-12-27,Australia,Omicron 21K,1.4280249,1.58565,1.2913266,1.5342566,1.3436294,1.4852724,1.3770229
2021-12-28,Australia,Omicron 21K,1.428116,1.5855613,1.291297,1.5347263,1.3439349,1.4853191,1.3768615
2021-12-29,Australia,Omicron 21K,1.4279776,1.5853345,1.2912811,1.5340827,1.3443255,1.4849666,1.376867
2021-12-30,Australia,Omicron 21K,1.427572,1.5846467,1.2912798,1.5330367,1.3443443,1.4848797,1.376915
2021-12-31,Australia,Omicron 21K,1.4271414,1.5840955,1.2912946,1.5331059,1.3440728,1.4848393,1.377026
2022-01-01,Australia,Omicron 21K,1.4266949,1.5835464,1.2913259,1.5333709,1.3442173,1.4848353,1.3769581
2022-01-02,Australia,Omicron 21K,1.4265944,1.583041,1.2913754,1.5336215,1.3445532,1.4849083,1.3764629
2022-01-03,Australia,Omicron 21K,1.4265857,1.5835171,1.2914436,1.5338503,1.344287,1.4849834,1.3764547
2022-01-04,Australia,Omicron 21K,1.4268217,1.5842661,1.291532,1.5340494,1.344129,1.4848193,1.376569
2022-01-05,Australia,Omicron 21K,1.4264957,1.5848751,1.2916412,1.5342112,1.344622,1.4850428,1.3765783
2022-01-06,Australia,Omicron 21K,1.4264196,1.5847381,1.291765,1.534333,1.3449647,1.4851426,1.3765576
2022-01-07,Australia,Omicron 21K,1.4264,1.5846146,1.2918911,1.5344166,1.3450325,1.4851424,1.3763812
2022-01-08,Australia,Omicron 21K,1.4256735,1.5845674,1.2920074,1.5344634,1.3451264,1.4849825,1.3762534
2022-01-09,Australia,Omicron 21K,1.4258442,1.5845709,1.2921016,1.5344757,1.3452083,1.4850407,1.3762772
2022-01-10,Australia,Omicron 21K,1.4258772,1.58424,1.2921307,1.5344546,1.3450352,1.4852285,1.3763362
2022-01-11,Australia,Omicron 21K,1.4259993,1.5837605,1.2919657,1.5344025,1.3443962,1.484853,1.3765147
2022-01-12,Australia,Omicron 21K,1.4260004,1.583978,1.2917318,1.534253,1.3443193,1.4849629,1.376588
2022-01-13,Australia,Omicron 21K,1.4264114,1.5846658,1.2914186,1.5343571,1.3443576,1.4845362,1.3768137
2022-01-14,Australia,Omicron 21K,1.4265336,1.5838144,1.2910156,1.5355227,1.3437971,1.4835392,1.376097
2022-01-15,Australia,Omicron 21K,1.4266095,1.5817916,1.2904916,1.5341436,1.3437654,1.4835173,1.3754811
2021-10-04,Australia,other,1.1743352,1.5825751,0.8766643,1.4479438,0.97803974,1.2922769,1.0658939
2021-10-05,Australia,other,1.1749759,1.5828643,0.87695646,1.4486938,0.9767085,1.2890664,1.0646566
2021-10-06,Australia,other,1.1754589,1.5862191,0.87723637,1.4460919,0.9781802,1.2890527,1.064085
2021-10-07,Australia,other,1.1755483,1.5877764,0.8795085,1.4459342,0.9782066,1.2898489,1.063387
2021-10-08,Australia,other,1.1756588,1.5876826,0.8799584,1.4457166,0.9779388,1.290662,1.0634537
2021-10-09,Australia,other,1.175657,1.5871253,0.880327,1.446026,0.97708094,1.2898952,1.0632174
2021-10-10,Australia,other,1.1758113,1.5849473,0.88066137,1.4472091,0.97634184,1.2897619,1.0627115
2021-10-11,Australia,other,1.1761655,1.582696,0.8809838,1.4484437,0.97570086,1.2901051,1.0626376
2021-10-12,Australia,other,1.1755819,1.580421,0.8813039,1.4481065,0.9752973,1.2901404,1.0621473
2021-10-13,Australia,other,1.1764168,1.5782315,0.881631,1.4469832,0.97583556,1.2905158,1.0604382
2021-10-14,Australia,other,1.1750969,1.576236,0.88195693,1.445751,0.97773945,1.2907038,1.0605865
2021-10-15,Australia,other,1.1746798,1.5745687,0.8821292,1.4473474,0.9779891,1.2905188,1.0613837
2021-10-16,Australia,other,1.1751742,1.5733047,0.8813709,1.4465562,0.9772805,1.2902527,1.0621845
2021-10-17,Australia,other,1.1749504,1.57247,0.8806368,1.4449934,0.97663146,1.2910486,1.0628785
2021-10-18,Australia,other,1.1737144,1.5720122,0.88054955,1.4436153,0.9760351,1.2914981,1.0634022
2021-10-19,Australia,other,1.1728407,1.5718749,0.88084865,1.4436777,0.9754828,1.2912048,1.0635275
2021-10-20,Australia,other,1.1734664,1.5720019,0.8811451,1.4438194,0.97493535,1.2909505,1.0628037
2021-10-21,Australia,other,1.1743705,1.5723368,0.8814399,1.4440304,0.97422,1.2907383,1.0620574
2021-10-22,Australia,other,1.1745017,1.5728233,0.88173366,1.4442562,0.9735993,1.2905725,1.0618002
2021-10-23,Australia,other,1.1746244,1.5734055,0.88202715,1.4443601,0.9730628,1.2919762,1.0619639
2021-10-24,Australia,other,1.174741,1.5752184,0.8823212,1.4444776,0.97257483,1.292837,1.062829
2021-10-25,Australia,other,1.1748537,1.5774678,0.8826166,1.44464,0.9721352,1.293255,1.0627813
2021-10-26,Australia,other,1.1749647,1.579012,0.8825758,1.4450961,0.9724907,1.2932483,1.0621511
2021-10-27,Australia,other,1.175076,1.5795128,0.88249177,1.445883,0.9727459,1.2931491,1.0614696
2021-10-28,Australia,other,1.1749122,1.5809354,0.8824215,1.4465412,0.97306514,1.2930464,1.0609794
2021-10-29,Australia,other,1.1745257,1.5825366,0.8823675,1.4474512,0.9733944,1.2932737,1.0606225
2021-10-30,Australia,other,1.1740873,1.5841286,0.88233125,1.4483882,0.9737318,1.2939107,1.0602235
2021-10-31,Australia,other,1.1740942,1.5852786,0.8823144,1.449339,0.97393185,1.293973,1.0601857
2021-11-01,Australia,other,1.1750183,1.5860348,0.88231814,1.4500426,0.9740924,1.2923536,1.0603185
2021-11-02,Australia,other,1.1747731,1.5868756,0.88234425,1.4499534,0.97421974,1.292246,1.0605607
2021-11-03,Australia,other,1.1750858,1.5877473,0.8823941,1.4493369,0.9743202,1.2924526,1.0606915
2021-11-04,Australia,other,1.1753595,1.588649,0.88246906,1.4486871,0.9744025,1.2915322,1.0608339
