date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-01	Australia	Delta	0.51815397	0.5583894	0.48503762	0.54206365	0.49542204	0.52981687	0.5062089
2022-02-02	Australia	Delta	0.517815	0.5582272	0.48501617	0.54221797	0.49503917	0.52989924	0.50617236
2022-02-03	Australia	Delta	0.5177017	0.55784523	0.48497412	0.5419617	0.49512225	0.52981687	0.5060946
2022-02-04	Australia	Delta	0.5175567	0.557196	0.48490822	0.54188514	0.49485925	0.5299588	0.50601566
2022-02-05	Australia	Delta	0.517331	0.5564306	0.4851013	0.5418357	0.49449214	0.5300256	0.5058279
2022-02-06	Australia	Delta	0.5172162	0.55620676	0.48519725	0.54166275	0.49454722	0.5296085	0.5057619
2022-02-07	Australia	Delta	0.5171485	0.5561516	0.4850001	0.5419858	0.49470866	0.5296023	0.5057215
2022-02-08	Australia	Delta	0.5171976	0.5561813	0.4844153	0.5419216	0.494412	0.5296488	0.50554615
2022-02-09	Australia	Delta	0.516837	0.5562104	0.48425943	0.54205465	0.49442136	0.5296144	0.5054666
2022-02-10	Australia	Delta	0.51691616	0.5557618	0.48409688	0.54221386	0.4944558	0.52976817	0.5056149
2022-02-11	Australia	Delta	0.5169015	0.5557495	0.48379952	0.5423958	0.4945192	0.5297908	0.5057673
2022-02-12	Australia	Delta	0.5168954	0.5560372	0.48352522	0.5426189	0.4946357	0.529905	0.505252
2022-02-13	Australia	Delta	0.51698613	0.5558834	0.48349965	0.54279274	0.49410635	0.5299547	0.50518775
2022-02-14	Australia	Delta	0.5169234	0.5556582	0.4827301	0.5432378	0.49413073	0.53018296	0.5048756
2022-02-15	Australia	Delta	0.5166482	0.55584013	0.48218343	0.5440374	0.4940825	0.5302907	0.5046739
2021-11-04	Australia	Omicron 21K	1.1344433	1.2024169	1.0622034	1.1792343	1.08976	1.1583704	1.1099474
2021-11-05	Australia	Omicron 21K	1.1351621	1.2045691	1.0663352	1.1810403	1.0891937	1.1603591	1.1108676
2021-11-06	Australia	Omicron 21K	1.1359403	1.2064723	1.0676425	1.1798692	1.0931747	1.1614115	1.1117843
2021-11-07	Australia	Omicron 21K	1.1371567	1.2068075	1.0675641	1.1803813	1.0927081	1.1604803	1.1125983
2021-11-08	Australia	Omicron 21K	1.1383636	1.2075932	1.0674493	1.1810021	1.0930978	1.1620821	1.1128007
2021-11-09	Australia	Omicron 21K	1.1380386	1.2098415	1.067626	1.1817846	1.0931288	1.1621364	1.113004
2021-11-10	Australia	Omicron 21K	1.138823	1.2118897	1.068588	1.1823218	1.0923725	1.162531	1.1129279
2021-11-11	Australia	Omicron 21K	1.1390688	1.2123091	1.0692954	1.183084	1.0930161	1.1631336	1.1132646
2021-11-12	Australia	Omicron 21K	1.138746	1.2131445	1.0696151	1.1836774	1.0924834	1.162965	1.1139519
2021-11-13	Australia	Omicron 21K	1.1393188	1.214376	1.0701993	1.1836829	1.0924035	1.1632838	1.1146537
2021-11-14	Australia	Omicron 21K	1.1393793	1.2152545	1.0695671	1.1839976	1.0929261	1.1642188	1.114651
2021-11-15	Australia	Omicron 21K	1.1400533	1.2157297	1.06917	1.1851753	1.0935853	1.1643872	1.1150308
2021-11-16	Australia	Omicron 21K	1.1406233	1.2163782	1.0691941	1.1859834	1.0930746	1.1647487	1.1155185
2021-11-17	Australia	Omicron 21K	1.1414047	1.2162452	1.0688174	1.1864861	1.0928794	1.1653999	1.1158811
2021-11-18	Australia	Omicron 21K	1.1418545	1.216572	1.0689797	1.1867435	1.093144	1.1655308	1.1161618
2021-11-19	Australia	Omicron 21K	1.1419067	1.2166079	1.0688711	1.1882353	1.0942683	1.1657853	1.1151981
2021-11-20	Australia	Omicron 21K	1.1421412	1.2176399	1.0688201	1.188591	1.094368	1.1659606	1.1159784
2021-11-21	Australia	Omicron 21K	1.14235	1.2180815	1.0694072	1.1883472	1.0937706	1.1662458	1.1164737
2021-11-22	Australia	Omicron 21K	1.1422718	1.2173758	1.0691088	1.1892321	1.093324	1.1657599	1.1164621
2021-11-23	Australia	Omicron 21K	1.142344	1.216692	1.0688214	1.1905674	1.0930803	1.1649396	1.1164732
2021-11-24	Australia	Omicron 21K	1.1424053	1.2158818	1.0682716	1.1900777	1.0932236	1.1649923	1.1169537
2021-11-25	Australia	Omicron 21K	1.1423013	1.2149832	1.0680087	1.1908875	1.0935324	1.165175	1.1171598
2021-11-26	Australia	Omicron 21K	1.1423721	1.2138522	1.0678308	1.191423	1.0931857	1.1653997	1.1172459
2021-11-27	Australia	Omicron 21K	1.1424303	1.213695	1.0676281	1.1914827	1.0929884	1.166286	1.1176324
2021-11-28	Australia	Omicron 21K	1.1425035	1.2135007	1.0677333	1.1913325	1.0919656	1.1662397	1.1179155
2021-11-29	Australia	Omicron 21K	1.1421064	1.21205	1.0676473	1.1909156	1.0927433	1.1652975	1.1177402
2021-11-30	Australia	Omicron 21K	1.1414034	1.2103009	1.0674088	1.1897134	1.0921073	1.1642747	1.1172162
2021-12-01	Australia	Omicron 21K	1.140589	1.2082969	1.0669826	1.1883895	1.0911978	1.1644077	1.1161146
2021-12-02	Australia	Omicron 21K	1.1401575	1.2072517	1.0653598	1.1876007	1.0900663	1.1625955	1.1141701
2021-12-03	Australia	Omicron 21K	1.1388923	1.205811	1.063546	1.1857973	1.0884582	1.1610072	1.1122508
2021-12-04	Australia	Omicron 21K	1.137015	1.204406	1.0613368	1.1833571	1.0859904	1.1585178	1.1102333
2021-12-05	Australia	Omicron 21K	1.1345359	1.2015023	1.0586284	1.1804576	1.0839255	1.1559867	1.1078013
2021-12-06	Australia	Omicron 21K	1.1311235	1.1975017	1.0546436	1.1765189	1.081051	1.1511576	1.1044492
2021-12-07	Australia	Omicron 21K	1.1269717	1.1924634	1.0514339	1.1711828	1.0775515	1.1469874	1.1017425
2021-12-08	Australia	Omicron 21K	1.1213398	1.1873533	1.0467861	1.1660525	1.0724238	1.1428748	1.0975544
2021-12-09	Australia	Omicron 21K	1.1151209	1.1822116	1.0410582	1.1595162	1.0673561	1.1366189	1.0919911
2021-12-10	Australia	Omicron 21K	1.107801	1.1761174	1.0345938	1.1518122	1.0611596	1.1288854	1.0854888
2021-12-11	Australia	Omicron 21K	1.0996141	1.1691804	1.0268948	1.1427349	1.0535859	1.1219298	1.077886
2021-12-12	Australia	Omicron 21K	1.0908742	1.1594834	1.0157967	1.133729	1.0459241	1.1127969	1.0688117
2021-12-13	Australia	Omicron 21K	1.0817182	1.1496884	1.0065191	1.1230881	1.0366699	1.1036319	1.059265
2021-12-14	Australia	Omicron 21K	1.0710653	1.1378157	0.9949125	1.1115419	1.0263089	1.0945106	1.0484127
2021-12-15	Australia	Omicron 21K	1.0586072	1.1262295	0.9826125	1.0998343	1.0164514	1.0842624	1.0362319
2021-12-16	Australia	Omicron 21K	1.0459943	1.1142573	0.9697058	1.0880994	1.0054287	1.0716171	1.023232
2021-12-17	Australia	Omicron 21K	1.0324736	1.1014936	0.95610046	1.0757674	0.9926062	1.0581145	1.0108657
2021-12-18	Australia	Omicron 21K	1.018642	1.0865037	0.9446025	1.0615326	0.9791431	1.0435895	0.9967841
2021-12-19	Australia	Omicron 21K	1.0028881	1.0707598	0.93273866	1.0467494	0.9644207	1.0284988	0.9818034
2021-12-20	Australia	Omicron 21K	0.9871703	1.0533028	0.91859114	1.0298557	0.9492353	1.0127019	0.96646816
2021-12-21	Australia	Omicron 21K	0.97103894	1.0360056	0.90185636	1.0133362	0.93354577	0.9959381	0.95067716
2021-12-22	Australia	Omicron 21K	0.9554212	1.0178394	0.8855756	0.99620575	0.91702855	0.9772494	0.93438375
2021-12-23	Australia	Omicron 21K	0.9376854	0.99848115	0.87075305	0.97831476	0.90074027	0.95950013	0.91872585
2021-12-24	Australia	Omicron 21K	0.92053866	0.9789463	0.8570825	0.9594299	0.88379353	0.9422469	0.901655
2021-12-25	Australia	Omicron 21K	0.904354	0.9595977	0.8444035	0.9419943	0.8680312	0.92438245	0.88509816
2021-12-26	Australia	Omicron 21K	0.88780916	0.9424035	0.8321986	0.9246666	0.85281515	0.90667313	0.8693563
2021-12-27	Australia	Omicron 21K	0.87059176	0.9223886	0.81925064	0.9064207	0.8371752	0.88975096	0.8537965
2021-12-28	Australia	Omicron 21K	0.85471225	0.90575075	0.8045528	0.88990825	0.82163185	0.87389493	0.83858335
2021-12-29	Australia	Omicron 21K	0.8413179	0.89084876	0.79031897	0.87515604	0.80864143	0.8587396	0.8247719
2021-12-30	Australia	Omicron 21K	0.8277666	0.877635	0.7762743	0.86025816	0.7959863	0.84509665	0.8108058
2021-12-31	Australia	Omicron 21K	0.81457746	0.86434424	0.7665615	0.8475057	0.78302133	0.83261216	0.79801595
2022-01-01	Australia	Omicron 21K	0.80290616	0.8503771	0.7573714	0.83549386	0.77151805	0.8207661	0.7874315
2022-01-02	Australia	Omicron 21K	0.79356074	0.8404913	0.7486789	0.8256224	0.7631749	0.8107525	0.7774573
2022-01-03	Australia	Omicron 21K	0.7847591	0.830836	0.7397643	0.81538707	0.75524926	0.8021177	0.7689379
2022-01-04	Australia	Omicron 21K	0.7777194	0.82336867	0.7316221	0.80731356	0.7478909	0.7937298	0.7621689
2022-01-05	Australia	Omicron 21K	0.771714	0.81578773	0.7254265	0.79981804	0.7425529	0.78676856	0.75585544
2022-01-06	Australia	Omicron 21K	0.76639175	0.80838007	0.7192699	0.79403543	0.7364821	0.7811766	0.75051016
2022-01-07	Australia	Omicron 21K	0.76074845	0.80504334	0.7124269	0.7898269	0.7318763	0.776152	0.74509984
2022-01-08	Australia	Omicron 21K	0.75655717	0.8017051	0.7077069	0.7864345	0.72774994	0.77290857	0.7412919
2022-01-09	Australia	Omicron 21K	0.7530421	0.80013466	0.7032754	0.78365505	0.7223959	0.76966155	0.73710144
2022-01-10	Australia	Omicron 21K	0.74996626	0.79820347	0.7013776	0.7810533	0.7190182	0.7671883	0.73407036
2022-01-11	Australia	Omicron 21K	0.74742556	0.7977718	0.69899654	0.7791247	0.716563	0.7649847	0.731387
2022-01-12	Australia	Omicron 21K	0.74613154	0.7961372	0.69662654	0.77831733	0.7142782	0.76364326	0.7285594
2022-01-13	Australia	Omicron 21K	0.7442689	0.7951786	0.6937833	0.7773142	0.711301	0.762055	0.7268232
2022-01-14	Australia	Omicron 21K	0.74317306	0.7951296	0.6901992	0.7773613	0.7088407	0.76028144	0.724686
2022-01-15	Australia	Omicron 21K	0.74219656	0.79473495	0.6860714	0.7766851	0.70825094	0.7595298	0.7232022
2022-01-16	Australia	Omicron 21K	0.74119854	0.7942612	0.6840497	0.7762067	0.7070155	0.75926673	0.72174865
2022-01-17	Australia	Omicron 21K	0.7400696	0.79441154	0.68276274	0.77670515	0.7061073	0.7587657	0.720422
2022-01-18	Australia	Omicron 21K	0.7391337	0.79573995	0.6822649	0.7774341	0.7040104	0.75779366	0.71960044
2022-01-19	Australia	Omicron 21K	0.738863	0.79564154	0.68127906	0.77856714	0.7020139	0.7584904	0.71904004
2022-01-20	Australia	Omicron 21K	0.7385049	0.7961772	0.68020785	0.780069	0.70085	0.75774115	0.71880114
2022-01-21	Australia	Omicron 21K	0.7382861	0.7967385	0.6784942	0.78108	0.7006502	0.7575702	0.71820986
2022-01-22	Australia	Omicron 21K	0.7383338	0.7973974	0.6769836	0.78159034	0.70018256	0.75760484	0.7185534
2022-01-23	Australia	Omicron 21K	0.7384572	0.7986765	0.67555714	0.7811803	0.700645	0.75793993	0.71868545
2022-01-24	Australia	Omicron 21K	0.7383559	0.79986626	0.6749421	0.780829	0.70042723	0.7585679	0.71821564
2022-01-25	Australia	Omicron 21K	0.7382623	0.8007126	0.67414254	0.7820063	0.6999985	0.75932986	0.7181442
2022-01-26	Australia	Omicron 21K	0.7379791	0.801389	0.67455316	0.78307945	0.6996218	0.7602644	0.7174933
2022-01-27	Australia	Omicron 21K	0.73795253	0.80233824	0.67463714	0.7829003	0.6986189	0.7598397	0.71716815
2022-01-28	Australia	Omicron 21K	0.738617	0.80413187	0.6740252	0.78479964	0.69816595	0.7604115	0.7170415
2022-01-29	Australia	Omicron 21K	0.73898166	0.80661154	0.6722508	0.78662384	0.6973546	0.76073676	0.7172193
2022-01-30	Australia	Omicron 21K	0.7398777	0.8088724	0.670202	0.786841	0.696204	0.7624197	0.71632195
2022-01-31	Australia	Omicron 21K	0.7393502	0.81084037	0.6694088	0.78917795	0.69507945	0.7634178	0.71608377
2022-02-01	Australia	Omicron 21K	0.7401709	0.8129221	0.66831994	0.7899459	0.6937654	0.7640324	0.7157547
2022-02-02	Australia	Omicron 21K	0.7403286	0.8155159	0.6654774	0.790161	0.6923924	0.7649243	0.71470124
2022-02-03	Australia	Omicron 21K	0.74070895	0.81684196	0.66250265	0.7912954	0.6910424	0.765339	0.7145523
2022-02-04	Australia	Omicron 21K	0.7406242	0.818611	0.6599987	0.7924184	0.69096977	0.7660942	0.713721
2022-02-05	Australia	Omicron 21K	0.7397152	0.8208853	0.65855074	0.79504967	0.69058096	0.76688254	0.7145202
2022-02-06	Australia	Omicron 21K	0.7394936	0.8223858	0.65568054	0.7956342	0.6902347	0.7681415	0.7139266
2022-02-07	Australia	Omicron 21K	0.7404235	0.82327837	0.653872	0.79553515	0.6892189	0.76949155	0.71315086
2022-02-08	Australia	Omicron 21K	0.73941696	0.8254387	0.65370595	0.79695123	0.6872851	0.76964045	0.71325904
2022-02-09	Australia	Omicron 21K	0.7402558	0.8266906	0.65236425	0.79937834	0.6854958	0.7709363	0.7123066
2022-02-10	Australia	Omicron 21K	0.7400538	0.8270433	0.65005165	0.8014491	0.6833999	0.770441	0.7121197
2022-02-11	Australia	Omicron 21K	0.7407247	0.82784355	0.6455104	0.80355453	0.68141675	0.77141124	0.7114491
2022-02-12	Australia	Omicron 21K	0.7402979	0.82954836	0.6439847	0.80527544	0.67994106	0.77218604	0.71113676
2022-02-13	Australia	Omicron 21K	0.739851	0.8316736	0.6424139	0.8099484	0.67756295	0.77406573	0.71082497
2022-02-14	Australia	Omicron 21K	0.7385348	0.839234	0.64077824	0.81227255	0.675759	0.7760647	0.70753914
2022-02-15	Australia	Omicron 21K	0.73916686	0.8444732	0.63940084	0.8130584	0.6752839	0.7778903	0.70636314
2021-11-04	Australia	Omicron 22C	0.9772625	1.434268	0.67898804	1.2871332	0.78896016	1.1219753	0.8723514
2021-11-05	Australia	Omicron 22C	0.9752634	1.437107	0.67740035	1.2857778	0.78903913	1.1225134	0.87180185
2021-11-06	Australia	Omicron 22C	0.9739153	1.4394054	0.6761906	1.2850512	0.7886988	1.1232116	0.87290984
2021-11-07	Australia	Omicron 22C	0.9749963	1.441201	0.6742885	1.2842457	0.7883508	1.1245694	0.87312245
2021-11-08	Australia	Omicron 22C	0.9752515	1.4425316	0.67296505	1.2834878	0.7880724	1.1242836	0.8727044
2021-11-09	Australia	Omicron 22C	0.9758976	1.4434369	0.6718389	1.2832401	0.787856	1.125153	0.87303513
2021-11-10	Australia	Omicron 22C	0.97581923	1.443958	0.6708432	1.2831312	0.78627306	1.125617	0.8716425
2021-11-11	Australia	Omicron 22C	0.9760837	1.4441586	0.6706047	1.2831357	0.78435117	1.1258062	0.8707273
2021-11-12	Australia	Omicron 22C	0.9763639	1.4440532	0.6712513	1.2829233	0.7841953	1.1258702	0.8702955
2021-11-13	Australia	Omicron 22C	0.9769021	1.4436839	0.6720445	1.2824912	0.7842356	1.1269587	0.8700031
2021-11-14	Australia	Omicron 22C	0.97698486	1.4430926	0.67293	1.2820945	0.78439486	1.1272142	0.8694961
2021-11-15	Australia	Omicron 22C	0.97680235	1.4423211	0.6738534	1.2817358	0.7845507	1.1280494	0.8685909
2021-11-16	Australia	Omicron 22C	0.9772352	1.4414107	0.67474526	1.2814167	0.78469235	1.1275401	0.8686034
2021-11-17	Australia	Omicron 22C	0.97682214	1.4403872	0.67556995	1.2811325	0.78481376	1.1265799	0.8690358
2021-11-18	Australia	Omicron 22C	0.97676957	1.4392586	0.67633975	1.2802263	0.7849153	1.1261529	0.86932707
2021-11-19	Australia	Omicron 22C	0.9774367	1.4380322	0.67705	1.2794461	0.7849975	1.1259888	0.869186
2021-11-20	Australia	Omicron 22C	0.9780483	1.4367142	0.67723715	1.278981	0.7850607	1.1258322	0.86926275
2021-11-21	Australia	Omicron 22C	0.97827315	1.4358382	0.6772886	1.2788029	0.7854944	1.1258941	0.8693307
2021-11-22	Australia	Omicron 22C	0.9783803	1.4354817	0.67731154	1.2788831	0.7859092	1.1264943	0.8694023
2021-11-23	Australia	Omicron 22C	0.97835326	1.4350643	0.6773052	1.2791935	0.7862593	1.1276057	0.86956495
2021-11-24	Australia	Omicron 22C	0.97831774	1.4345789	0.6772691	1.2791522	0.7865303	1.1274278	0.86983114
2021-11-25	Australia	Omicron 22C	0.9782753	1.4340189	0.67720246	1.2769685	0.7867081	1.1272455	0.87038064
2021-11-26	Australia	Omicron 22C	0.97817045	1.4333773	0.6771024	1.2749538	0.78677845	1.1275523	0.87000465
2021-11-27	Australia	Omicron 22C	0.9776664	1.4326935	0.676965	1.273125	0.78672713	1.1281693	0.87026966
2021-11-28	Australia	Omicron 22C	0.9771285	1.431252	0.67679834	1.2714967	0.7865431	1.128004	0.8705945
2021-11-29	Australia	Omicron 22C	0.97714543	1.4290814	0.6766063	1.2700691	0.78623307	1.1278504	0.8709595
2021-11-30	Australia	Omicron 22C	0.97749686	1.426823	0.67639357	1.2688377	0.7858097	1.1276654	0.87135005
2021-12-01	Australia	Omicron 22C	0.9780704	1.4245393	0.676165	1.267798	0.7852857	1.1266515	0.8717512
