date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-21,Australia,Omicron 21K,0.6596178,0.6935227,0.6288214,0.6834738,0.63912207,0.6716126,0.648503,,,,,,,
2021-12-22,Australia,Omicron 21K,0.69964707,0.7320999,0.6692536,0.722241,0.68019223,0.71077347,0.6885645,,,,,,,
2021-12-23,Australia,Omicron 21K,0.73560345,0.76641726,0.7062864,0.7568587,0.7168204,0.7461758,0.725283,,,,,,,
2021-12-24,Australia,Omicron 21K,0.76801133,0.7970065,0.74011904,0.78817034,0.74935013,0.7779157,0.7579808,,,,,,,
2021-12-25,Australia,Omicron 21K,0.79684496,0.82391804,0.7699359,0.8149238,0.7794695,0.80599976,0.78776896,,,,,,,
2021-12-26,Australia,Omicron 21K,0.82192194,0.84678215,0.7963183,0.8384071,0.8052807,0.83037126,0.8133302,,,,,,,
2021-12-27,Australia,Omicron 21K,0.84358025,0.8664488,0.8195571,0.85867995,0.8278938,0.8515794,0.8357485,,,,,,,
2021-12-28,Australia,Omicron 21K,0.8625268,0.8835405,0.83935714,0.8764249,0.8475791,0.87014496,0.8552978,,,,,,,
2021-12-29,Australia,Omicron 21K,0.87864554,0.89824593,0.8565779,0.8918774,0.86477864,0.8856405,0.872149,,,,,,,
2021-12-30,Australia,Omicron 21K,0.89243233,0.91073024,0.8718462,0.9048516,0.8796319,0.89920366,0.8865791,,,,,,,
2021-12-31,Australia,Omicron 21K,0.9042912,0.9213195,0.8851101,0.9156444,0.8924033,0.91078424,0.8988935,,,,,,,
2022-01-01,Australia,Omicron 21K,0.9144409,0.93007195,0.8963566,0.92476624,0.90335274,0.9205285,0.90938354,,,,,,,
2022-01-02,Australia,Omicron 21K,0.92294264,0.9375672,0.9060179,0.93251365,0.9126556,0.92871433,0.9180627,,,,,,,
2022-01-03,Australia,Omicron 21K,0.93018156,0.94359344,0.91415066,0.93915707,0.92029256,0.93570334,0.9257523,,,,,,,
2022-01-04,Australia,Omicron 21K,0.9364982,0.94902897,0.9210972,0.9449183,0.9271089,0.9414786,0.93205583,,,,,,,
2022-01-05,Australia,Omicron 21K,0.9417454,0.9536239,0.9267063,0.94990706,0.93285656,0.9462732,0.9375753,,,,,,,
2022-01-06,Australia,Omicron 21K,0.9462414,0.9573165,0.93157643,0.95390975,0.9378261,0.95048165,0.9420236,,,,,,,
2022-01-07,Australia,Omicron 21K,0.949903,0.9602304,0.9357672,0.95727336,0.9417391,0.95381385,0.94578576,,,,,,,
2022-01-08,Australia,Omicron 21K,0.95299107,0.9629252,0.93934596,0.9601488,0.9449712,0.95666254,0.94889325,,,,,,,
2022-01-09,Australia,Omicron 21K,0.9555299,0.96495986,0.9419675,0.9624731,0.94774824,0.9591154,0.95153797,,,,,,,
2022-01-10,Australia,Omicron 21K,0.95756924,0.96672773,0.94417083,0.9643257,0.9498863,0.96102875,0.9536874,,,,,,,
2022-01-11,Australia,Omicron 21K,0.9591354,0.96823585,0.9461735,0.9658583,0.95174754,0.9624927,0.9552455,,,,,,,
2022-01-12,Australia,Omicron 21K,0.9604542,0.969463,0.94789207,0.96713454,0.9529525,0.9636941,0.95662236,,,,,,,
2022-01-13,Australia,Omicron 21K,0.96133745,0.9705291,0.94887996,0.9679862,0.95386994,0.9646193,0.95767194,,,,,,,
2022-01-14,Australia,Omicron 21K,0.9618493,0.9710289,0.9495155,0.9686067,0.9545477,0.96532714,0.9583525,,,,,,,
2022-01-15,Australia,Omicron 21K,0.9622439,0.9714946,0.94982207,0.9689289,0.9547523,0.96575594,0.9585824,,,,,,,
2022-01-16,Australia,Omicron 21K,0.96232104,0.9718723,0.9497333,0.96906155,0.9549283,0.96587646,0.9585748,,,,,,,
2022-01-17,Australia,Omicron 21K,0.9620439,0.97199833,0.9492791,0.96899337,0.95464426,0.9655927,0.9584102,,,,,,,
2022-01-18,Australia,Omicron 21K,0.96164167,0.9719153,0.9485086,0.96878546,0.95427513,0.965407,0.9580912,,,,,,,
2022-01-19,Australia,Omicron 21K,0.96102035,0.97162074,0.9474306,0.96853167,0.9532098,0.96499974,0.95735955,,,,,,,
2022-01-20,Australia,Omicron 21K,0.96030796,0.971487,0.9460412,0.9680126,0.9521969,0.9645301,0.9562786,,,,,,,
2022-01-21,Australia,Omicron 21K,0.9593923,0.97102726,0.9445672,0.9674728,0.9507048,0.96385336,0.95498276,,,,,,,
2022-01-22,Australia,Omicron 21K,0.9580014,0.97066903,0.94308513,0.9665559,0.94890976,0.9629227,0.95325786,,,,,,,
2022-01-23,Australia,Omicron 21K,0.95664257,0.97025615,0.9410622,0.96562284,0.946677,0.9618569,0.9518109,,,,,,,
2022-01-24,Australia,Omicron 21K,0.95527214,0.9693551,0.9381593,0.96464443,0.9446437,0.9606992,0.9497985,,,,,,,
2022-01-25,Australia,Omicron 21K,0.95353395,0.96836114,0.9349523,0.9634885,0.9422332,0.959293,0.94733405,,,,,,,
2022-01-26,Australia,Omicron 21K,0.9515225,0.9675149,0.9312786,0.96216905,0.9392408,0.9576603,0.9448676,,,,,,,
2022-01-27,Australia,Omicron 21K,0.94941723,0.96650183,0.9267625,0.9607043,0.9355168,0.9558828,0.9423307,,,,,,,
2022-01-28,Australia,Omicron 21K,0.9470707,0.965461,0.9217036,0.9587256,0.93178153,0.9538538,0.93954325,,,,,,,
2022-01-29,Australia,Omicron 21K,0.9443829,0.9635531,0.9168118,0.9566295,0.9271992,0.9517266,0.9357937,,,,,,,
2022-01-30,Australia,Omicron 21K,0.94094217,0.9621183,0.9108155,0.95457757,0.9222435,0.94912755,0.9320476,,,,,,,
2022-01-31,Australia,Omicron 21K,0.9375587,0.9605738,0.9042872,0.9527279,0.9166607,0.94645417,0.92804956,,,,,,,
2022-02-01,Australia,Omicron 21K,0.93395627,0.95895845,0.89725035,0.9506766,0.9103194,0.94359964,0.9235689,,,,,,,
2022-02-02,Australia,Omicron 21K,0.9296744,0.9570076,0.88946766,0.9482687,0.903886,0.940644,0.918563,,,,,,,
2022-02-03,Australia,Omicron 21K,0.9257817,0.95463485,0.88037515,0.9453819,0.8962024,0.9368685,0.9128071,,,,,,,
2022-02-04,Australia,Omicron 21K,0.92106104,0.9522361,0.87146145,0.9425304,0.88835853,0.9329635,0.9067677,,,,,,,
2022-02-05,Australia,Omicron 21K,0.9157158,0.949713,0.86091495,0.9395393,0.87997377,0.92882895,0.89992404,,,,,,,
2022-02-06,Australia,Omicron 21K,0.91034997,0.9475279,0.84877634,0.93648946,0.8710384,0.92411,0.89270496,,,,,,,
2022-02-07,Australia,Omicron 21K,0.90472853,0.9448846,0.8357849,0.9330335,0.8612399,0.91902196,0.88461393,,,,,,,
2022-02-08,Australia,Omicron 21K,0.8986366,0.941947,0.8217165,0.9298819,0.85132617,0.9140796,0.87570316,,,,,,,
2022-02-09,Australia,Omicron 21K,0.89187944,0.938338,0.8070135,0.9263369,0.84026766,0.90894985,0.86702543,,,,,,,
2022-02-10,Australia,Omicron 21K,0.8846004,0.9348575,0.79139876,0.92275393,0.8286033,0.9033743,0.8561169,,,,,,,
2022-02-11,Australia,Omicron 21K,0.87679195,0.9321068,0.775861,0.91887164,0.8162144,0.89733577,0.84597385,,,,,,,
2022-02-12,Australia,Omicron 21K,0.86796534,0.9296227,0.7576928,0.91404253,0.80295867,0.89126647,0.83481914,,,,,,,
2022-02-13,Australia,Omicron 21K,0.8593482,0.92694855,0.7381423,0.9087453,0.78773975,0.8853034,0.82288945,,,,,,,
2022-02-14,Australia,Omicron 21K,0.85009074,0.92355347,0.71827906,0.90439993,0.7716199,0.8792966,0.8102094,,,,,,,
2022-02-15,Australia,Omicron 21K,0.839941,0.92061913,0.69578993,0.89932466,0.7540157,0.87228775,0.7958753,,,,,,,
2021-12-18,Australia,Omicron 22C,3.173734e-17,3.6975427e-17,2.7184629e-17,3.5051593e-17,2.8766308e-17,3.3524922e-17,3.028705e-17,,,,,,,
2021-12-19,Australia,Omicron 22C,2.7490797e-17,3.1959744e-17,2.3322662e-17,3.0401177e-17,2.4881323e-17,2.9127117e-17,2.6266057e-17,,,,,,,
2021-12-20,Australia,Omicron 22C,2.3623972e-17,2.7533574e-17,1.9940787e-17,2.6329869e-17,2.1414968e-17,2.5025794e-17,2.249905e-17,,,,,,,
2021-12-21,Australia,Omicron 22C,2.0256455e-17,2.3726266e-17,1.6996449e-17,2.2585167e-17,1.8234824e-17,2.1365599e-17,1.9160921e-17,,,,,,,
2021-12-22,Australia,Omicron 22C,1.7245928e-17,2.0210428e-17,1.4298298e-17,1.9291103e-17,1.5488874e-17,1.8191389e-17,1.6223717e-17,,,,,,,
2021-12-23,Australia,Omicron 22C,1.4576438e-17,1.7242658e-17,1.2048447e-17,1.6406067e-17,1.3021694e-17,1.5460618e-17,1.3719011e-17,,,,,,,
2021-12-24,Australia,Omicron 22C,1.2335457e-17,1.4676384e-17,1.0140993e-17,1.392104e-17,1.0973173e-17,1.3071227e-17,1.1582129e-17,,,,,,,
2021-12-25,Australia,Omicron 22C,1.041709e-17,1.2503224e-17,8.531726e-18,1.1780939e-17,9.223507e-18,1.1065299e-17,9.763621e-18,,,,,,,
2021-12-26,Australia,Omicron 22C,8.811571e-18,1.0623807e-17,7.172265e-18,9.954576e-18,7.744086e-18,9.387815e-18,8.246565e-18,,,,,,,
2021-12-27,Australia,Omicron 22C,7.460148e-18,9.036963e-18,6.027679e-18,8.4385045e-18,6.543522e-18,8.008472e-18,6.9721184e-18,,,,,,,
2021-12-28,Australia,Omicron 22C,6.3386147e-18,7.695166e-18,5.1140743e-18,7.198469e-18,5.5519713e-18,6.805469e-18,5.942578e-18,,,,,,,
2021-12-29,Australia,Omicron 22C,5.4350717e-18,6.600806e-18,4.3620352e-18,6.191945e-18,4.734545e-18,5.8559623e-18,5.073438e-18,,,,,,,
2021-12-30,Australia,Omicron 22C,4.6763026e-18,5.7219466e-18,3.7438244e-18,5.357038e-18,4.066472e-18,5.0516975e-18,4.3479533e-18,,,,,,,
2021-12-31,Australia,Omicron 22C,4.0605188e-18,4.9842736e-18,3.2332919e-18,4.6529675e-18,3.509263e-18,4.401849e-18,3.759477e-18,,,,,,,
2022-01-01,Australia,Omicron 22C,3.549801e-18,4.37618e-18,2.812986e-18,4.0879018e-18,3.0475824e-18,3.867107e-18,3.2863571e-18,,,,,,,
2022-01-02,Australia,Omicron 22C,3.13909e-18,3.874686e-18,2.4737725e-18,3.6139964e-18,2.6863087e-18,3.4271853e-18,2.8964126e-18,,,,,,,
2022-01-03,Australia,Omicron 22C,2.8019213e-18,3.480574e-18,2.1995431e-18,3.2499562e-18,2.3801431e-18,3.065247e-18,2.5706594e-18,,,,,,,
2022-01-04,Australia,Omicron 22C,2.521561e-18,3.1516181e-18,1.960379e-18,2.9479933e-18,2.1435862e-18,2.7690049e-18,2.3132418e-18,,,,,,,
2022-01-05,Australia,Omicron 22C,2.3064467e-18,2.8871805e-18,1.7815944e-18,2.7080193e-18,1.947291e-18,2.531058e-18,2.1060432e-18,,,,,,,
2022-01-06,Australia,Omicron 22C,2.133978e-18,2.6895087e-18,1.6423377e-18,2.5169675e-18,1.7975849e-18,2.336302e-18,1.941569e-18,,,,,,,
2022-01-07,Australia,Omicron 22C,1.9929486e-18,2.5460714e-18,1.5384969e-18,2.363171e-18,1.6789639e-18,2.1858308e-18,1.8146502e-18,,,,,,,
2022-01-08,Australia,Omicron 22C,1.8873081e-18,2.418062e-18,1.4501015e-18,2.2389035e-18,1.5860479e-18,2.0708922e-18,1.7168628e-18,,,,,,,
2022-01-09,Australia,Omicron 22C,1.8105927e-18,2.3181228e-18,1.3798908e-18,2.1541442e-18,1.5057246e-18,1.992962e-18,1.643498e-18,,,,,,,
2022-01-10,Australia,Omicron 22C,2.907081e-13,3.616684e-12,2.4937118e-14,1.447998e-12,5.5608004e-14,6.8061583e-13,1.3171961e-13,,,,,,,
2022-01-11,Australia,Omicron 22C,7.110224e-07,8.86592e-06,6.163968e-08,3.4962468e-06,1.3401336e-07,1.6581669e-06,3.226965e-07,,,,,,,
2022-01-12,Australia,Omicron 22C,1.18683265e-05,0.00014598224,1.024313e-06,5.7287172e-05,2.193418e-06,2.7175356e-05,5.3160766e-06,,,,,,,
2022-01-13,Australia,Omicron 22C,2.584229e-05,0.00031637325,2.241317e-06,0.00012486387,4.8024267e-06,5.8764086e-05,1.1515902e-05,,,,,,,
2022-01-14,Australia,Omicron 22C,3.3676268e-05,0.0004113288,2.9574608e-06,0.00016474997,6.2933905e-06,7.6476674e-05,1.4896775e-05,,,,,,,
2022-01-15,Australia,Omicron 22C,4.2892352e-05,0.00051687716,3.8570383e-06,0.00020624326,8.066623e-06,9.684925e-05,1.8704579e-05,,,,,,,
2022-01-16,Australia,Omicron 22C,5.5710956e-05,0.0006665356,5.148182e-06,0.00026473365,1.063946e-05,0.0001307971,2.4723657e-05,,,,,,,
2022-01-17,Australia,Omicron 22C,7.089283e-05,0.0008376341,6.6243756e-06,0.00032814028,1.34701595e-05,0.00016594536,3.092956e-05,,,,,,,
2022-01-18,Australia,Omicron 22C,8.5762964e-05,0.0010055306,8.15651e-06,0.0003915081,1.6833159e-05,0.00020189538,3.7402573e-05,,,,,,,
2022-01-19,Australia,Omicron 22C,0.0001011814,0.0011724868,9.9429435e-06,0.00045907949,2.0456242e-05,0.00024319191,4.4475768e-05,,,,,,,
2022-01-20,Australia,Omicron 22C,0.0001221204,0.0013447569,1.20816585e-05,0.00053883396,2.5044583e-05,0.00028772326,5.3083953e-05,,,,,,,
2022-01-21,Australia,Omicron 22C,0.00014433794,0.0015082096,1.4252884e-05,0.0006357474,2.9565343e-05,0.00034676498,6.282301e-05,,,,,,,
2022-01-22,Australia,Omicron 22C,0.000167555,0.0016734265,1.6874561e-05,0.00073025934,3.3983662e-05,0.00040259742,7.3776e-05,,,,,,,
2022-01-23,Australia,Omicron 22C,0.00019468076,0.0018440404,2.0325893e-05,0.000864772,3.942491e-05,0.00044925592,8.482431e-05,,,,,,,
2022-01-24,Australia,Omicron 22C,0.00022228817,0.0020617764,2.3735225e-05,0.0010052385,4.4485925e-05,0.00052193634,9.5906784e-05,,,,,,,
2022-01-25,Australia,Omicron 22C,0.00024911546,0.0023607179,2.720916e-05,0.0011446294,5.2195428e-05,0.0005938577,0.00011139408,,,,,,,
2022-01-26,Australia,Omicron 22C,0.00026866392,0.0024858594,2.9391997e-05,0.0011655237,5.5753848e-05,0.00063062273,0.00011955067,,,,,,,
2022-01-27,Australia,Omicron 22C,0.00028062612,0.0025579762,2.9613315e-05,0.001239384,5.6803186e-05,0.00067228463,0.00012189204,,,,,,,
2022-01-28,Australia,Omicron 22C,0.00030893984,0.0028777786,3.2286793e-05,0.0013364195,6.0365383e-05,0.0007526046,0.00013054656,,,,,,,
2022-01-29,Australia,Omicron 22C,0.0003392842,0.0032570262,3.5648016e-05,0.001483001,6.546422e-05,0.00083903474,0.00014387029,,,,,,,
2022-01-30,Australia,Omicron 22C,0.00036738632,0.0035740733,3.8662107e-05,0.0016713303,7.2935334e-05,0.0008976828,0.00015901953,,,,,,,
2022-01-31,Australia,Omicron 22C,0.0003927121,0.0037842551,4.187753e-05,0.0018031503,7.7102566e-05,0.0009858564,0.00017132955,,,,,,,
2022-02-01,Australia,Omicron 22C,0.00042670884,0.0040488727,4.53336e-05,0.0019853818,8.270987e-05,0.0011045724,0.00018304406,,,,,,,
2022-02-02,Australia,Omicron 22C,0.0004707761,0.004415968,4.6565227e-05,0.0022324144,8.60954e-05,0.0012052556,0.00019053396,,,,,,,
2022-02-03,Australia,Omicron 22C,0.0004990761,0.0047176387,4.7880312e-05,0.0025119989,9.143961e-05,0.001274541,0.00020064166,,,,,,,
2022-02-04,Australia,Omicron 22C,0.000546391,0.005182514,5.0685136e-05,0.0026230516,9.985066e-05,0.0014117085,0.00021416775,,,,,,,
2022-02-05,Australia,Omicron 22C,0.0006004725,0.00553137,5.3698393e-05,0.0029307927,0.000104011844,0.0015264687,0.00022480616,,,,,,,
2022-02-06,Australia,Omicron 22C,0.000658702,0.0060714334,5.5473538e-05,0.0033469412,0.00010754888,0.0016630845,0.00024465914,,,,,,,
2022-02-07,Australia,Omicron 22C,0.00068609073,0.006912769,5.6173303e-05,0.0037323993,0.00011212886,0.0017573261,0.0002577856,,,,,,,
2022-02-08,Australia,Omicron 22C,0.0007375791,0.008050391,5.9193466e-05,0.004216307,0.000117806165,0.00196627,0.0002721219,,,,,,,
2022-02-09,Australia,Omicron 22C,0.000785172,0.009586085,6.340136e-05,0.004654513,0.00011999954,0.0022056769,0.00028571382,,,,,,,
2022-02-10,Australia,Omicron 22C,0.00086902804,0.011478154,6.4707536e-05,0.0050221696,0.00012207078,0.002466052,0.0003045832,,,,,,,
2022-02-11,Australia,Omicron 22C,0.00092086056,0.01371916,6.6124136e-05,0.005584399,0.00012530542,0.002747333,0.0003216232,,,,,,,
2022-02-12,Australia,Omicron 22C,0.0010120976,0.015562692,6.755283e-05,0.006189169,0.00013028056,0.0030297106,0.00033973966,,,,,,,
2022-02-13,Australia,Omicron 22C,0.0010919269,0.016724423,6.793591e-05,0.0069963196,0.00013248817,0.0033718594,0.00036070176,,,,,,,
2022-02-14,Australia,Omicron 22C,0.0011502946,0.018444438,6.760268e-05,0.007860752,0.0001345051,0.003725975,0.0003818674,,,,,,,
2022-02-15,Australia,Omicron 22C,0.0012580301,0.02133644,6.718753e-05,0.00885245,0.00013764782,0.0041595832,0.00039872073,,,,,,,
2021-12-18,Australia,other,0.00130805,0.0029058661,0.00060866284,0.0021086906,0.00081425573,0.0016696623,0.0010371224,,,,,,,
2021-12-19,Australia,other,0.0012940534,0.0027762025,0.0006020067,0.00206118,0.0008017827,0.0016271961,0.0010170762,,,,,,,
2021-12-20,Australia,other,0.00126256,0.002627192,0.0005870536,0.0019832,0.00077381067,0.0015830788,0.0009897572,,,,,,,
2021-12-21,Australia,other,0.0012218026,0.0024763572,0.00056968204,0.0019266587,0.0007497766,0.00153777,0.00095117034,,,,,,,
2021-12-22,Australia,other,0.0011747158,0.002367859,0.0005424771,0.0018524835,0.000723897,0.0014750179,0.00091525284,,,,,,,
2021-12-23,Australia,other,0.0011230092,0.0022744802,0.0005187637,0.0017948389,0.0006916939,0.0014184623,0.00087537844,,,,,,,
2021-12-24,Australia,other,0.0010728939,0.002201013,0.00048631112,0.001720381,0.0006616603,0.0013433449,0.00084360386,,,,,,,
2021-12-25,Australia,other,0.0010304371,0.0020952304,0.00045115466,0.0016451123,0.0006225499,0.0012912401,0.00079203513,,,,,,,
2021-12-26,Australia,other,0.0009780518,0.0020148812,0.00042211358,0.0015638518,0.00058446766,0.0012304618,0.0007510798,,,,,,,
2021-12-27,Australia,other,0.000934492,0.0019305001,0.00039431592,0.0014950734,0.00055629254,0.0011908393,0.0007156237,,,,,,,
2021-12-28,Australia,other,0.0008901664,0.0018754764,0.00037107174,0.0014386147,0.00052707363,0.0011480761,0.0006802088,,,,,,,
2021-12-29,Australia,other,0.0008492513,0.0018244361,0.0003492775,0.0013794553,0.0004942652,0.001109296,0.00064205925,,,,,,,
