date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,Australia,Omicron 21K,0.0003327137,0.00077742076,0.0001468299,0.00057235704,0.00018641692,0.000446226,0.0002443763,,,,,,,
2022-10-04,Australia,Omicron 21K,0.00033243778,0.0007833565,0.00014591684,0.0005728495,0.00018586323,0.00044652857,0.00024436714,,,,,,,
2022-10-05,Australia,Omicron 21K,0.00033420362,0.0007795553,0.00014347762,0.0005783737,0.00018456511,0.00044744636,0.00024672,,,,,,,
2022-10-06,Australia,Omicron 21K,0.0003361795,0.00078570587,0.00014209471,0.00057948916,0.0001848038,0.0004484861,0.00024737394,,,,,,,
2022-10-07,Australia,Omicron 21K,0.00033169548,0.0007976085,0.00014065836,0.00058263453,0.00018233963,0.00045344364,0.00024716053,,,,,,,
2022-10-08,Australia,Omicron 21K,0.00033288432,0.00080929394,0.00013919262,0.0005841578,0.00018290467,0.0004499919,0.00024680773,,,,,,,
2022-10-09,Australia,Omicron 21K,0.0003355167,0.00081718026,0.0001366349,0.00058398745,0.00018029817,0.00044948273,0.0002486619,,,,,,,
2022-10-10,Australia,Omicron 21K,0.00033086547,0.0008213551,0.00013342581,0.0005838176,0.0001801245,0.0004511393,0.00024919555,,,,,,,
2022-10-11,Australia,Omicron 21K,0.00033080287,0.00082319946,0.00013095824,0.0005817249,0.00017953437,0.00045027805,0.00024655316,,,,,,,
2022-10-12,Australia,Omicron 21K,0.0003307276,0.0008217443,0.00012826407,0.00058294396,0.00017711721,0.00044739078,0.0002453867,,,,,,,
2022-10-13,Australia,Omicron 21K,0.00033126195,0.0008222645,0.0001282141,0.0005876958,0.00017092354,0.0004460638,0.00024369218,,,,,,,
2022-10-14,Australia,Omicron 21K,0.00033231353,0.00083885307,0.00012654054,0.00060012244,0.00016898624,0.0004474533,0.0002414576,,,,,,,
2022-10-15,Australia,Omicron 21K,0.00033081384,0.0008598176,0.00012530964,0.0006095776,0.00016874274,0.00044409072,0.0002398222,,,,,,,
2022-10-16,Australia,Omicron 21K,0.0003291227,0.0008833766,0.0001220444,0.0006127671,0.00016515178,0.000442837,0.00023800287,,,,,,,
2022-10-17,Australia,Omicron 21K,0.0003264718,0.00091002265,0.00011758551,0.0006269831,0.0001647115,0.00044304712,0.00023464368,,,,,,,
2022-10-18,Australia,Omicron 21K,0.0003201874,0.0009263513,0.00011308404,0.00063539605,0.000162558,0.00044637322,0.00023242438,,,,,,,
2022-10-19,Australia,Omicron 21K,0.00031729427,0.0009431536,0.00011077225,0.0006438043,0.00015807018,0.0004456514,0.00022907625,,,,,,,
2022-10-20,Australia,Omicron 21K,0.00031431712,0.0009538743,0.0001091701,0.0006506019,0.00015501585,0.00044504067,0.0002269976,,,,,,,
