date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-24	Australia	Delta	0.23105906	0.27217588	0.19441554	0.25410852	0.20727193	0.24192077	0.21843499							
2021-12-25	Australia	Delta	0.1983812	0.23711868	0.16466148	0.21977186	0.17671116	0.2081049	0.18647209							
2021-12-26	Australia	Delta	0.16943508	0.20495859	0.13803235	0.18936777	0.14891775	0.17835492	0.15820394							
2021-12-27	Australia	Delta	0.14435342	0.17681175	0.115120895	0.16226292	0.12576063	0.1520138	0.13403203							
2021-12-28	Australia	Delta	0.12238793	0.15192121	0.096097246	0.13853358	0.10555887	0.12904969	0.11294579							
2021-12-29	Australia	Delta	0.1034642	0.12998351	0.08042824	0.11775881	0.088448994	0.10938168	0.09512919							
2021-12-30	Australia	Delta	0.08727165	0.11128006	0.06704719	0.09979375	0.07408585	0.09247501	0.07991275							
2021-12-31	Australia	Delta	0.073473014	0.09507273	0.055717133	0.08435254	0.061926574	0.07830547	0.06720139							
2022-01-01	Australia	Delta	0.061751314	0.08109601	0.046513427	0.07141346	0.051828746	0.06609259	0.056323867							
2022-01-02	Australia	Delta	0.05196058	0.06905955	0.038894057	0.06017837	0.043327864	0.05573251	0.04733183							
2022-01-03	Australia	Delta	0.043674484	0.0585805	0.03263655	0.050727405	0.036278572	0.046956837	0.03966612							
2022-01-04	Australia	Delta	0.036703926	0.049649082	0.027198466	0.042925633	0.030376624	0.039634503	0.03330439							
2022-01-05	Australia	Delta	0.030783983	0.042209834	0.022653408	0.03634092	0.025431989	0.033450797	0.027952697							
2022-01-06	Australia	Delta	0.025884543	0.035923377	0.018918898	0.030705456	0.021290312	0.028301915	0.023526503							
2022-01-07	Australia	Delta	0.021823913	0.030426396	0.015806055	0.026186539	0.017900353	0.023862332	0.01977557							
2022-01-08	Australia	Delta	0.018400166	0.02588311	0.013199624	0.02212203	0.015011706	0.020200528	0.016626202							
2022-01-09	Australia	Delta	0.0154677	0.02199926	0.011050176	0.018774765	0.012653977	0.017122129	0.0139972875							
2022-01-10	Australia	Delta	0.012993036	0.018672425	0.009255087	0.015941657	0.0106339995	0.01447768	0.011778306							
2022-01-11	Australia	Delta	0.010945309	0.015943278	0.0077460837	0.013569919	0.008918268	0.012244411	0.0099247545							
2022-01-12	Australia	Delta	0.009235639	0.013573418	0.0064489646	0.011582077	0.007529004	0.010367507	0.008351203							
2022-01-13	Australia	Delta	0.0078018326	0.011577135	0.005354054	0.009918803	0.006338203	0.0087859295	0.0069972193							
2022-01-14	Australia	Delta	0.0065959906	0.00991023	0.0044419887	0.008503487	0.005299833	0.007427705	0.0058806273							
2022-01-15	Australia	Delta	0.0055696974	0.008435292	0.0037089386	0.0072813462	0.004448401	0.006292731	0.004975054							
2021-11-17	Australia	Omicron 21K	0.001394348	0.0020944094	0.0009076054	0.0018378055	0.0010242244	0.0016369055	0.0011943781							
2021-11-18	Australia	Omicron 21K	0.0019690264	0.0029334188	0.0012926186	0.0025709525	0.0014518437	0.0022970513	0.0016995654							
2021-11-19	Australia	Omicron 21K	0.0026166644	0.0038757306	0.001731198	0.0033929925	0.0019384591	0.0030372199	0.0022707363							
2021-11-20	Australia	Omicron 21K	0.0033187277	0.0048844935	0.0022118567	0.0042816	0.002477188	0.0038396427	0.0028891477							
2021-11-21	Australia	Omicron 21K	0.004205805	0.0061252583	0.0028276779	0.005383966	0.0031634138	0.004848518	0.0036734748							
2021-11-22	Australia	Omicron 21K	0.0053156037	0.0076544657	0.0036094137	0.0067773852	0.0040337793	0.0060964413	0.004677362							
2021-11-23	Australia	Omicron 21K	0.006656893	0.009479862	0.0045580734	0.008413535	0.0050765495	0.0075872336	0.005854263							
2021-11-24	Australia	Omicron 21K	0.008230895	0.011625111	0.0057175383	0.010390172	0.0063435193	0.009346869	0.007258773							
2021-11-25	Australia	Omicron 21K	0.010185743	0.014213264	0.0071267304	0.012741682	0.007922483	0.011496967	0.0089844465							
2021-11-26	Australia	Omicron 21K	0.012505971	0.017315574	0.008856954	0.01556398	0.009841105	0.0141134495	0.01108161							
2021-11-27	Australia	Omicron 21K	0.015345698	0.02096653	0.010953048	0.018878462	0.012145011	0.017233701	0.013642481							
2021-11-28	Australia	Omicron 21K	0.018439392	0.024923384	0.013370255	0.022492716	0.014768971	0.020643601	0.016485915							
2021-11-29	Australia	Omicron 21K	0.022184363	0.029675245	0.016268352	0.026796566	0.017959725	0.024723332	0.020009942							
2021-11-30	Australia	Omicron 21K	0.026996925	0.035702877	0.019957952	0.032327924	0.022019759	0.029913474	0.024425706							
2021-12-01	Australia	Omicron 21K	0.032711957	0.042829424	0.02442659	0.038909204	0.026994508	0.0360184	0.029653136							
2021-12-02	Australia	Omicron 21K	0.03962087	0.05128008	0.02983474	0.04644998	0.03291545	0.043255996	0.035963744							
2021-12-03	Australia	Omicron 21K	0.04792983	0.061262663	0.03654594	0.05555484	0.04014346	0.052059498	0.043527663							
2021-12-04	Australia	Omicron 21K	0.057934314	0.07316058	0.045027416	0.066467494	0.04900512	0.062631175	0.052835595							
2021-12-05	Australia	Omicron 21K	0.06970316	0.087365	0.05555071	0.07950465	0.05950988	0.07507268	0.06406544							
2021-12-06	Australia	Omicron 21K	0.08369076	0.10344191	0.067797706	0.09499629	0.072174735	0.08960395	0.07726802							
2021-12-07	Australia	Omicron 21K	0.100472465	0.12310609	0.082133934	0.11306834	0.08735683	0.10693156	0.09315817							
2021-12-08	Australia	Omicron 21K	0.11997087	0.14571947	0.099266246	0.13396564	0.10506792	0.12721089	0.11161577							
2021-12-09	Australia	Omicron 21K	0.14248607	0.1707446	0.11968714	0.1588364	0.12597276	0.15066451	0.13316727							
2021-12-10	Australia	Omicron 21K	0.16866282	0.19962388	0.1428924	0.1859709	0.15055123	0.17758565	0.15813838							
2021-12-11	Australia	Omicron 21K	0.19841188	0.23272851	0.1699965	0.218023	0.17897582	0.20847154	0.18668333							
2021-12-12	Australia	Omicron 21K	0.23212239	0.27006838	0.20054895	0.2535794	0.21105458	0.24335915	0.2193474							
2021-12-13	Australia	Omicron 21K	0.269377	0.3111794	0.23611283	0.29278874	0.24705699	0.2817547	0.2566567							
2021-12-14	Australia	Omicron 21K	0.31038922	0.3550139	0.27538997	0.33562765	0.28652015	0.3232018	0.29753575							
2021-12-15	Australia	Omicron 21K	0.35487533	0.4014582	0.31775606	0.38107118	0.32971013	0.36806285	0.3412711							
2021-12-16	Australia	Omicron 21K	0.40234727	0.44903386	0.3624416	0.42866156	0.37547117	0.41538167	0.38792714							
2021-12-17	Australia	Omicron 21K	0.45083487	0.49878803	0.40911376	0.47831953	0.42366847	0.4645036	0.43679768							
2021-12-18	Australia	Omicron 21K	0.5007528	0.54960763	0.45688146	0.52893	0.47316575	0.51519287	0.48673096							
2021-12-19	Australia	Omicron 21K	0.5499127	0.59882367	0.5047426	0.5793923	0.5226788	0.56521845	0.5364257							
2021-12-20	Australia	Omicron 21K	0.5981631	0.6466867	0.55224025	0.6282083	0.57101655	0.6130957	0.5854322							
2021-12-21	Australia	Omicron 21K	0.64463925	0.6912404	0.598484	0.67393947	0.618176	0.6589074	0.6317771							
2021-12-22	Australia	Omicron 21K	0.68853664	0.731262	0.6444503	0.71641016	0.6628457	0.7025904	0.6759714							
2021-12-23	Australia	Omicron 21K	0.72904813	0.7690146	0.6858863	0.7541948	0.7045423	0.7421769	0.71729296							
2021-12-24	Australia	Omicron 21K	0.76562715	0.80269265	0.72435075	0.7891767	0.74232244	0.77799374	0.75481176							
2021-12-25	Australia	Omicron 21K	0.79845065	0.8320974	0.75939906	0.8205783	0.7769532	0.8099505	0.7887311							
2021-12-26	Australia	Omicron 21K	0.82725793	0.8588826	0.7916662	0.84801555	0.80789196	0.8384419	0.8189273							
2021-12-27	Australia	Omicron 21K	0.85283333	0.8814391	0.8203163	0.87086344	0.83476686	0.86301494	0.8450595							
2021-12-28	Australia	Omicron 21K	0.87473863	0.90062165	0.8453921	0.89109874	0.8584712	0.883972	0.86803573							
2021-12-29	Australia	Omicron 21K	0.8941642	0.91709065	0.8669894	0.9088609	0.8794695	0.9020462	0.8876631							
2021-12-30	Australia	Omicron 21K	0.9103892	0.9303384	0.88594043	0.9235913	0.8974854	0.917439	0.9047186							
2021-12-31	Australia	Omicron 21K	0.92428935	0.94180727	0.90250427	0.9357701	0.91290516	0.93053883	0.9191639							
2022-01-01	Australia	Omicron 21K	0.9361316	0.9512532	0.91638863	0.94611096	0.9261775	0.9416759	0.93147445							
2022-01-02	Australia	Omicron 21K	0.946184	0.95914996	0.9289402	0.9546422	0.93734264	0.95086235	0.9418845							
2022-01-03	Australia	Omicron 21K	0.9546231	0.96585786	0.9396511	0.96194303	0.9468107	0.9585633	0.9506556							
2022-01-04	Australia	Omicron 21K	0.96175677	0.9714162	0.9486136	0.9679912	0.9549365	0.965012	0.9581338							
2022-01-05	Australia	Omicron 21K	0.9677917	0.9761491	0.9564527	0.97312164	0.96165186	0.9704516	0.96451956							
2022-01-06	Australia	Omicron 21K	0.97280204	0.979967	0.9625794	0.9774954	0.96722144	0.97507894	0.96985376							
2022-01-07	Australia	Omicron 21K	0.9770025	0.98315555	0.9676324	0.98109716	0.97201896	0.9789343	0.9743858							
2022-01-08	Australia	Omicron 21K	0.98042583	0.9858794	0.9719856	0.984006	0.97599715	0.98218244	0.97819954							
2022-01-09	Australia	Omicron 21K	0.98337007	0.9881587	0.97577065	0.9864842	0.9793166	0.98496723	0.9814042							
2022-01-10	Australia	Omicron 21K	0.985875	0.9900893	0.979022	0.9885811	0.9821372	0.9872963	0.9841428							
2022-01-11	Australia	Omicron 21K	0.9879395	0.9917043	0.98180676	0.99035805	0.9846286	0.9892628	0.9863987							
2022-01-12	Australia	Omicron 21K	0.98974836	0.99301827	0.9840164	0.9918293	0.98667246	0.9909078	0.9883106							
2022-01-13	Australia	Omicron 21K	0.9912659	0.9940902	0.98591614	0.993055	0.98851705	0.9922661	0.99001336							
2022-01-14	Australia	Omicron 21K	0.99254465	0.9949716	0.9873613	0.99410355	0.9900859	0.99345195	0.99140006							
2022-01-15	Australia	Omicron 21K	0.99365115	0.9957471	0.9886607	0.99498004	0.99136555	0.994421	0.9926102							
2021-11-17	Australia	other	7.650989e-17	9.674695e-17	6.148336e-17	8.9341105e-17	6.611421e-17	8.30795e-17	7.032986e-17							
2021-11-18	Australia	other	7.68583e-17	9.7227676e-17	6.155962e-17	8.929826e-17	6.631871e-17	8.33607e-17	7.041424e-17							
2021-11-19	Australia	other	1.9607252e-12	6.973363e-12	5.13513e-13	4.4984797e-12	8.3711965e-13	3.130965e-12	1.2637695e-12							
2021-11-20	Australia	other	4.8887314e-06	1.737121e-05	1.2802179e-06	1.1218507e-05	2.094986e-06	7.7832265e-06	3.1415054e-06							
2021-11-21	Australia	other	8.126916e-05	0.00028604403	2.1193957e-05	0.00018568132	3.457278e-05	0.00012836138	5.1986426e-05							
2021-11-22	Australia	other	0.00017480942	0.0006122184	4.5515495e-05	0.0003989104	7.482699e-05	0.00027487066	0.00011203204							
2021-11-23	Australia	other	0.00021528584	0.000749198	5.5872522e-05	0.0004892281	9.242002e-05	0.00033748534	0.00013771588							
2021-11-24	Australia	other	0.00023218602	0.0008030123	6.109567e-05	0.0005247181	0.000100623685	0.0003631148	0.00014883737							
2021-11-25	Australia	other	0.00026941212	0.0009218997	7.552463e-05	0.0006074148	0.000119636046	0.00042083394	0.00017720458							
2021-11-26	Australia	other	0.00035324035	0.0011583755	0.000105904495	0.0007840382	0.00016023552	0.00054183253	0.00023116558							
2021-11-27	Australia	other	0.00045032136	0.0014264963	0.00014089323	0.000972776	0.00020776229	0.00068738125	0.00030177538							
2021-11-28	Australia	other	0.0005313045	0.0016542667	0.0001700408	0.0011440231	0.00024565114	0.0008135175	0.00036021386							
2021-11-29	Australia	other	0.0005933857	0.0018089938	0.00019484226	0.0012745584	0.00027705805	0.0009064104	0.00040230423							
2021-11-30	Australia	other	0.00066460966	0.0019732541	0.00022733866	0.0014102805	0.0003165003	0.0010008569	0.00045739755							
2021-12-01	Australia	other	0.00077047164	0.0022220365	0.0002757121	0.0016066569	0.0003743166	0.0011518894	0.0005319496							
2021-12-02	Australia	other	0.00089436607	0.0025307452	0.00033048732	0.0018318982	0.00044738635	0.0013113692	0.0006257497							
2021-12-03	Australia	other	0.0010195235	0.002802569	0.00038648045	0.0020323806	0.000514552	0.001476709	0.0007154914							
2021-12-04	Australia	other	0.0011322123	0.0030169722	0.00044109524	0.002220562	0.0005764599	0.0016123761	0.00080003403							
2021-12-05	Australia	other	0.0011906114	0.0030427736	0.00048302714	0.002288843	0.0006209272	0.001669708	0.00084835745							
2021-12-06	Australia	other	0.0012665191	0.0030882803	0.00052159326	0.002375024	0.0006847222	0.001741772	0.0009187788							
2021-12-07	Australia	other	0.0014022877	0.0033007571	0.00059354276	0.0025706312	0.00077519036	0.0019022691	0.001008089							
2021-12-08	Australia	other	0.0015468919	0.0035361312	0.0006726107	0.0028693224	0.00086977443	0.0020940532	0.0011141086							
2021-12-09	Australia	other	0.0016766847	0.003806835	0.00074968365	0.0030424236	0.000946983	0.002238725	0.0012238763							
2021-12-10	Australia	other	0.001762978	0.0039189598	0.0008122286	0.0031745303	0.0010038032	0.0023370255	0.0012988588							
2021-12-11	Australia	other	0.0018498418	0.0041181827	0.00086119806	0.0032623608	0.0010753828	0.0024511756	0.0013802407							
2021-12-12	Australia	other	0.00195512	0.0044012107	0.0009200348	0.0033836712	0.0011525187	0.0026062517	0.0014753223							
2021-12-13	Australia	other	0.002071722	0.0047637755	0.00097640604	0.0035374975	0.0012402162	0.0027549558	0.0015621888							
2021-12-14	Australia	other	0.0021601955	0.004924996	0.0010217883	0.0036547794	0.0013149437	0.0029015776	0.0016188676							
2021-12-15	Australia	other	0.0022206479	0.0050567416	0.0010509046	0.0037387172	0.001362862	0.0029580721	0.0017033007							
2021-12-16	Australia	other	0.0022736518	0.0052505406	0.0010621927	0.0038606422	0.001392781	0.0029976743	0.0017361722							
2021-12-17	Australia	other	0.0022977502	0.005412977	0.001058921	0.003939245	0.0014137356	0.0030578123	0.001746103							
2021-12-18	Australia	other	0.002318309	0.0056614545	0.0010572716	0.0040007085	0.001417494	0.0030801448	0.0017413031							
2021-12-19	Australia	other	0.0023083375	0.005765545	0.0010219739	0.004033506	0.0013974342	0.0030905725	0.001733938							
2021-12-20	Australia	other	0.002237007	0.005773057	0.0009749767	0.003984818	0.0013399068	0.0030925646	0.0016970661							
2021-12-21	Australia	other	0.002206156	0.005727418	0.00093538954	0.0038853057	0.0012596165	0.003049687	0.0016357673							
2021-12-22	Australia	other	0.0021288889	0.0056472262	0.00088811124	0.0038057202	0.001203346	0.003004047	0.0015756036							
2021-12-23	Australia	other	0.002058478	0.0056334883	0.0008299341	0.0037311853	0.0011423036	0.0028846022	0.0015089475							
2021-12-24	Australia	other	0.0019827709	0.005511404	0.0007764042	0.0036623809	0.0010689194	0.002772713	0.001410302							
2021-12-25	Australia	other	0.0018840764	0.005493393	0.00070273166	0.0035150973	0.0009889054	0.0026552503	0.0013085855							
2021-12-26	Australia	other	0.0017694717	0.0053509157	0.0006371771	0.0034461154	0.0009249536	0.002511088	0.0012176489							
2021-12-27	Australia	other	0.0016570259	0.005203074	0.00058218534	0.0033894202	0.00086235243	0.0024082977	0.0011230286							
2021-12-28	Australia	other	0.0015479452	0.0050675236	0.000526344	0.003295998	0.00077877817	0.0023436546	0.0010387519							
2021-12-29	Australia	other	0.001434766	0.004960903	0.00046456873	0.0031799288	0.00069262367	0.0022384857	0.00095396774							
2021-12-30	Australia	other	0.0013289074	0.004918541	0.00041244965	0.0030487315	0.00063181284	0.002119795	0.0008859006							
2021-12-31	Australia	other	0.0012336164	0.0048160553	0.00036791683	0.0029132848	0.0005584621	0.0019986564	0.0008128694							
2022-01-01	Australia	other	0.0011438758	0.0046860715	0.00032679393	0.00277929	0.00050197943	0.0018728264	0.0007382834							
2022-01-02	Australia	other	0.0010575396	0.004528644	0.0002878821	0.0026415037	0.00045112087	0.0017587108	0.0006680039							
2022-01-03	Australia	other	0.000979899	0.004332397	0.0002553109	0.0025184643	0.00040560227	0.0016458498	0.00061392924							
2022-01-04	Australia	other	0.00090087805	0.004168021	0.00022492389	0.002389076	0.00037069546	0.0015548719	0.00055931514							
2022-01-05	Australia	other	0.00083671906	0.0040233717	0.00019778086	0.0022594146	0.0003342806	0.0014496406	0.0005069787							
2022-01-06	Australia	other	0.00077567366	0.0038890038	0.00017538285	0.0021927475	0.00029695808	0.001376708	0.00046177016							
2022-01-07	Australia	other	0.0007202197	0.0037654378	0.00015556501	0.002103093	0.00026855277	0.0013129265	0.0004240981							
2022-01-08	Australia	other	0.0006657772	0.0036540474	0.00013804497	0.0020484438	0.0002431714	0.001228587	0.0003888848							
2022-01-09	Australia	other	0.0006195996	0.0035527907	0.0001224395	0.0019974792	0.00021809303	0.0011550237	0.0003571124							
2022-01-10	Australia	other	0.0005757603	0.0034887115	0.000107912274	0.0019217631	0.0002003349	0.001106692	0.00032668072							
2022-01-11	Australia	other	0.00053484185	0.0034306026	9.4924064e-05	0.0018256478	0.00018079275	0.0010656107	0.0002976436							
2022-01-12	Australia	other	0.00049966783	0.0033781873	8.3181825e-05	0.0017677366	0.00016167335	0.0010310407	0.00027192401							
2022-01-13	Australia	other	0.00046227904	0.003331007	7.294335e-05	0.0016997411	0.0001433283	0.0009871505	0.00024800227							
2022-01-14	Australia	other	0.0004331058	0.0032885743	6.428439e-05	0.0016545211	0.00013079276	0.0009489404	0.00022628573							
2022-01-15	Australia	other	0.0004027266	0.003250414	5.6894503e-05	0.0016094282	0.00011990506	0.0009004208	0.0002056456							
2021-11-17	Australia	Omicron 21L	8.366634e-13	2.5623147e-12	2.530047e-13	1.6376724e-12	4.0885112e-13	1.207837e-12	5.448489e-13							
2021-11-18	Australia	Omicron 21L	2.0866546e-06	6.421387e-06	6.3482736e-07	4.071597e-06	1.0209334e-06	3.0160536e-06	1.3614907e-06							
2021-11-19	Australia	Omicron 21L	3.4527526e-05	0.000105902756	1.0588794e-05	6.786743e-05	1.6916478e-05	5.0056657e-05	2.2619894e-05							
2021-11-20	Australia	Omicron 21L	7.466112e-05	0.00022762881	2.2861366e-05	0.00014509923	3.6577898e-05	0.00010835654	4.8879167e-05							
2021-11-21	Australia	Omicron 21L	9.639552e-05	0.00029111572	2.9358413e-05	0.00018538721	4.7212037e-05	0.00013928972	6.278278e-05							
2021-11-22	Australia	Omicron 21L	0.000121012956	0.00036215608	3.6916503e-05	0.00023089303	5.9043014e-05	0.0001741213	7.8818666e-05							
2021-11-23	Australia	Omicron 21L	0.00015886521	0.00046944252	4.8435868e-05	0.00030090197	7.651794e-05	0.00022652044	0.00010281407							
2021-11-24	Australia	Omicron 21L	0.00019950446	0.0005826029	6.067902e-05	0.0003748609	9.53117e-05	0.00028168788	0.00012871897							
2021-11-25	Australia	Omicron 21L	0.00023768685	0.00068928173	7.2453084e-05	0.00044491192	0.00011375089	0.00033479597	0.00015380414							
2021-11-26	Australia	Omicron 21L	0.0002801355	0.00080562895	8.559786e-05	0.0005189919	0.00013453625	0.00039269132	0.00018113299							
2021-11-27	Australia	Omicron 21L	0.0003284723	0.0009371284	0.000100957724	0.0006060282	0.00015765335	0.00045934896	0.00021266312							
2021-11-28	Australia	Omicron 21L	0.0003805454	0.0010743919	0.00011788125	0.00069976994	0.00018290995	0.00052936346	0.00024625205							
2021-11-29	Australia	Omicron 21L	0.00043789955	0.0012260175	0.00013579367	0.00079859374	0.00021002168	0.0006048167	0.00028279587							
2021-11-30	Australia	Omicron 21L	0.00049940846	0.0013849356	0.00015538133	0.0009050759	0.00023888791	0.0006858127	0.0003215149							
2021-12-01	Australia	Omicron 21L	0.00056586694	0.0015616217	0.00017688243	0.0010199081	0.0002692432	0.00077274116	0.00036483718							
2021-12-02	Australia	Omicron 21L	0.0006337293	0.0017456665	0.00019988001	0.001134995	0.00030177133	0.0008598634	0.00041066608							
2021-12-03	Australia	Omicron 21L	0.0006747809	0.0018675721	0.0002182067	0.0012140637	0.00032231613	0.0009170335	0.00044022457							
2021-12-04	Australia	Omicron 21L	0.000721922	0.0019872668	0.00023599862	0.0012888807	0.00034191494	0.0009716334	0.000472544							
2021-12-05	Australia	Omicron 21L	0.0007867683	0.0021697995	0.0002591423	0.0014107686	0.00037595877	0.0010623827	0.00051921816							
2021-12-06	Australia	Omicron 21L	0.0008571923	0.0023528563	0.0002820316	0.0015279986	0.00041007047	0.0011557315	0.0005643766							
2021-12-07	Australia	Omicron 21L	0.0009247693	0.0025235075	0.00030116155	0.0016521022	0.00044640925	0.0012494965	0.00060922245							
2021-12-08	Australia	Omicron 21L	0.0009881728	0.0026799096	0.00032108417	0.0017639318	0.0004830426	0.0013368092	0.00065598264							
2021-12-09	Australia	Omicron 21L	0.0010576313	0.0028489688	0.0003433255	0.001900432	0.00051673607	0.0014244257	0.00070396496							
2021-12-10	Australia	Omicron 21L	0.0011271387	0.0030203736	0.0003722433	0.0020278948	0.00054967735	0.0015140485	0.0007513424							
2021-12-11	Australia	Omicron 21L	0.0011912948	0.0031775278	0.00039054692	0.0021350286	0.00058019045	0.0016052377	0.0007994262							
2021-12-12	Australia	Omicron 21L	0.0012579632	0.0033225128	0.0004084617	0.0022311446	0.0006116919	0.0016807845	0.0008433374							
2021-12-13	Australia	Omicron 21L	0.0013086362	0.0034727913	0.000430938	0.002336243	0.0006345075	0.0017519468	0.00088440016							
2021-12-14	Australia	Omicron 21L	0.0013542403	0.0036078927	0.00044744014	0.0024078735	0.0006573537	0.0018211266	0.00092259643							
2021-12-15	Australia	Omicron 21L	0.0013845587	0.0037104408	0.00046307346	0.0024839262	0.0006798499	0.0018908554	0.0009461221							
2021-12-16	Australia	Omicron 21L	0.001414244	0.0037757326	0.00047442928	0.0025218385	0.00068829686	0.0019238767	0.0009606036							
2021-12-17	Australia	Omicron 21L	0.0014287876	0.003799309	0.00047692365	0.0025542611	0.00069411425	0.0019432593	0.0009744294							
2021-12-18	Australia	Omicron 21L	0.0014291625	0.0037805615	0.00047537213	0.002583134	0.00069208	0.0019341588	0.0009769817							
2021-12-19	Australia	Omicron 21L	0.0014063981	0.0037345022	0.0004690921	0.002587338	0.0006927183	0.0019292579	0.0009672025							
2021-12-20	Australia	Omicron 21L	0.0013860734	0.0037205098	0.0004583586	0.0025422412	0.0006870408	0.0019048285	0.0009419004							
2021-12-21	Australia	Omicron 21L	0.0013289074	0.003656537	0.00044616015	0.0024488342	0.0006712114	0.0018518156	0.00091719325							
2021-12-22	Australia	Omicron 21L	0.0012753492	0.003524532	0.00043300708	0.002369956	0.0006420248	0.0017730271	0.00088311604							
2021-12-23	Australia	Omicron 21L	0.0012098355	0.0033769219	0.00041449332	0.002253301	0.0006013693	0.0016928314	0.00084384356							
2021-12-24	Australia	Omicron 21L	0.001148236	0.0032422063	0.00039224225	0.002132322	0.0005716867	0.001596184	0.0007996819							
