date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	Australia	Delta	2.5293055e-05	0.00022235935	3.3327124e-06	9.911136e-05	6.880085e-06	5.231981e-05	1.2908751e-05							
2022-07-05	Australia	Delta	2.3707606e-05	0.00021657333	3.085098e-06	9.47468e-05	6.2834483e-06	4.9726143e-05	1.2024694e-05							
2022-07-06	Australia	Delta	2.2326618e-05	0.00020902681	2.8783782e-06	8.9715555e-05	5.818928e-06	4.736949e-05	1.139778e-05							
2022-07-07	Australia	Delta	2.1088174e-05	0.0002018629	2.6468117e-06	8.86342e-05	5.433098e-06	4.414622e-05	1.0602575e-05							
2022-07-08	Australia	Delta	1.9330057e-05	0.00019420285	2.4243936e-06	8.517666e-05	4.9432792e-06	4.176159e-05	9.85097e-06							
2022-07-09	Australia	Delta	1.8025043e-05	0.00018562982	2.2206632e-06	7.866204e-05	4.4079325e-06	3.9140956e-05	9.169694e-06							
2022-07-10	Australia	Delta	1.6854447e-05	0.00018037218	2.0222883e-06	7.2400566e-05	4.0625864e-06	3.7202415e-05	8.527975e-06							
2022-07-11	Australia	Delta	1.5639562e-05	0.00017495535	1.8172468e-06	6.992731e-05	3.7168993e-06	3.5185938e-05	7.924596e-06							
2022-07-12	Australia	Delta	1.4358973e-05	0.0001668155	1.663751e-06	6.779254e-05	3.3058516e-06	3.3381715e-05	7.267427e-06							
2022-07-13	Australia	Delta	1.3119457e-05	0.0001588939	1.5228868e-06	6.546697e-05	3.0730614e-06	3.200947e-05	6.6429707e-06							
2022-07-14	Australia	Delta	1.221079e-05	0.00015130233	1.394548e-06	6.304122e-05	2.7966962e-06	3.0572577e-05	6.1581163e-06							
2022-07-15	Australia	Delta	1.1428736e-05	0.00014259426	1.2757981e-06	6.128027e-05	2.5805455e-06	2.8879029e-05	5.5518667e-06							
2022-07-16	Australia	Delta	1.0737661e-05	0.00013393463	1.1491559e-06	5.8848455e-05	2.393249e-06	2.7106338e-05	5.077769e-06							
2022-07-17	Australia	Delta	9.987729e-06	0.00013030355	1.0065492e-06	5.6380442e-05	2.2175716e-06	2.6012478e-05	4.6159853e-06							
2022-07-18	Australia	Delta	9.2967775e-06	0.00012662786	8.806677e-07	5.413021e-05	1.9731394e-06	2.487878e-05	4.2200736e-06							
2022-07-19	Australia	Delta	8.865607e-06	0.00012164864	7.6965125e-07	5.220757e-05	1.7716744e-06	2.343348e-05	3.899657e-06							
2022-07-20	Australia	Delta	8.41954e-06	0.000116911346	6.9889256e-07	5.0268038e-05	1.6852235e-06	2.2398664e-05	3.587784e-06							
2022-07-21	Australia	Delta	7.809785e-06	0.00011241392	6.385549e-07	4.839091e-05	1.5077984e-06	2.1431744e-05	3.3227573e-06							
2022-07-22	Australia	Delta	7.2454877e-06	0.00010844841	5.793843e-07	4.6505877e-05	1.3624048e-06	2.06166e-05	3.0690114e-06							
2022-07-23	Australia	Delta	6.7869664e-06	0.000106297346	5.172043e-07	4.4635242e-05	1.2604977e-06	1.9225783e-05	2.800963e-06							
2022-07-24	Australia	Delta	6.358141e-06	0.000104453036	4.618492e-07	4.3127573e-05	1.1683014e-06	1.7886408e-05	2.5781414e-06							
2022-07-25	Australia	Delta	5.8934074e-06	0.000103474085	4.1138958e-07	4.1918654e-05	1.051905e-06	1.6989343e-05	2.3213056e-06							
2022-07-26	Australia	Delta	5.4299717e-06	0.000100559715	3.6353364e-07	4.0770312e-05	9.579353e-07	1.6175996e-05	2.1141486e-06							
2022-07-27	Australia	Delta	4.993145e-06	9.7881246e-05	3.2109475e-07	3.897686e-05	8.988512e-07	1.5276046e-05	1.9683202e-06							
2022-07-28	Australia	Delta	4.6273244e-06	9.597385e-05	2.8382587e-07	3.7731872e-05	8.1775534e-07	1.467026e-05	1.8117914e-06							
