date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-25,Australia,Delta,0.46988833,0.49685,0.43912855,0.4870322,0.45020008,0.47897518,0.45927897
2021-12-26,Australia,Delta,0.47013438,0.49731058,0.43926436,0.48749834,0.4502601,0.47891384,0.45947862
2021-12-27,Australia,Delta,0.47025535,0.49820435,0.43916267,0.48792133,0.45046702,0.47887003,0.45939204
2021-12-28,Australia,Delta,0.4704265,0.4986552,0.43904817,0.48809645,0.45067564,0.47886622,0.45923072
2021-12-29,Australia,Delta,0.4705331,0.49893785,0.43892407,0.48824877,0.45079726,0.47884965,0.45921534
2021-12-30,Australia,Delta,0.47065908,0.49893355,0.4387992,0.48831725,0.4506841,0.47879386,0.4595266
2021-12-31,Australia,Delta,0.47073758,0.49903125,0.43867648,0.48814428,0.4510686,0.47891024,0.45943415
2022-01-01,Australia,Delta,0.47079995,0.49957973,0.4387957,0.48817125,0.45124865,0.4787992,0.45934927
2022-01-02,Australia,Delta,0.47073433,0.49984595,0.4389671,0.48821652,0.4513425,0.47907126,0.45932043
2022-01-03,Australia,Delta,0.47068864,0.49996126,0.43915156,0.48840535,0.4513996,0.47920722,0.4592756
2022-01-04,Australia,Delta,0.470685,0.5000676,0.43934822,0.48829582,0.45138022,0.47931942,0.45942193
2022-01-05,Australia,Delta,0.47066414,0.50016284,0.4395563,0.4882887,0.45156533,0.47911292,0.45955345
2022-01-06,Australia,Delta,0.47072983,0.50013894,0.4395464,0.48827443,0.45154616,0.47909975,0.45965546
2022-01-07,Australia,Delta,0.47082353,0.500092,0.43941566,0.48826626,0.451426,0.47929093,0.4597262
2022-01-08,Australia,Delta,0.47077817,0.50002575,0.43931925,0.488287,0.45160243,0.4795313,0.4597136
2022-01-09,Australia,Delta,0.47087806,0.4999426,0.43933225,0.48833314,0.45158458,0.47940993,0.4597506
2022-01-10,Australia,Delta,0.47089574,0.49985904,0.43949568,0.4884114,0.45139736,0.47921944,0.45985675
2022-01-11,Australia,Delta,0.4706236,0.49984437,0.4394368,0.48839065,0.4510514,0.4793977,0.45992655
2022-01-12,Australia,Delta,0.4706225,0.4999747,0.43930477,0.4884306,0.45109877,0.47934034,0.45995158
2022-01-13,Australia,Delta,0.47059464,0.50019675,0.43924117,0.48862207,0.45094696,0.47947925,0.45980462
2022-01-14,Australia,Delta,0.4705309,0.50042474,0.43925512,0.48883933,0.45082545,0.47949886,0.4598475
2022-01-15,Australia,Delta,0.4705823,0.50066614,0.43933716,0.48901966,0.45095035,0.47961777,0.45983154
2022-01-16,Australia,Delta,0.4704677,0.50077677,0.43950495,0.48886165,0.4505845,0.4795921,0.4598478
2022-01-17,Australia,Delta,0.47046167,0.5006402,0.4396233,0.48893487,0.4504673,0.47956514,0.45988008
2022-01-18,Australia,Delta,0.47055608,0.5004883,0.4396835,0.48908672,0.45039085,0.4797329,0.4598793
2022-01-19,Australia,Delta,0.4705329,0.50032926,0.43969005,0.48951823,0.4503092,0.4797114,0.45994312
2022-01-20,Australia,Delta,0.4707328,0.5005285,0.43965387,0.4895266,0.4501929,0.47978866,0.45988026
2022-01-21,Australia,Delta,0.4709046,0.5008454,0.43958575,0.48954988,0.4502063,0.47984213,0.45963484
2022-01-22,Australia,Delta,0.4709906,0.5006565,0.4394942,0.48986053,0.45006,0.4799428,0.45969796
2022-01-23,Australia,Delta,0.4710899,0.50067246,0.43977296,0.48980904,0.45037675,0.4798271,0.45971584
2022-01-24,Australia,Delta,0.47109884,0.50066894,0.43969232,0.48973212,0.4505646,0.47990966,0.45976156
2022-01-25,Australia,Delta,0.4710036,0.5007771,0.43944407,0.48997384,0.45063978,0.47987184,0.45970243
2022-01-26,Australia,Delta,0.47095037,0.50071836,0.43939078,0.49018285,0.45068696,0.47981828,0.45969528
2022-01-27,Australia,Delta,0.47102052,0.500865,0.4396624,0.4900565,0.45065075,0.4797595,0.4598205
2022-01-28,Australia,Delta,0.47100413,0.5009211,0.4396178,0.48991078,0.4504697,0.47991362,0.45991415
2022-01-29,Australia,Delta,0.47089943,0.50087726,0.43896955,0.48965245,0.45050862,0.47992665,0.45993543
2022-01-30,Australia,Delta,0.47102076,0.50080305,0.43892443,0.4896853,0.45054033,0.48012066,0.46002626
2022-01-31,Australia,Delta,0.47093737,0.5007934,0.43893,0.48957118,0.45065185,0.4802367,0.46006545
2022-02-01,Australia,Delta,0.47087643,0.5006327,0.4389816,0.4897129,0.45068455,0.4803007,0.45998096
2022-02-02,Australia,Delta,0.4707967,0.50010955,0.43907443,0.4898618,0.4504848,0.4804415,0.4600541
2022-02-03,Australia,Delta,0.4707104,0.49962655,0.43920404,0.4898351,0.45024827,0.48028162,0.46004856
2022-02-04,Australia,Delta,0.47067994,0.4994262,0.43936563,0.48951656,0.44997483,0.48014334,0.45993733
2022-02-05,Australia,Delta,0.47065032,0.49920797,0.4391796,0.48893863,0.44978783,0.48010105,0.4599527
2022-02-06,Australia,Delta,0.4706924,0.49918407,0.43905976,0.4885668,0.4497283,0.48020396,0.45979685
2022-02-07,Australia,Delta,0.47067073,0.49920064,0.43932912,0.4887073,0.44974238,0.4802261,0.45990202
2022-02-08,Australia,Delta,0.47044864,0.4991623,0.43956357,0.4888251,0.44975498,0.48026326,0.4597453
2022-02-09,Australia,Delta,0.47036862,0.4992653,0.4395198,0.4886959,0.44978532,0.48032272,0.45969868
2022-02-10,Australia,Delta,0.47038728,0.4992754,0.43964404,0.48862922,0.4497917,0.48005548,0.45963198
2022-02-11,Australia,Delta,0.4703443,0.49919057,0.4396686,0.4890671,0.4499256,0.4796847,0.45965996
2022-02-12,Australia,Delta,0.4701975,0.4990675,0.43949503,0.48921195,0.45002148,0.47935897,0.45998132
2022-02-13,Australia,Delta,0.47014976,0.49927098,0.43898508,0.4893147,0.44970924,0.47928414,0.45990115
2022-02-14,Australia,Delta,0.4700464,0.4991762,0.43837017,0.48948017,0.4494279,0.47915003,0.45985615
2022-02-15,Australia,Delta,0.4699039,0.499255,0.43831974,0.48943147,0.4492177,0.479313,0.45977032
2022-02-16,Australia,Delta,0.46991277,0.49935398,0.43805492,0.48924416,0.44891012,0.47944587,0.45976
2022-02-17,Australia,Delta,0.46989363,0.4995066,0.4377064,0.48907158,0.44867784,0.4795491,0.4599805
2022-02-18,Australia,Delta,0.4699356,0.49957073,0.4376148,0.48902774,0.44844356,0.4795915,0.45986533
2022-02-19,Australia,Delta,0.46990904,0.4997645,0.43726477,0.48923028,0.44827738,0.4796595,0.45982888
2022-02-20,Australia,Delta,0.469867,0.50023556,0.43659562,0.4890769,0.44819206,0.47965762,0.45983943
2022-02-21,Australia,Delta,0.4699334,0.5005703,0.43607217,0.4890733,0.4481067,0.47956952,0.4598557
2022-02-22,Australia,Delta,0.46995693,0.5004107,0.43563783,0.4892346,0.44798744,0.4793417,0.4599015
2022-02-23,Australia,Delta,0.4699623,0.5005411,0.43570918,0.4890968,0.44795594,0.47923562,0.46001348
2022-02-24,Australia,Delta,0.46974307,0.5006818,0.43580633,0.4893542,0.4479766,0.47928864,0.45998088
2022-02-25,Australia,Delta,0.46964374,0.5007895,0.43576887,0.48927504,0.44822326,0.4796817,0.45976776
2022-02-26,Australia,Delta,0.46929488,0.5012887,0.43544853,0.48927346,0.448314,0.4798176,0.45976725
2022-02-27,Australia,Delta,0.4693529,0.5014544,0.4349938,0.4892584,0.44844106,0.4798114,0.45971552
2022-02-28,Australia,Delta,0.46945053,0.5015552,0.43484128,0.48920563,0.4486615,0.47972333,0.45973176
2022-03-01,Australia,Delta,0.46949312,0.50169384,0.43457738,0.48924205,0.44859755,0.47976053,0.4597323
2022-03-02,Australia,Delta,0.46951902,0.50192094,0.43431878,0.48944917,0.4484299,0.47988063,0.4596126
2022-03-03,Australia,Delta,0.469525,0.5020943,0.4341234,0.48936015,0.4489795,0.47995108,0.45934588
2022-03-04,Australia,Delta,0.46926355,0.50234735,0.43398422,0.4898784,0.44913048,0.48002285,0.4591571
2022-03-05,Australia,Delta,0.46919698,0.5025242,0.43357658,0.49006045,0.44873467,0.48005143,0.4591303
2022-03-06,Australia,Delta,0.4693529,0.5029252,0.43342924,0.49032998,0.44866166,0.48024344,0.45912966
2022-03-07,Australia,Delta,0.46922374,0.50277185,0.4333825,0.49048358,0.4489368,0.4802581,0.45900938
2022-03-08,Australia,Delta,0.469047,0.5028995,0.4333687,0.49070704,0.449377,0.4804566,0.45905256
2022-03-09,Australia,Delta,0.4689792,0.50449765,0.4337481,0.49089924,0.44828552,0.48042858,0.45899773
2022-03-10,Australia,Delta,0.46891028,0.5048251,0.4340758,0.49106857,0.4482187,0.48043197,0.45895076
2022-03-11,Australia,Delta,0.46892026,0.50526613,0.43393764,0.4911883,0.4483172,0.48041233,0.45868048
2022-03-12,Australia,Delta,0.46903294,0.50575435,0.4336672,0.4909463,0.44773406,0.48041403,0.45860344
2022-03-13,Australia,Delta,0.46931615,0.5060567,0.43377674,0.4910001,0.44796965,0.48051158,0.45887867
2022-03-14,Australia,Delta,0.46926177,0.5061974,0.43320847,0.49099642,0.44783473,0.48088557,0.4587872
2022-03-15,Australia,Delta,0.4692046,0.5062648,0.43202886,0.49081784,0.44775894,0.48070884,0.4589822
2021-12-02,Australia,Omicron 21K,0.9488315,0.99224627,0.89957374,0.9770157,0.9170382,0.9634199,0.93397725
2021-12-03,Australia,Omicron 21K,0.94875634,0.9918417,0.89989126,0.97756594,0.9166,0.9617912,0.93247837
2021-12-04,Australia,Omicron 21K,0.948019,0.99172986,0.89846873,0.97725415,0.9150972,0.96289706,0.93101096
2021-12-05,Australia,Omicron 21K,0.9465046,0.9910253,0.8958278,0.9755068,0.91315675,0.9616047,0.929557
2021-12-06,Australia,Omicron 21K,0.94488275,0.98977244,0.89303434,0.9757904,0.9109918,0.95990896,0.92756
2021-12-07,Australia,Omicron 21K,0.9430953,0.98870647,0.8910585,0.97434413,0.90868056,0.9583011,0.9245169
2021-12-08,Australia,Omicron 21K,0.9407774,0.9867787,0.8880104,0.97249126,0.9060358,0.9564042,0.9221862
2021-12-09,Australia,Omicron 21K,0.93791413,0.98584044,0.88447225,0.96958137,0.9025164,0.9539744,0.9189616
2021-12-10,Australia,Omicron 21K,0.9344395,0.9828603,0.8805071,0.9658872,0.8986876,0.95139426,0.9159911
2021-12-11,Australia,Omicron 21K,0.9304416,0.97852117,0.87647694,0.961694,0.8959057,0.9482748,0.9117341
2021-12-12,Australia,Omicron 21K,0.9255527,0.9750491,0.87219083,0.9580282,0.8914218,0.9437506,0.9079356
2021-12-13,Australia,Omicron 21K,0.92063713,0.9696437,0.8673146,0.9529486,0.88605565,0.93875706,0.90349585
2021-12-14,Australia,Omicron 21K,0.9149487,0.965588,0.8608173,0.9472459,0.8808866,0.93337363,0.89729095
2021-12-15,Australia,Omicron 21K,0.90911376,0.9582193,0.8554139,0.94145715,0.87510556,0.92777157,0.8912493
2021-12-16,Australia,Omicron 21K,0.9033452,0.95070034,0.8491559,0.93520486,0.86820686,0.9200319,0.88496494
2021-12-17,Australia,Omicron 21K,0.8958296,0.94309646,0.8431113,0.9276679,0.8616156,0.9119173,0.8780217
2021-12-18,Australia,Omicron 21K,0.8882537,0.93500626,0.8365264,0.9199535,0.8546604,0.90528107,0.8711333
2021-12-19,Australia,Omicron 21K,0.88046837,0.92819345,0.82936674,0.91290075,0.84677523,0.8980795,0.86340207
2021-12-20,Australia,Omicron 21K,0.87216204,0.9202323,0.82246387,0.9049594,0.8387128,0.8906964,0.855865
2021-12-21,Australia,Omicron 21K,0.86411643,0.9117736,0.8148478,0.8978761,0.8307282,0.8830619,0.8476026
2021-12-22,Australia,Omicron 21K,0.85552645,0.9044527,0.8074244,0.8903212,0.82303965,0.8746114,0.8393241
2021-12-23,Australia,Omicron 21K,0.84723544,0.8969724,0.79980594,0.8812635,0.8147542,0.865561,0.8318825
2021-12-24,Australia,Omicron 21K,0.8394412,0.8871873,0.7924906,0.87252605,0.8072951,0.8574067,0.8237257
2021-12-25,Australia,Omicron 21K,0.83183277,0.8781278,0.7857957,0.86347294,0.79965204,0.84860677,0.81618416
2021-12-26,Australia,Omicron 21K,0.82363355,0.868129,0.7784419,0.854766,0.7936648,0.8399813,0.80833596
2021-12-27,Australia,Omicron 21K,0.81666625,0.8585683,0.77214396,0.8465606,0.7874962,0.8322935,0.8011086
2021-12-28,Australia,Omicron 21K,0.8097874,0.8494477,0.7651827,0.8377415,0.7811081,0.82420075,0.7943452
2021-12-29,Australia,Omicron 21K,0.80275697,0.84113693,0.75974965,0.82956505,0.7761524,0.81681263,0.7877951
2021-12-30,Australia,Omicron 21K,0.79630923,0.8319621,0.75461125,0.82063794,0.77043337,0.8093556,0.78158873
2021-12-31,Australia,Omicron 21K,0.789898,0.82312965,0.7506958,0.81363904,0.7650443,0.8023014,0.7763401
2022-01-01,Australia,Omicron 21K,0.7837807,0.8148413,0.7466911,0.80711657,0.7598568,0.7963352,0.77071065
2022-01-02,Australia,Omicron 21K,0.7783897,0.8084593,0.7432736,0.8010182,0.7548181,0.7902355,0.7656969
2022-01-03,Australia,Omicron 21K,0.77291524,0.8023751,0.7396532,0.79452896,0.7510152,0.7849227,0.7608999
2022-01-04,Australia,Omicron 21K,0.76785517,0.79673064,0.7363682,0.7892152,0.7463152,0.77984774,0.7565479
2022-01-05,Australia,Omicron 21K,0.7640794,0.79187834,0.7317095,0.7843618,0.74209577,0.775453,0.7527322
2022-01-06,Australia,Omicron 21K,0.760417,0.7879404,0.7276195,0.7807839,0.7393167,0.7717683,0.7492781
2022-01-07,Australia,Omicron 21K,0.7570793,0.7842337,0.72599983,0.77678096,0.7363945,0.7680087,0.7459631
2022-01-08,Australia,Omicron 21K,0.7545475,0.7815081,0.72480214,0.7734363,0.734264,0.7648456,0.74305815
2022-01-09,Australia,Omicron 21K,0.7520939,0.7807115,0.7233839,0.7709302,0.7323893,0.7623987,0.74112916
2022-01-10,Australia,Omicron 21K,0.7505002,0.7789985,0.7224412,0.7685441,0.7307469,0.76035464,0.7398094
2022-01-11,Australia,Omicron 21K,0.7491343,0.7772153,0.72102594,0.767234,0.73000187,0.759022,0.73818517
2022-01-12,Australia,Omicron 21K,0.7477866,0.77532804,0.71959263,0.7658026,0.72927594,0.75805837,0.7376633
2022-01-13,Australia,Omicron 21K,0.74682045,0.7741605,0.7195722,0.76444626,0.72890496,0.75696677,0.73715615
2022-01-14,Australia,Omicron 21K,0.7459643,0.7736809,0.7195953,0.7636072,0.72861016,0.75634557,0.7364167
2022-01-15,Australia,Omicron 21K,0.74567366,0.7726573,0.7200463,0.7628363,0.72847456,0.75585246,0.7367204
2022-01-16,Australia,Omicron 21K,0.7454221,0.77186173,0.72017276,0.76256853,0.7285558,0.75539476,0.7368188
2022-01-17,Australia,Omicron 21K,0.7452766,0.77109885,0.7203492,0.7620756,0.7288574,0.75520205,0.73684025
2022-01-18,Australia,Omicron 21K,0.74543726,0.7709481,0.7207391,0.76171744,0.72925514,0.75479406,0.7370144
2022-01-19,Australia,Omicron 21K,0.745419,0.7704177,0.72121435,0.7614161,0.72940695,0.75480014,0.7375041
2022-01-20,Australia,Omicron 21K,0.74555856,0.769866,0.72184896,0.7609671,0.72977436,0.7543915,0.73785126
2022-01-21,Australia,Omicron 21K,0.7455236,0.7692814,0.72262156,0.7610924,0.73018354,0.75424445,0.7382939
2022-01-22,Australia,Omicron 21K,0.7453864,0.76874256,0.7230417,0.76168424,0.73065037,0.75400084,0.73871255
2022-01-23,Australia,Omicron 21K,0.74574596,0.768311,0.7242065,0.76170945,0.7310376,0.75400233,0.73911595
2022-01-24,Australia,Omicron 21K,0.7457534,0.76792204,0.7250195,0.7615853,0.7314445,0.7541474,0.73951864
2022-01-25,Australia,Omicron 21K,0.7459685,0.767696,0.72566456,0.7615873,0.732117,0.7541535,0.7395664
2022-01-26,Australia,Omicron 21K,0.74628115,0.7676307,0.726478,0.7617487,0.7329069,0.7541932,0.7403254
2022-01-27,Australia,Omicron 21K,0.7464724,0.7678107,0.7266587,0.7617366,0.73338455,0.75449336,0.7404325
2022-01-28,Australia,Omicron 21K,0.7465222,0.7673836,0.7267,0.76189554,0.73384154,0.75459224,0.7408744
2022-01-29,Australia,Omicron 21K,0.74678606,0.7679149,0.72680163,0.76176685,0.7341234,0.754784,0.7407526
2022-01-30,Australia,Omicron 21K,0.74735576,0.7679405,0.72755504,0.76176757,0.7344885,0.75487983,0.7406896
2022-01-31,Australia,Omicron 21K,0.7475134,0.7677397,0.7276406,0.76204926,0.7346598,0.75488204,0.7407434
2022-02-01,Australia,Omicron 21K,0.74800324,0.76762843,0.72787786,0.76209337,0.7349664,0.7550561,0.74108475
2022-02-02,Australia,Omicron 21K,0.7480982,0.76757693,0.7282485,0.76200664,0.73474395,0.75533766,0.74115986
2022-02-03,Australia,Omicron 21K,0.7481822,0.7684177,0.72828174,0.76173127,0.73513913,0.75550205,0.741125
2022-02-04,Australia,Omicron 21K,0.7483648,0.7693019,0.7278969,0.76198286,0.73493016,0.7557864,0.7407763
2022-02-05,Australia,Omicron 21K,0.7485262,0.77023566,0.72726715,0.7625376,0.73439866,0.7560198,0.7406913
2022-02-06,Australia,Omicron 21K,0.7484316,0.7709952,0.7266829,0.7632771,0.734114,0.7560333,0.7405671
2022-02-07,Australia,Omicron 21K,0.74825025,0.7717677,0.725839,0.76384974,0.73393756,0.7560441,0.740899
2022-02-08,Australia,Omicron 21K,0.74840516,0.77231395,0.72448444,0.76397765,0.7336596,0.7565137,0.7409967
2022-02-09,Australia,Omicron 21K,0.74838364,0.77292967,0.7233099,0.7644641,0.73318225,0.75660825,0.7408292
2022-02-10,Australia,Omicron 21K,0.74861425,0.7733146,0.7228713,0.76486933,0.73294055,0.75713825,0.740768
2022-02-11,Australia,Omicron 21K,0.74875224,0.77318025,0.7228199,0.765616,0.7332467,0.7574984,0.7408722
2022-02-12,Australia,Omicron 21K,0.7488986,0.7744272,0.7223726,0.7659303,0.7332467,0.75799096,0.74039686
2022-02-13,Australia,Omicron 21K,0.7487899,0.77507627,0.72198766,0.76623714,0.7327634,0.75826263,0.74000305
2022-02-14,Australia,Omicron 21K,0.7487242,0.77627456,0.72151506,0.7664492,0.73248744,0.758692,0.73956245
2022-02-15,Australia,Omicron 21K,0.74869156,0.777295,0.7206544,0.76773787,0.73236614,0.75888336,0.7390717
2022-02-16,Australia,Omicron 21K,0.74855983,0.7784445,0.7200005,0.76897687,0.7315835,0.7596194,0.7383653
2022-02-17,Australia,Omicron 21K,0.7483663,0.7796494,0.719561,0.76980406,0.73080397,0.76000965,0.7382867
2022-02-18,Australia,Omicron 21K,0.74827874,0.7808988,0.7181871,0.7706928,0.72976536,0.7604135,0.73790115
2022-02-19,Australia,Omicron 21K,0.74818116,0.7822745,0.7163147,0.7715925,0.7285524,0.7603474,0.7372234
2022-02-20,Australia,Omicron 21K,0.7478906,0.78385454,0.71531576,0.77228826,0.72772366,0.76075387,0.7370653
2022-02-21,Australia,Omicron 21K,0.7478125,0.7860571,0.71430314,0.77276313,0.7270549,0.7613766,0.73690283
2022-02-22,Australia,Omicron 21K,0.74816406,0.7881564,0.71423817,0.77338105,0.72521216,0.76192975,0.7362474
2022-02-23,Australia,Omicron 21K,0.7483004,0.79077244,0.7127111,0.77366185,0.72411716,0.76241255,0.7361911
2022-02-24,Australia,Omicron 21K,0.74858326,0.7924762,0.7093353,0.7742474,0.7240023,0.7628554,0.73554325
2022-02-25,Australia,Omicron 21K,0.7489222,0.79381084,0.7063267,0.7750633,0.7230127,0.763138,0.7348758
2022-02-26,Australia,Omicron 21K,0.7491654,0.794989,0.70397747,0.77555245,0.7215722,0.7635331,0.7344968
2022-02-27,Australia,Omicron 21K,0.74924755,0.79548025,0.70182985,0.77691656,0.7203403,0.7642894,0.73417795
2022-02-28,Australia,Omicron 21K,0.74910307,0.7967074,0.7006345,0.77758825,0.7201429,0.7640594,0.73347634
2022-03-01,Australia,Omicron 21K,0.7491982,0.7978877,0.6983719,0.7787848,0.7185233,0.76441085,0.7330812
2022-03-02,Australia,Omicron 21K,0.7494112,0.7989745,0.69559383,0.7799112,0.7165153,0.7643601,0.73308724
2022-03-03,Australia,Omicron 21K,0.74938226,0.80115646,0.69256145,0.7809483,0.7150358,0.7654135,0.7329676
2022-03-04,Australia,Omicron 21K,0.74963725,0.8026033,0.6900656,0.7815337,0.71401393,0.7661059,0.7318712
2022-03-05,Australia,Omicron 21K,0.7498969,0.80478215,0.68713474,0.7824058,0.7129472,0.7666409,0.7316613
2022-03-06,Australia,Omicron 21K,0.7499151,0.80558133,0.68410647,0.7836653,0.71209973,0.76688105,0.7320566
2022-03-07,Australia,Omicron 21K,0.74983597,0.80711544,0.6822788,0.78471875,0.7106806,0.76748496,0.7315709
2022-03-08,Australia,Omicron 21K,0.7498355,0.8076199,0.6812964,0.7860755,0.7105071,0.7674292,0.73133165
2022-03-09,Australia,Omicron 21K,0.74963045,0.8085733,0.68015265,0.7870719,0.71080345,0.76807773,0.7307214
2022-03-10,Australia,Omicron 21K,0.7488707,0.8110537,0.68022835,0.7888093,0.7079141,0.76868,0.7292552
2022-03-11,Australia,Omicron 21K,0.7487344,0.81142604,0.6784557,0.79097736,0.7079263,0.76931906,0.7291085
2022-03-12,Australia,Omicron 21K,0.7486294,0.81352246,0.6755875,0.7930231,0.70791775,0.7691163,0.728541
2022-03-13,Australia,Omicron 21K,0.74900484,0.8149811,0.67466927,0.7944198,0.70477974,0.7703151,0.72661674
2022-03-14,Australia,Omicron 21K,0.74935925,0.81916136,0.67286426,0.7968539,0.7021654,0.7709211,0.7253189
2022-03-15,Australia,Omicron 21K,0.7492088,0.82726073,0.6705379,0.7993249,0.701183,0.7724179,0.7255316
2021-12-02,Australia,Omicron 22C,0.85351646,1.1965094,0.6338935,1.0869809,0.70233023,0.96089315,0.7725693
2021-12-03,Australia,Omicron 22C,0.8534014,1.1968021,0.6347357,1.0849323,0.7044493,0.9599259,0.7718946
2021-12-04,Australia,Omicron 22C,0.85280204,1.1965046,0.63468647,1.0852435,0.7044235,0.9599155,0.77126366
2021-12-05,Australia,Omicron 22C,0.85303605,1.1949154,0.6339807,1.0893772,0.70560324,0.95962554,0.77145934
2021-12-06,Australia,Omicron 22C,0.85265756,1.190649,0.63374555,1.0899005,0.7050007,0.95910925,0.7707325
2021-12-07,Australia,Omicron 22C,0.8521496,1.1874478,0.6338888,1.090664,0.7049207,0.9594501,0.77076167
2021-12-08,Australia,Omicron 22C,0.8514737,1.1861899,0.6332899,1.090986,0.70472234,0.95967615,0.77059114
2021-12-09,Australia,Omicron 22C,0.85108376,1.185076,0.63279253,1.0919708,0.70465314,0.9599011,0.7705193
2021-12-10,Australia,Omicron 22C,0.85098207,1.1841047,0.63237965,1.0918727,0.704546,0.960124,0.77064246
2021-12-11,Australia,Omicron 22C,0.8508998,1.1832829,0.63203394,1.091547,0.70442337,0.9605815,0.7707969
2021-12-12,Australia,Omicron 22C,0.8510525,1.1826231,0.63173825,1.091944,0.70434415,0.96058124,0.77102196
2021-12-13,Australia,Omicron 22C,0.8512326,1.1820891,0.6314755,1.0922934,0.7042899,0.9606061,0.77129704
2021-12-14,Australia,Omicron 22C,0.85140944,1.181679,0.631229,1.0925832,0.7037444,0.95976293,0.7715427
2021-12-15,Australia,Omicron 22C,0.8515114,1.1813848,0.6309898,1.0920328,0.7037191,0.95947146,0.7717528
2021-12-16,Australia,Omicron 22C,0.85199857,1.1811919,0.6307582,1.0913012,0.70380056,0.95968366,0.7715864
2021-12-17,Australia,Omicron 22C,0.8525459,1.1810853,0.6305349,1.0921752,0.70358944,0.95983714,0.77110964
2021-12-18,Australia,Omicron 22C,0.8531898,1.18105,0.6303204,1.0928539,0.7033764,0.9599332,0.7704299
2021-12-19,Australia,Omicron 22C,0.8542311,1.1810912,0.6301156,1.0916831,0.7031037,0.95997334,0.77010137
2021-12-20,Australia,Omicron 22C,0.8542716,1.1811736,0.62992126,1.090448,0.70287776,0.9599589,0.7703426
2021-12-21,Australia,Omicron 22C,0.854038,1.1812768,0.629738,1.0899599,0.7027029,0.95989144,0.77033436
2021-12-22,Australia,Omicron 22C,0.85387766,1.1813827,0.6295663,1.0901479,0.70258355,0.95977235,0.769918
2021-12-23,Australia,Omicron 22C,0.8538003,1.1814735,0.6294069,1.0903758,0.70217776,0.9596031,0.7695707
2021-12-24,Australia,Omicron 22C,0.85381186,1.1815312,0.62926066,1.0906404,0.70133334,0.95938516,0.7693044
2021-12-25,Australia,Omicron 22C,0.8536639,1.1815381,0.6291281,1.0909332,0.70070076,0.95912,0.7691553
2021-12-26,Australia,Omicron 22C,0.85355717,1.1815286,0.62900925,1.0912329,0.7014613,0.95880985,0.7691423
2021-12-27,Australia,Omicron 22C,0.85328996,1.1814959,0.6289021,1.0915419,0.7018461,0.95846105,0.76923627
2021-12-28,Australia,Omicron 22C,0.8536538,1.181457,0.62880343,1.0918454,0.7005521,0.958081,0.7694895
