date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-06	Australia	other	0.8683256	1.0871108	0.6708835	1.0099932	0.7515604	0.94295126	0.80287874
2021-12-07	Australia	other	0.8685595	1.0872378	0.67024285	1.010605	0.75155556	0.9424709	0.80279714
2021-12-08	Australia	other	0.8687485	1.08733	0.66969454	1.0114437	0.7516084	0.9421696	0.80337906
2021-12-09	Australia	other	0.86888057	1.087383	0.66926354	1.0123522	0.75173473	0.9425193	0.8030988
2021-12-10	Australia	other	0.8689413	1.087393	0.66897464	1.0130692	0.75177735	0.9430847	0.8027292
2021-12-11	Australia	other	0.8689205	1.0873586	0.6688429	1.0137497	0.75180537	0.94413865	0.8025416
2021-12-12	Australia	other	0.86882055	1.0872872	0.6688483	1.014369	0.7518481	0.9446072	0.8020246
2021-12-13	Australia	other	0.8697195	1.0871875	0.66854537	1.014882	0.75190425	0.94524384	0.80162513
2021-12-14	Australia	other	0.86998105	1.0872512	0.6681498	1.013432	0.751973	0.94558257	0.80146974
2021-12-15	Australia	other	0.87023413	1.0874746	0.66766644	1.0125122	0.7516019	0.9455632	0.8015616
2021-12-16	Australia	other	0.8705802	1.0873308	0.6674837	1.0126101	0.7516528	0.9455204	0.8015925
2021-12-17	Australia	other	0.87101036	1.08721	0.66776997	1.0124346	0.75174016	0.94570726	0.8013971
2021-12-18	Australia	other	0.8716193	1.0870961	0.66801083	1.0116223	0.7518493	0.945317	0.80119807
2021-12-19	Australia	other	0.8721881	1.0869535	0.6681868	1.0122733	0.7519386	0.9454279	0.80100584
2021-12-20	Australia	other	0.87267536	1.0865376	0.6692674	1.0131983	0.75203574	0.9464584	0.8005866
2021-12-21	Australia	other	0.87189686	1.0859662	0.67056274	1.0131072	0.75214154	0.94661856	0.80012834
2021-12-22	Australia	other	0.8721661	1.0853295	0.67201316	1.0137907	0.7522558	0.9467125	0.80041873
2021-12-23	Australia	other	0.8724619	1.085007	0.6733439	1.0141894	0.75136703	0.9465986	0.8008089
2021-12-24	Australia	other	0.87303233	1.0847305	0.673859	1.0150111	0.75005364	0.945686	0.8006724
2021-12-25	Australia	other	0.8725071	1.0844445	0.674454	1.0145005	0.7483966	0.9448447	0.8014995
2021-12-26	Australia	other	0.8719143	1.0849968	0.6751717	1.0133806	0.74659765	0.9445081	0.8016943
2021-12-27	Australia	other	0.8718847	1.085594	0.6760551	1.0146341	0.7475713	0.94443816	0.80213654
2021-12-28	Australia	other	0.8719988	1.0861511	0.6771477	1.0159186	0.7481523	0.9434747	0.80264467
2021-12-29	Australia	other	0.8718077	1.0866443	0.6778497	1.016095	0.74835974	0.94215596	0.8024298
2021-12-30	Australia	other	0.87286806	1.08705	0.67834437	1.0197295	0.74938625	0.9426186	0.80162746
2021-12-31	Australia	other	0.87137586	1.0873446	0.67824936	1.020302	0.7504313	0.94167453	0.8002586
2022-01-01	Australia	other	0.87164193	1.0875046	0.67450476	1.0210148	0.75227165	0.9424988	0.79925805
