date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-08	Australia	Delta	0.79292005	0.8360329	0.7432115	0.8227693	0.76104796	0.80903774	0.77711713							
2021-12-09	Australia	Delta	0.7526827	0.79949796	0.69669694	0.7853961	0.7171858	0.7690119	0.73457384							
2021-12-10	Australia	Delta	0.7066494	0.7583076	0.64760935	0.7424334	0.66723025	0.72480243	0.68602645							
2021-12-11	Australia	Delta	0.65551883	0.7126293	0.5923686	0.6926937	0.6126194	0.6755018	0.63385665							
2021-12-12	Australia	Delta	0.60159874	0.6618314	0.5342442	0.63989484	0.5563881	0.6229054	0.5774375							
2021-12-13	Australia	Delta	0.5435362	0.6085041	0.47650993	0.58503306	0.49891686	0.56718963	0.5193259							
2021-12-14	Australia	Delta	0.48407674	0.55302083	0.41733664	0.52977824	0.4383041	0.51019627	0.4598356							
2021-12-15	Australia	Delta	0.4258846	0.49712098	0.3583604	0.47420338	0.3802044	0.45148975	0.40294752							
2021-12-16	Australia	Delta	0.3707587	0.44073933	0.30624866	0.41855687	0.3248852	0.39538482	0.3464514							
2021-12-17	Australia	Delta	0.31818813	0.38728443	0.256422	0.3642172	0.27398726	0.34366375	0.2955681							
2021-12-18	Australia	Delta	0.26932523	0.3364918	0.21151793	0.31516963	0.22775976	0.2939703	0.24930902							
2021-12-19	Australia	Delta	0.22652273	0.29017317	0.1728651	0.26770908	0.18803617	0.24884914	0.20702225							
2021-12-20	Australia	Delta	0.1886726	0.24961531	0.13979161	0.22742999	0.1538741	0.20961751	0.16989785							
2021-12-21	Australia	Delta	0.15553248	0.2116502	0.11215257	0.18926458	0.1249117	0.17503256	0.13911861							
2021-12-22	Australia	Delta	0.12740283	0.17935131	0.08935064	0.1581885	0.10081984	0.14521246	0.113199234							
2021-12-23	Australia	Delta	0.10415733	0.15141648	0.07092263	0.13118033	0.081276834	0.1195712	0.0908674							
2021-12-24	Australia	Delta	0.084497675	0.12716128	0.05615757	0.10874893	0.06482851	0.09805231	0.07309313							
2021-12-25	Australia	Delta	0.06825395	0.10562591	0.044309452	0.08885459	0.05157718	0.079364404	0.05850036							
2021-12-26	Australia	Delta	0.055266906	0.08679046	0.034806482	0.07257997	0.040998742	0.06439696	0.04660186							
2021-12-27	Australia	Delta	0.04455003	0.07098069	0.027272116	0.059032794	0.03235763	0.052276738	0.036997646							
2021-12-28	Australia	Delta	0.03592003	0.057859086	0.02131615	0.048193708	0.025501618	0.042214666	0.029482733							
2021-12-29	Australia	Delta	0.028620735	0.04703424	0.016543064	0.039103385	0.020100132	0.033977024	0.023448903							
2021-12-30	Australia	Delta	0.022865146	0.038750246	0.012813287	0.031879134	0.015908755	0.027361259	0.01863478							
2021-12-31	Australia	Delta	0.018297363	0.03223733	0.009910516	0.025923144	0.012512992	0.022143733	0.014763448							
2022-01-01	Australia	Delta	0.014638403	0.026821982	0.0076858746	0.020948853	0.0098363925	0.017819922	0.011670634							
2021-11-03	Australia	Omicron 21K	7.267504e-17	8.6059117e-17	5.915411e-17	8.11625e-17	6.4097035e-17	7.755897e-17	6.837376e-17							
2021-11-04	Australia	Omicron 21K	7.356448e-17	8.747852e-17	5.9815746e-17	8.244068e-17	6.4999694e-17	7.8719814e-17	6.929014e-17							
2021-11-05	Australia	Omicron 21K	7.442096e-17	8.8826704e-17	6.054117e-17	8.372934e-17	6.588029e-17	7.972167e-17	7.0059306e-17							
2021-11-06	Australia	Omicron 21K	7.5344606e-17	8.9956745e-17	6.1216514e-17	8.5036966e-17	6.659549e-17	8.0804025e-17	7.1008254e-17							
2021-11-07	Australia	Omicron 21K	7.631379e-17	9.111414e-17	6.1889336e-17	8.622978e-17	6.742236e-17	8.175455e-17	7.1750546e-17							
2021-11-08	Australia	Omicron 21K	7.728988e-17	9.258549e-17	6.28909e-17	8.7359074e-17	6.8119336e-17	8.283158e-17	7.247942e-17							
2021-11-09	Australia	Omicron 21K	7.805166e-17	9.407002e-17	6.3500346e-17	8.839427e-17	6.863694e-17	8.397342e-17	7.319952e-17							
2021-11-10	Australia	Omicron 21K	7.890578e-17	9.5298314e-17	6.386231e-17	8.9544664e-17	6.923752e-17	8.4803026e-17	7.3828755e-17							
2021-11-11	Australia	Omicron 21K	7.973123e-17	9.670449e-17	6.40662e-17	9.064897e-17	6.98964e-17	8.548348e-17	7.436658e-17							
2021-11-12	Australia	Omicron 21K	6.609187e-12	1.4255406e-11	3.1452666e-12	1.05895535e-11	3.9604587e-12	8.504624e-12	5.096442e-12							
2021-11-13	Australia	Omicron 21K	1.6612543e-05	3.5909285e-05	7.9265965e-06	2.6859534e-05	9.887841e-06	2.1467407e-05	1.2851942e-05							
2021-11-14	Australia	Omicron 21K	0.00027756774	0.00060115167	0.00013230799	0.000450215	0.00016588451	0.00036152074	0.00021521948							
2021-11-15	Australia	Omicron 21K	0.00060493976	0.0013142622	0.00028810592	0.000992081	0.00036373315	0.0007922564	0.00047173214							
2021-11-16	Australia	Omicron 21K	0.0008088063	0.0017458068	0.00038790665	0.0013189211	0.00048980635	0.0010606451	0.00063264585							
2021-11-17	Australia	Omicron 21K	0.0011340275	0.0023700693	0.00055469107	0.0018054277	0.00069695833	0.0014676127	0.00089046353							
2021-11-18	Australia	Omicron 21K	0.0016568985	0.0033802323	0.0008327976	0.0026299467	0.0010409091	0.002136543	0.0013146811							
2021-11-19	Australia	Omicron 21K	0.0022662212	0.0045309206	0.0011548233	0.0035656355	0.0014385652	0.0029185184	0.0018102438							
2021-11-20	Australia	Omicron 21K	0.0029814052	0.005802055	0.0015502118	0.004604902	0.0019070742	0.003812541	0.0023794475							
2021-11-21	Australia	Omicron 21K	0.003930766	0.007429634	0.0021063949	0.0059836926	0.00254779	0.0049894652	0.0031656274							
2021-11-22	Australia	Omicron 21K	0.00517274	0.009501062	0.0028451148	0.007735004	0.0033969977	0.006515729	0.004191368							
2021-11-23	Australia	Omicron 21K	0.0067352043	0.012059197	0.0037714443	0.009849333	0.0045026196	0.008363547	0.005463401							
2021-11-24	Australia	Omicron 21K	0.008652667	0.015175756	0.0049584755	0.0124576315	0.0059292195	0.010664554	0.007128224							
2021-11-25	Australia	Omicron 21K	0.011196474	0.019050065	0.0065348325	0.015701752	0.0077397684	0.013607925	0.0092299795							
2021-11-26	Australia	Omicron 21K	0.01440005	0.02383035	0.008597163	0.019798333	0.010152567	0.017294433	0.012002792							
2021-11-27	Australia	Omicron 21K	0.018475365	0.029809114	0.011256375	0.024947722	0.013243433	0.021848787	0.015436215							
2021-11-28	Australia	Omicron 21K	0.023302237	0.036138084	0.014558253	0.03076915	0.016959392	0.027124232	0.019550487							
2021-11-29	Australia	Omicron 21K	0.029248236	0.04402362	0.01879273	0.03780271	0.021718731	0.03372117	0.024768718							
2021-11-30	Australia	Omicron 21K	0.036985915	0.05430291	0.024330284	0.04695494	0.028130293	0.042243868	0.03145442							
2021-12-01	Australia	Omicron 21K	0.04652784	0.06729382	0.031506754	0.058253475	0.036039725	0.052824385	0.040209346							
2021-12-02	Australia	Omicron 21K	0.058298733	0.08204731	0.040524215	0.07237141	0.045686495	0.06574227	0.050884016							
2021-12-03	Australia	Omicron 21K	0.07294566	0.100238286	0.05179088	0.0888078	0.057999358	0.08116524	0.064410545							
2021-12-04	Australia	Omicron 21K	0.0909359	0.121466815	0.06636211	0.10914697	0.07368288	0.09964355	0.08110885							
2021-12-05	Australia	Omicron 21K	0.112426095	0.14568767	0.08372277	0.13349865	0.09209274	0.122954026	0.100997314							
2021-12-06	Australia	Omicron 21K	0.137995	0.17522301	0.1055496	0.16298908	0.11517151	0.15072994	0.1254125							
2021-12-07	Australia	Omicron 21K	0.16852164	0.2125495	0.1321556	0.19829968	0.14249277	0.1833924	0.15463226							
2021-12-08	Australia	Omicron 21K	0.20407173	0.25385344	0.16288066	0.23741034	0.17550683	0.22015917	0.18938488							
2021-12-09	Australia	Omicron 21K	0.24523841	0.29986992	0.19933736	0.28143704	0.21337146	0.26361716	0.22857264							
2021-12-10	Australia	Omicron 21K	0.291072	0.3489692	0.24057019	0.3306057	0.25652277	0.31196654	0.2732207							
2021-12-11	Australia	Omicron 21K	0.34223026	0.40478683	0.2863168	0.38527724	0.30532172	0.36408558	0.32212204							
2021-12-12	Australia	Omicron 21K	0.396566	0.46405077	0.33593974	0.44068444	0.35824907	0.4207082	0.37462062							
2021-12-13	Australia	Omicron 21K	0.45407388	0.52247334	0.38958275	0.4991429	0.41263705	0.47934306	0.43107337							
2021-12-14	Australia	Omicron 21K	0.5136273	0.5815499	0.44595337	0.55986834	0.46917138	0.53800404	0.48849213							
2021-12-15	Australia	Omicron 21K	0.57166636	0.6404116	0.50191915	0.6181621	0.52433246	0.5955171	0.5470491							
2021-12-16	Australia	Omicron 21K	0.6276587	0.6925552	0.5577873	0.6733457	0.578961	0.65179074	0.6034277							
2021-12-17	Australia	Omicron 21K	0.6804203	0.7425947	0.60938764	0.7250363	0.63378584	0.7033287	0.6553117							
2021-12-18	Australia	Omicron 21K	0.72887963	0.78747	0.66271734	0.77078557	0.6838353	0.7500949	0.7049036							
2021-12-19	Australia	Omicron 21K	0.7726749	0.82676435	0.70852256	0.8112527	0.73068184	0.79259604	0.7502656							
2021-12-20	Australia	Omicron 21K	0.81052995	0.85988104	0.7490594	0.8451877	0.77133775	0.829203	0.7892353							
2021-12-21	Australia	Omicron 21K	0.84373736	0.8874546	0.7862159	0.8747563	0.80888253	0.86049896	0.8243849							
2021-12-22	Australia	Omicron 21K	0.87167764	0.9103328	0.8195175	0.8986657	0.8411156	0.8864377	0.854285							
2021-12-23	Australia	Omicron 21K	0.8952583	0.9285768	0.84759486	0.91835606	0.8679599	0.90886164	0.8798407							
2021-12-24	Australia	Omicron 21K	0.9150574	0.9434102	0.8720678	0.93479466	0.89073753	0.92657495	0.90164506							
2021-12-25	Australia	Omicron 21K	0.9314075	0.9553288	0.8939934	0.94832313	0.91064876	0.94133055	0.9202227							
2021-12-26	Australia	Omicron 21K	0.9445228	0.9648497	0.91295755	0.9587414	0.9271851	0.95320946	0.93532926							
2021-12-27	Australia	Omicron 21K	0.95522124	0.972443	0.9288026	0.9673207	0.9405382	0.9628595	0.9474462							
2021-12-28	Australia	Omicron 21K	0.9639261	0.97847414	0.9419466	0.9742715	0.95167613	0.9703776	0.95742166							
2021-12-29	Australia	Omicron 21K	0.9711344	0.9833174	0.95279765	0.9797306	0.96064025	0.9764042	0.9656007							
2021-12-30	Australia	Omicron 21K	0.97692156	0.98709166	0.9610596	0.98402774	0.9679009	0.9812455	0.9722768							
2021-12-31	Australia	Omicron 21K	0.9814949	0.9900293	0.9676004	0.9874406	0.97391075	0.98513675	0.97765553							
2022-01-01	Australia	Omicron 21K	0.9851989	0.992289	0.9730332	0.99009836	0.9787147	0.9882239	0.98204124							
2021-11-03	Australia	other	0.00041194842	0.0016284613	0.00010203597	0.0011405022	0.00015559318	0.0007112853	0.00022573465							
2021-11-04	Australia	other	0.00041754416	0.0016335896	0.0001058387	0.0011297654	0.00015628766	0.0007114635	0.00022896804							
2021-11-05	Australia	other	0.0004224684	0.0016777087	0.00010878252	0.0011313059	0.00015556095	0.000710264	0.00023435379							
2021-11-06	Australia	other	0.00042993814	0.001705559	0.00011112844	0.0011598931	0.00015702272	0.0007152962	0.00024022152							
2021-11-07	Australia	other	0.00044088537	0.00167821	0.000113468894	0.0011667495	0.00016164538	0.0007183687	0.00024679553							
2021-11-08	Australia	other	0.00044672727	0.0017383364	0.000114992414	0.0011764826	0.0001644736	0.0007255095	0.00025295798							
2021-11-09	Australia	other	0.00045575737	0.0017684356	0.0001164312	0.0011867826	0.00016486605	0.000738877	0.00025769824							
2021-11-10	Australia	other	0.00046672905	0.0018017525	0.00011732226	0.0012040674	0.00016845865	0.0007544702	0.00026133843							
2021-11-11	Australia	other	0.00047519855	0.0018073248	0.00011822932	0.001228374	0.0001689622	0.0007617749	0.0002628309							
2021-11-12	Australia	other	0.00048293138	0.0018371994	0.00012024696	0.0012522748	0.0001710841	0.000777727	0.000264442							
2021-11-13	Australia	other	0.0004896943	0.0018949609	0.00012188914	0.001257194	0.0001739686	0.0007992421	0.00026722532							
2021-11-14	Australia	other	0.0005020012	0.0019535332	0.00012387254	0.0013027552	0.00017616407	0.0008281704	0.00027215906							
2021-11-15	Australia	other	0.00050538476	0.0020134775	0.00012439041	0.0013246615	0.00017708661	0.0008392982	0.0002780242							
2021-11-16	Australia	other	0.0005117565	0.002075539	0.00012292339	0.0013735609	0.0001779176	0.00085812394	0.00028368816							
2021-11-17	Australia	other	0.00051843666	0.0021224166	0.00012402679	0.0014050982	0.00017628123	0.00087961263	0.00028880296							
2021-11-18	Australia	other	0.00052778295	0.002166965	0.00012397677	0.0014345655	0.00017921958	0.0008931814	0.00029359316							
2021-11-19	Australia	other	0.00053270033	0.0022121547	0.00012351834	0.0014763338	0.00018173324	0.0009047511	0.00030115264							
2021-11-20	Australia	other	0.00054560613	0.002259994	0.00012263595	0.0015012921	0.00018197698	0.0009088995	0.00030655527							
2021-11-21	Australia	other	0.0005485449	0.002308221	0.00012134883	0.001520102	0.00018431828	0.000934263	0.0003135434							
2021-11-22	Australia	other	0.0005586619	0.002382209	0.00012254131	0.0015449256	0.00018449697	0.0009423859	0.0003174414							
2021-11-23	Australia	other	0.00057121634	0.0024580564	0.00012536466	0.0015672278	0.00018420232	0.00095068733	0.00031682302							
2021-11-24	Australia	other	0.0005728948	0.0025864989	0.00012598117	0.0015996089	0.00018550448	0.0009768766	0.00032387447							
2021-11-25	Australia	other	0.0005768802	0.0026833746	0.00012546193	0.0016143636	0.00018542564	0.0009922904	0.00033011998							
2021-11-26	Australia	other	0.0005838744	0.0027827583	0.00012486914	0.0016905988	0.00018643527	0.0009999075	0.00032906164							
2021-11-27	Australia	other	0.00058909185	0.0028804396	0.0001234785	0.0018015743	0.00018837988	0.0010142451	0.00032423175							
2021-11-28	Australia	other	0.0005934528	0.0029485659	0.00012055049	0.0018448953	0.00019139351	0.0010453468	0.00032471278							
2021-11-29	Australia	other	0.0005899385	0.0030194186	0.00011755613	0.0018676074	0.0001923152	0.001068254	0.00032960172							
2021-11-30	Australia	other	0.0005958561	0.0031297188	0.00011493216	0.0019223762	0.00019340678	0.0010899848	0.0003336169							
2021-12-01	Australia	other	0.00059283734	0.003238112	0.0001132122	0.0019635926	0.0001909355	0.0010939077	0.00033666618							
2021-12-02	Australia	other	0.00059724157	0.0033471598	0.00011273927	0.0019932103	0.00019026577	0.0011076189	0.00034018094							
2021-12-03	Australia	other	0.00060380134	0.0034804842	0.000110323	0.002032407	0.00018812974	0.0011115461	0.0003411481							
2021-12-04	Australia	other	0.00059265224	0.003604203	0.00010738967	0.0020640672	0.0001818423	0.0011030829	0.00033709625							
2021-12-05	Australia	other	0.00059122115	0.0036906083	0.00010274471	0.0020797118	0.00017809133	0.0011002369	0.00032674504							
2021-12-06	Australia	other	0.0005813207	0.0037002556	9.9022276e-05	0.002105033	0.00017402146	0.001084343	0.00031644088							
2021-12-07	Australia	other	0.0005626021	0.0036874027	9.5863696e-05	0.0021041401	0.00017009093	0.0010711309	0.00030918373							
2021-12-08	Australia	other	0.0005455684	0.0036935576	9.217972e-05	0.0021036274	0.00016218702	0.0010568276	0.0002985339							
2021-12-09	Australia	other	0.00052765524	0.0037152525	8.7159744e-05	0.0020667189	0.00015366205	0.0010284999	0.0002865383							
2021-12-10	Australia	other	0.00050454936	0.0037026976	8.2499355e-05	0.001996041	0.0001459436	0.0009854801	0.00027282134							
2021-12-11	Australia	other	0.0004723153	0.0036508292	7.693367e-05	0.001905325	0.00013571	0.0009522151	0.00025807397							
2021-12-12	Australia	other	0.0004372978	0.0035586567	6.9780835e-05	0.001799345	0.00012575	0.0008927061	0.00024016632							
2021-12-13	Australia	other	0.00040091397	0.0034153033	6.2555795e-05	0.0016735806	0.00011298963	0.0008355074	0.00021586326							
2021-12-14	Australia	other	0.00036046706	0.0032038884	5.539914e-05	0.0015348283	9.727009e-05	0.00075955683	0.00019585699							
2021-12-15	Australia	other	0.0003260605	0.0029654342	4.8389807e-05	0.0013955365	8.522236e-05	0.0006798839	0.00017385973							
2021-12-16	Australia	other	0.00029073333	0.0026964764	4.1107625e-05	0.0012639749	7.321717e-05	0.0006112537	0.00015061646							
2021-12-17	Australia	other	0.00025294052	0.0024368644	3.3992015e-05	0.0011219311	6.2551546e-05	0.00054355385	0.00012987076							
2021-12-18	Australia	other	0.00021745692	0.0021767602	2.8005685e-05	0.0009813495	5.3171192e-05	0.00047669705	0.00011091563							
2021-12-19	Australia	other	0.00018659784	0.0019257158	2.3410663e-05	0.0008438282	4.4156088e-05	0.00041560965	9.474142e-05							
2021-12-20	Australia	other	0.00015948695	0.0016984348	1.916938e-05	0.00072233117	3.659542e-05	0.00035495774	8.0171696e-05							
2021-12-21	Australia	other	0.00013298151	0.0014716291	1.5341455e-05	0.0006101859	3.0046045e-05	0.0003006066	6.608451e-05							
2021-12-22	Australia	other	0.000110349334	0.0012677306	1.2385475e-05	0.00052601297	2.4593646e-05	0.00025307474	5.4048436e-05							
2021-12-23	Australia	other	9.132885e-05	0.0010874945	9.944937e-06	0.00043835028	2.0108173e-05	0.00021026819	4.4717217e-05							
2021-12-24	Australia	other	7.522464e-05	0.00094098964	7.903542e-06	0.00036887062	1.6402964e-05	0.000174869	3.5772828e-05							
2021-12-25	Australia	other	6.092056e-05	0.00081117963	6.18792e-06	0.00030922337	1.3526856e-05	0.00014549139	2.8742585e-05							
2021-12-26	Australia	other	5.049145e-05	0.00069721043	4.8288452e-06	0.00025851204	1.0787296e-05	0.00012042318	2.3394554e-05							
2021-12-27	Australia	other	4.0895495e-05	0.0005978723	3.7697805e-06	0.00021676057	8.524456e-06	9.994732e-05	1.901968e-05							
2021-12-28	Australia	other	3.349951e-05	0.0005117779	2.970099e-06	0.00018181173	6.8997306e-06	8.2678074e-05	1.5266061e-05							
2021-12-29	Australia	other	2.7430233e-05	0.00043788907	2.3458492e-06	0.00015194726	5.56903e-06	6.794727e-05	1.2262979e-05							
2021-12-30	Australia	other	2.2419259e-05	0.0003779701	1.8094227e-06	0.00012640894	4.4839617e-06	5.5837398e-05	9.808447e-06							
2021-12-31	Australia	other	1.8438866e-05	0.0003275711	1.3893471e-06	0.00010542421	3.5568555e-06	4.585041e-05	7.855586e-06							
2022-01-01	Australia	other	1.4878891e-05	0.0002777769	1.0653496e-06	8.872828e-05	2.7794802e-06	3.760557e-05	6.3683874e-06							
2021-11-03	Australia	Omicron 21L	7.267504e-17	8.6059117e-17	5.915411e-17	8.11625e-17	6.4097035e-17	7.755897e-17	6.837376e-17							
2021-11-04	Australia	Omicron 21L	7.356448e-17	8.747852e-17	5.9815746e-17	8.244068e-17	6.4999694e-17	7.8719814e-17	6.929014e-17							
2021-11-05	Australia	Omicron 21L	7.442096e-17	8.8826704e-17	6.054117e-17	8.372934e-17	6.588029e-17	7.972167e-17	7.0059306e-17							
2021-11-06	Australia	Omicron 21L	7.5344606e-17	8.9956745e-17	6.1216514e-17	8.5036966e-17	6.659549e-17	8.0804025e-17	7.1008254e-17							
2021-11-07	Australia	Omicron 21L	7.631379e-17	9.111414e-17	6.1889336e-17	8.622978e-17	6.742236e-17	8.175455e-17	7.1750546e-17							
2021-11-08	Australia	Omicron 21L	7.728988e-17	9.258549e-17	6.28909e-17	8.7359074e-17	6.8119336e-17	8.283158e-17	7.247942e-17							
2021-11-09	Australia	Omicron 21L	7.805166e-17	9.407002e-17	6.3500346e-17	8.839427e-17	6.863694e-17	8.397342e-17	7.319952e-17							
2021-11-10	Australia	Omicron 21L	7.890578e-17	9.5298314e-17	6.386231e-17	8.9544664e-17	6.923752e-17	8.4803026e-17	7.3828755e-17							
2021-11-11	Australia	Omicron 21L	7.973123e-17	9.670449e-17	6.40662e-17	9.064897e-17	6.98964e-17	8.548348e-17	7.436658e-17							
2021-11-12	Australia	Omicron 21L	8.0433375e-17	9.757956e-17	6.4266315e-17	9.143985e-17	7.044828e-17	8.623965e-17	7.509155e-17							
2021-11-13	Australia	Omicron 21L	8.102097e-17	9.865717e-17	6.4701287e-17	9.2247466e-17	7.119718e-17	8.694282e-17	7.578861e-17							
2021-11-14	Australia	Omicron 21L	8.148919e-17	9.968663e-17	6.520334e-17	9.3026505e-17	7.172055e-17	8.771387e-17	7.6269004e-17							
2021-11-15	Australia	Omicron 21L	8.218906e-17	1.0056765e-16	6.549697e-17	9.3693385e-17	7.2202266e-17	8.8242006e-17	7.67907e-17							
2021-11-16	Australia	Omicron 21L	8.273423e-17	1.0162114e-16	6.597903e-17	9.4495644e-17	7.240102e-17	8.878473e-17	7.720201e-17							
2021-11-17	Australia	Omicron 21L	9.727002e-13	6.6268362e-12	1.6059682e-13	3.5495348e-12	2.7877752e-13	2.0277807e-12	5.5674036e-13							
2021-11-18	Australia	Omicron 21L	2.4397498e-06	1.6663556e-05	4.0025736e-07	8.9164105e-06	6.977556e-07	5.117513e-06	1.399891e-06							
2021-11-19	Australia	Omicron 21L	4.0877327e-05	0.0002797067	6.6350876e-06	0.00014899274	1.1611956e-05	8.5888e-05	2.3325669e-05							
2021-11-20	Australia	Omicron 21L	8.9280686e-05	0.000609186	1.4490319e-05	0.00032419874	2.5198211e-05	0.00018749673	5.070938e-05							
2021-11-21	Australia	Omicron 21L	0.00011495345	0.00078617444	1.8763578e-05	0.00041667133	3.244004e-05	0.00024092042	6.536308e-05							
2021-11-22	Australia	Omicron 21L	0.00014140137	0.00096906803	2.3213499e-05	0.00051449175	4.0281957e-05	0.0002982111	8.064693e-05							
2021-11-23	Australia	Omicron 21L	0.00018178484	0.0012269918	2.9771123e-05	0.0006651035	5.19782e-05	0.00038206903	0.00010244653							
2021-11-24	Australia	Omicron 21L	0.00022415846	0.0015034454	3.670961e-05	0.0008246008	6.440322e-05	0.00047222106	0.00012533969							
2021-11-25	Australia	Omicron 21L	0.0002630239	0.0017685768	4.376188e-05	0.0009730287	7.6096716e-05	0.0005566042	0.00014641212							
2021-11-26	Australia	Omicron 21L	0.00030258455	0.0020511604	5.14552e-05	0.0011300321	8.853723e-05	0.0006441729	0.00016848638							
2021-11-27	Australia	Omicron 21L	0.0003451779	0.0023594159	5.9911028e-05	0.0013040797	0.00010238291	0.00074082933	0.00019301518							
2021-11-28	Australia	Omicron 21L	0.00039223165	0.0026725149	6.888907e-05	0.0014851223	0.00011710944	0.0008478013	0.00021958374							
2021-11-29	Australia	Omicron 21L	0.00043995227	0.002989524	7.77416e-05	0.0016495696	0.00013247243	0.00095356494	0.00024679134							
2021-11-30	Australia	Omicron 21L	0.00048816967	0.003315484	8.6784574e-05	0.001831659	0.00014859861	0.0010489735	0.00027355982							
2021-12-01	Australia	Omicron 21L	0.0005401274	0.003651882	9.6046046e-05	0.002021145	0.00016554986	0.0011550591	0.00030118343							
2021-12-02	Australia	Omicron 21L	0.00059591315	0.0039755628	0.00010435116	0.0021861745	0.0001832636	0.0012597449	0.00032763142							
2021-12-03	Australia	Omicron 21L	0.0006092208	0.0040535578	0.000105828214	0.0022152367	0.00018802818	0.0013006006	0.00033425647							
2021-12-04	Australia	Omicron 21L	0.0006152947	0.004067324	0.00010639432	0.0022250384	0.00019012636	0.0013226676	0.0003375794							
