date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-23,Australia,Delta,0.5123986,0.55027956,0.47386527,0.5373613,0.48919815,0.5265466,0.49960005
2021-11-24,Australia,Delta,0.5124293,0.5501845,0.47396815,0.5377012,0.48908076,0.5266471,0.49955007
2021-11-25,Australia,Delta,0.5124527,0.5500879,0.47405225,0.5379711,0.4890618,0.5266688,0.49948806
2021-11-26,Australia,Delta,0.5125697,0.5499938,0.4741113,0.537763,0.48893535,0.5267309,0.49946362
2021-11-27,Australia,Delta,0.5126256,0.5499058,0.47413886,0.5373953,0.4889393,0.52691936,0.49946955
2021-11-28,Australia,Delta,0.5126877,0.54984117,0.47415173,0.5374179,0.48894912,0.52704275,0.49947664
2021-11-29,Australia,Delta,0.51257807,0.55063486,0.47416782,0.5378482,0.4886954,0.52713776,0.4994849
2021-11-30,Australia,Delta,0.5127027,0.551671,0.47416678,0.53790206,0.48851255,0.5271912,0.4995031
2021-12-01,Australia,Delta,0.5127597,0.5517324,0.4741519,0.537918,0.48851764,0.52714515,0.49953663
2021-12-02,Australia,Delta,0.5128562,0.55179393,0.4741214,0.5379366,0.48877615,0.5271893,0.49968028
2021-12-03,Australia,Delta,0.5129112,0.551919,0.47408336,0.53789836,0.48865646,0.5271448,0.49978864
2021-12-04,Australia,Delta,0.5127558,0.5520569,0.47404134,0.5378457,0.48848665,0.5272574,0.49960324
2021-12-05,Australia,Delta,0.5127349,0.55246973,0.47399884,0.5377978,0.48862177,0.527328,0.4993356
2021-12-06,Australia,Delta,0.51260924,0.5526727,0.47395933,0.53793716,0.48873678,0.52743053,0.4992756
2021-12-07,Australia,Delta,0.5125733,0.5528378,0.47392634,0.53802466,0.48880264,0.5274685,0.49931085
2021-12-08,Australia,Delta,0.5124432,0.5530288,0.47390324,0.53766656,0.48897898,0.52752775,0.49953985
2021-12-09,Australia,Delta,0.5124228,0.55314076,0.47389364,0.53766596,0.48905566,0.5275577,0.49939024
2021-12-10,Australia,Delta,0.5123039,0.55310935,0.47393137,0.5379522,0.48902306,0.52761936,0.49933344
2021-12-11,Australia,Delta,0.51239526,0.5530658,0.4740795,0.5376149,0.48917747,0.5277879,0.4992745
2021-12-12,Australia,Delta,0.5124521,0.5530367,0.47423428,0.53777236,0.48922786,0.52787125,0.4993269
2021-12-13,Australia,Delta,0.5125208,0.5530018,0.47439554,0.53764933,0.48909888,0.5278683,0.4993545
2021-12-14,Australia,Delta,0.5126084,0.5529596,0.47456288,0.5377155,0.4890909,0.5277999,0.4995572
2021-12-15,Australia,Delta,0.5126968,0.5529109,0.47473592,0.53762245,0.48918605,0.5277307,0.4997134
2021-12-16,Australia,Delta,0.5128183,0.55285645,0.47488153,0.53747547,0.4889823,0.5275873,0.5000323
2021-12-17,Australia,Delta,0.5129025,0.5528534,0.4749066,0.5373019,0.48893258,0.5274664,0.50014335
2021-12-18,Australia,Delta,0.51290643,0.5530998,0.4749595,0.5377196,0.48895308,0.52744275,0.5003568
2021-12-19,Australia,Delta,0.5127483,0.5530298,0.47504392,0.53861713,0.4891698,0.52742016,0.50065315
2021-12-20,Australia,Delta,0.51268953,0.5529026,0.4751639,0.53843427,0.48922342,0.5274869,0.5006671
2021-12-21,Australia,Delta,0.5126051,0.55273443,0.4753223,0.53831416,0.4891167,0.5274846,0.5007354
2021-12-22,Australia,Delta,0.51278126,0.55252767,0.47551006,0.5381704,0.48910558,0.5275056,0.50064015
2021-12-23,Australia,Delta,0.51276577,0.55228454,0.4757229,0.538596,0.48917148,0.52750874,0.50062203
2021-12-24,Australia,Delta,0.5127585,0.55201006,0.47593397,0.53869605,0.48910293,0.5275006,0.5008175
2021-12-25,Australia,Delta,0.51276016,0.5517198,0.4760955,0.53902084,0.4889928,0.527525,0.50082576
2021-12-26,Australia,Delta,0.5129192,0.55193603,0.47628486,0.5393935,0.48886344,0.5276027,0.5009947
2021-12-27,Australia,Delta,0.51294255,0.5524564,0.47649372,0.5396046,0.48873734,0.52787995,0.500811
2021-12-28,Australia,Delta,0.51289916,0.5532744,0.4765461,0.5395018,0.4886653,0.527969,0.50079143
2021-12-29,Australia,Delta,0.5128401,0.5541688,0.47679186,0.5395794,0.48865867,0.5279377,0.50081015
2021-12-30,Australia,Delta,0.51289976,0.5545263,0.47692725,0.53975326,0.48891306,0.5281066,0.5007352
2021-12-31,Australia,Delta,0.5129776,0.55483943,0.4770285,0.5400258,0.48883352,0.52849925,0.5007192
2022-01-01,Australia,Delta,0.51310307,0.55503154,0.47705883,0.5402155,0.48899698,0.5283622,0.50074434
2022-01-02,Australia,Delta,0.51303256,0.5550914,0.4770763,0.5401759,0.48920047,0.5281853,0.50086844
2022-01-03,Australia,Delta,0.5130421,0.55516416,0.47708145,0.5401006,0.48940596,0.5281575,0.5007937
2022-01-04,Australia,Delta,0.51295227,0.55524576,0.47706908,0.5404512,0.48941752,0.5282035,0.5006082
2022-01-05,Australia,Delta,0.5127505,0.5553322,0.47697163,0.5403773,0.48903227,0.52832144,0.50041854
2022-01-06,Australia,Delta,0.51289064,0.5553686,0.47685918,0.5402232,0.4889537,0.52845794,0.5004141
2022-01-07,Australia,Delta,0.5130103,0.5553266,0.47673815,0.540084,0.48849916,0.5285421,0.50049615
2022-01-08,Australia,Delta,0.5130862,0.55528855,0.47661525,0.54019433,0.48824814,0.52865154,0.5005483
2022-01-09,Australia,Delta,0.51306015,0.5552323,0.4764969,0.54031926,0.48850188,0.5287801,0.50060624
2022-01-10,Australia,Delta,0.51332355,0.55514485,0.47638977,0.5404219,0.4885987,0.5289803,0.5006845
2022-01-11,Australia,Delta,0.51344556,0.5553974,0.4763003,0.54056406,0.48855606,0.529091,0.5007396
2022-01-12,Australia,Delta,0.5136209,0.5560445,0.4763025,0.5407155,0.48839557,0.52890646,0.50089204
2022-01-13,Australia,Delta,0.5137274,0.5566578,0.47640046,0.54064417,0.48860312,0.52908045,0.5010356
2022-01-14,Australia,Delta,0.5135814,0.5571449,0.4765257,0.5404992,0.48843873,0.52863026,0.50093496
2022-01-15,Australia,Delta,0.51379544,0.5572748,0.47667697,0.5406206,0.48816302,0.52858245,0.500785
2022-01-16,Australia,Delta,0.513854,0.5574138,0.4767846,0.54079163,0.48798665,0.52874935,0.50099534
2022-01-17,Australia,Delta,0.5138829,0.55755717,0.47673535,0.54050875,0.48802027,0.52873236,0.5011825
2022-01-18,Australia,Delta,0.5139359,0.5578544,0.47652358,0.54065174,0.48804015,0.52857405,0.5011315
2022-01-19,Australia,Delta,0.5139071,0.55821955,0.47630107,0.54073524,0.4880413,0.5286262,0.50108665
2022-01-20,Australia,Delta,0.51402676,0.55850625,0.47607207,0.5404297,0.4878911,0.52873707,0.50103515
2022-01-21,Australia,Delta,0.51410675,0.5585602,0.4758378,0.5405022,0.4877717,0.5289215,0.5009959
2022-01-22,Australia,Delta,0.5141171,0.55863845,0.4755997,0.5402529,0.48767576,0.5289961,0.50079495
2022-01-23,Australia,Delta,0.5141698,0.5588513,0.47535914,0.5401332,0.48760605,0.52893287,0.5007575
2022-01-24,Australia,Delta,0.51424634,0.55900156,0.47511727,0.54044455,0.4875652,0.5289254,0.50064445
2022-01-25,Australia,Delta,0.5143341,0.55908453,0.4748752,0.5403015,0.48755592,0.5291996,0.5008751
2022-01-26,Australia,Delta,0.5144124,0.55910903,0.4746325,0.5402724,0.4875602,0.52916026,0.5009052
2022-01-27,Australia,Delta,0.51435566,0.55908567,0.47476554,0.5401768,0.48739204,0.5291426,0.50085646
2022-01-28,Australia,Delta,0.51408803,0.55901825,0.47491825,0.54009306,0.4873159,0.5290161,0.5009563
2022-01-29,Australia,Delta,0.51394486,0.5589162,0.47479945,0.5400653,0.4874195,0.5290021,0.50089896
2022-01-30,Australia,Delta,0.51384866,0.5585569,0.47405514,0.5401408,0.48745835,0.5289041,0.5008475
2022-01-31,Australia,Delta,0.5137018,0.558321,0.47337195,0.5401454,0.48787937,0.5287824,0.5008259
2022-02-01,Australia,Delta,0.5137125,0.5581822,0.47316122,0.5400002,0.4878902,0.528718,0.500482
2022-02-02,Australia,Delta,0.51371956,0.558083,0.47297287,0.539992,0.4877549,0.5286601,0.50017506
2022-02-03,Australia,Delta,0.5138464,0.55811393,0.4728015,0.5401439,0.48763835,0.52862996,0.50001043
2022-02-04,Australia,Delta,0.51411974,0.5582479,0.4726498,0.54015934,0.48755908,0.5286355,0.4999407
2022-02-05,Australia,Delta,0.5142492,0.5584048,0.47220433,0.53994215,0.48761415,0.52866435,0.49999338
2022-02-06,Australia,Delta,0.51409,0.55855435,0.47178462,0.5399282,0.48795325,0.5285971,0.5001501
2022-02-07,Australia,Delta,0.5139975,0.55869704,0.47153115,0.5402207,0.48773763,0.5287394,0.50006926
2022-02-08,Australia,Delta,0.51409394,0.55883354,0.47130167,0.5404323,0.48806217,0.52886426,0.50018525
2022-02-09,Australia,Delta,0.51428664,0.5589644,0.4711069,0.54066795,0.48851138,0.52914166,0.5004045
2022-02-10,Australia,Delta,0.514258,0.55909026,0.47095743,0.5408749,0.48834032,0.5292976,0.5004212
2022-02-11,Australia,Delta,0.5143534,0.5593214,0.47031477,0.5408262,0.48856574,0.52929413,0.50066257
2022-02-12,Australia,Delta,0.5146687,0.5596974,0.46966577,0.54056066,0.4881214,0.52921546,0.5004936
2022-02-13,Australia,Delta,0.5147103,0.55971944,0.4691273,0.5405308,0.48779115,0.52889013,0.50034225
2022-02-14,Australia,Delta,0.5147357,0.5599339,0.46848077,0.5411798,0.48767436,0.52877575,0.50051856
2022-02-15,Australia,Delta,0.51482105,0.55997133,0.46806332,0.5407846,0.48770502,0.5287254,0.50026774
2021-11-04,Australia,Omicron 21K,1.1103077,1.1908414,1.0315583,1.1581635,1.0576936,1.1363201,1.0807031
2021-11-05,Australia,Omicron 21K,1.1113857,1.1935874,1.0327265,1.158417,1.0578824,1.1365378,1.0830221
2021-11-06,Australia,Omicron 21K,1.1112142,1.1946765,1.0348412,1.1589388,1.0589136,1.1382811,1.0839455
2021-11-07,Australia,Omicron 21K,1.1105909,1.1960623,1.0357473,1.1605893,1.0599878,1.1394676,1.084374
2021-11-08,Australia,Omicron 21K,1.1109018,1.1980805,1.0356102,1.160713,1.0608526,1.1415888,1.0843812
2021-11-09,Australia,Omicron 21K,1.111412,1.1995698,1.0354943,1.1605121,1.0602843,1.1417711,1.0846128
2021-11-10,Australia,Omicron 21K,1.1113815,1.2008996,1.0350863,1.1618195,1.0597297,1.1436074,1.0841541
2021-11-11,Australia,Omicron 21K,1.1122277,1.2018576,1.0342104,1.1633812,1.0606065,1.1439903,1.0837439
2021-11-12,Australia,Omicron 21K,1.1122146,1.2030325,1.035253,1.1638379,1.0606738,1.1429315,1.083479
2021-11-13,Australia,Omicron 21K,1.1117688,1.2031317,1.0351233,1.1636306,1.0604619,1.1434981,1.0836164
2021-11-14,Australia,Omicron 21K,1.1128101,1.2024804,1.0343447,1.1646836,1.0606188,1.1437645,1.0840468
2021-11-15,Australia,Omicron 21K,1.1140435,1.201728,1.0335569,1.1667243,1.0611613,1.1431781,1.0830915
2021-11-16,Australia,Omicron 21K,1.1146026,1.200554,1.032855,1.1671981,1.0612078,1.1437887,1.0825869
2021-11-17,Australia,Omicron 21K,1.114437,1.2008044,1.0322533,1.1676217,1.0611266,1.143491,1.082153
2021-11-18,Australia,Omicron 21K,1.1144761,1.2014673,1.0316498,1.1686742,1.0611539,1.143682,1.0820365
2021-11-19,Australia,Omicron 21K,1.1141055,1.2018721,1.0311838,1.1703888,1.0609527,1.1442451,1.0830792
2021-11-20,Australia,Omicron 21K,1.1139624,1.2022669,1.0305634,1.1708326,1.0612549,1.144177,1.0832174
2021-11-21,Australia,Omicron 21K,1.1142567,1.202611,1.0299388,1.170957,1.061994,1.1446563,1.083185
2021-11-22,Australia,Omicron 21K,1.114359,1.2034123,1.0293417,1.1720325,1.0622054,1.1439807,1.0836205
2021-11-23,Australia,Omicron 21K,1.1148472,1.2047422,1.028705,1.1719155,1.0622923,1.1443061,1.0846149
2021-11-24,Australia,Omicron 21K,1.1146469,1.2065332,1.0291631,1.1711967,1.0625253,1.144676,1.0843911
2021-11-25,Australia,Omicron 21K,1.1145759,1.2074394,1.0291672,1.1712605,1.0626068,1.144375,1.0839703
2021-11-26,Australia,Omicron 21K,1.1140134,1.2082937,1.0290052,1.1713921,1.0624012,1.144139,1.0841981
2021-11-27,Australia,Omicron 21K,1.1139288,1.2090943,1.0286082,1.171432,1.0623229,1.1439261,1.084076
2021-11-28,Australia,Omicron 21K,1.114039,1.2095087,1.0282232,1.1710595,1.0622563,1.1438055,1.0826505
2021-11-29,Australia,Omicron 21K,1.1136715,1.2098575,1.0283556,1.1704178,1.0619878,1.1433101,1.0831696
2021-11-30,Australia,Omicron 21K,1.1131892,1.210284,1.0283736,1.1702906,1.0613674,1.1432456,1.0827141
2021-12-01,Australia,Omicron 21K,1.1129856,1.2091808,1.0271943,1.1691686,1.060591,1.1426067,1.0819802
2021-12-02,Australia,Omicron 21K,1.111316,1.2072382,1.0257821,1.1675264,1.0587301,1.1413374,1.0812895
2021-12-03,Australia,Omicron 21K,1.1101062,1.205382,1.024473,1.1663865,1.0566279,1.1389391,1.0793613
2021-12-04,Australia,Omicron 21K,1.1079533,1.2031054,1.0241749,1.1649387,1.0542777,1.1375315,1.0779124
2021-12-05,Australia,Omicron 21K,1.1054543,1.2003573,1.0233746,1.1629385,1.0518699,1.1358954,1.075181
2021-12-06,Australia,Omicron 21K,1.1028653,1.1970743,1.0209686,1.1614937,1.0489883,1.1327657,1.0728207
2021-12-07,Australia,Omicron 21K,1.0997577,1.1932116,1.0178052,1.1597183,1.045407,1.1293848,1.0697024
2021-12-08,Australia,Omicron 21K,1.0960532,1.188726,1.0146418,1.1556064,1.0407317,1.1256732,1.0659316
2021-12-09,Australia,Omicron 21K,1.0916724,1.1836039,1.0108243,1.1513971,1.03587,1.1205065,1.0608962
2021-12-10,Australia,Omicron 21K,1.0865182,1.1773875,1.007257,1.1461926,1.0297399,1.1150607,1.0554415
2021-12-11,Australia,Omicron 21K,1.080412,1.1695125,1.0015545,1.1392065,1.0240588,1.1090055,1.0499978
2021-12-12,Australia,Omicron 21K,1.0744374,1.1606377,0.99619675,1.1314156,1.0194213,1.1023068,1.0438398
2021-12-13,Australia,Omicron 21K,1.0666809,1.1522617,0.98902017,1.1229198,1.013134,1.096182,1.0362874
2021-12-14,Australia,Omicron 21K,1.0575559,1.1424034,0.98116714,1.1147761,1.0058504,1.087081,1.0296667
2021-12-15,Australia,Omicron 21K,1.0490863,1.1345572,0.97264874,1.1065043,0.99653375,1.0777714,1.0210232
2021-12-16,Australia,Omicron 21K,1.0397229,1.1240537,0.9636045,1.0962588,0.9882779,1.0674345,1.0120301
2021-12-17,Australia,Omicron 21K,1.0293642,1.1137443,0.95363474,1.0852437,0.9767497,1.0564877,1.0006196
2021-12-18,Australia,Omicron 21K,1.0176077,1.103476,0.9425844,1.0736697,0.96451575,1.044612,0.98924184
2021-12-19,Australia,Omicron 21K,1.0052968,1.089397,0.92859566,1.0595795,0.95190436,1.0313294,0.9768841
2021-12-20,Australia,Omicron 21K,0.99182785,1.0745478,0.91777956,1.0449209,0.93887013,1.0181513,0.9638041
2021-12-21,Australia,Omicron 21K,0.9774333,1.0574751,0.90672517,1.0303649,0.9245677,1.0041085,0.94961995
2021-12-22,Australia,Omicron 21K,0.96187484,1.0407238,0.8958936,1.0137268,0.9124488,0.9891022,0.9357971
2021-12-23,Australia,Omicron 21K,0.94700235,1.0236723,0.8822955,0.9967637,0.89806306,0.97340405,0.9216163
2021-12-24,Australia,Omicron 21K,0.93056405,1.0055008,0.8683398,0.9812422,0.8853258,0.9577189,0.90574193
2021-12-25,Australia,Omicron 21K,0.9146193,0.98763233,0.85259205,0.96406424,0.8707668,0.9410265,0.8908884
2021-12-26,Australia,Omicron 21K,0.89934635,0.9704987,0.83702034,0.9473364,0.8571859,0.92509115,0.8754005
2021-12-27,Australia,Omicron 21K,0.8842257,0.9517385,0.82378334,0.93011945,0.84152365,0.9088937,0.8605726
2021-12-28,Australia,Omicron 21K,0.8697012,0.9344559,0.8096522,0.915754,0.82691246,0.8929772,0.84722507
2021-12-29,Australia,Omicron 21K,0.85521245,0.9185239,0.79655254,0.90079504,0.8122282,0.87837845,0.8341614
2021-12-30,Australia,Omicron 21K,0.842301,0.90342927,0.78414416,0.8874439,0.79905826,0.8631847,0.82095927
2021-12-31,Australia,Omicron 21K,0.8302531,0.88932216,0.77322495,0.8728653,0.7871375,0.85013986,0.80774
2022-01-01,Australia,Omicron 21K,0.81786895,0.8758413,0.76306224,0.8592912,0.77533865,0.8375052,0.79759306
2022-01-02,Australia,Omicron 21K,0.8060853,0.86433613,0.75354564,0.8456872,0.7659626,0.8255678,0.7871647
2022-01-03,Australia,Omicron 21K,0.796641,0.8527417,0.74204224,0.83415884,0.7570609,0.8155539,0.7771839
2022-01-04,Australia,Omicron 21K,0.7867926,0.84245425,0.73264885,0.8228577,0.7492706,0.806761,0.7677744
2022-01-05,Australia,Omicron 21K,0.7778799,0.833177,0.72532153,0.81287605,0.7416051,0.7972678,0.759044
2022-01-06,Australia,Omicron 21K,0.76991165,0.8247025,0.7171014,0.80624104,0.73479337,0.7898622,0.75096005
2022-01-07,Australia,Omicron 21K,0.76307416,0.81617683,0.71027374,0.79878503,0.727356,0.7823707,0.744226
2022-01-08,Australia,Omicron 21K,0.75699145,0.80890644,0.703709,0.7919941,0.722316,0.7764323,0.7381811
2022-01-09,Australia,Omicron 21K,0.75182694,0.8027593,0.69911003,0.7884826,0.71530455,0.77216905,0.7327243
2022-01-10,Australia,Omicron 21K,0.74668014,0.8004863,0.69396687,0.7849289,0.70843333,0.76808107,0.7280001
2022-01-11,Australia,Omicron 21K,0.7429794,0.79808193,0.6894795,0.78078574,0.70272505,0.76403475,0.72380006
2022-01-12,Australia,Omicron 21K,0.73952883,0.79610664,0.68502235,0.7776511,0.6999121,0.76045597,0.71834075
2022-01-13,Australia,Omicron 21K,0.7355374,0.7939687,0.6809312,0.77657574,0.69538057,0.75805914,0.71488047
2022-01-14,Australia,Omicron 21K,0.73289937,0.7930212,0.67701274,0.7746706,0.6915709,0.75599027,0.71220386
2022-01-15,Australia,Omicron 21K,0.73059607,0.7936461,0.67283666,0.77378654,0.6899361,0.754079,0.7102407
2022-01-16,Australia,Omicron 21K,0.7294004,0.79436016,0.67018497,0.77327216,0.6885359,0.75355875,0.7077548
2022-01-17,Australia,Omicron 21K,0.7286733,0.7944348,0.6694874,0.77241445,0.6867405,0.7523954,0.70628077
2022-01-18,Australia,Omicron 21K,0.7273521,0.7950168,0.6685158,0.7725338,0.6856006,0.7517427,0.7055708
2022-01-19,Australia,Omicron 21K,0.7263255,0.79532504,0.6673906,0.77291214,0.6852914,0.7514019,0.70528114
2022-01-20,Australia,Omicron 21K,0.72574216,0.796013,0.667003,0.77313834,0.68463546,0.7515074,0.704955
2022-01-21,Australia,Omicron 21K,0.7256173,0.79688764,0.66614044,0.772926,0.68401134,0.751766,0.70495224
2022-01-22,Australia,Omicron 21K,0.725154,0.79701227,0.6656052,0.77364004,0.68516594,0.7532897,0.70482713
2022-01-23,Australia,Omicron 21K,0.72518027,0.79776776,0.6658756,0.7733506,0.6848413,0.753719,0.7051097
2022-01-24,Australia,Omicron 21K,0.7253754,0.7986228,0.6655709,0.77432644,0.68363154,0.75258017,0.7053206
2022-01-25,Australia,Omicron 21K,0.72558045,0.79980993,0.6642575,0.7751118,0.68312895,0.75304675,0.7049377
2022-01-26,Australia,Omicron 21K,0.7258506,0.80163777,0.6626164,0.7752582,0.6828259,0.75319195,0.70490587
2022-01-27,Australia,Omicron 21K,0.72611177,0.803064,0.661137,0.7761206,0.68198055,0.75360596,0.70463514
2022-01-28,Australia,Omicron 21K,0.7266167,0.8046248,0.6604949,0.777068,0.68194157,0.75364685,0.7045651
2022-01-29,Australia,Omicron 21K,0.72685933,0.8062022,0.6601968,0.77837735,0.6821184,0.75417376,0.7049328
2022-01-30,Australia,Omicron 21K,0.7264885,0.8087183,0.6585283,0.7798252,0.68207276,0.7545886,0.7042049
2022-01-31,Australia,Omicron 21K,0.7267988,0.81130433,0.65893334,0.7813566,0.6814887,0.7550023,0.7037471
2022-02-01,Australia,Omicron 21K,0.72716147,0.81346285,0.65781075,0.78238577,0.68122137,0.7552924,0.70389295
2022-02-02,Australia,Omicron 21K,0.72764814,0.8145395,0.65645427,0.78486633,0.68110627,0.7555351,0.7040305
2022-02-03,Australia,Omicron 21K,0.7271838,0.8158343,0.65489936,0.78693664,0.68090254,0.75629234,0.70352733
2022-02-04,Australia,Omicron 21K,0.727355,0.81780005,0.65311825,0.7894646,0.6790195,0.7572782,0.70362324
2022-02-05,Australia,Omicron 21K,0.72695804,0.82027656,0.6511838,0.79122305,0.6794614,0.7579245,0.7030884
2022-02-06,Australia,Omicron 21K,0.7269119,0.8233297,0.64946926,0.7917437,0.67926776,0.7593494,0.70271075
2022-02-07,Australia,Omicron 21K,0.7267356,0.82400537,0.64813554,0.7952194,0.67878544,0.760194,0.7020895
2022-02-08,Australia,Omicron 21K,0.72746205,0.8267206,0.64625406,0.79567045,0.67669,0.76164687,0.70056087
2022-02-09,Australia,Omicron 21K,0.7279317,0.828406,0.6439717,0.7976528,0.6742672,0.7630206,0.6997646
2022-02-10,Australia,Omicron 21K,0.72850513,0.8304313,0.64151657,0.79990226,0.67381763,0.7633579,0.6992613
2022-02-11,Australia,Omicron 21K,0.72898984,0.8321497,0.6401436,0.8029981,0.6726409,0.76517045,0.6991541
2022-02-12,Australia,Omicron 21K,0.73034763,0.83624804,0.63850224,0.80457556,0.67058235,0.76695967,0.6985647
2022-02-13,Australia,Omicron 21K,0.73011553,0.84136885,0.63759303,0.8046875,0.6693,0.7679924,0.698928
2022-02-14,Australia,Omicron 21K,0.730797,0.8475838,0.63309336,0.8058167,0.6657697,0.77220356,0.6994217
2022-02-15,Australia,Omicron 21K,0.7307629,0.8525821,0.62751156,0.80807364,0.6624677,0.7712409,0.69751585
2021-11-04,Australia,Omicron 22C,1.0102563,1.5071946,0.6658058,1.2998657,0.79254776,1.1646705,0.8952794
2021-11-05,Australia,Omicron 22C,1.0091453,1.505446,0.6669657,1.2987723,0.7910792,1.1620861,0.89517623
2021-11-06,Australia,Omicron 22C,1.0090182,1.5042427,0.667907,1.3012986,0.7909915,1.1636531,0.8950352
2021-11-07,Australia,Omicron 22C,1.0098,1.5035179,0.6688024,1.3020484,0.7910295,1.1635444,0.8923754
2021-11-08,Australia,Omicron 22C,1.0101309,1.5032046,0.6696627,1.3024684,0.79112095,1.1655028,0.8914519
2021-11-09,Australia,Omicron 22C,1.0091426,1.5032359,0.67050064,1.3030939,0.79121727,1.1630375,0.8907575
2021-11-10,Australia,Omicron 22C,1.0101194,1.503546,0.6713302,1.3022599,0.7913136,1.1640916,0.89025074
2021-11-11,Australia,Omicron 22C,1.0101852,1.5040687,0.672166,1.3013735,0.79140496,1.1631007,0.890119
2021-11-12,Australia,Omicron 22C,1.0098852,1.5047379,0.67234194,1.3012227,0.791324,1.1637038,0.88811684
2021-11-13,Australia,Omicron 22C,1.0104783,1.5054874,0.6726023,1.3017919,0.7910397,1.1639183,0.88942206
2021-11-14,Australia,Omicron 22C,1.012249,1.5062512,0.67296565,1.3009127,0.7907665,1.1634096,0.8900093
2021-11-15,Australia,Omicron 22C,1.0122733,1.5069625,0.6733,1.3007586,0.79050696,1.1631031,0.8895431
2021-11-16,Australia,Omicron 22C,1.0122516,1.5075564,0.6734884,1.3006085,0.790263,1.1634334,0.88992524
2021-11-17,Australia,Omicron 22C,1.0122011,1.5080025,0.6736882,1.3002504,0.78998834,1.1642284,0.89100516
2021-11-18,Australia,Omicron 22C,1.012176,1.5083126,0.67390764,1.3005955,0.78969264,1.1648705,0.89128876
2021-11-19,Australia,Omicron 22C,1.0124196,1.5084996,0.674156,1.300435,0.78933394,1.1660864,0.89113617
2021-11-20,Australia,Omicron 22C,1.0128793,1.5085776,0.6744425,1.2996653,0.78836894,1.1667497,0.8907709
2021-11-21,Australia,Omicron 22C,1.0129752,1.5085597,0.67477643,1.298928,0.7876101,1.1671014,0.89041424
2021-11-22,Australia,Omicron 22C,1.0128937,1.5084596,0.6751218,1.3000568,0.78781646,1.1676362,0.8902998
2021-11-23,Australia,Omicron 22C,1.0124401,1.508291,0.6754757,1.3003781,0.78829443,1.1681625,0.8904253
2021-11-24,Australia,Omicron 22C,1.0120225,1.5080674,0.6759074,1.3005193,0.7883568,1.1686878,0.8907597
2021-11-25,Australia,Omicron 22C,1.0119398,1.5078022,0.6771004,1.3006749,0.78810096,1.1692195,0.8903841
2021-11-26,Australia,Omicron 22C,1.0115695,1.5075092,0.6781862,1.3029506,0.787929,1.1696659,0.8904964
2021-11-27,Australia,Omicron 22C,1.0111578,1.5072016,0.6787422,1.3052601,0.7878031,1.170088,0.8907958
2021-11-28,Australia,Omicron 22C,1.0108503,1.5068917,0.6791846,1.3073875,0.78768915,1.1703514,0.89110374
2021-11-29,Australia,Omicron 22C,1.0107014,1.5065839,0.6795169,1.3073064,0.7875166,1.1700885,0.8914187
2021-11-30,Australia,Omicron 22C,1.0103731,1.5062804,0.6797475,1.3072895,0.7873424,1.1699569,0.8917409
2021-12-01,Australia,Omicron 22C,1.0095812,1.5059831,0.6798849,1.3073196,0.7871718,1.1698761,0.89098126
