date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-18,Australia,Delta,0.48309898,0.50981295,0.4515038,0.50227684,0.463898,0.49406695,0.4735446
2021-12-19,Australia,Delta,0.48313785,0.50988513,0.45120078,0.5021391,0.46398863,0.4941211,0.47378978
2021-12-20,Australia,Delta,0.48319662,0.51004624,0.45091975,0.50210536,0.46438375,0.49425486,0.47423372
2021-12-21,Australia,Delta,0.48316476,0.5097112,0.45070136,0.50200325,0.46445057,0.49425223,0.47430384
2021-12-22,Australia,Delta,0.48305535,0.50982344,0.45103422,0.50203353,0.4646017,0.49416465,0.47436303
2021-12-23,Australia,Delta,0.4830494,0.5098685,0.4513889,0.5019378,0.46444663,0.49411225,0.4743749
2021-12-24,Australia,Delta,0.48311248,0.50985634,0.45176163,0.5022562,0.46451494,0.49425134,0.47436365
2021-12-25,Australia,Delta,0.48319805,0.50979924,0.4521469,0.5024823,0.46472326,0.49428245,0.47443688
2021-12-26,Australia,Delta,0.4833397,0.5097478,0.45253873,0.5025491,0.46467432,0.49427822,0.4745477
2021-12-27,Australia,Delta,0.48360783,0.5096996,0.4529314,0.50257725,0.46467245,0.4945541,0.47448495
2021-12-28,Australia,Delta,0.483888,0.5098773,0.45331895,0.50260174,0.46457973,0.49446326,0.47444203
2021-12-29,Australia,Delta,0.48399985,0.5100407,0.45369554,0.50285906,0.46434805,0.4944895,0.47466674
2021-12-30,Australia,Delta,0.48415804,0.5102083,0.45405516,0.50312406,0.46434155,0.49449503,0.47485957
2021-12-31,Australia,Delta,0.48416495,0.5103376,0.45460927,0.5031948,0.46463373,0.4947033,0.47472715
2022-01-01,Australia,Delta,0.48418674,0.51042134,0.45473912,0.5034306,0.46463597,0.49484062,0.47467533
2022-01-02,Australia,Delta,0.48415142,0.5104524,0.4552384,0.5034756,0.46474817,0.49491695,0.47467262
2022-01-03,Australia,Delta,0.4841596,0.51042366,0.4555336,0.5035051,0.46470356,0.49462503,0.47452682
2022-01-04,Australia,Delta,0.48413056,0.5104748,0.45560154,0.5033014,0.46461645,0.49465644,0.47435117
2022-01-05,Australia,Delta,0.48397398,0.5105208,0.455546,0.5030881,0.4647899,0.49455416,0.47430936
2022-01-06,Australia,Delta,0.48401195,0.5105324,0.4556349,0.5030516,0.46468627,0.4945754,0.4743216
2022-01-07,Australia,Delta,0.48395464,0.5105177,0.4557087,0.50275505,0.46440548,0.49469295,0.47444603
2022-01-08,Australia,Delta,0.483972,0.510334,0.45575052,0.5025503,0.46434712,0.49465907,0.4744119
2022-01-09,Australia,Delta,0.48401356,0.51066744,0.45571172,0.50262946,0.4642921,0.4945904,0.47451162
2022-01-10,Australia,Delta,0.48384595,0.5111034,0.4555589,0.50275147,0.46399337,0.49465704,0.47448057
2022-01-11,Australia,Delta,0.4838518,0.5114595,0.45541537,0.5028158,0.4639166,0.49470568,0.47445136
2022-01-12,Australia,Delta,0.48384255,0.51160645,0.45528668,0.5027731,0.46383995,0.49471605,0.4743042
2022-01-13,Australia,Delta,0.48380804,0.51176155,0.45506066,0.5029068,0.46362174,0.49489415,0.47429505
2022-01-14,Australia,Delta,0.48381013,0.5119297,0.45472553,0.5029067,0.4636416,0.49472213,0.4743593
2022-01-15,Australia,Delta,0.48377734,0.5122968,0.45440692,0.50309056,0.46348742,0.49466926,0.47430006
2022-01-16,Australia,Delta,0.4836766,0.5126998,0.45397907,0.5032022,0.46348053,0.49472722,0.4742924
2022-01-17,Australia,Delta,0.48366398,0.5130299,0.45401084,0.5030916,0.4635285,0.4946688,0.47422495
2022-01-18,Australia,Delta,0.4836026,0.51306844,0.45402813,0.50333434,0.46357772,0.49481595,0.4741414
2022-01-19,Australia,Delta,0.48370737,0.51341105,0.45409858,0.5033534,0.46367624,0.4948,0.47408193
2022-01-20,Australia,Delta,0.48363182,0.5136967,0.45386553,0.5034473,0.46367866,0.49472147,0.4740558
2022-01-21,Australia,Delta,0.48350346,0.51380837,0.45361692,0.50344235,0.46356001,0.4946764,0.47400805
2022-01-22,Australia,Delta,0.48349875,0.5139121,0.45358136,0.5033777,0.46342844,0.49482542,0.47392195
2022-01-23,Australia,Delta,0.48359412,0.514,0.4535305,0.50346994,0.46351308,0.4948903,0.47382477
2022-01-24,Australia,Delta,0.48361087,0.5142936,0.4535041,0.5034089,0.46350092,0.49477786,0.47359115
2022-01-25,Australia,Delta,0.48371676,0.5143833,0.4534868,0.50335646,0.46341318,0.49474972,0.47364634
2022-01-26,Australia,Delta,0.48379433,0.5144723,0.45319188,0.50330025,0.46334746,0.49482518,0.4735866
2022-01-27,Australia,Delta,0.48404065,0.5145613,0.45297346,0.5033162,0.4633993,0.49482515,0.47365463
2022-01-28,Australia,Delta,0.4841817,0.51453805,0.4528283,0.503323,0.46348986,0.4948897,0.4736598
2022-01-29,Australia,Delta,0.48423642,0.51448834,0.45285413,0.5034465,0.46393105,0.49500194,0.4735455
2022-01-30,Australia,Delta,0.48420393,0.51460177,0.4530841,0.5033974,0.46363512,0.4950581,0.4736511
2022-01-31,Australia,Delta,0.4841817,0.51490045,0.4532882,0.50350136,0.46371695,0.4952046,0.4735396
2022-02-01,Australia,Delta,0.48402902,0.51491684,0.4530884,0.50357217,0.4637693,0.49527216,0.47345418
2022-02-02,Australia,Delta,0.48399562,0.51481473,0.452708,0.50364405,0.46382752,0.49525565,0.47343624
2022-02-03,Australia,Delta,0.48412073,0.51469415,0.4523257,0.5034354,0.46387303,0.4952592,0.47352567
2022-02-04,Australia,Delta,0.4840284,0.5145558,0.45195428,0.50339895,0.46388596,0.49527326,0.47344705
2022-02-05,Australia,Delta,0.48387277,0.51440036,0.4518329,0.503363,0.46391618,0.4952526,0.47328764
2022-02-06,Australia,Delta,0.48388183,0.5142287,0.45190638,0.5034635,0.46393266,0.495237,0.47326845
2022-02-07,Australia,Delta,0.48386228,0.5140413,0.45171267,0.50350577,0.46391767,0.49522555,0.4733426
2022-02-08,Australia,Delta,0.48377225,0.51403713,0.45133027,0.50363964,0.46391806,0.4952196,0.47355908
2022-02-09,Australia,Delta,0.48383915,0.5139984,0.45073867,0.5035462,0.46391624,0.4953195,0.47343132
2022-02-10,Australia,Delta,0.48386216,0.5139638,0.4503285,0.50382316,0.46397322,0.4952811,0.47354662
2022-02-11,Australia,Delta,0.48369765,0.5140426,0.45016557,0.5038745,0.4640524,0.4952517,0.47346058
2022-02-12,Australia,Delta,0.48371628,0.51382387,0.45002124,0.5038472,0.46390247,0.49524614,0.4734681
2022-02-13,Australia,Delta,0.48380783,0.5138624,0.4499073,0.5039999,0.46380103,0.4952649,0.47369656
2022-02-14,Australia,Delta,0.48382497,0.5139649,0.44976604,0.50384194,0.4637775,0.4952588,0.47383055
2022-02-15,Australia,Delta,0.48377225,0.5141015,0.4496441,0.5037761,0.46371758,0.49522305,0.47376832
2022-02-16,Australia,Delta,0.48373705,0.5142734,0.44951862,0.5038677,0.4634405,0.49517864,0.47388747
2022-02-17,Australia,Delta,0.483719,0.51417065,0.44946328,0.5040489,0.46333194,0.49512082,0.47395056
2022-02-18,Australia,Delta,0.48368627,0.51390773,0.44944924,0.5040775,0.46342283,0.4950654,0.47398555
2022-02-19,Australia,Delta,0.48344636,0.51414084,0.44944453,0.50405055,0.46305332,0.49514732,0.47383496
2022-02-20,Australia,Delta,0.48349893,0.51408195,0.4496752,0.50403935,0.46261784,0.49503922,0.4739905
2022-02-21,Australia,Delta,0.48349467,0.51378226,0.44992584,0.5042467,0.46230495,0.4950106,0.47377086
2022-02-22,Australia,Delta,0.48364347,0.5144361,0.44961423,0.50398904,0.462266,0.49491128,0.4733911
2022-02-23,Australia,Delta,0.4836623,0.51525784,0.4487003,0.5041549,0.46212807,0.4947825,0.47318396
2022-02-24,Australia,Delta,0.4838308,0.51553637,0.44827232,0.50435305,0.46205544,0.4949988,0.47304505
2022-02-25,Australia,Delta,0.48375922,0.5156678,0.44821906,0.5044212,0.46221957,0.4950152,0.47298637
2022-02-26,Australia,Delta,0.4839077,0.51589787,0.44783872,0.5041236,0.46214825,0.4951428,0.4729634
2022-02-27,Australia,Delta,0.4839803,0.51625395,0.447003,0.50427365,0.4620093,0.49520114,0.47296575
2022-02-28,Australia,Delta,0.48437428,0.51682484,0.44628882,0.50428474,0.46154782,0.4952879,0.47295296
2022-03-01,Australia,Delta,0.48434708,0.5169201,0.44655836,0.5041574,0.46082953,0.4951125,0.47298628
2021-11-18,Australia,Omicron 21K,1.0224674,1.0772765,0.9670445,1.057314,0.9877735,1.0410345,1.00337
2021-11-19,Australia,Omicron 21K,1.0257595,1.0817382,0.97182846,1.0615827,0.9912984,1.043392,1.0065112
2021-11-20,Australia,Omicron 21K,1.028055,1.0868585,0.9743427,1.0655124,0.993665,1.0457253,1.0100267
2021-11-21,Australia,Omicron 21K,1.0300708,1.0906153,0.9740772,1.0677834,0.99544734,1.0482252,1.0118363
2021-11-22,Australia,Omicron 21K,1.0319138,1.0945816,0.9751607,1.0690879,0.99833137,1.050609,1.0141461
2021-11-23,Australia,Omicron 21K,1.0333321,1.0974791,0.9756239,1.0713788,0.9984026,1.0518693,1.0149336
2021-11-24,Australia,Omicron 21K,1.0339684,1.1000059,0.97623545,1.073061,0.9984604,1.0534054,1.0155357
2021-11-25,Australia,Omicron 21K,1.0344647,1.1007458,0.97680515,1.0738893,0.9990021,1.0538532,1.0159625
2021-11-26,Australia,Omicron 21K,1.0345707,1.1006783,0.9766271,1.0746137,1.0007211,1.0544968,1.0161166
2021-11-27,Australia,Omicron 21K,1.0346247,1.1015079,0.97630984,1.0756221,1.0006999,1.0544617,1.0165334
2021-11-28,Australia,Omicron 21K,1.0342629,1.1020688,0.97595143,1.0766565,0.9999683,1.05443,1.0161391
2021-11-29,Australia,Omicron 21K,1.0342977,1.1019967,0.97580004,1.0759876,0.99878126,1.0538365,1.0159347
2021-11-30,Australia,Omicron 21K,1.0341086,1.1020103,0.9763489,1.0760816,0.998567,1.0534292,1.015991
2021-12-01,Australia,Omicron 21K,1.0341853,1.1005657,0.97609127,1.0756695,0.997916,1.0532027,1.0152702
2021-12-02,Australia,Omicron 21K,1.0337999,1.0994494,0.9756907,1.075297,0.997022,1.0523131,1.0154198
2021-12-03,Australia,Omicron 21K,1.0324692,1.0990642,0.9746072,1.0752264,0.9965196,1.0519645,1.0146648
2021-12-04,Australia,Omicron 21K,1.0318952,1.0986078,0.97338736,1.0749984,0.99551153,1.0505692,1.0138216
2021-12-05,Australia,Omicron 21K,1.0307086,1.0977488,0.97214615,1.0740545,0.99410766,1.0494561,1.0125142
2021-12-06,Australia,Omicron 21K,1.0285537,1.0963249,0.97028124,1.0723692,0.9925972,1.0487111,1.0110716
2021-12-07,Australia,Omicron 21K,1.0271548,1.0943698,0.96847063,1.0699658,0.99046576,1.0464737,1.0088422
2021-12-08,Australia,Omicron 21K,1.0247804,1.0913028,0.9667461,1.0677176,0.98806363,1.0440645,1.007113
2021-12-09,Australia,Omicron 21K,1.0224197,1.0875463,0.96462715,1.0653893,0.98492783,1.0412862,1.0041767
2021-12-10,Australia,Omicron 21K,1.0192542,1.0837281,0.9615816,1.0622437,0.9811522,1.0378048,1.0005249
2021-12-11,Australia,Omicron 21K,1.0149945,1.0785563,0.9564798,1.0588543,0.97765285,1.0339406,0.99668884
2021-12-12,Australia,Omicron 21K,1.0105383,1.0725272,0.9520329,1.0527885,0.9728683,1.0310638,0.99235666
2021-12-13,Australia,Omicron 21K,1.0054003,1.0667524,0.9488982,1.0479733,0.9671906,1.0259345,0.9875352
2021-12-14,Australia,Omicron 21K,0.999689,1.0596905,0.9457258,1.0417944,0.96269774,1.0207611,0.98185164
2021-12-15,Australia,Omicron 21K,0.9933972,1.052336,0.9400319,1.0352973,0.9569291,1.0149056,0.97536373
2021-12-16,Australia,Omicron 21K,0.9867351,1.0431157,0.933246,1.028224,0.94904155,1.0084324,0.9682264
2021-12-17,Australia,Omicron 21K,0.9787169,1.0338852,0.9257231,1.0193534,0.9417502,1.000994,0.959811
2021-12-18,Australia,Omicron 21K,0.96926713,1.0258559,0.917254,1.0111638,0.9330649,0.9921667,0.950897
2021-12-19,Australia,Omicron 21K,0.9594256,1.0175191,0.90702856,1.0003535,0.9231762,0.9846524,0.9412781
2021-12-20,Australia,Omicron 21K,0.948985,1.0067736,0.8963312,0.99116194,0.9129637,0.97458196,0.93063116
2021-12-21,Australia,Omicron 21K,0.93755555,0.9937078,0.88591135,0.9784195,0.9019582,0.9631522,0.9191962
2021-12-22,Australia,Omicron 21K,0.9255078,0.979852,0.874044,0.96590585,0.8890706,0.95008487,0.90689635
2021-12-23,Australia,Omicron 21K,0.91256297,0.96631724,0.86101353,0.95310724,0.8771647,0.9358235,0.8942928
2021-12-24,Australia,Omicron 21K,0.89843047,0.9528136,0.8472738,0.9386747,0.86377287,0.92055184,0.88039386
2021-12-25,Australia,Omicron 21K,0.8842144,0.93747866,0.8344513,0.92294693,0.8492131,0.9049664,0.86661583
2021-12-26,Australia,Omicron 21K,0.86972034,0.92097974,0.819804,0.9064825,0.8345397,0.88871324,0.8519231
2021-12-27,Australia,Omicron 21K,0.8541627,0.90489733,0.8038976,0.889845,0.82000804,0.87331194,0.83673996
2021-12-28,Australia,Omicron 21K,0.8387938,0.8890333,0.79006565,0.8732597,0.80495894,0.85684156,0.8219755
2021-12-29,Australia,Omicron 21K,0.8239933,0.87405145,0.7761104,0.8566551,0.7908782,0.8419078,0.80721295
2021-12-30,Australia,Omicron 21K,0.80918276,0.8580015,0.76196986,0.84110236,0.77731144,0.82683885,0.79268974
2021-12-31,Australia,Omicron 21K,0.7951534,0.84254205,0.7477416,0.82658064,0.76453835,0.8122287,0.77938294
2022-01-01,Australia,Omicron 21K,0.7820028,0.82708645,0.73536694,0.81280607,0.7522417,0.7981853,0.7664822
2022-01-02,Australia,Omicron 21K,0.76930845,0.8136207,0.7251804,0.7998824,0.7404288,0.78605366,0.7547111
2022-01-03,Australia,Omicron 21K,0.7577542,0.8017011,0.7148901,0.7868443,0.7299643,0.77262354,0.7428857
2022-01-04,Australia,Omicron 21K,0.7472713,0.79070324,0.7054486,0.775378,0.7207873,0.7617516,0.7336239
2022-01-05,Australia,Omicron 21K,0.73759866,0.7812834,0.6972977,0.76426977,0.71216744,0.752225,0.7249118
2022-01-06,Australia,Omicron 21K,0.7293639,0.77267575,0.6909782,0.7559164,0.7046379,0.7431562,0.71703553
2022-01-07,Australia,Omicron 21K,0.7223011,0.7617378,0.6858752,0.74759847,0.69889617,0.7350286,0.7105728
2022-01-08,Australia,Omicron 21K,0.7157147,0.7540897,0.6811857,0.7400921,0.69395053,0.72855484,0.70472854
2022-01-09,Australia,Omicron 21K,0.7105025,0.7465653,0.675696,0.7338527,0.68890774,0.7220426,0.6991229
2022-01-10,Australia,Omicron 21K,0.7057731,0.7401141,0.67143655,0.72791606,0.68376774,0.71711564,0.6943882
2022-01-11,Australia,Omicron 21K,0.7015612,0.73529196,0.6677478,0.72395223,0.68002474,0.71250594,0.69090617
2022-01-12,Australia,Omicron 21K,0.6976422,0.73148924,0.664194,0.7200019,0.6759853,0.7091185,0.68682647
2022-01-13,Australia,Omicron 21K,0.6939229,0.7307284,0.6616676,0.71700907,0.6723192,0.70589715,0.68307126
2022-01-14,Australia,Omicron 21K,0.6907279,0.7290032,0.6592198,0.71399283,0.6702287,0.7024932,0.6799679
2022-01-15,Australia,Omicron 21K,0.688164,0.72630453,0.6567714,0.7120093,0.66754943,0.69987273,0.67683053
2022-01-16,Australia,Omicron 21K,0.68559766,0.7235014,0.65414417,0.7093381,0.6648092,0.69779307,0.67438924
2022-01-17,Australia,Omicron 21K,0.68384165,0.72173846,0.65236807,0.7075232,0.6632086,0.6965065,0.672083
2022-01-18,Australia,Omicron 21K,0.6824424,0.7189015,0.65024257,0.70543057,0.66074973,0.69482714,0.6705068
2022-01-19,Australia,Omicron 21K,0.6807905,0.71677935,0.6489538,0.7035171,0.65884715,0.69338,0.6688799
2022-01-20,Australia,Omicron 21K,0.679587,0.7147378,0.64812875,0.7026365,0.6571482,0.6918149,0.66712356
2022-01-21,Australia,Omicron 21K,0.6778703,0.71322215,0.6473455,0.7014244,0.65552163,0.6908986,0.66561437
2022-01-22,Australia,Omicron 21K,0.676581,0.7120743,0.6465051,0.7005266,0.65488815,0.6895398,0.6642873
2022-01-23,Australia,Omicron 21K,0.6758819,0.7119452,0.6457305,0.69949853,0.654013,0.68807936,0.6629956
2022-01-24,Australia,Omicron 21K,0.67482066,0.71146524,0.6441258,0.6990266,0.65232116,0.68720067,0.6625334
2022-01-25,Australia,Omicron 21K,0.67353266,0.7102375,0.6424635,0.6979894,0.6511804,0.68594545,0.661306
2022-01-26,Australia,Omicron 21K,0.6725832,0.70970803,0.64152944,0.69663614,0.64994705,0.6852807,0.6596658
2022-01-27,Australia,Omicron 21K,0.6717249,0.7080897,0.6392343,0.6961928,0.6481334,0.6842104,0.65830874
2022-01-28,Australia,Omicron 21K,0.6702776,0.7079829,0.6379462,0.69545436,0.6471185,0.6832712,0.65728897
2022-01-29,Australia,Omicron 21K,0.6695549,0.7070471,0.6366916,0.69337857,0.6452445,0.6827636,0.6559333
2022-01-30,Australia,Omicron 21K,0.66866535,0.70610785,0.6337868,0.6928286,0.64314747,0.6817962,0.65468526
2022-01-31,Australia,Omicron 21K,0.66707784,0.7047618,0.63146913,0.69217837,0.640686,0.6811203,0.65334654
2022-02-01,Australia,Omicron 21K,0.6654084,0.7052952,0.6299265,0.6915779,0.6387131,0.6806527,0.6521124
2022-02-02,Australia,Omicron 21K,0.66457105,0.7052698,0.6281996,0.69046396,0.636642,0.6792444,0.6511678
2022-02-03,Australia,Omicron 21K,0.6634896,0.70525205,0.62569433,0.68948656,0.6349845,0.6783456,0.64927346
2022-02-04,Australia,Omicron 21K,0.6619995,0.7060493,0.62215173,0.68899137,0.63352144,0.6771296,0.6470611
2022-02-05,Australia,Omicron 21K,0.6608966,0.7063536,0.6180271,0.6897782,0.6310873,0.6757963,0.6457188
2022-02-06,Australia,Omicron 21K,0.65968263,0.7077683,0.6139841,0.6893259,0.6288961,0.6745275,0.64389086
2022-02-07,Australia,Omicron 21K,0.6583742,0.70846367,0.61112475,0.6892263,0.62708646,0.673858,0.64179873
2022-02-08,Australia,Omicron 21K,0.65748537,0.7071123,0.60848635,0.6889213,0.62414753,0.6729433,0.64097154
2022-02-09,Australia,Omicron 21K,0.65641415,0.70624626,0.60586154,0.6886431,0.62241125,0.6727475,0.63967013
2022-02-10,Australia,Omicron 21K,0.65601873,0.7060832,0.60341144,0.688741,0.6211029,0.6730214,0.63792044
2022-02-11,Australia,Omicron 21K,0.65472543,0.70712173,0.6005247,0.68908775,0.6184275,0.67263913,0.6365206
2022-02-12,Australia,Omicron 21K,0.65344226,0.70790493,0.5986779,0.6893835,0.61726373,0.6724122,0.63511693
2022-02-13,Australia,Omicron 21K,0.65221494,0.70981026,0.5972196,0.68872416,0.6158718,0.67213285,0.6338326
2022-02-14,Australia,Omicron 21K,0.6519919,0.7113935,0.59510314,0.6898824,0.6147364,0.6725893,0.63235974
2022-02-15,Australia,Omicron 21K,0.6519664,0.71256375,0.59234273,0.69075626,0.61241895,0.6727693,0.6313516
2022-02-16,Australia,Omicron 21K,0.65155935,0.7124399,0.58966875,0.69208837,0.6107997,0.6724719,0.6291866
2022-02-17,Australia,Omicron 21K,0.6508588,0.7134007,0.5883548,0.6926121,0.6092764,0.67252475,0.6281098
2022-02-18,Australia,Omicron 21K,0.65098965,0.7147882,0.5858486,0.6941125,0.6079226,0.6728851,0.62654984
2022-02-19,Australia,Omicron 21K,0.6503297,0.7176509,0.5840022,0.695652,0.606936,0.673291,0.6252693
2022-02-20,Australia,Omicron 21K,0.64999306,0.717332,0.5831995,0.69802153,0.60588807,0.67473936,0.62358797
2022-02-21,Australia,Omicron 21K,0.64860255,0.717627,0.579438,0.6987814,0.6047312,0.6751433,0.6231268
2022-02-22,Australia,Omicron 21K,0.64862186,0.71806943,0.5774997,0.6995694,0.6015669,0.6754309,0.62095517
2022-02-23,Australia,Omicron 21K,0.64854246,0.72199893,0.57327676,0.7017299,0.59992945,0.6761412,0.62068695
2022-02-24,Australia,Omicron 21K,0.6483612,0.7249528,0.5699621,0.7032527,0.5982724,0.67705643,0.620328
2022-02-25,Australia,Omicron 21K,0.64951366,0.7281294,0.5689792,0.70442015,0.5955756,0.67844105,0.61812323
2022-02-26,Australia,Omicron 21K,0.64974403,0.7309023,0.5698748,0.70355636,0.5941304,0.6803459,0.61848956
2022-02-27,Australia,Omicron 21K,0.6499137,0.7345754,0.5701499,0.7040387,0.59325904,0.68006575,0.61670333
2022-02-28,Australia,Omicron 21K,0.6502169,0.7369466,0.56435895,0.7071049,0.59293175,0.6821147,0.61604667
2022-03-01,Australia,Omicron 21K,0.6503244,0.7411247,0.5608723,0.70763075,0.59097064,0.68480945,0.6150946
2021-11-18,Australia,Omicron 22C,0.9142817,1.3018532,0.65133035,1.1589223,0.7177016,1.0313904,0.81731415
2021-11-19,Australia,Omicron 22C,0.9141526,1.3008723,0.6513885,1.1607203,0.7185642,1.0350324,0.81761205
2021-11-20,Australia,Omicron 22C,0.9144964,1.2999675,0.65158415,1.1633252,0.7180551,1.0361141,0.8181157
2021-11-21,Australia,Omicron 22C,0.9149186,1.2992492,0.6512321,1.1642398,0.7177105,1.033796,0.8189938
2021-11-22,Australia,Omicron 22C,0.91530466,1.2987362,0.650983,1.1632346,0.7175098,1.0326202,0.8190665
2021-11-23,Australia,Omicron 22C,0.9155617,1.2983878,0.65082467,1.1652168,0.71743286,1.0341997,0.8194856
2021-11-24,Australia,Omicron 22C,0.9163528,1.2981534,0.6507449,1.1650753,0.7174593,1.034266,0.81977916
2021-11-25,Australia,Omicron 22C,0.91601217,1.2980169,0.65073144,1.1632527,0.7175692,1.0345851,0.8197708
2021-11-26,Australia,Omicron 22C,0.9158312,1.2979608,0.65077245,1.16197,0.7177421,1.0350735,0.8198384
2021-11-27,Australia,Omicron 22C,0.9158151,1.2979689,0.65085566,1.1630216,0.71795803,1.0354176,0.819713
2021-11-28,Australia,Omicron 22C,0.9157767,1.2980242,0.650969,1.1633003,0.71819663,1.0354822,0.81967264
2021-11-29,Australia,Omicron 22C,0.91573447,1.29811,0.65110064,1.161599,0.71843797,1.0353042,0.819641
2021-11-30,Australia,Omicron 22C,0.91607726,1.2982104,0.6512384,1.1597809,0.7186619,1.0351439,0.8196502
2021-12-01,Australia,Omicron 22C,0.91658425,1.2983143,0.6513152,1.1596669,0.7188591,1.0350003,0.8194877
2021-12-02,Australia,Omicron 22C,0.91637826,1.298419,0.65125,1.1613297,0.7189632,1.0348718,0.81925845
2021-12-03,Australia,Omicron 22C,0.91616726,1.2985214,0.65118384,1.163128,0.7190855,1.0347936,0.81884336
2021-12-04,Australia,Omicron 22C,0.91624224,1.2986189,0.65111566,1.1650094,0.71923447,1.0351049,0.8184025
2021-12-05,Australia,Omicron 22C,0.9172489,1.2987086,0.65104425,1.1667649,0.71937853,1.0354023,0.8186393
2021-12-06,Australia,Omicron 22C,0.91686225,1.2987876,0.6509688,1.1674554,0.7195026,1.0355728,0.81892097
2021-12-07,Australia,Omicron 22C,0.9164064,1.298853,0.65088797,1.1679384,0.7196092,1.0351866,0.8191903
2021-12-08,Australia,Omicron 22C,0.91588175,1.2989023,0.6503084,1.1684297,0.7197012,1.0355822,0.8194439
2021-12-09,Australia,Omicron 22C,0.9154339,1.2989323,0.64973164,1.1688913,0.7197808,1.0357296,0.8194785
2021-12-10,Australia,Omicron 22C,0.91525495,1.2989404,0.64991707,1.1643021,0.7198509,1.0355937,0.818801
2021-12-11,Australia,Omicron 22C,0.91528636,1.2989484,0.65003824,1.1607168,0.7195922,1.0353923,0.81811273
2021-12-12,Australia,Omicron 22C,0.9161219,1.2989377,0.6501897,1.1610825,0.71936554,1.0351241,0.8174631
2021-12-13,Australia,Omicron 22C,0.9157355,1.298907,0.6501537,1.1613661,0.71906704,1.0343313,0.8170612
2021-12-14,Australia,Omicron 22C,0.91542804,1.2988626,0.65009576,1.1615752,0.7187052,1.0337785,0.81677043
