date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-18,Australia,Delta,0.81560636,1.0999761,0.61932683,0.98571634,0.67534804,0.9115718,0.74461496
2022-04-19,Australia,Delta,0.815428,1.1000712,0.6199515,0.9852869,0.67630243,0.91119057,0.74429715
2022-04-20,Australia,Delta,0.81525755,1.1001614,0.6209506,0.9848486,0.6763482,0.9108284,0.7433903
2022-04-21,Australia,Delta,0.81540805,1.1002469,0.62204653,0.984433,0.67639303,0.91131544,0.7423625
2022-04-22,Australia,Delta,0.81509274,1.1003258,0.6224532,0.9840376,0.67587876,0.91132563,0.74176866
2022-04-23,Australia,Delta,0.81489253,1.100396,0.6224932,0.9836372,0.6745955,0.91106963,0.7417893
2022-04-24,Australia,Delta,0.8147938,1.100456,0.62256134,0.98412675,0.6733059,0.9105921,0.741902
2022-04-25,Australia,Delta,0.8143502,1.1005034,0.6226276,0.986354,0.6722781,0.91001093,0.7415258
2022-04-26,Australia,Delta,0.8139026,1.0994217,0.62268496,0.98725873,0.67276096,0.90964913,0.74120647
2022-04-27,Australia,Delta,0.8134538,1.0983905,0.62272596,0.9869622,0.6732505,0.9094639,0.74194527
2022-04-28,Australia,Delta,0.81300664,1.0974228,0.62274325,0.9865839,0.6737567,0.91027915,0.741575
2022-04-29,Australia,Delta,0.8123778,1.0968145,0.6227295,0.9870634,0.6742896,0.91085577,0.7414688
2022-04-30,Australia,Delta,0.81212795,1.0966291,0.6226504,0.9873136,0.6742133,0.9112489,0.7412543
2022-05-01,Australia,Delta,0.81170195,1.0965472,0.62251925,0.9875404,0.6742896,0.9114768,0.7411601
2022-05-02,Australia,Delta,0.81128836,1.0971465,0.6224432,0.98759294,0.6746284,0.911667,0.74135876
2022-05-03,Australia,Delta,0.811268,1.0977213,0.6223831,0.9877132,0.6751144,0.9122235,0.74164104
2022-05-04,Australia,Delta,0.8118381,1.0982795,0.62230265,0.98788744,0.6773963,0.9127309,0.7411563
2022-05-05,Australia,Delta,0.8118967,1.0988594,0.6221633,0.98810154,0.6775386,0.9128783,0.7411475
2022-05-06,Australia,Delta,0.8122326,1.0994818,0.62200105,0.98723435,0.67741656,0.91294366,0.7412382
2022-05-07,Australia,Delta,0.81271017,1.0998787,0.6218355,0.9842501,0.67739016,0.9134873,0.74119824
2022-05-08,Australia,Delta,0.8127955,1.0998544,0.6216788,0.98196626,0.677319,0.9128579,0.7412133
2022-05-09,Australia,Delta,0.8126464,1.099875,0.62154335,0.98176235,0.67712283,0.9130317,0.7407199
2022-05-10,Australia,Delta,0.81241083,1.0999501,0.6214412,0.9815661,0.6769172,0.91307425,0.7405358
2022-05-11,Australia,Delta,0.81241757,1.1000894,0.62172735,0.9813819,0.6767025,0.913015,0.7415408
2022-05-12,Australia,Delta,0.81253177,1.1003029,0.6221629,0.9810701,0.6766136,0.91293263,0.7420484
2022-05-13,Australia,Delta,0.8127539,1.1005993,0.6226055,0.98125917,0.6764132,0.9125072,0.7417803
2022-05-14,Australia,Delta,0.81279707,1.100975,0.6230508,0.9812696,0.6760932,0.9121247,0.7424809
2022-05-15,Australia,Delta,0.8128897,1.1014194,0.6234573,0.9812968,0.67573184,0.9120992,0.74301064
2022-05-16,Australia,Delta,0.81293154,1.1019211,0.62374294,0.98134077,0.6753459,0.9120673,0.7431549
2022-05-17,Australia,Delta,0.8129072,1.1024688,0.6239697,0.9814015,0.6756174,0.9120273,0.74305594
2022-05-18,Australia,Delta,0.81311905,1.1030514,0.6241261,0.981479,0.6759312,0.91203344,0.74345934
2022-05-19,Australia,Delta,0.81342137,1.1034325,0.62325144,0.9815667,0.6746757,0.91210103,0.7440828
2022-05-20,Australia,Delta,0.8133972,1.103589,0.62224233,0.9818953,0.67398804,0.9120674,0.7434299
2022-05-21,Australia,Delta,0.8132331,1.1037252,0.62114304,0.98181105,0.67425275,0.9120319,0.74356306
2022-05-22,Australia,Delta,0.8130536,1.1038344,0.6206564,0.9820369,0.6745221,0.9119935,0.7437905
2022-05-23,Australia,Delta,0.81285864,1.1039097,0.6206931,0.9822651,0.6747912,0.91184354,0.7441297
2022-05-24,Australia,Delta,0.8128129,1.1039447,0.6206055,0.9826716,0.6750551,0.91145796,0.74459946
2022-05-25,Australia,Delta,0.81307155,1.1039352,0.6203865,0.9835092,0.67502177,0.91108036,0.74462515
2022-05-26,Australia,Delta,0.8133838,1.1038845,0.6200499,0.9844344,0.6757723,0.91071534,0.74454886
2022-05-27,Australia,Delta,0.8134737,1.1053224,0.6196133,0.9854428,0.67558706,0.9104263,0.7445492
2022-05-28,Australia,Delta,0.81340945,1.1088357,0.619051,0.98652977,0.6751409,0.91047835,0.74452186
2022-05-29,Australia,Delta,0.8132994,1.110548,0.6184198,0.98764855,0.67496204,0.91051847,0.7437351
2022-05-30,Australia,Delta,0.81282043,1.1105114,0.61769646,0.98880124,0.67457914,0.9105458,0.7446795
2022-05-31,Australia,Delta,0.8124271,1.1104717,0.61668456,0.98954517,0.67496204,0.91056025,0.7447988
2022-06-01,Australia,Delta,0.81238985,1.1104319,0.61589146,0.9897586,0.67515254,0.91056097,0.7448369
2022-06-02,Australia,Delta,0.8122015,1.1103945,0.61590016,0.9901391,0.67552984,0.9105476,0.7449595
2022-06-03,Australia,Delta,0.81205845,1.110362,0.6160296,0.99141574,0.67579335,0.91069686,0.7451815
2022-06-04,Australia,Delta,0.8122088,1.1103377,0.6162065,0.99089766,0.67544496,0.91085935,0.74497294
2022-06-05,Australia,Delta,0.8127586,1.1103238,0.61643577,0.99068123,0.67542875,0.91092616,0.7452923
2022-06-06,Australia,Delta,0.8127286,1.1103194,0.6169071,0.99143153,0.67549175,0.91009164,0.7454952
2022-06-07,Australia,Delta,0.8124221,1.1103208,0.61695004,0.99178606,0.67557514,0.90990263,0.74558157
2022-06-08,Australia,Delta,0.813054,1.1103241,0.61692023,0.99200773,0.6756785,0.9096919,0.745937
2022-06-09,Australia,Delta,0.81351423,1.1103253,0.61678547,0.9921436,0.6758016,0.90947837,0.7451921
2022-06-10,Australia,Delta,0.812963,1.1103206,0.61656344,0.9920417,0.67644465,0.9095235,0.7436913
2022-06-11,Australia,Delta,0.8138163,1.1101742,0.61695033,0.9902993,0.67773545,0.90945125,0.74350274
2022-06-12,Australia,Delta,0.81396365,1.1092098,0.6172775,0.98794675,0.67906815,0.9095969,0.7438415
2022-06-13,Australia,Delta,0.8142331,1.1082454,0.6171663,0.9857843,0.680169,0.90968436,0.7440648
2022-06-14,Australia,Delta,0.81412154,1.1071743,0.61844754,0.9873182,0.6807773,0.910061,0.74325687
2022-06-15,Australia,Delta,0.8147532,1.1059833,0.6187229,0.98911613,0.6802867,0.9116801,0.74183005
2022-03-04,Australia,Omicron 21K,0.65325737,0.6873063,0.6199627,0.67791015,0.63193226,0.665073,0.6411474
2022-03-05,Australia,Omicron 21K,0.6535771,0.6851169,0.62171006,0.6772971,0.63313496,0.6650475,0.6415523
2022-03-06,Australia,Omicron 21K,0.6539935,0.6848092,0.6235988,0.67633045,0.6342888,0.6652045,0.6426757
2022-03-07,Australia,Omicron 21K,0.6550504,0.6852263,0.6251795,0.676478,0.635378,0.66631746,0.64383763
2022-03-08,Australia,Omicron 21K,0.65614736,0.68641454,0.62626326,0.6763864,0.6361788,0.6671323,0.64535224
2022-03-09,Australia,Omicron 21K,0.6579583,0.68653595,0.6285471,0.67696524,0.63825804,0.66829556,0.6476012
2022-03-10,Australia,Omicron 21K,0.65970355,0.68848145,0.6313263,0.6780787,0.6401848,0.6702047,0.6504693
2022-03-11,Australia,Omicron 21K,0.66140807,0.6904491,0.634166,0.67967844,0.64315754,0.671855,0.652558
2022-03-12,Australia,Omicron 21K,0.6641924,0.6926663,0.6371263,0.68154967,0.64566386,0.6739104,0.6555052
2022-03-13,Australia,Omicron 21K,0.66785467,0.694617,0.63973486,0.68358755,0.649525,0.67643356,0.65887237
2022-03-14,Australia,Omicron 21K,0.67066497,0.69680756,0.6428553,0.685254,0.6537838,0.6786718,0.6621497
2022-03-15,Australia,Omicron 21K,0.6739401,0.6991378,0.6464657,0.6880055,0.65800315,0.68182075,0.6660458
2022-03-16,Australia,Omicron 21K,0.6777414,0.701206,0.65114844,0.6912026,0.66213644,0.68511486,0.6700908
2022-03-17,Australia,Omicron 21K,0.6816882,0.7032813,0.65644944,0.69417155,0.66678655,0.6883974,0.67492795
2022-03-18,Australia,Omicron 21K,0.68609893,0.7057006,0.66388047,0.6979812,0.6716744,0.69237244,0.6790865
2022-03-19,Australia,Omicron 21K,0.6905687,0.7081101,0.66964966,0.70250756,0.67688525,0.69646055,0.68411386
2022-03-20,Australia,Omicron 21K,0.69443554,0.7128696,0.67303264,0.70708954,0.68225914,0.7010539,0.6888155
2022-03-21,Australia,Omicron 21K,0.6994381,0.71703625,0.67895734,0.7123871,0.6874798,0.7056873,0.6933882
2022-03-22,Australia,Omicron 21K,0.7043215,0.7240492,0.6835937,0.7179643,0.6918485,0.7104327,0.6976896
2022-03-23,Australia,Omicron 21K,0.70921075,0.730309,0.68803966,0.72326374,0.69707197,0.7159165,0.70228815
2022-03-24,Australia,Omicron 21K,0.71426755,0.7366665,0.6920496,0.72908187,0.70143604,0.72138035,0.70708203
2022-03-25,Australia,Omicron 21K,0.7191694,0.7439529,0.69578475,0.7344847,0.7054566,0.72758824,0.71115106
2022-03-26,Australia,Omicron 21K,0.72378117,0.750206,0.7001265,0.74119383,0.7093104,0.73260504,0.7154817
2022-03-27,Australia,Omicron 21K,0.7287112,0.755715,0.70445335,0.7463738,0.71342677,0.73771024,0.7201154
2022-03-28,Australia,Omicron 21K,0.73304516,0.7605555,0.70808446,0.7506982,0.7174231,0.74251926,0.724378
2022-03-29,Australia,Omicron 21K,0.737612,0.7655306,0.7125089,0.75582033,0.7214957,0.7471749,0.72897017
2022-03-30,Australia,Omicron 21K,0.7418437,0.7698788,0.7172023,0.75986725,0.72590077,0.75090337,0.7331403
2022-03-31,Australia,Omicron 21K,0.74596715,0.7741891,0.7211544,0.7642871,0.7299558,0.7547177,0.73740184
2022-04-01,Australia,Omicron 21K,0.75002307,0.77865326,0.72549677,0.7679156,0.73392737,0.75877154,0.74171966
2022-04-02,Australia,Omicron 21K,0.7532828,0.78257567,0.728145,0.7716742,0.7374979,0.76224023,0.74582976
2022-04-03,Australia,Omicron 21K,0.7568598,0.78573173,0.73010445,0.77513504,0.7402777,0.7661787,0.74905646
2022-04-04,Australia,Omicron 21K,0.7600707,0.790084,0.7322409,0.7793862,0.74270356,0.76982987,0.75228256
2022-04-05,Australia,Omicron 21K,0.7629946,0.7943176,0.73455733,0.7825572,0.7456065,0.7731491,0.75468457
2022-04-06,Australia,Omicron 21K,0.76608145,0.7970327,0.73670393,0.786786,0.7478485,0.7765846,0.7565753
2022-04-07,Australia,Omicron 21K,0.7684915,0.79901326,0.7389374,0.79046667,0.7496842,0.77863675,0.7585857
2022-04-08,Australia,Omicron 21K,0.77103996,0.80250096,0.739967,0.7934525,0.750468,0.781197,0.76065654
2022-04-09,Australia,Omicron 21K,0.77363676,0.80602086,0.7428429,0.7956119,0.75216436,0.7835585,0.76201046
2022-04-10,Australia,Omicron 21K,0.77540123,0.809422,0.7450911,0.7978731,0.7538216,0.7859005,0.76323956
2022-04-11,Australia,Omicron 21K,0.77677405,0.81233966,0.74539727,0.79944974,0.7547587,0.78740716,0.76409084
2022-04-12,Australia,Omicron 21K,0.77780217,0.8157735,0.7455454,0.8007032,0.7558161,0.7889793,0.7659645
2022-04-13,Australia,Omicron 21K,0.77918875,0.81874293,0.7466444,0.8021207,0.7569813,0.79007584,0.76726544
2022-04-14,Australia,Omicron 21K,0.78014696,0.82094824,0.74781656,0.80294883,0.757424,0.79185784,0.7682891
2022-04-15,Australia,Omicron 21K,0.7809678,0.8227057,0.7488055,0.80357665,0.7584979,0.79306364,0.769391
2022-04-16,Australia,Omicron 21K,0.7819499,0.82328594,0.7490907,0.8042007,0.75942296,0.7942571,0.7701155
2022-04-17,Australia,Omicron 21K,0.7825408,0.82361066,0.74900854,0.80599004,0.75971943,0.7945568,0.7709641
2022-04-18,Australia,Omicron 21K,0.7831955,0.824077,0.74962217,0.8060435,0.7597056,0.7950858,0.77118456
2022-04-19,Australia,Omicron 21K,0.78403836,0.8254143,0.7494709,0.8071395,0.7605182,0.795668,0.77204025
2022-04-20,Australia,Omicron 21K,0.7844465,0.8255428,0.74911475,0.8074981,0.7615441,0.7964089,0.77272236
2022-04-21,Australia,Omicron 21K,0.78472745,0.8254515,0.7487763,0.80852705,0.76142776,0.79722244,0.7733814
2022-04-22,Australia,Omicron 21K,0.78547525,0.82590175,0.7491325,0.80970454,0.7617319,0.79767835,0.7730092
2022-04-23,Australia,Omicron 21K,0.78580725,0.82556915,0.7494632,0.8108084,0.7617074,0.79858834,0.7736229
2022-04-24,Australia,Omicron 21K,0.7858513,0.82633436,0.749318,0.8105184,0.7617124,0.79971886,0.7738488
2022-04-25,Australia,Omicron 21K,0.785802,0.8268666,0.7492546,0.8115224,0.7620952,0.80008984,0.7736616
2022-04-26,Australia,Omicron 21K,0.78610754,0.8272418,0.7494833,0.8118978,0.7624495,0.8006689,0.7740935
2022-04-27,Australia,Omicron 21K,0.7867119,0.8277666,0.7496891,0.8127668,0.7628472,0.8010063,0.7743139
2022-04-28,Australia,Omicron 21K,0.7871402,0.82843316,0.75081563,0.8135922,0.763098,0.8016585,0.77393824
2022-04-29,Australia,Omicron 21K,0.7876215,0.82980824,0.7511836,0.81465524,0.76305073,0.80249095,0.77376175
2022-04-30,Australia,Omicron 21K,0.7882136,0.8319305,0.7506236,0.81507695,0.763155,0.80320424,0.77409935
2022-05-01,Australia,Omicron 21K,0.7881892,0.83295465,0.7507037,0.8153268,0.762745,0.8037342,0.77389777
2022-05-02,Australia,Omicron 21K,0.78872186,0.8348913,0.75036764,0.8165829,0.7625101,0.80353767,0.77457094
2022-05-03,Australia,Omicron 21K,0.7889427,0.8360702,0.7489765,0.81821966,0.7620033,0.80457056,0.77452594
2022-05-04,Australia,Omicron 21K,0.78882074,0.8379719,0.74826837,0.81974417,0.7615295,0.80587703,0.774425
2022-05-05,Australia,Omicron 21K,0.7888498,0.83999765,0.74766463,0.82095927,0.76067376,0.80655503,0.77419376
2022-05-06,Australia,Omicron 21K,0.78904235,0.8420865,0.7471321,0.8221018,0.76033735,0.80721873,0.774192
2022-05-07,Australia,Omicron 21K,0.7886439,0.84369373,0.74689114,0.8237832,0.7596939,0.80830395,0.7744974
2022-05-08,Australia,Omicron 21K,0.78940827,0.84536505,0.74600565,0.8246881,0.75962573,0.80873096,0.77405196
2022-05-09,Australia,Omicron 21K,0.78983074,0.84761393,0.7450929,0.82619834,0.7587669,0.80974925,0.7736527
2022-05-10,Australia,Omicron 21K,0.78943866,0.8491217,0.7443168,0.82782423,0.7577283,0.8114847,0.77325183
2022-05-11,Australia,Omicron 21K,0.78965425,0.85129917,0.74395776,0.82833964,0.75688684,0.81281745,0.77265346
2022-05-12,Australia,Omicron 21K,0.78965497,0.852961,0.74216795,0.82866436,0.7565625,0.8130468,0.7728505
2022-05-13,Australia,Omicron 21K,0.7894546,0.85487634,0.7407385,0.82996297,0.7566037,0.8141279,0.7725683
2022-05-14,Australia,Omicron 21K,0.7898246,0.85672116,0.74003696,0.8306184,0.75624853,0.81507766,0.7721337
2022-05-15,Australia,Omicron 21K,0.7895728,0.8580865,0.7384563,0.83180076,0.75654376,0.816085,0.7715024
2022-05-16,Australia,Omicron 21K,0.78982925,0.8588909,0.7374507,0.8341253,0.75512934,0.81644964,0.77126795
2022-05-17,Australia,Omicron 21K,0.78963995,0.85955036,0.73629606,0.83458257,0.7548911,0.81673896,0.7708173
2022-05-18,Australia,Omicron 21K,0.7906399,0.8603616,0.7354014,0.8345528,0.7541522,0.8166491,0.76993823
2022-05-19,Australia,Omicron 21K,0.7912797,0.8615217,0.73391247,0.8352764,0.75342435,0.81663907,0.7697669
2022-05-20,Australia,Omicron 21K,0.7910937,0.8625921,0.73292696,0.8348302,0.75285804,0.8164657,0.7693302
2022-05-21,Australia,Omicron 21K,0.7915418,0.8635715,0.7320409,0.83545995,0.7526024,0.8165074,0.769414
2022-05-22,Australia,Omicron 21K,0.7922529,0.8645022,0.7310952,0.8362186,0.75243723,0.816506,0.7693609
2022-05-23,Australia,Omicron 21K,0.79189,0.8655598,0.7300621,0.8367517,0.7514935,0.816542,0.7686833
2022-05-24,Australia,Omicron 21K,0.79168445,0.8668002,0.7289138,0.83696836,0.7504456,0.81609404,0.7684345
2022-05-25,Australia,Omicron 21K,0.79126513,0.8683406,0.7283561,0.8374136,0.7496356,0.8164909,0.76794624
2022-05-26,Australia,Omicron 21K,0.79059815,0.87019783,0.7279296,0.8375489,0.74872446,0.81666476,0.7682599
2022-05-27,Australia,Omicron 21K,0.7906469,0.8695863,0.727497,0.8374144,0.74744827,0.8178103,0.76777095
2022-05-28,Australia,Omicron 21K,0.7908154,0.870106,0.7263161,0.8390933,0.74688846,0.818358,0.7677395
2022-05-29,Australia,Omicron 21K,0.79084754,0.8696864,0.7250638,0.83979124,0.74560887,0.8185243,0.76749116
2022-05-30,Australia,Omicron 21K,0.79134035,0.87198526,0.72311586,0.8398789,0.7445832,0.8189514,0.76751727
2022-05-31,Australia,Omicron 21K,0.7916384,0.8743631,0.7218373,0.83998096,0.74412143,0.8184991,0.7665467
2022-06-01,Australia,Omicron 21K,0.79125404,0.876912,0.72137356,0.84220666,0.7433414,0.81806624,0.765903
2022-06-02,Australia,Omicron 21K,0.79053915,0.8793142,0.7207279,0.8430245,0.7434153,0.8180342,0.76619315
2022-06-03,Australia,Omicron 21K,0.79122674,0.88094246,0.71929085,0.8452076,0.7416697,0.8192647,0.7660775
2022-06-04,Australia,Omicron 21K,0.7914058,0.88193727,0.71797895,0.84661096,0.7408687,0.8199024,0.76638645
2022-06-05,Australia,Omicron 21K,0.7913733,0.8827101,0.7171513,0.84727025,0.73929226,0.82073724,0.7662371
2022-06-06,Australia,Omicron 21K,0.7915808,0.8841101,0.71577406,0.84889734,0.7395805,0.81975466,0.7668678
2022-06-07,Australia,Omicron 21K,0.7914846,0.8871875,0.71358943,0.8511423,0.7379942,0.82031286,0.76686454
2022-06-08,Australia,Omicron 21K,0.7911959,0.89055204,0.71043634,0.8522283,0.73676,0.8213437,0.76653004
2022-06-09,Australia,Omicron 21K,0.79149896,0.89418733,0.7084039,0.8528648,0.73620164,0.82257706,0.7652707
2022-06-10,Australia,Omicron 21K,0.792207,0.8966544,0.7077613,0.8547326,0.7342055,0.8229581,0.76593554
2022-06-11,Australia,Omicron 21K,0.79263425,0.89888906,0.7080928,0.8567826,0.7316279,0.8222774,0.76468164
2022-06-12,Australia,Omicron 21K,0.7930094,0.9025593,0.7064223,0.8564571,0.7309893,0.8244197,0.76513493
2022-06-13,Australia,Omicron 21K,0.7932769,0.9058785,0.70353127,0.8601357,0.730104,0.82633424,0.76283634
2022-06-14,Australia,Omicron 21K,0.7936729,0.9089354,0.7011206,0.86044455,0.7294724,0.82692194,0.76182336
2022-06-15,Australia,Omicron 21K,0.79407406,0.9114808,0.69555056,0.86369723,0.7297189,0.8287879,0.7602796
2022-03-04,Australia,Omicron 22A,1.4484961,1.5280871,1.3790061,1.4973456,1.3998684,1.4753773,1.4223197
2022-03-05,Australia,Omicron 22A,1.4481763,1.5277152,1.3801615,1.4973955,1.4002682,1.475003,1.4222193
2022-03-06,Australia,Omicron 22A,1.4482543,1.5297871,1.380231,1.497967,1.4004948,1.4746301,1.4212382
2022-03-07,Australia,Omicron 22A,1.448043,1.5294143,1.3805537,1.4985143,1.4005256,1.4746814,1.4210527
2022-03-08,Australia,Omicron 22A,1.4478886,1.5290624,1.3801794,1.4972236,1.4004961,1.4745018,1.4209241
2022-03-09,Australia,Omicron 22A,1.4476093,1.5287602,1.3797464,1.4973907,1.400795,1.4744861,1.4208733
2022-03-10,Australia,Omicron 22A,1.4474374,1.528506,1.378872,1.4966128,1.4011493,1.4745553,1.42082
2022-03-11,Australia,Omicron 22A,1.4473729,1.5282986,1.3779976,1.4974974,1.401222,1.4744775,1.4208926
2022-03-12,Australia,Omicron 22A,1.4477348,1.5281355,1.3771384,1.4972763,1.4015398,1.4741889,1.4210508
2022-03-13,Australia,Omicron 22A,1.4477525,1.5280156,1.3763554,1.497381,1.4018501,1.4739839,1.421242
2022-03-14,Australia,Omicron 22A,1.4475763,1.5282838,1.3759134,1.4976039,1.4017106,1.4740844,1.4213574
2022-03-15,Australia,Omicron 22A,1.4479425,1.5287874,1.3755264,1.4971775,1.4016964,1.4740856,1.4217066
2022-03-16,Australia,Omicron 22A,1.447943,1.5292735,1.3752053,1.4964137,1.4015616,1.4748055,1.4217167
2022-03-17,Australia,Omicron 22A,1.4475808,1.5297489,1.3749504,1.4966083,1.4016154,1.4749415,1.4215463
2022-03-18,Australia,Omicron 22A,1.4474616,1.5300646,1.3747544,1.4963034,1.4019336,1.4748607,1.4217353
2022-03-19,Australia,Omicron 22A,1.4475279,1.5302153,1.37461,1.4963344,1.4020281,1.4744582,1.4218577
2022-03-20,Australia,Omicron 22A,1.4472716,1.5302331,1.3745093,1.4964432,1.4022835,1.4740589,1.4216228
2022-03-21,Australia,Omicron 22A,1.4472444,1.5303068,1.3744448,1.4962099,1.4022841,1.4742138,1.4216946
2022-03-22,Australia,Omicron 22A,1.4472021,1.5303688,1.374409,1.4961586,1.4024876,1.4741488,1.4215572
2022-03-23,Australia,Omicron 22A,1.447293,1.5304217,1.3743939,1.4965575,1.4027331,1.4737799,1.421989
2022-03-24,Australia,Omicron 22A,1.4468243,1.5304593,1.3743925,1.4969336,1.40325,1.473839,1.4219434
2022-03-25,Australia,Omicron 22A,1.4470549,1.5304742,1.3743967,1.497269,1.4031897,1.4739016,1.4219203
2022-03-26,Australia,Omicron 22A,1.4472176,1.530463,1.3744165,1.4975463,1.4030786,1.4741106,1.4220364
2022-03-27,Australia,Omicron 22A,1.4472351,1.5304217,1.3750122,1.4976909,1.4029478,1.4740672,1.4220283
2022-03-28,Australia,Omicron 22A,1.4475851,1.5303478,1.3754985,1.4970555,1.4028442,1.474131,1.4222229
2022-03-29,Australia,Omicron 22A,1.4474424,1.5302434,1.3758763,1.4961476,1.402922,1.4742566,1.4221091
2022-03-30,Australia,Omicron 22A,1.4471909,1.530113,1.3761516,1.4954858,1.403069,1.4742354,1.4226809
2022-03-31,Australia,Omicron 22A,1.4471352,1.5299608,1.3763299,1.4955305,1.4032352,1.4742362,1.4225736
