date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-29	Australia	Delta	7.7256405e-29	2.1715995e-25	1.7435802e-29	2.6599117e-28	2.9034402e-29	1.3140998e-28	4.4511888e-29							
2022-03-30	Australia	Delta	8.1553136e-29	1.2437608e-25	1.816214e-29	2.7903523e-28	3.0382282e-29	1.40064e-28	4.688958e-29							
2022-03-31	Australia	Delta	8.593261e-29	7.077393e-26	1.8890917e-29	2.8784003e-28	3.1728146e-29	1.4691887e-28	4.928759e-29							
2022-04-01	Australia	Delta	9.0365596e-29	4.0010144e-26	1.9617685e-29	3.078357e-28	3.3147818e-29	1.5322926e-28	5.1796237e-29							
2022-02-01	Australia	Omicron 21K	3.614394e-14	7.192228e-10	6.996109e-21	2.3240233e-11	2.6072884e-18	9.743979e-13	4.779774e-16							
2022-02-02	Australia	Omicron 21K	1.2149375e-14	3.5508335e-10	1.162799e-21	1.0126621e-11	6.1792977e-19	3.7131607e-13	1.297564e-16							
2022-02-03	Australia	Omicron 21K	4.0693436e-15	1.7472539e-10	1.8988292e-22	4.436881e-12	1.4456194e-19	1.3850471e-13	3.4677704e-17							
2022-02-04	Australia	Omicron 21K	1.3185554e-15	8.534659e-11	3.042736e-23	1.9156929e-12	3.3471017e-20	5.1910323e-14	9.271119e-18							
2022-02-05	Australia	Omicron 21K	4.1220543e-16	4.10184e-11	4.5836794e-24	8.262873e-13	7.655527e-21	1.950616e-14	2.4517633e-18							
2022-02-06	Australia	Omicron 21K	1.3021644e-16	1.9701778e-11	6.696105e-25	3.4575055e-13	1.520889e-21	7.4283045e-15	6.427645e-19							
2022-02-07	Australia	Omicron 21K	4.0325495e-17	9.468567e-12	9.981387e-26	1.4176674e-13	2.9778262e-22	2.8025826e-15	1.7270701e-19							
2022-02-08	Australia	Omicron 21K	1.18420384e-17	4.557627e-12	1.4730477e-26	5.894921e-14	5.4915044e-23	1.0636164e-15	4.3857523e-20							
2022-02-09	Australia	Omicron 21K	3.5405803e-18	2.1992946e-12	2.157825e-27	2.3690371e-14	9.9305305e-24	4.0102055e-16	1.10497735e-20							
2022-02-10	Australia	Omicron 21K	1.0979839e-18	1.0649374e-12	3.1447085e-28	9.743467e-15	1.7731302e-24	1.453006e-16	2.7988355e-21							
2022-02-11	Australia	Omicron 21K	3.477366e-19	5.178508e-13	4.568422e-29	4.1351513e-15	3.129024e-25	5.508618e-17	7.00215e-22							
2022-02-12	Australia	Omicron 21K	1.1044457e-19	2.5685305e-13	1.6194004e-29	1.8319766e-15	5.461674e-26	2.0945004e-17	1.7049957e-22							
2022-02-13	Australia	Omicron 21K	3.517894e-20	1.2938756e-13	1.7186382e-29	8.0875833e-16	9.4356485e-27	7.990833e-18	4.259601e-23							
2022-02-14	Australia	Omicron 21K	1.1244266e-20	6.557881e-14	1.7377365e-29	3.3062814e-16	1.6170813e-27	3.0036502e-18	1.06053356e-23							
2022-02-15	Australia	Omicron 21K	3.6384198e-21	3.3452235e-14	1.7858246e-29	1.4279804e-16	2.7565404e-28	1.1527586e-18	2.6236246e-24							
2022-02-16	Australia	Omicron 21K	1.1843308e-21	1.7176925e-14	1.8781052e-29	6.271174e-17	9.306003e-29	4.4632557e-19	6.490217e-25							
2022-02-17	Australia	Omicron 21K	3.8620247e-22	8.878665e-15	1.6655216e-29	2.7703721e-17	7.0875805e-29	1.6760909e-19	1.6091124e-25							
2022-02-18	Australia	Omicron 21K	1.2615479e-22	4.620306e-15	1.9293075e-29	1.1920262e-17	5.503013e-29	6.275561e-20	4.0389302e-26							
2022-02-19	Australia	Omicron 21K	4.1279394e-23	2.4211831e-15	1.8252125e-29	5.128022e-18	5.3273955e-29	2.3745496e-20	1.02713965e-26							
2022-02-20	Australia	Omicron 21K	1.3529249e-23	1.2780593e-15	1.510428e-29	2.2124064e-18	5.5735787e-29	9.247091e-21	2.6501942e-27							
2022-02-21	Australia	Omicron 21K	4.4902562e-24	6.7976316e-16	1.666475e-29	9.88798e-19	5.643251e-29	3.6034883e-21	6.7011586e-28							
2022-02-22	Australia	Omicron 21K	1.4962707e-24	3.651422e-16	1.8675523e-29	4.3382025e-19	5.38891e-29	1.3986194e-21	2.0223422e-28							
2022-02-23	Australia	Omicron 21K	4.9472435e-25	1.9793232e-16	2.126128e-29	1.910551e-19	5.401325e-29	5.391166e-22	1.7847622e-28							
2022-02-24	Australia	Omicron 21K	1.646538e-25	1.082543e-16	2.457947e-29	8.598346e-20	5.8029954e-29	2.0812084e-22	1.7476041e-28							
2022-02-25	Australia	Omicron 21K	5.170896e-26	5.977197e-17	2.8392002e-29	4.16772e-20	6.1352214e-29	8.049012e-23	1.6512126e-28							
2022-02-26	Australia	Omicron 21K	1.7162744e-26	3.3338972e-17	3.2782542e-29	2.0393637e-20	6.0975393e-29	3.1199108e-23	1.6790544e-28							
2022-02-27	Australia	Omicron 21K	5.7270855e-27	1.8799006e-17	3.6998276e-29	1.0076011e-20	6.9642945e-29	1.2103021e-23	1.8248901e-28							
2022-02-28	Australia	Omicron 21K	1.9215211e-27	1.0725782e-17	4.0155414e-29	5.0276114e-21	7.784576e-29	4.7767066e-24	1.8577036e-28							
2022-03-01	Australia	Omicron 21K	9.825374e-28	6.198018e-18	4.682637e-29	2.4699625e-21	7.689482e-29	1.9768304e-24	2.0345182e-28							
2022-03-02	Australia	Omicron 21K	7.1838082e-28	3.7151763e-18	5.229939e-29	1.173756e-21	8.540333e-29	8.317772e-25	2.29128e-28							
2022-03-03	Australia	Omicron 21K	7.980355e-28	2.3122934e-18	6.109602e-29	5.600776e-22	9.950661e-29	3.4880737e-25	2.5301794e-28							
2022-03-04	Australia	Omicron 21K	7.7751814e-28	1.4622365e-18	7.268082e-29	2.683357e-22	1.1759453e-28	1.466441e-25	2.8799615e-28							
2022-03-05	Australia	Omicron 21K	8.570182e-28	9.396614e-19	8.3386255e-29	1.2735393e-22	1.3904518e-28	6.109205e-26	3.3261715e-28							
2022-03-06	Australia	Omicron 21K	9.668577e-28	5.765078e-19	9.757972e-29	6.0635194e-23	1.6143077e-28	2.715554e-26	3.7401988e-28							
2022-03-07	Australia	Omicron 21K	1.1262423e-27	3.5919372e-19	1.178587e-28	2.895685e-23	1.9312478e-28	1.2568132e-26	4.223934e-28							
2022-03-08	Australia	Omicron 21K	1.2195738e-27	2.2879025e-19	1.37682e-28	1.3856566e-23	2.255377e-28	6.0590276e-27	4.7999047e-28							
2022-03-09	Australia	Omicron 21K	1.4328576e-27	1.5020558e-19	1.619619e-28	6.4775353e-24	2.7123283e-28	5.0792027e-27	5.810999e-28							
2022-03-10	Australia	Omicron 21K	1.6518663e-27	1.00891426e-19	1.9418457e-28	3.1570992e-24	3.2978746e-28	4.9891778e-27	6.996525e-28							
2022-03-11	Australia	Omicron 21K	1.963312e-27	6.933883e-20	2.335403e-28	1.5709748e-24	3.978381e-28	5.458885e-27	8.133895e-28							
2022-03-12	Australia	Omicron 21K	2.3606613e-27	4.9664367e-20	2.7163022e-28	7.69223e-25	4.812098e-28	6.51187e-27	9.939056e-28							
2022-03-13	Australia	Omicron 21K	2.8637627e-27	3.5290498e-20	3.320865e-28	3.780042e-25	5.927498e-28	7.8702665e-27	1.2032228e-27							
2022-03-14	Australia	Omicron 21K	3.4698317e-27	2.4688333e-20	3.9838053e-28	2.1821714e-25	7.097227e-28	9.166511e-27	1.465052e-27							
2022-03-15	Australia	Omicron 21K	4.227679e-27	1.7381175e-20	4.940431e-28	1.3197706e-25	8.809746e-28	1.0896604e-26	1.7812256e-27							
2022-03-16	Australia	Omicron 21K	5.282675e-27	1.2302808e-20	6.1134765e-28	8.7891135e-26	1.0966823e-27	1.3096883e-26	2.2074928e-27							
2022-03-17	Australia	Omicron 21K	6.535078e-27	8.7462685e-21	7.0730586e-28	8.048506e-26	1.3549608e-27	1.5522411e-26	2.756705e-27							
2022-03-18	Australia	Omicron 21K	7.973562e-27	6.238979e-21	8.685357e-28	8.0874797e-26	1.6812059e-27	1.95725e-26	3.4565566e-27							
2022-03-19	Australia	Omicron 21K	1.0120927e-26	4.461647e-21	1.02145e-27	7.8275796e-26	2.0311323e-27	2.5126437e-26	4.3179026e-27							
2022-03-20	Australia	Omicron 21K	1.2850188e-26	3.1959213e-21	1.1277492e-27	9.5308375e-26	2.546259e-27	3.244519e-26	5.401675e-27							
2022-03-21	Australia	Omicron 21K	1.6301698e-26	2.2910336e-21	1.4015601e-27	1.097222e-25	3.189012e-27	4.118046e-26	6.8031665e-27							
2022-03-22	Australia	Omicron 21K	2.0568491e-26	1.6421585e-21	1.7449068e-27	1.4256418e-25	3.9832707e-27	5.2224675e-26	8.355515e-27							
2022-03-23	Australia	Omicron 21K	2.6229064e-26	1.1759134e-21	2.1753783e-27	1.78779e-25	5.0277457e-27	6.7373344e-26	1.060997e-26							
2022-03-24	Australia	Omicron 21K	3.3400106e-26	8.4052683e-22	2.714708e-27	2.3190331e-25	6.3637024e-27	8.866239e-26	1.3459377e-26							
2022-03-25	Australia	Omicron 21K	4.3142596e-26	5.99227e-22	3.3902977e-27	2.8202315e-25	7.924298e-27	1.1486964e-25	1.7167456e-26							
2022-03-26	Australia	Omicron 21K	5.510472e-26	4.2576315e-22	4.2399737e-27	3.381506e-25	9.982349e-27	1.4767003e-25	2.17077e-26							
2022-03-27	Australia	Omicron 21K	6.968848e-26	3.0129524e-22	5.304941e-27	4.0924588e-25	1.25496415e-26	1.8428053e-25	2.747628e-26							
2022-03-28	Australia	Omicron 21K	8.9448223e-26	2.1223478e-22	6.6395896e-27	5.186385e-25	1.5760744e-26	2.240227e-25	3.4875467e-26							
2022-03-29	Australia	Omicron 21K	1.1426875e-25	1.4874187e-22	8.312278e-27	6.856777e-25	1.9829951e-26	2.872599e-25	4.4427152e-26							
2022-03-30	Australia	Omicron 21K	1.4327166e-25	1.03673085e-22	1.0409217e-26	9.177187e-25	2.4853251e-26	3.7460596e-25	5.6370546e-26							
2022-03-31	Australia	Omicron 21K	1.8324176e-25	7.184092e-23	1.284862e-26	1.1916761e-24	3.119717e-26	4.8854097e-25	7.188038e-26							
2022-04-01	Australia	Omicron 21K	2.353128e-25	4.948267e-23	1.6065251e-26	1.573416e-24	3.9175467e-26	6.373137e-25	9.032503e-26							
2022-02-01	Australia	Omicron 22C	3.6930816e-16	7.321316e-12	1.04978694e-22	2.468553e-13	2.7575316e-20	1.2968363e-14	4.5315593e-18							
2022-02-02	Australia	Omicron 22C	1.09477195e-16	3.3123142e-12	1.4997527e-23	9.251902e-14	5.308864e-21	4.5173394e-15	1.1055229e-18							
2022-02-03	Australia	Omicron 22C	3.1914762e-17	1.4853795e-12	2.0897099e-24	3.4281843e-14	9.847294e-22	1.5345893e-15	2.6832907e-19							
2022-02-04	Australia	Omicron 22C	9.2037376e-18	6.629918e-13	2.797735e-25	1.29198325e-14	1.7817695e-22	5.1124733e-16	6.365947e-20							
2022-02-05	Australia	Omicron 22C	2.6320366e-18	2.9546724e-13	3.6640506e-26	4.9196953e-15	3.2127998e-23	1.640831e-16	1.4927424e-20							
2022-02-06	Australia	Omicron 22C	7.4672205e-19	1.3018037e-13	4.699282e-27	1.811821e-15	5.728893e-24	5.4402054e-17	3.375071e-21							
2022-02-07	Australia	Omicron 22C	2.0307124e-19	5.700562e-14	5.909073e-28	6.6523125e-16	1.0118782e-24	1.8074866e-17	7.3934185e-22							
2022-02-08	Australia	Omicron 22C	5.646909e-20	2.4934878e-14	7.304754e-29	2.4391785e-16	1.773739e-25	5.9460923e-18	1.6178806e-22							
2022-02-09	Australia	Omicron 22C	1.5760143e-20	1.08659445e-14	8.897938e-30	9.0358365e-17	3.094426e-26	1.952337e-18	3.6011563e-23							
2022-02-10	Australia	Omicron 22C	4.392367e-21	4.7412254e-15	1.0694065e-30	3.3722443e-17	5.3792213e-27	6.4421033e-19	7.954596e-24							
2022-02-11	Australia	Omicron 22C	1.2330369e-21	2.0721822e-15	1.2694182e-31	1.2591188e-17	9.327305e-28	2.1223257e-19	1.766442e-24							
2022-02-12	Australia	Omicron 22C	3.4769884e-22	9.236336e-16	4.7238592e-32	4.6366546e-18	1.6148874e-28	7.0812134e-20	4.0031925e-25							
2022-02-13	Australia	Omicron 22C	9.808178e-23	4.151217e-16	4.048925e-32	1.6726019e-18	2.793982e-29	2.346451e-20	8.6980586e-26							
2022-02-14	Australia	Omicron 22C	2.7372754e-23	1.8730834e-16	3.8907693e-32	6.051088e-19	4.8091547e-30	7.734287e-21	1.8887407e-26							
2022-02-15	Australia	Omicron 22C	7.506789e-24	8.48833e-17	3.1147168e-32	2.2639393e-19	8.0104975e-31	2.6270889e-21	4.1165354e-27							
2022-02-16	Australia	Omicron 22C	2.0165328e-24	3.8747383e-17	3.0711441e-32	8.8312426e-20	1.363411e-31	8.418338e-22	8.964843e-28							
2022-02-17	Australia	Omicron 22C	5.5948027e-25	1.7780492e-17	2.6854874e-32	3.4574036e-20	6.2334867e-32	2.715813e-22	1.9514858e-28							
2022-02-18	Australia	Omicron 22C	1.5656101e-25	8.2052164e-18	2.6986708e-32	1.3077293e-20	5.1095336e-32	9.073073e-23	4.2478404e-29							
2022-02-19	Australia	Omicron 22C	4.4298672e-26	3.810022e-18	2.7354838e-32	5.2250927e-21	4.7758666e-32	3.0139378e-23	9.777864e-30							
2022-02-20	Australia	Omicron 22C	1.2844438e-26	1.7812511e-18	2.690738e-32	1.9504612e-21	4.553942e-32	9.86718e-24	2.356484e-30							
2022-02-21	Australia	Omicron 22C	3.7447624e-27	8.38958e-19	2.6876039e-32	7.818417e-22	4.3584204e-32	3.23509e-24	5.290033e-31							
2022-02-22	Australia	Omicron 22C	1.0579185e-27	3.9833058e-19	2.5841656e-32	3.1705852e-22	4.0102096e-32	1.0765096e-24	1.41494e-31							
2022-02-23	Australia	Omicron 22C	2.9136118e-28	1.9078909e-19	2.5939766e-32	1.2532797e-22	3.990935e-32	3.7345913e-25	8.3995966e-32							
2022-02-24	Australia	Omicron 22C	8.490504e-29	8.8589376e-20	2.6103036e-32	4.987913e-23	3.9406606e-32	1.2840738e-25	7.469887e-32							
2022-02-25	Australia	Omicron 22C	2.545466e-29	4.053114e-20	2.6616325e-32	1.9993336e-23	3.676827e-32	4.454988e-26	6.813479e-32							
2022-02-26	Australia	Omicron 22C	7.613231e-30	1.8658204e-20	2.6646885e-32	8.073791e-24	3.6848868e-32	1.5160953e-26	6.5964094e-32							
2022-02-27	Australia	Omicron 22C	2.2841533e-30	8.9211655e-21	2.7942494e-32	3.2707731e-24	3.8012666e-32	5.1408524e-27	6.671265e-32							
2022-02-28	Australia	Omicron 22C	6.7529433e-31	4.3317474e-21	2.7914388e-32	1.3311191e-24	3.7686252e-32	1.7972928e-27	6.4078195e-32							
2022-03-01	Australia	Omicron 22C	2.2143337e-31	2.1293822e-21	2.7346454e-32	5.8316814e-25	3.849843e-32	6.0285955e-28	6.3157454e-32							
2022-03-02	Australia	Omicron 22C	1.5886141e-31	1.0604191e-21	2.7742892e-32	2.698997e-25	3.9566846e-32	2.1730386e-28	6.244371e-32							
2022-03-03	Australia	Omicron 22C	1.2313454e-31	5.3523685e-22	2.893684e-32	1.2651851e-25	4.1465402e-32	7.80796e-29	6.307832e-32							
2022-03-04	Australia	Omicron 22C	1.1892648e-31	2.7393459e-22	2.8894133e-32	5.142238e-26	4.278438e-32	2.826162e-29	6.44731e-32							
2022-03-05	Australia	Omicron 22C	1.2100307e-31	1.4263442e-22	2.9780232e-32	2.0506863e-26	4.4366313e-32	1.02668534e-29	6.760093e-32							
2022-03-06	Australia	Omicron 22C	1.2016042e-31	7.552991e-23	3.143608e-32	9.2903286e-27	4.7052256e-32	3.742926e-30	6.972925e-32							
2022-03-07	Australia	Omicron 22C	1.2194762e-31	4.0584495e-23	3.1737037e-32	4.3730192e-27	4.8805456e-32	1.3692771e-30	7.1850876e-32							
2022-03-08	Australia	Omicron 22C	1.255261e-31	2.2125015e-23	3.3266784e-32	1.9214161e-27	5.172127e-32	5.0265375e-31	7.558464e-32							
2022-03-09	Australia	Omicron 22C	1.3186167e-31	1.2233988e-23	3.4909335e-32	8.348465e-28	5.534941e-32	3.995209e-31	7.8960083e-32							
2022-03-10	Australia	Omicron 22C	1.3904436e-31	6.8585034e-24	3.694021e-32	3.796561e-28	5.982389e-32	3.0420642e-31	8.1257217e-32							
2022-03-11	Australia	Omicron 22C	1.456232e-31	3.895892e-24	3.9625394e-32	1.7557592e-28	6.2166454e-32	3.0642937e-31	8.679138e-32							
2022-03-12	Australia	Omicron 22C	1.5774331e-31	2.2406024e-24	4.1787801e-32	7.867986e-29	6.42328e-32	3.216817e-31	9.2500385e-32							
2022-03-13	Australia	Omicron 22C	1.6902164e-31	1.3035144e-24	4.5089486e-32	3.3859043e-29	6.9268356e-32	3.3065325e-31	9.932215e-32							
2022-03-14	Australia	Omicron 22C	1.8418714e-31	7.663942e-25	4.8719886e-32	1.4643674e-29	7.4923906e-32	3.31002e-31	1.0761298e-31							
2022-03-15	Australia	Omicron 22C	1.9740822e-31	4.549227e-25	5.2419255e-32	6.367201e-30	8.072307e-32	3.4984061e-31	1.1644603e-31							
2022-03-16	Australia	Omicron 22C	2.1353626e-31	2.8272467e-25	5.622551e-32	2.8010163e-30	8.6283366e-32	3.7542703e-31	1.2503541e-31							
2022-03-17	Australia	Omicron 22C	2.327966e-31	1.7788264e-25	6.010405e-32	1.5081155e-30	9.2757454e-32	4.084575e-31	1.3482421e-31							
2022-03-18	Australia	Omicron 22C	2.5551683e-31	1.1282026e-25	6.3120456e-32	1.2422233e-30	9.886911e-32	4.4698295e-31	1.476045e-31							
2022-03-19	Australia	Omicron 22C	2.7791376e-31	7.210408e-26	6.7699635e-32	1.3626776e-30	1.0740847e-31	4.926573e-31	1.616017e-31							
2022-03-20	Australia	Omicron 22C	3.0466011e-31	4.6420212e-26	7.2688856e-32	1.3367882e-30	1.1435482e-31	5.4475276e-31	1.7593118e-31							
2022-03-21	Australia	Omicron 22C	3.3607767e-31	3.009493e-26	7.810301e-32	1.4424646e-30	1.2411565e-31	6.036008e-31	1.9209734e-31							
2022-03-22	Australia	Omicron 22C	3.6856008e-31	1.964251e-26	8.4695943e-32	1.4859718e-30	1.3220533e-31	6.743999e-31	2.1075133e-31							
2022-03-23	Australia	Omicron 22C	4.05324e-31	1.2903735e-26	9.1470964e-32	1.481609e-30	1.4454235e-31	7.4271325e-31	2.313166e-31							
2022-03-24	Australia	Omicron 22C	4.443712e-31	8.532514e-27	9.871597e-32	1.5521708e-30	1.5783781e-31	8.132534e-31	2.5329792e-31							
2022-03-25	Australia	Omicron 22C	4.8403815e-31	5.7217268e-27	1.0641078e-31	1.7517687e-30	1.7149186e-31	8.862741e-31	2.7682064e-31							
