date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-11	Australia	Delta	0.48356044	0.5138587	0.45427638	0.50035626	0.46320593	0.49253392	0.47192824
2022-01-12	Australia	Delta	0.483548	0.5145223	0.4545295	0.5003934	0.4632451	0.49268794	0.4719643
2022-01-13	Australia	Delta	0.48360455	0.5147353	0.4548105	0.5003929	0.46329567	0.49280745	0.47204897
2022-01-14	Australia	Delta	0.4836381	0.5153667	0.45468438	0.5004343	0.46335894	0.49278575	0.47194707
2022-01-15	Australia	Delta	0.48381293	0.5157527	0.45445967	0.5003846	0.4633885	0.49301553	0.47184438
2022-01-16	Australia	Delta	0.48387232	0.51607615	0.45420587	0.5004472	0.46331382	0.4931363	0.47178394
2022-01-17	Australia	Delta	0.48384708	0.516143	0.45408645	0.5004641	0.463359	0.49316907	0.47171623
2022-01-18	Australia	Delta	0.48377854	0.5161461	0.4539119	0.5007508	0.46337447	0.49313775	0.47178844
2022-01-19	Australia	Delta	0.48389772	0.516215	0.4536906	0.50113726	0.46337602	0.49300784	0.4719021
2022-01-20	Australia	Delta	0.48397428	0.516131	0.45346063	0.50081736	0.46338636	0.49288553	0.47186273
2022-01-21	Australia	Delta	0.4839842	0.51606923	0.45333612	0.50135094	0.4633977	0.49286556	0.47193813
2022-01-22	Australia	Delta	0.48402226	0.5160157	0.45325863	0.5011471	0.46340966	0.49279594	0.47176152
2022-01-23	Australia	Delta	0.48399132	0.5159966	0.45319742	0.5009643	0.4633999	0.49261767	0.47165588
2022-01-24	Australia	Delta	0.4839537	0.5160758	0.45313668	0.5008552	0.4635656	0.4926483	0.47176996
2022-01-25	Australia	Delta	0.48379073	0.51611686	0.45300674	0.5012503	0.4636714	0.4927367	0.47174126
2022-01-26	Australia	Delta	0.48364505	0.5161156	0.4527563	0.5010401	0.4636658	0.49275917	0.47170222
2022-01-27	Australia	Delta	0.4835081	0.5160684	0.45272085	0.50109935	0.46359095	0.49267137	0.4717182
2022-01-28	Australia	Delta	0.4835266	0.5159786	0.45271498	0.5011551	0.4634834	0.4927653	0.47188604
2022-01-29	Australia	Delta	0.48364237	0.5158541	0.45271334	0.50117046	0.46335405	0.4928253	0.47190064
2022-01-30	Australia	Delta	0.48368186	0.5157031	0.45270312	0.5013268	0.46321478	0.49280104	0.47171998
2022-01-31	Australia	Delta	0.48375005	0.51553833	0.45248744	0.50142765	0.4630821	0.4930017	0.4716752
2022-02-01	Australia	Delta	0.4836802	0.51536316	0.4522797	0.5012568	0.4630754	0.4931479	0.47170448
2022-02-02	Australia	Delta	0.48363796	0.51529557	0.45208055	0.50138974	0.46307746	0.49331596	0.47150362
2022-02-03	Australia	Delta	0.48352185	0.5153131	0.4518908	0.5014938	0.46306115	0.49337757	0.47175798
2022-02-04	Australia	Delta	0.48344406	0.51532024	0.45171106	0.50138116	0.46312505	0.4934978	0.47210568
2022-02-05	Australia	Delta	0.48351103	0.5154201	0.4515422	0.5012675	0.4627961	0.49355677	0.47203216
2022-02-06	Australia	Delta	0.4835472	0.5155495	0.45136443	0.5012207	0.46285635	0.49352792	0.4719316
2022-02-07	Australia	Delta	0.4835387	0.51541144	0.450985	0.5012421	0.46262762	0.49340272	0.47189462
2022-02-08	Australia	Delta	0.48356754	0.5153558	0.45079267	0.501189	0.46258172	0.493322	0.47194868
2022-02-09	Australia	Delta	0.48348045	0.5153243	0.45079577	0.5013945	0.4626194	0.49288273	0.47194868
2022-02-10	Australia	Delta	0.48351586	0.5152765	0.4508217	0.50151044	0.4624666	0.4928845	0.4717285
2022-02-11	Australia	Delta	0.48346496	0.5153782	0.4507599	0.50167626	0.46233502	0.49282825	0.4717613
2022-02-12	Australia	Delta	0.4833111	0.51550967	0.4506668	0.5016662	0.46209252	0.4929151	0.4716914
2022-02-13	Australia	Delta	0.4834002	0.5156857	0.4505812	0.5016514	0.46213716	0.49296594	0.47170565
2022-02-14	Australia	Delta	0.4833248	0.5159114	0.45050186	0.5021266	0.4620623	0.49293956	0.47162902
2022-02-15	Australia	Delta	0.48358685	0.51588815	0.4504273	0.5022849	0.46201012	0.49291605	0.47163296
2022-02-16	Australia	Delta	0.48363346	0.5158942	0.45035613	0.5025194	0.46199754	0.4929037	0.47175455
2022-02-17	Australia	Delta	0.48328415	0.5159213	0.4502241	0.50258875	0.46170825	0.49302074	0.47179008
2022-02-18	Australia	Delta	0.48328787	0.5159981	0.45009172	0.50261736	0.46161363	0.4928168	0.47175688
2022-02-19	Australia	Delta	0.48342007	0.51608706	0.45025212	0.50290966	0.46161035	0.4928639	0.4717181
2022-02-20	Australia	Delta	0.48343933	0.51614636	0.45015728	0.50310534	0.4614962	0.4930527	0.47162348
2022-02-21	Australia	Delta	0.4834618	0.5162618	0.4496694	0.50363564	0.46140173	0.49282268	0.4716956
2022-02-22	Australia	Delta	0.48354632	0.5161919	0.44914812	0.50416076	0.46123615	0.49280664	0.47153002
2022-02-23	Australia	Delta	0.4833424	0.5162496	0.44878358	0.5044437	0.46116802	0.49290916	0.47195095
2022-02-24	Australia	Delta	0.48337644	0.5165043	0.4485358	0.5042493	0.46112132	0.49315906	0.4718985
2022-02-25	Australia	Delta	0.48355776	0.5168512	0.44823152	0.5041442	0.4611693	0.4933195	0.47175243
2022-02-26	Australia	Delta	0.48339462	0.5172953	0.44786137	0.5039331	0.46107197	0.4932065	0.4716751
2022-02-27	Australia	Delta	0.48331028	0.5178484	0.44777557	0.50416577	0.46106902	0.49315822	0.47138578
2022-02-28	Australia	Delta	0.48346782	0.51801234	0.44688627	0.50478643	0.46094462	0.4931765	0.47119266
2022-03-01	Australia	Delta	0.483431	0.518481	0.44626302	0.50440985	0.46083587	0.49347246	0.47092485
2021-11-18	Australia	Omicron 21K	1.0415814	1.1042066	0.9869753	1.0832894	1.0020499	1.0642648	1.0210156
2021-11-19	Australia	Omicron 21K	1.0427303	1.1036363	0.9877809	1.0825797	1.0035543	1.0646794	1.0203751
2021-11-20	Australia	Omicron 21K	1.0429945	1.1038319	0.9890884	1.0815194	1.0046884	1.0657406	1.0202137
2021-11-21	Australia	Omicron 21K	1.0432541	1.1072791	0.98942727	1.0818692	1.0058312	1.0663602	1.0203043
2021-11-22	Australia	Omicron 21K	1.043515	1.109371	0.98963654	1.0827912	1.0067859	1.0662032	1.0206487
2021-11-23	Australia	Omicron 21K	1.04388	1.1089195	0.98998654	1.0835187	1.00641	1.0667553	1.0210568
2021-11-24	Australia	Omicron 21K	1.0439101	1.1085274	0.9907663	1.084319	1.007127	1.0666131	1.0207713
2021-11-25	Australia	Omicron 21K	1.0440392	1.10888	0.9913045	1.085463	1.0066582	1.0661187	1.0204985
2021-11-26	Australia	Omicron 21K	1.043766	1.1100214	0.9914862	1.0861545	1.0058675	1.0662377	1.0201374
2021-11-27	Australia	Omicron 21K	1.0433681	1.1103282	0.99186313	1.0863136	1.0053636	1.0670452	1.0203662
2021-11-28	Australia	Omicron 21K	1.0431247	1.1095458	0.99013555	1.0860693	1.0044223	1.066423	1.0196517
2021-11-29	Australia	Omicron 21K	1.0432379	1.1091263	0.9888445	1.0862339	1.0048558	1.0663112	1.019628
2021-11-30	Australia	Omicron 21K	1.0434245	1.1088748	0.9879931	1.0860255	1.0035589	1.0651124	1.0202018
2021-12-01	Australia	Omicron 21K	1.0436876	1.1085699	0.98698187	1.0857347	1.0031992	1.0648439	1.0191864
2021-12-02	Australia	Omicron 21K	1.0432062	1.108407	0.9850174	1.0847688	1.0025128	1.0635097	1.0189075
2021-12-03	Australia	Omicron 21K	1.0422001	1.1078395	0.98295355	1.0845473	1.0011865	1.0627398	1.0182502
2021-12-04	Australia	Omicron 21K	1.0405908	1.1067969	0.9808299	1.0826615	0.9997084	1.0621285	1.0172069
2021-12-05	Australia	Omicron 21K	1.0391939	1.1053727	0.9787236	1.0811461	0.9986057	1.0606159	1.0159149
2021-12-06	Australia	Omicron 21K	1.0372508	1.1033763	0.9763879	1.0796299	0.9964236	1.0591176	1.0142297
2021-12-07	Australia	Omicron 21K	1.0351217	1.1008155	0.97421205	1.0770166	0.9941559	1.0559171	1.0118419
2021-12-08	Australia	Omicron 21K	1.0314517	1.0978847	0.9716035	1.0720677	0.9915077	1.0530218	1.0086403
2021-12-09	Australia	Omicron 21K	1.0270271	1.0931114	0.968351	1.0680594	0.98812765	1.0487591	1.0055227
2021-12-10	Australia	Omicron 21K	1.022112	1.087925	0.96393013	1.0625178	0.98309916	1.0436347	1.0016702
2021-12-11	Australia	Omicron 21K	1.0168562	1.0817916	0.95915306	1.0564797	0.97790027	1.0384605	0.9967955
2021-12-12	Australia	Omicron 21K	1.0111661	1.0741308	0.9542761	1.0491898	0.9710031	1.0317035	0.99032724
2021-12-13	Australia	Omicron 21K	1.0039167	1.0670463	0.9488559	1.0411735	0.9647071	1.0237701	0.98326206
2021-12-14	Australia	Omicron 21K	0.995805	1.0582302	0.9403235	1.0334334	0.9569894	1.0152586	0.97631615
2021-12-15	Australia	Omicron 21K	0.9873388	1.0490705	0.9321708	1.0246618	0.9486287	1.0066258	0.9680964
2021-12-16	Australia	Omicron 21K	0.97802174	1.0386665	0.9217942	1.0149163	0.93960214	0.99709284	0.9589345
2021-12-17	Australia	Omicron 21K	0.96779585	1.0275053	0.91309464	1.005546	0.92972785	0.98677945	0.9492449
2021-12-18	Australia	Omicron 21K	0.9563781	1.0177739	0.9023706	0.9960182	0.9187554	0.9763725	0.93831706
2021-12-19	Australia	Omicron 21K	0.944877	1.0050055	0.89012516	0.9847966	0.90673864	0.96576166	0.92698574
2021-12-20	Australia	Omicron 21K	0.93304217	0.9925113	0.88000894	0.97224003	0.8952196	0.9540969	0.91494143
2021-12-21	Australia	Omicron 21K	0.9205867	0.9792322	0.86807203	0.96071005	0.88361657	0.9420904	0.90205705
2021-12-22	Australia	Omicron 21K	0.9074517	0.9663628	0.85510325	0.94786537	0.8722969	0.9287176	0.8894651
2021-12-23	Australia	Omicron 21K	0.89374745	0.9519047	0.8425324	0.93480134	0.8597219	0.9151139	0.87655497
2021-12-24	Australia	Omicron 21K	0.88092494	0.93763316	0.8297093	0.9205973	0.84726256	0.9004185	0.8627591
2021-12-25	Australia	Omicron 21K	0.8675283	0.9215449	0.8159142	0.90703803	0.8340603	0.8868698	0.8487227
2021-12-26	Australia	Omicron 21K	0.85387254	0.906235	0.8023746	0.8924035	0.8221176	0.87285435	0.8360594
2021-12-27	Australia	Omicron 21K	0.8402359	0.8916852	0.78962207	0.87754816	0.809274	0.85876644	0.8223087
2021-12-28	Australia	Omicron 21K	0.82697797	0.8771695	0.77735364	0.86153066	0.7962859	0.844091	0.8090142
2021-12-29	Australia	Omicron 21K	0.81402636	0.8616569	0.76548016	0.8469598	0.78207445	0.8302658	0.79587114
2021-12-30	Australia	Omicron 21K	0.80115426	0.8477303	0.75462794	0.834101	0.7692952	0.8171981	0.78343177
2021-12-31	Australia	Omicron 21K	0.78901607	0.83453536	0.7433115	0.82019633	0.7584568	0.8042855	0.7716622
2022-01-01	Australia	Omicron 21K	0.7772098	0.8214115	0.733726	0.8075934	0.74783814	0.79249847	0.76044244
2022-01-02	Australia	Omicron 21K	0.7659749	0.80894846	0.72443694	0.7963963	0.7374083	0.7816438	0.7500559
2022-01-03	Australia	Omicron 21K	0.75563294	0.7972762	0.71550256	0.78581536	0.7283177	0.77106297	0.73993117
2022-01-04	Australia	Omicron 21K	0.7467503	0.78606045	0.7081084	0.7753374	0.72038877	0.76165086	0.73152006
2022-01-05	Australia	Omicron 21K	0.7382012	0.77588785	0.70196104	0.7659509	0.71298635	0.7533117	0.7240604
2022-01-06	Australia	Omicron 21K	0.73074424	0.7677668	0.69641554	0.7572559	0.7058628	0.74457777	0.71699
2022-01-07	Australia	Omicron 21K	0.7232953	0.7600255	0.6906722	0.7487568	0.6993476	0.7369902	0.7104874
2022-01-08	Australia	Omicron 21K	0.7169145	0.75339293	0.6860503	0.74096143	0.6944306	0.73052603	0.7045348
2022-01-09	Australia	Omicron 21K	0.7115196	0.7465866	0.681144	0.73425	0.68856126	0.72490084	0.6993736
2022-01-10	Australia	Omicron 21K	0.7061738	0.74029946	0.67604923	0.7293669	0.68375397	0.7199573	0.69469917
2022-01-11	Australia	Omicron 21K	0.7017729	0.73548853	0.67090833	0.7250822	0.6797939	0.7142743	0.69044906
2022-01-12	Australia	Omicron 21K	0.6976385	0.73099303	0.6657592	0.72130245	0.6755388	0.7101776	0.68647295
2022-01-13	Australia	Omicron 21K	0.6944447	0.726665	0.6612771	0.71790314	0.6724057	0.7066171	0.68286645
2022-01-14	Australia	Omicron 21K	0.69117343	0.7237315	0.657029	0.7140468	0.6689966	0.7033927	0.6797628
2022-01-15	Australia	Omicron 21K	0.6884982	0.72107434	0.6537177	0.7112154	0.66565716	0.70111406	0.6769886
2022-01-16	Australia	Omicron 21K	0.68646216	0.7196689	0.6514625	0.70924234	0.66238284	0.6990019	0.6734484
2022-01-17	Australia	Omicron 21K	0.6843133	0.7177902	0.6492908	0.7072768	0.659763	0.69693154	0.67103046
2022-01-18	Australia	Omicron 21K	0.68266976	0.716437	0.64669955	0.7050033	0.6574231	0.69516045	0.669148
2022-01-19	Australia	Omicron 21K	0.6807471	0.71518165	0.64422566	0.70342743	0.65553856	0.69319695	0.6674055
2022-01-20	Australia	Omicron 21K	0.6788385	0.71385	0.64276636	0.7019682	0.6539852	0.6916888	0.6654445
2022-01-21	Australia	Omicron 21K	0.67726016	0.71218234	0.64058566	0.7007817	0.6522771	0.6903714	0.6634027
2022-01-22	Australia	Omicron 21K	0.6759343	0.71127474	0.63928497	0.6995938	0.65103936	0.6891413	0.6623707
2022-01-23	Australia	Omicron 21K	0.67472035	0.7113066	0.6377667	0.69825083	0.6495097	0.68792975	0.6607895
2022-01-24	Australia	Omicron 21K	0.67339706	0.710645	0.63675773	0.6973382	0.64813274	0.68644524	0.6595744
2022-01-25	Australia	Omicron 21K	0.67211914	0.70978713	0.6348797	0.69670105	0.6470684	0.6855058	0.6584477
2022-01-26	Australia	Omicron 21K	0.67041457	0.70900476	0.6334694	0.6960771	0.6455679	0.6843614	0.6567039
2022-01-27	Australia	Omicron 21K	0.6690992	0.70658815	0.63210607	0.69419396	0.6436609	0.682977	0.6548934
2022-01-28	Australia	Omicron 21K	0.6677969	0.70533884	0.6296401	0.69255286	0.6421313	0.6820134	0.65318507
2022-01-29	Australia	Omicron 21K	0.66643053	0.7030432	0.6279634	0.6916461	0.64046836	0.68043935	0.65167665
2022-01-30	Australia	Omicron 21K	0.66490495	0.70132655	0.62532413	0.6907598	0.6387942	0.67856455	0.65064955
2022-01-31	Australia	Omicron 21K	0.66305184	0.6997422	0.6240405	0.6894473	0.63721573	0.67733943	0.6487602
2022-02-01	Australia	Omicron 21K	0.66171896	0.7021557	0.6216218	0.68830824	0.63501287	0.67590946	0.6470534
2022-02-02	Australia	Omicron 21K	0.6600398	0.7025541	0.62056315	0.68697584	0.6324084	0.67443496	0.6456011
2022-02-03	Australia	Omicron 21K	0.659044	0.70395577	0.6187289	0.6863721	0.62933123	0.67351335	0.6432843
2022-02-04	Australia	Omicron 21K	0.6581367	0.70333445	0.6159742	0.6860685	0.6269262	0.6721375	0.64161706
2022-02-05	Australia	Omicron 21K	0.6559785	0.7043338	0.6129589	0.68588376	0.6241041	0.67113936	0.63933617
2022-02-06	Australia	Omicron 21K	0.6543536	0.7049122	0.60930085	0.68554854	0.6223267	0.6697338	0.6364893
2022-02-07	Australia	Omicron 21K	0.6531968	0.70332974	0.60620403	0.68476593	0.618841	0.66844183	0.6344633
2022-02-08	Australia	Omicron 21K	0.6522755	0.70320374	0.6031062	0.68422824	0.6168479	0.6683649	0.63238835
2022-02-09	Australia	Omicron 21K	0.650818	0.7043917	0.5997106	0.68341184	0.6156447	0.6674926	0.630525
2022-02-10	Australia	Omicron 21K	0.6493373	0.70621943	0.5961294	0.6829154	0.61351645	0.6666914	0.6288811
2022-02-11	Australia	Omicron 21K	0.6485441	0.70834756	0.59351754	0.6831336	0.6117125	0.66723347	0.6269126
2022-02-12	Australia	Omicron 21K	0.64789873	0.70924836	0.59125394	0.68364006	0.60989356	0.66742325	0.62523615
2022-02-13	Australia	Omicron 21K	0.6465788	0.70916927	0.59019524	0.6840413	0.6079591	0.6676655	0.6240124
2022-02-14	Australia	Omicron 21K	0.6453686	0.7094623	0.58809143	0.68379897	0.60583156	0.6680163	0.62349075
2022-02-15	Australia	Omicron 21K	0.64485097	0.7095214	0.58525467	0.68373466	0.6037147	0.66825944	0.62135905
2022-02-16	Australia	Omicron 21K	0.6438619	0.70955	0.58333075	0.6839305	0.601615	0.6680851	0.6204666
2022-02-17	Australia	Omicron 21K	0.64255893	0.7093433	0.5806796	0.6842388	0.5996324	0.6683059	0.62062335
2022-02-18	Australia	Omicron 21K	0.6418232	0.7100408	0.5780165	0.6847699	0.5981311	0.66798025	0.61931527
2022-02-19	Australia	Omicron 21K	0.6414511	0.71136856	0.574782	0.6854148	0.5966282	0.6679933	0.6182243
2022-02-20	Australia	Omicron 21K	0.64106876	0.71261847	0.5710841	0.68637514	0.5946884	0.667939	0.61746895
2022-02-21	Australia	Omicron 21K	0.6402564	0.71437657	0.5688188	0.6865832	0.59418637	0.66789806	0.6162782
2022-02-22	Australia	Omicron 21K	0.64116764	0.71835065	0.5656313	0.68741447	0.5931816	0.6673567	0.6154913
2022-02-23	Australia	Omicron 21K	0.64100313	0.71908927	0.5645571	0.6889143	0.592098	0.66753435	0.61433923
2022-02-24	Australia	Omicron 21K	0.6410959	0.7194676	0.56262624	0.691401	0.59127593	0.6683975	0.6130225
2022-02-25	Australia	Omicron 21K	0.641022	0.72068083	0.55966294	0.6925935	0.58917344	0.6702358	0.61244273
2022-02-26	Australia	Omicron 21K	0.64084065	0.7241092	0.5566256	0.69531053	0.58646	0.6707723	0.61178744
2022-02-27	Australia	Omicron 21K	0.6417557	0.72872984	0.55337954	0.6969876	0.5848512	0.6699234	0.6115546
2022-02-28	Australia	Omicron 21K	0.6414821	0.73197365	0.55168045	0.7008244	0.58450216	0.6718178	0.61170566
2022-03-01	Australia	Omicron 21K	0.6418764	0.73292685	0.5496375	0.70289797	0.5844958	0.6739636	0.609293
2021-11-18	Australia	Omicron 22C	0.94697934	1.3229835	0.6328052	1.1836507	0.7335141	1.070008	0.81949544
2021-11-19	Australia	Omicron 22C	0.9464879	1.3237689	0.6327298	1.1831329	0.73354256	1.0697815	0.81891066
2021-11-20	Australia	Omicron 22C	0.94573414	1.3226343	0.632882	1.182766	0.7321452	1.0693563	0.8162571
2021-11-21	Australia	Omicron 22C	0.9455763	1.3247778	0.6334572	1.1833074	0.73133236	1.0689533	0.81576735
2021-11-22	Australia	Omicron 22C	0.9458184	1.326438	0.63395774	1.1840949	0.7305808	1.0692152	0.81439906
2021-11-23	Australia	Omicron 22C	0.9461125	1.3276813	0.6344067	1.1829351	0.730045	1.0697591	0.81302875
2021-11-24	Australia	Omicron 22C	0.94660175	1.3285744	0.63482594	1.1817961	0.7297079	1.0703863	0.81313664
2021-11-25	Australia	Omicron 22C	0.9462673	1.329185	0.6352178	1.1807994	0.73037255	1.0704488	0.813548
2021-11-26	Australia	Omicron 22C	0.945932	1.3295807	0.6355856	1.1806782	0.7308263	1.0702145	0.8140841
2021-11-27	Australia	Omicron 22C	0.94563234	1.3298296	0.63593197	1.1804712	0.73040426	1.0700183	0.8147124
2021-11-28	Australia	Omicron 22C	0.9453651	1.3298329	0.63625985	1.1801164	0.73006916	1.0693961	0.8156967
2021-11-29	Australia	Omicron 22C	0.9452858	1.3290024	0.6365721	1.1796951	0.7298294	1.0698301	0.81540036
2021-11-30	Australia	Omicron 22C	0.9454948	1.3281603	0.6368715	1.1791904	0.7296771	1.0699584	0.8140092
2021-12-01	Australia	Omicron 22C	0.9456304	1.3274107	0.63715786	1.179574	0.72957265	1.0697808	0.8134808
2021-12-02	Australia	Omicron 22C	0.94623935	1.3285003	0.6374273	1.1784277	0.7295089	1.0696548	0.8130247
2021-12-03	Australia	Omicron 22C	0.94605875	1.3305489	0.63767564	1.1782384	0.7294786	1.069452	0.8131204
2021-12-04	Australia	Omicron 22C	0.94577163	1.3320012	0.63789904	1.1780447	0.72947484	1.0688987	0.81418157
2021-12-05	Australia	Omicron 22C	0.94633394	1.3325357	0.6380935	1.1785182	0.7294906	1.0686934	0.81522703
2021-12-06	Australia	Omicron 22C	0.9469669	1.3330959	0.6382547	1.179044	0.72951883	1.0687325	0.8155886
2021-12-07	Australia	Omicron 22C	0.9475884	1.3336685	0.63837886	1.1775874	0.7295523	1.0687121	0.81591105
2021-12-08	Australia	Omicron 22C	0.9482024	1.3342407	0.63846165	1.177616	0.7295843	1.0685956	0.81599224
2021-12-09	Australia	Omicron 22C	0.9488132	1.3347994	0.63849914	1.1776327	0.7290186	1.0684807	0.8160682
2021-12-10	Australia	Omicron 22C	0.94942486	1.3353317	0.63848704	1.1776346	0.7282928	1.0683334	0.8161608
2021-12-11	Australia	Omicron 22C	0.9494773	1.3358247	0.63842136	1.1776191	0.72777057	1.0681144	0.81626475
2021-12-12	Australia	Omicron 22C	0.9492495	1.3362683	0.63829905	1.177584	0.7277562	1.0679576	0.81625146
2021-12-13	Australia	Omicron 22C	0.94903666	1.3366656	0.6381235	1.1775309	0.7278228	1.0678556	0.81615275
2021-12-14	Australia	Omicron 22C	0.94922686	1.3370253	0.6379003	1.1785027	0.7270075	1.0677948	0.81617844
